date,high,low,open,close,Volume
1587238200000,10271.0,10271.0,10271.0,10271.0,696004044
1587324600000,20000.0,10278.0,10280.0,11101.0,35991965239
1587411000000,12030.0,10320.0,10320.0,10416.0,531055238670
1587497400000,10890.0,10390.0,10450.0,10490.0,113631992234
1587756600000,10440.0,10401.0,10407.0,10402.0,20772627207
1587843000000,10420.0,10406.0,10411.0,10415.0,13696342103
1587929400000,10445.0,10411.0,10416.0,10445.0,12377808160
1588015800000,10650.0,10415.0,10650.0,10417.0,22269913474
1588102200000,10549.0,10416.0,10422.0,10497.0,15434975410
1588361400000,10529.0,10422.0,10425.0,10440.0,14131934904
1588447800000,10590.0,10424.0,10427.0,10455.0,20780157138
1588534200000,10569.0,10434.0,10500.0,10474.0,9324002246
1588620600000,10500.0,10434.0,10470.0,10443.0,6120920844
1588707000000,10470.0,10444.0,10444.0,10450.0,3247365991
1588966200000,10495.0,10400.0,10400.0,10453.0,1523550661
1589052600000,10497.0,10455.0,10463.0,10497.0,2541410361
1589139000000,10470.0,10295.0,10465.0,10470.0,17000629538
1589225400000,10475.0,10468.0,10475.0,10475.0,6240203792
1589311800000,10540.0,10479.0,10485.0,10485.0,11097315861
1589571000000,10534.0,10484.0,10491.0,10492.0,5977227108
1589657400000,10530.0,10493.0,10493.0,10501.0,17254503399
1589743800000,10520.0,10503.0,10510.0,10510.0,19190616300
1589830200000,10535.0,10512.0,10535.0,10530.0,32389597008
1589916600000,10650.0,10517.0,10523.0,10635.0,14016945744
1590175800000,10629.0,10532.0,10532.0,10600.0,3108154655
1590435000000,10559.0,10547.0,10557.0,10559.0,8364424431
1590521400000,10610.0,10553.0,10553.0,10610.0,16025384533
1590780600000,10620.0,10581.0,10588.0,10588.0,14050385374
1590867000000,10598.0,10593.0,10594.0,10594.0,5021522570
1590953400000,10740.0,10597.0,10597.0,10640.0,12927212695
1591039800000,10679.0,10596.0,10605.0,10650.0,12463228989
1591385400000,10800.0,10620.0,10641.0,10628.0,11564881538
1591471800000,10720.0,10551.0,10720.0,10634.0,25851522071
1591558200000,10698.0,10632.0,10639.0,10697.0,11074712693
1591644600000,10646.0,10639.0,10646.0,10646.0,5797970112
1591731000000,10699.0,10645.0,10645.0,10652.0,10200001739
1591990200000,10800.0,10663.0,10670.0,10664.0,10505494652
1592076600000,10677.0,10670.0,10677.0,10670.0,4931046638
1592163000000,10700.0,10676.0,10683.0,10684.0,8476729897
1592249400000,10689.0,10684.0,10689.0,10688.0,478197369
1592595000000,10713.0,10706.0,10712.0,10713.0,925461094
1592681400000,10718.0,10711.0,10711.0,10711.0,12811620132
1592767800000,10724.0,10717.0,10724.0,10718.0,634575751
1592854200000,10730.0,10723.0,10723.0,10730.0,1923472075
1592940600000,10736.0,10729.0,10736.0,10729.0,5439777369
1593199800000,10797.0,10747.0,10747.0,10747.0,22303331960
1593286200000,10790.0,10753.0,10753.0,10790.0,67106265653
1593372600000,10810.0,10760.0,10766.0,10766.0,11722444315
1593459000000,10800.0,10768.0,10775.0,10775.0,10194172263
1593545400000,10780.0,10773.0,10780.0,10777.0,9572272369
1593804600000,10855.0,10791.0,10798.0,10798.0,20880937900
1593891000000,10850.0,10795.0,10803.0,10797.0,212730932297
1593977400000,10808.0,1090.0,10808.0,10801.0,13262142467
1594063800000,10813.0,10795.0,10813.0,10796.0,64047221662
1594150200000,10820.0,10580.0,10820.0,10750.0,74878963764
1594409400000,10840.0,10833.0,10833.0,10840.0,687992620
1594495800000,10845.0,10838.0,10840.0,10838.0,15694727768
1594582200000,10863.0,10856.0,10860.0,10860.0,13832504738
1594668600000,10900.0,10862.0,10869.0,10862.0,46237466982
1594755000000,10877.0,10870.0,10870.0,10875.0,1325704120
1595014200000,10896.0,10889.0,10896.0,10896.0,6326152064
1595100600000,10903.0,10896.0,10900.0,10900.0,1104847162
1595187000000,10910.0,10600.0,10903.0,10610.0,18067178116
1595273400000,10921.0,10600.0,10914.0,10921.0,56112123354
1595359800000,10936.0,10929.0,10929.0,10930.0,24914340149
1595619000000,10956.0,10949.0,10955.0,10949.0,88995718883
1595705400000,10970.0,10954.0,10960.0,10970.0,245445222419
1595791800000,10968.0,10961.0,10968.0,10968.0,6041309745
1595878200000,10974.0,10967.0,10967.0,10974.0,1419924184
1595964600000,10980.0,10974.0,10974.0,10980.0,5662950600
1596223800000,10999.0,10992.0,10992.0,10999.0,5363931148
1596310200000,11006.0,10999.0,11001.0,11006.0,770691142
1596396600000,11010.0,11005.0,11010.0,11010.0,1606967645
1596483000000,11019.0,11012.0,11012.0,11012.0,660020120
1596569400000,11031.0,11024.0,11027.0,11031.0,3231132955
1596915000000,11050.0,11044.0,11044.0,11050.0,622467362
1597001400000,11058.0,11051.0,11051.0,11058.0,7086982498
1597087800000,11065.0,11058.0,11060.0,11065.0,5668161393
1597174200000,11073.0,11066.0,11073.0,11073.0,370956685
1597433400000,11092.0,11085.0,11090.0,11090.0,1033072451
1597519800000,11098.0,11093.0,11098.0,11093.0,1279308991
1597606200000,11106.0,11099.0,11100.0,11099.0,1291979499
1597692600000,11113.0,11106.0,11106.0,11113.0,2000647085
1597779000000,11120.0,11113.0,11120.0,11120.0,363876314
1598038200000,12000.0,11134.0,12000.0,11141.0,175346341
1598124600000,11148.0,11140.0,11148.0,11141.0,111532460755
1598211000000,11154.0,11140.0,11150.0,11140.0,154310708706
1598297400000,11160.0,11000.0,11160.0,11153.0,28446519919
1598383800000,11300.0,11160.0,11160.0,11169.0,51846504764
1598815800000,11250.0,11194.0,11194.0,11250.0,6077012858
1598902200000,11207.0,11200.0,11207.0,11203.0,22427277670
1598988600000,11214.0,11100.0,11214.0,11214.0,41469826100
1599247800000,11234.0,11105.0,11234.0,11204.0,55522938481
1599334200000,11237.0,11220.0,11231.0,11236.0,182359906923
1599420600000,11240.0,11230.0,11240.0,11240.0,22848245776
1599507000000,11245.0,11240.0,11245.0,11245.0,11532298064
1599593400000,11251.0,11200.0,11251.0,11250.0,25936521541
1599852600000,11264.0,11204.0,11258.0,11204.0,104856511809
1599939000000,11275.0,11201.0,11260.0,11275.0,306609379991
1600025400000,11290.0,11231.0,11275.0,11290.0,167689791983
1600111800000,11285.0,11130.0,11279.0,11272.0,117482672254
1600201800000,11277.0,10900.0,11276.0,11275.0,8385621960
1600461000000,11308.0,11297.0,11297.0,11300.0,1806680195
1600547400000,11314.0,11273.0,11300.0,11314.0,221694876190
1600633800000,11324.0,11290.0,11306.0,11322.0,21011092036
1600720200000,11337.0,11300.0,11305.0,11305.0,5073113538
1600806600000,11335.0,11253.0,11330.0,11335.0,68022846375
1601065800000,11351.0,11314.0,11351.0,11323.0,4461571240
1601152200000,11360.0,11320.0,11350.0,11350.0,8630732465
1601238600000,11374.0,11350.0,11373.0,11355.0,4647093548
1601325000000,11365.0,11350.0,11364.0,11350.0,22052388290
1601411400000,11386.0,11341.0,11386.0,11350.0,14173328250
1601670600000,11386.0,11310.0,11386.0,11350.0,34672733249
1601757000000,11380.0,11350.0,11360.0,11350.0,14001794734
1601843400000,11415.0,11372.0,11397.0,11372.0,33539027206
1601929800000,11390.0,11390.0,11390.0,11390.0,1139000000
1602016200000,11419.0,11359.0,11410.0,11418.0,22507327922
1602275400000,11439.0,11400.0,11419.0,11420.0,6050171874
1602361800000,11455.0,10450.0,11454.0,11440.0,57110456002
1602448200000,11463.0,11400.0,11447.0,11463.0,92761203111
1602534600000,11469.0,11450.0,11460.0,11468.0,999660645074
1602621000000,11476.0,11466.0,11470.0,11469.0,306502720
1602966600000,11500.0,11480.0,11480.0,11490.0,2407588742
1603053000000,11500.0,11470.0,11490.0,11476.0,19585709772
1603139400000,11494.0,11477.0,11494.0,11481.0,40481014357
