date,open,Volume
989695800000,1000.0,50000000
989955000000,1000.0,1048000
990387000000,1000.0,36885000
990559800000,1000.0,10000000
990905400000,1000.0,30000000
990991800000,1000.0,154000
992287800000,1000.0,882000
994102200000,1000.0,1100000
994534200000,1000.0,499000000
994620600000,1000.0,498000000
994707000000,1000.0,980000
994793400000,1000.0,910735000
995052600000,1000.0,209100000
999372600000,1000.0,1000000
1001104200000,1000.0,15000
1001277000000,1000.0,240850000
1001709000000,1000.0,37623000
1002054600000,1000.0,50000
1002400200000,1000.0,324730000
1002573000000,1000.0,2000000
1003005000000,1000.0,15400000
1003177800000,1000.0,6680000
1003264200000,1000.0,4000000
1003696200000,1000.0,41010000
1003782600000,1000.0,11182000
1003869000000,1000.0,7170505
1004128200000,1000.0,16253000
1004214600000,1000.0,15750000
1004301000000,1000.0,9009000
1004387400000,1000.0,3000000
1005424200000,1000.0,15000000
1005510600000,1000.0,25000000
1005597000000,1000.0,15000000
1006029000000,1000.0,15000000
1006115400000,1000.0,15000000
1006201800000,1000.0,16170000
1006288200000,1000.0,16588000
1006547400000,1000.0,5000000
1006806600000,1000.0,15000000
1006893000000,1000.0,15000000
1007152200000,1000.0,15000000
1007238600000,1000.0,15000000
1007325000000,1000.0,500000
1007411400000,1000.0,15000000
1007497800000,1000.0,15000000
1007757000000,1000.0,15000000
1007843400000,1000.0,15000000
1008016200000,1000.0,60000000
1008102600000,1000.0,23037000
1008534600000,1000.0,17000000
1008621000000,1000.0,15000000
1008707400000,1000.0,130000000
1008966600000,1000.0,18350000
1009053000000,1000.0,15000000
1009225800000,1000.0,115000000
1009312200000,1000.0,280621000
1009571400000,1065.0,509202238
1009657800000,1030.0,196214816
1009744200000,1107.0,996606338
1009830600000,1152.0,115278336
1009917000000,1209.0,126584718
1010176200000,1269.0,1835032374
1010262600000,1230.0,552451524
1010349000000,1280.0,137639378
1010435400000,1290.0,124582026
1010781000000,1260.0,196643570
1010867400000,1275.0,156798660
1010953800000,1275.0,204261118
1011040200000,1273.0,48639020
1011126600000,1259.0,20825971
1011385800000,1258.0,80373019
1011472200000,1244.0,169250281
1011558600000,1236.0,179832835
1011645000000,1220.0,109176520
1011731400000,1248.0,88725694
1011990600000,1246.0,4111800
1012077000000,1203.0,52757000
1012163400000,1222.0,366864799
1012249800000,1250.0,26797500
1012336200000,1270.0,107763940
1012595400000,1240.0,61734229
1012681800000,1269.0,46224986
1012768200000,1300.0,186197016
1012854600000,1300.0,109789478
1012941000000,1296.0,61996851
1013200200000,1296.0,217602826
1013286600000,1310.0,136000960
1013459400000,1307.0,89862351
1013545800000,1313.0,361240900
1013805000000,1319.0,98095501
1013891400000,1345.0,205909039
1013977800000,1348.0,907771300
1014064200000,1371.0,809810272
1014150600000,1381.0,655026800
1014496200000,1499.0,1387615495
1014582600000,1431.0,812688740
1014669000000,1412.0,807667877
1014755400000,1402.0,334312115
1015014600000,1362.0,40560230
1015187400000,1339.0,158013241
1015273800000,1333.0,57430464
1015360200000,1362.0,809522521
1015619400000,1342.0,61478584
1015705800000,1329.0,81094675
1015792200000,1318.0,45825618
1015878600000,1304.0,69246699
1015965000000,1290.0,30787300
1016224200000,1280.0,79223624
1016310600000,1260.0,98131249
1016397000000,1254.0,26293960
1016483400000,1232.0,36021203
1017084600000,1255.0,9437600
1017171000000,1211.0,8398342
1017430200000,1220.0,54975348
1017516600000,1230.0,30803496
1017775800000,1257.0,11878360
1018121400000,1296.0,28907400
1018207800000,1350.0,116033300
1018294200000,1348.0,76877000
1018380600000,1275.0,15671092
1018639800000,1265.0,62106480
1018726200000,1270.0,94415805
1018812600000,1300.0,49942100
1018899000000,1296.0,81197400
1018985400000,1300.0,80298825
1019244600000,1273.0,177107811
1019331000000,1267.0,198547963
1019417400000,1285.0,194522463
1019503800000,1321.0,148438847
1019590200000,1378.0,160851472
1019849400000,1364.0,66644818
1019935800000,1308.0,185936020
1020022200000,1325.0,162087853
1020108600000,1301.0,181561664
1020195000000,1300.0,327216044
1020454200000,1295.0,162094971
1020540600000,1290.0,525445218
1020627000000,1284.0,161769050
1020713400000,1295.0,87758180
1020799800000,1300.0,159056075
1021145400000,1310.0,34959660
1021318200000,1335.0,92728428
1021404600000,1300.0,99738986
1021663800000,1310.0,101439081
1021750200000,1301.0,108960542
1021836600000,1302.0,128897943
1021923000000,1330.0,59499355
1022009400000,1312.0,38621252
1022268600000,1318.0,65912677
1022355000000,1330.0,40536224
1022441400000,1340.0,127651490
1022527800000,1365.0,121301165
1022614200000,1375.0,228698850
1022873400000,1420.0,415278245
1022959800000,1399.0,180240487
1023046200000,1400.0,57647505
1023478200000,1400.0,86442610
1023564600000,1381.0,36980276
1023651000000,1379.0,60592680
1023737400000,1380.0,15507220
1023823800000,1392.0,109508682
1024083000000,1406.0,418488010
1024169400000,1490.0,499093128
1024255800000,1550.0,103838176
1024342200000,1579.0,201962410
1024428600000,1580.0,375502163
1024687800000,1510.0,78862685
1024774200000,1450.0,39606280
1024860600000,1440.0,134053958
1024947000000,1450.0,426373042
1025033400000,1522.0,239090835
1025292600000,1518.0,30712564
1025379000000,1485.0,111861467
1025465400000,1503.0,35032906
1025551800000,1541.0,58924498
1025638200000,1590.0,30717500
1025897400000,1602.0,32106420
1025983800000,1635.0,59238905
1026070200000,1702.0,241065907
1026156600000,1705.0,61401605
1026243000000,1690.0,136807512
1026502200000,1684.0,174455720
1026588600000,1788.0,143979100
1026675000000,1788.0,174640287
1026761400000,1752.0,637171034
1027798200000,1436.0,66908000
1027884600000,1681.0,310689144
1027971000000,1765.0,190630185
1028057400000,1685.0,584169880
1028316600000,1740.0,150267250
1028403000000,1881.0,96675418
1028489400000,1812.0,157093290
1028575800000,1640.0,103983365
1028662200000,1645.0,105358692
1028921400000,1612.0,142507820
1029007800000,1604.0,183904228
1029180600000,1639.0,429150163
1029267000000,1707.0,48993497
1029526200000,1715.0,129078209
1029612600000,1700.0,26450038
1029699000000,1714.0,76170000
1029871800000,1690.0,272280664
1030131000000,1690.0,183207020
1030217400000,1623.0,47151282
1030303800000,1663.0,22521800
1030390200000,1657.0,98860123
1030476600000,1662.0,101787440
1030735800000,1640.0,40626615
1030822200000,1645.0,94504500
1030908600000,1600.0,54750600
1030995000000,1600.0,60728700
1031081400000,1580.0,29290040
1031340600000,1580.0,228830480
1031427000000,1600.0,92329060
1031513400000,1555.0,48689096
1031599800000,1545.0,76700890
1031686200000,1560.0,64122142
1031945400000,1558.0,118514265
1032118200000,1573.0,28537120
1032204600000,1510.0,40798780
1032294600000,1526.0,73909138
1032640200000,1580.0,60783624
1032726600000,1612.0,14993191
1032813000000,1620.0,21232809
1032899400000,1568.0,5472320
1033158600000,1560.0,20247852
1033245000000,1567.0,79910311
1033331400000,1563.0,21140700
1033417800000,1570.0,7862000
1033504200000,1600.0,14405000
1033849800000,1602.0,19951065
1033936200000,1625.0,39506863
1034022600000,1600.0,4000000
1034109000000,1575.0,86565848
1034454600000,1520.0,95882550
1034541000000,1480.0,146062000
1034627400000,1421.0,39203010
1034713800000,1401.0,282838689
1036873800000,1450.0,8805000
1036960200000,1551.0,67208900
1037046600000,1615.0,114272085
1037133000000,1580.0,148731823
1037392200000,1549.0,39984635
1037478600000,1556.0,114701100
1037565000000,1600.0,52698011
1037651400000,1596.0,59244856
1037737800000,1549.0,35398740
1037997000000,1570.0,131894224
1038083400000,1598.0,84466069
1038169800000,1650.0,48923506
1038256200000,1732.0,90218272
1038601800000,1690.0,27482734
1038688200000,1679.0,81912459
1038774600000,1681.0,7177831
1038861000000,1710.0,64762893
1038947400000,1710.0,72050190
1039206600000,1641.0,48591950
1039293000000,1620.0,1620000
1039379400000,1605.0,51832500
1039465800000,1597.0,2189442
1039552200000,1565.0,19716327
1039811400000,1566.0,37898824
1039897800000,1586.0,18154800
1039984200000,1600.0,27138040
1040070600000,1650.0,84204950
1040157000000,1651.0,44106880
1040416200000,1606.0,36786700
1040502600000,1570.0,150347080
1040589000000,1493.0,81272091
1040675400000,1499.0,106842154
1040761800000,1550.0,128315541
1041021000000,1530.0,51005060
1041107400000,1539.0,22615678
1041280200000,1531.0,32550690
1041366600000,1532.0,66274600
1041625800000,1500.0,35508180
1041712200000,1501.0,378302100
1041798600000,1515.0,48031020
1041885000000,1519.0,246084700
1041971400000,1520.0,4546000
1042230600000,1520.0,107069333
1042317000000,1506.0,115685060
1042403400000,1501.0,15902596
1042489800000,1500.0,8790000
1042576200000,1503.0,22543000
1042921800000,1527.0,45470200
1043008200000,1510.0,138545500
1043094600000,1465.0,129149675
1043181000000,1470.0,16742337
1043440200000,1500.0,38089900
1043526600000,1511.0,108958500
1043613000000,1500.0,41796504
1043699400000,1520.0,41937174
1043785800000,1500.0,32001000
1044045000000,1485.0,36026032
1044131400000,1450.0,69455600
1044217800000,1420.0,45969340
1044304200000,1400.0,87105325
1044390600000,1428.0,68927984
1044649800000,1458.0,11300900
1044736200000,1459.0,61293364
1044822600000,1410.0,83089000
1045254600000,1399.0,12891600
1045341000000,1411.0,189901465
1045427400000,1460.0,8103175
1045513800000,1463.0,53111035
1045600200000,1462.0,38000350
1045859400000,1430.0,5720000
1045945800000,1405.0,141824000
1046118600000,1400.0,38124900
1046205000000,1400.0,16016260
1046464200000,1389.0,310737291
1046550600000,1410.0,517767020
1046637000000,1493.0,79008000
1046723400000,1496.0,5699330
1046809800000,1448.0,5160300
1047069000000,1403.0,159350710
1047155400000,1417.0,123005500
1047241800000,1400.0,15666000
1047328200000,1448.0,82857800
1047414600000,1445.0,56615200
1047673800000,1461.0,20472000
1047760200000,1496.0,125464578
1047846600000,1455.0,1005405
1048019400000,1500.0,3000000
1048879800000,1649.0,94577554
1048966200000,1600.0,57029000
1049052600000,1639.0,112895000
1049484600000,1630.0,22464840
1049571000000,1649.0,147030610
1049657400000,1650.0,79074344
1049743800000,1655.0,59725000
1049830200000,1601.0,138024010
1050089400000,1570.0,173834400
1050175800000,1606.0,144702230
1050262200000,1630.0,21626760
1050348600000,1615.0,354980000
1050435000000,1599.0,591356272
1050694200000,1565.0,203172596
1050780600000,1586.0,22503020
1050867000000,1600.0,196675750
1050953400000,1640.0,90646840
1051299000000,1679.0,47226787
1051385400000,1673.0,61137726
1051471800000,1725.0,440932120
1051558200000,1752.0,188487759
1051644600000,1764.0,126641157
1051903800000,1785.0,29137000
1051990200000,1811.0,76259740
1052076600000,1850.0,107836320
1052163000000,1870.0,42239500
1052249400000,2041.0,627454641
1052508600000,2050.0,133080288
1052595000000,2035.0,80113000
1052681400000,1999.0,307432544
1052767800000,2024.0,87360913
1052854200000,2027.0,210502005
1053113400000,1950.0,63261329
1053199800000,2017.0,60418942
1053372600000,1951.0,11341120
1053459000000,1954.0,263628284
1053718200000,2003.0,171939030
1053804600000,2010.0,278605880
1053891000000,2100.0,537612830
1053977400000,2174.0,25573960
1054063800000,2201.0,255569000
1054323000000,2250.0,162848195
1054409400000,2253.0,179595342
1054495800000,2205.0,59607420
1054582200000,2133.0,584945180
1054927800000,2135.0,192900000
1055014200000,2135.0,232088600
1055100600000,2108.0,79889644
1055187000000,2069.0,29017300
1055273400000,1950.0,194759829
1055532600000,1950.0,166647500
1055619000000,1805.0,319769772
1055705400000,1843.0,120088257
1055791800000,1900.0,283614710
1055878200000,1955.0,105155000
1056137400000,2002.0,54654354
1056223800000,2048.0,193312071
1056310200000,2007.0,104469340
1056396600000,2007.0,71712288
1056483000000,1984.0,67068456
1056742200000,2003.0,93201504
1056828600000,1999.0,177949704
1056915000000,1998.0,180667586
1057001400000,2080.0,103046767
1057087800000,2068.0,29760568
1057347000000,2103.0,111962620
1057433400000,2315.0,398398180
1057519800000,2235.0,788485154
1057606200000,2346.0,298087452
1057692600000,2345.0,53080864
1057951800000,2300.0,314769434
1058038200000,2287.0,68889486
1058124600000,2189.0,1776900428
1059939000000,2200.0,294757298
1060025400000,2010.0,21105500
1060111800000,2200.0,3457710870
1060371000000,2200.0,63269800
1060457400000,2200.0,54667800
1060543800000,2200.0,739303400
1060630200000,2200.0,11638000
1060716600000,2200.0,16570400
1060975800000,2200.0,35640000
1061062200000,2200.0,10575400
1061148600000,2200.0,14436400
1061235000000,2200.0,6160000
1061321400000,2310.0,35573890
1061580600000,2310.0,11757790
1061667000000,2310.0,5599330
1061753400000,2310.0,5086510
1061839800000,2310.0,5968930
1061926200000,2310.0,5890390
1062185400000,2310.0,368329500
1062271800000,2425.0,394135250
1062358200000,2546.0,411942800
1062444600000,2673.0,2377700
1062531000000,2673.0,505515087
1062790200000,2806.0,4782428296
1062876600000,2806.0,1514189161
1062963000000,2773.0,344440237
1063049400000,2813.0,638640299
1063395000000,2840.0,805127058
1063481400000,2700.0,319723400
1063567800000,2675.0,925970576
1063654200000,2668.0,55573170
1063744200000,2731.0,474459552
1064003400000,2800.0,443522279
1064089800000,2799.0,659036291
1064176200000,2881.0,871742975
1064262600000,3002.0,122561944
1064608200000,3121.0,37328901
1064694600000,3132.0,1460580086
1064781000000,3125.0,137294261
1064867400000,2944.0,1018691424
1064953800000,3000.0,195677750
1065213000000,2967.0,255571224
1065299400000,3012.0,140594240
1065385800000,3036.0,469351658
1065472200000,3200.0,11270444
1065558600000,3212.0,16691354
1065817800000,3300.0,332210360
1065990600000,3397.0,164199639
1066077000000,3446.0,30268104
1066163400000,3454.0,1656587570
1066422600000,3395.0,282055994
1066509000000,3597.0,39720071
1066595400000,3608.0,139332424
1066681800000,3649.0,72051624
1066768200000,3670.0,27585720
1067027400000,3678.0,45017090
1067113800000,3690.0,64802210
1067200200000,3709.0,84244696
1067286600000,3733.0,16315213
1067373000000,3738.0,32930090
1067632200000,3747.0,18894391
1067718600000,3752.0,53329298
1067805000000,3768.0,39385224
1067891400000,3780.0,62621630
1067977800000,3797.0,39077024
1069533000000,2610.0,403898010
1069619400000,3178.0,19064676
1069705800000,3183.0,8824969
1070051400000,3185.0,91134330
1070137800000,3211.0,111015904
1070224200000,3244.0,120059230
1070310600000,3279.0,5090737
1070397000000,3280.0,111567950
1070656200000,3312.0,7317970
1070742600000,3314.0,121354136
1070829000000,3350.0,103788400
1070915400000,3381.0,10175220
1071001800000,3383.0,10177857
1071261000000,3385.0,81858075
1071433800000,3409.0,31968072
1071520200000,3418.0,134264626
1071606600000,3457.0,84988935
1071952200000,3481.0,41046412
1072038600000,3493.0,51694880
1072125000000,3508.0,644279280
1072211400000,3683.0,675845232
1072470600000,3867.0,41050342
1072557000000,3878.0,3527140
1072643400000,3878.0,713552000
1072729800000,3900.0,820111442
1072816200000,4273.0,874683100
1073075400000,4486.0,917037092
1073161800000,4710.0,1164712350
1073248200000,4945.0,2027682415
1073334600000,5192.0,1349909616
1073421000000,5451.0,5533833396
1073680200000,5723.0,2878010855
1073766600000,6009.0,6885196326
1073853000000,6309.0,5394990141
1073939400000,6100.0,4211539592
1074025800000,6257.0,2653983648
1074285000000,6754.0,14386080786
1074371400000,7000.0,3563422245
1074457800000,6905.0,1372268800
1074544200000,6907.0,1570709959
1074630600000,6777.0,1415350328
1074889800000,6598.0,1014210768
1074976200000,6350.0,691780417
1075062600000,6340.0,969548700
1075149000000,6190.0,1162656958
1075235400000,6364.0,650048237
1075494600000,6344.0,281819536
1075581000000,6249.0,3367315171
1075753800000,6253.0,876909837
1075840200000,6196.0,474267768
1076099400000,6252.0,396986715
1076185800000,6599.0,717679724
1076272200000,6811.0,1071471143
1076704200000,6777.0,291619308
1076790600000,6779.0,865532884
1076877000000,6293.0,1192918763
1076963400000,6340.0,1415448911
1077049800000,6306.0,656936328
1077309000000,6289.0,601316326
1077395400000,6319.0,581421994
1077481800000,6621.0,684259619
1077568200000,6299.0,232695388
1077654600000,6245.0,1025425175
1077913800000,6242.0,745762525
1078000200000,6321.0,360451378
1078259400000,6501.0,979356628
1078518600000,6650.0,283429842
1078605000000,6943.0,982748061
1078691400000,6539.0,800679210
1078777800000,6448.0,1309079742
1078864200000,6396.0,673243324
1079123400000,6383.0,272914284
1079209800000,6450.0,280402299
1079296200000,6458.0,700873588
1079382600000,6625.0,168722936
1079469000000,6888.0,556204290
1080588600000,7071.0,1153319284
1080934200000,8183.0,878828709
1081020600000,8140.0,3445168916
1081107000000,8934.0,9286838735
1081193400000,9382.0,4373363008
1081279800000,9384.0,1746301572
1081539000000,9725.0,1611440376
1081711800000,9583.0,475570282
1081798200000,9063.0,3024268762
1081884600000,9063.0,2262464182
1082143800000,9301.0,2313639542
1082230200000,9312.0,1835730658
1082489400000,9100.0,1364941867
1082748600000,9100.0,3486279539
1082921400000,9603.0,2590570717
1083007800000,9339.0,6702831254
1083094200000,9114.0,2135845657
1083353400000,9200.0,1875342715
1083439800000,8969.0,1393683548
1083526200000,8898.0,2450176094
1083612600000,8964.0,2278449894
1083699000000,9180.0,1602845566
1083958200000,9506.0,1516327527
1084044600000,9397.0,1983861391
1084131000000,9177.0,2408747970
1084217400000,9001.0,1457760647
1084303800000,9190.0,530662561
1084563000000,9117.0,1036290388
1084649400000,9199.0,1651087203
1084735800000,9094.0,1147247877
1084822200000,8980.0,1244382196
1084908600000,8812.0,1328916513
1085167800000,8601.0,1856092045
1085254200000,8485.0,1425224207
1085340600000,7987.0,3713669485
1085427000000,8847.0,1900522670
1085513400000,8848.0,1182052998
1085772600000,9022.0,803731847
1085859000000,8498.0,3269640623
1085945400000,8443.0,844705936
1086031800000,8399.0,1198015672
1086118200000,8412.0,674554942
1086377400000,8148.0,1589059989
