date,open,Volume
1507494600000,1200.0,96000000000
1507581000000,1260.0,69817860
1507667400000,1323.0,244534059
1507926600000,1389.0,261401466
1508013000000,1458.0,1491885378
1508099400000,1530.0,112202875674
1508185800000,1501.0,71445089456
1508272200000,1469.0,32881563327
1508531400000,1461.0,21717972383
1508617800000,1401.0,16701046618
1508704200000,1370.0,8014725177
1508790600000,1334.0,5282993448
1508877000000,1311.0,5576113025
1509136200000,1310.0,5513524848
1509222600000,1330.0,3454645150
1509309000000,1314.0,5554618927
1509395400000,1292.0,3026114008
1509481800000,1281.0,2679021159
1509741000000,1267.0,8446282015
1509827400000,1328.0,3277268990
1509913800000,1279.0,1492353590
1510000200000,1294.0,2465674235
1510086600000,1261.0,2782998546
1510345800000,1249.0,2976901488
1510432200000,1240.0,1994757571
1510518600000,1245.0,2007381444
1510605000000,1245.0,1881056247
1510691400000,1240.0,2443263518
1510950600000,1227.0,1309201288
1511123400000,1219.0,1081109169
1511209800000,1219.0,2780099061
1511296200000,1210.0,1680196705
1511555400000,1222.0,6962209520
1511641800000,1300.0,4878061610
1511814600000,1285.0,2941537373
1511901000000,1253.0,1768102030
1512160200000,1254.0,972874530
1512246600000,1256.0,1002359246
1512333000000,1250.0,1487394566
1512419400000,1265.0,1739795820
1512765000000,1234.0,959987141
1512851400000,1246.0,1154141428
1512937800000,1221.0,2252219915
1513024200000,1212.0,2988466121
1513110600000,1225.0,3868124088
1513369800000,1230.0,1875541051
1513456200000,1213.0,5034685527
1513542600000,1204.0,1785239754
1513629000000,1218.0,1537381737
1513715400000,1210.0,3679563453
1513974600000,1204.0,1126228803
1514061000000,1216.0,2083414238
1514147400000,1210.0,3271881608
1514233800000,1205.0,2825846842
1514320200000,1211.0,1832390488
1514579400000,1219.0,3105859952
1514665800000,1200.0,19588209768
1514752200000,1212.0,671026204
1514838600000,1203.0,5826775045
1514925000000,1208.0,2176264185
1515184200000,1210.0,3590174270
1515270600000,1240.0,1780659554
1515357000000,1235.0,3452615488
1515443400000,1240.0,2192289088
1515529800000,1239.0,928613015
1515789000000,1229.0,1178993356
1515875400000,1216.0,665307032
1515961800000,1211.0,1116623789
1516048200000,1211.0,2287449356
1516134600000,1205.0,709483037
1516393800000,1204.0,908256228
1516480200000,1205.0,1490516891
1516566600000,1200.0,2136509955
1516653000000,1210.0,507398240
1516739400000,1210.0,950152450
1516998600000,1202.0,833699674
1517085000000,1208.0,837417295
1517171400000,1202.0,1261229672
1517257800000,1201.0,1702989970
1517344200000,1209.0,1096993006
1517603400000,1210.0,808167140
1517689800000,1211.0,1289564529
1517776200000,1210.0,800661106
1517862600000,1201.0,3667687188
1517949000000,1210.0,3838461604
1518208200000,1230.0,780643208
1518381000000,1204.0,1264942591
1518467400000,1203.0,1008375640
1518553800000,1220.0,1081821929
1518813000000,1223.0,1136491647
1518899400000,1201.0,751448705
1518985800000,1214.0,521097541
1519158600000,1209.0,685110399
1519417800000,1201.0,2728064257
1519504200000,1204.0,631373468
1519590600000,1201.0,1921892587
1519677000000,1201.0,2065558853
1519763400000,1208.0,1826248781
1520022600000,1201.0,1458780684
1520109000000,1208.0,1115189303
1520195400000,1201.0,817163583
1520281800000,1200.0,1054306452
1520368200000,1204.0,1681206978
1520627400000,1201.0,807605642
1520713800000,1201.0,1085057884
1520800200000,1201.0,6360788212
1520886600000,1261.0,3678860572
1520973000000,1216.0,2023493406
1521232200000,1210.0,1246629303
1521318600000,1203.0,651793320
1521405000000,1206.0,525065262
1521923400000,1224.0,913765115
1522006200000,1211.0,311274341
1522092600000,1233.0,313657019
1522179000000,1230.0,527693011
1522697400000,1203.0,703126564
1522783800000,1220.0,257806581
1523043000000,1218.0,595459774
1523129400000,1202.0,1291281517
1523215800000,1200.0,2882169690
1523302200000,1200.0,311491141
1523388600000,1201.0,2071011534
1523734200000,1203.0,486163478
1523820600000,1201.0,493173302
1523907000000,1200.0,281580118
1523993400000,1205.0,1042827239
1524252600000,1200.0,427167541
1524339000000,1210.0,334941856
1524425400000,1200.0,376588644
1524511800000,1200.0,1299091956
1525548600000,1101.0,2303648350
1525635000000,1199.0,773708985
1525721400000,1170.0,839598291
1525807800000,1151.0,1042127074
1526067000000,1150.0,488748544
