high,low,open,close,Volume
4000.0,3500.0,3600.0,4000.0,51106000
4040.0,3316.0,4040.0,3320.0,15885421045
3624.0,3050.0,3350.0,3050.0,66035650
3472.0,3469.0,3471.0,3472.0,82431452
3740.0,3300.0,3740.0,3300.0,52894550
3400.0,3119.0,3400.0,3121.0,39688076
3397.0,3121.0,3121.0,3397.0,8522215
3484.0,3008.0,3008.0,3300.0,13017724
3477.0,3012.0,3477.0,3398.0,55158012
3300.0,3000.0,3300.0,3000.0,147868516
3386.0,3151.0,3382.0,3386.0,245320905
3657.0,3104.0,3657.0,3550.0,50590677
3900.0,3230.0,3230.0,3700.0,474752905
3700.0,3355.0,3403.0,3520.0,151410729
3675.0,3300.0,3600.0,3500.0,64765256
3600.0,3333.0,3580.0,3500.0,85551126
3828.0,3300.0,3500.0,3460.0,240839810
3600.0,3300.0,3350.0,3600.0,39452050
3600.0,3400.0,3600.0,3403.0,37716894
3848.0,3300.0,3598.0,3351.0,43164519
3752.0,3480.0,3480.0,3752.0,249465258
4032.0,3895.0,3895.0,4025.0,69070086
4229.0,3555.0,4229.0,3557.0,35796978565
3799.0,3350.0,3350.0,3799.0,20284308454
3689.0,3355.0,3689.0,3689.0,162580681
3880.0,3350.0,3796.0,3680.0,31675320
3810.0,3700.0,3810.0,3800.0,22862394669
3849.0,3450.0,3450.0,3470.0,70777251
3300.0,3300.0,3300.0,3300.0,46200000
3500.0,3500.0,3500.0,3500.0,19950000000
3749.0,3200.0,3200.0,3300.0,133709223
3333.0,3254.0,3254.0,3333.0,53249000
3333.0,3200.0,3328.0,3333.0,111576264
3663.0,3330.0,3330.0,3662.0,21048569821
3700.0,3296.0,3296.0,3401.0,42071582
3229.0,3229.0,3229.0,3229.0,322900000
3221.0,3221.0,3221.0,3221.0,2956878
3543.0,3233.0,3233.0,3543.0,16246270
3750.0,3650.0,3700.0,3650.0,49095132717
3760.0,3500.0,3760.0,3500.0,89336000
3500.0,3500.0,3500.0,3500.0,2800000
3400.0,3150.0,3155.0,3400.0,14310900
3513.0,3513.0,3513.0,3513.0,65675535
3850.0,3738.0,3850.0,3777.0,33221745
3860.0,3406.0,3850.0,3860.0,100377370
3680.0,3680.0,3680.0,3680.0,3312000
3700.0,3580.0,3580.0,3700.0,22924784405
3740.0,3739.0,3739.0,3740.0,5608550
3744.0,3740.0,3740.0,3744.0,3740600
3744.0,3744.0,3744.0,3744.0,3410784
4118.0,3748.0,3748.0,4118.0,329147234
4300.0,4270.0,4300.0,4270.0,27785524
4719.0,4600.0,4700.0,4719.0,151232993
5168.0,4230.0,5140.0,4892.0,563438414
5139.0,4223.0,5130.0,4223.0,176177993
4799.0,4131.0,4790.0,4299.0,123612027
4749.0,4170.0,4720.0,4190.0,15822340
4699.0,4070.0,4660.0,4071.0,29377034
4373.0,3991.0,4373.0,4295.0,49381475
4575.0,4200.0,4360.0,4574.0,158141531
4700.0,4100.0,4700.0,4190.0,241793366
3999.0,3754.0,3759.0,3754.0,622540342
3905.0,3433.0,3905.0,3500.0,434996941
3905.0,3361.0,3361.0,3800.0,963827396
3850.0,3501.0,3700.0,3620.0,545065641
3949.0,3500.0,3949.0,3605.0,590189867
3730.0,3521.0,3730.0,3521.0,45046915
3740.0,3310.0,3740.0,3501.0,30457345085
3520.0,3310.0,3454.0,3520.0,86771170
3550.0,3300.0,3550.0,3480.0,107665433
3768.0,3544.0,3544.0,3768.0,573585007
4114.0,3600.0,4114.0,3780.0,745992382
3887.0,3570.0,3887.0,3570.0,124359933
3670.0,3423.0,3423.0,3531.0,78340766
3699.0,3495.0,3500.0,3600.0,7574642900
3685.0,3450.0,3685.0,3598.0,58359408
3500.0,3500.0,3500.0,3500.0,1750000
3522.0,3350.0,3361.0,3522.0,90177700
3405.0,3400.0,3405.0,3400.0,44647498
3500.0,3333.0,3333.0,3500.0,6985833
3313.0,3201.0,3201.0,3220.0,114173793
3350.0,3204.0,3221.0,3204.0,28427216
3272.0,3200.0,3272.0,3200.0,59630664
3202.0,3202.0,3202.0,3202.0,1601000
3390.0,3210.0,3390.0,3210.0,5243850
3200.0,3200.0,3200.0,3200.0,36297600
3210.0,3210.0,3210.0,3210.0,39165210
3200.0,3100.0,3100.0,3200.0,171743533
3493.0,3123.0,3349.0,3260.0,435450578
3368.0,3150.0,3368.0,3150.0,3259000
3365.0,3050.0,3365.0,3100.0,48563507
3360.0,3100.0,3330.0,3300.0,68516259
3490.0,3173.0,3490.0,3173.0,18839610
3498.0,3497.0,3498.0,3497.0,66448000
3469.0,3148.0,3469.0,3148.0,20850881550
3214.0,3122.0,3122.0,3214.0,16030354
3295.0,3294.0,3295.0,3295.0,17497740000
3623.0,3399.0,3399.0,3623.0,491155736
3864.0,3720.0,3800.0,3720.0,748795532
3990.0,3436.0,3990.0,3560.0,229499366
3848.0,3650.0,3848.0,3650.0,15983770647
3700.0,3286.0,3700.0,3290.0,9845841974
3790.0,3564.0,3790.0,3750.0,16477734593
3749.0,3390.0,3390.0,3700.0,16342209
3800.0,3258.0,3800.0,3600.0,14963636
3525.0,3259.0,3282.0,3525.0,57028876
3483.0,3130.0,3130.0,3472.0,15150741
3343.0,3005.0,3170.0,3330.0,36856807
3446.0,3430.0,3446.0,3430.0,369751940
3665.0,3438.0,3438.0,3665.0,9103210689
3660.0,3154.0,3658.0,3154.0,11463332
3232.0,3010.0,3200.0,3150.0,535184029
3295.0,3010.0,3295.0,3050.0,401969552
3249.0,3120.0,3164.0,3219.0,111940865
3296.0,3005.0,3150.0,3100.0,150440713
3460.0,3238.0,3238.0,3402.0,753413386
3680.0,3300.0,3401.0,3520.0,20525214180
3654.0,3400.0,3652.0,3620.0,136028155
3739.0,3362.0,3739.0,3599.0,41864280
3650.0,3202.0,3650.0,3480.0,89802413
3250.0,3101.0,3101.0,3250.0,11072320611
3440.0,3399.0,3439.0,3400.0,345893481
3250.0,3061.0,3203.0,3100.0,318794907
3297.0,3104.0,3104.0,3150.0,79827804
3250.0,3023.0,3160.0,3200.0,12269684836
3350.0,3238.0,3250.0,3350.0,198648410
3379.0,3207.0,3250.0,3347.0,48032865
3233.0,3081.0,3233.0,3200.0,44678244
3400.0,3148.0,3300.0,3162.0,1195074255
3499.0,3350.0,3350.0,3443.0,3291675527
3487.0,3447.0,3485.0,3447.0,18517968
3250.0,3201.0,3201.0,3250.0,10123505
3396.0,3010.0,3151.0,3300.0,27380401537
3150.0,3090.0,3090.0,3150.0,57790700
3350.0,3115.0,3350.0,3140.0,20480568773
3400.0,3300.0,3300.0,3400.0,7541187056
3349.0,3170.0,3349.0,3170.0,21173700
3300.0,3138.0,3138.0,3300.0,45308028
3313.0,3100.0,3101.0,3313.0,23079406
3123.0,3123.0,3123.0,3123.0,2029950
3150.0,3030.0,3150.0,3041.0,40275998
3050.0,3032.0,3032.0,3050.0,18172680
3034.0,3034.0,3034.0,3034.0,1061900
3000.0,3000.0,3000.0,3000.0,4782000
3000.0,3000.0,3000.0,3000.0,17400000
3000.0,3000.0,3000.0,3000.0,3900000
3196.0,3170.0,3180.0,3170.0,19238760000
3440.0,3357.0,3440.0,3400.0,20415351220
3590.0,3061.0,3590.0,3100.0,19492449700
3240.0,2987.0,3240.0,2987.0,36079752850
3500.0,3388.0,3479.0,3500.0,21261805152
3850.0,3600.0,3850.0,3850.0,30044946800
4235.0,4235.0,4235.0,4235.0,5146901375
4658.0,4658.0,4658.0,4658.0,9316000
4998.0,4473.0,4970.0,4473.0,4111113007
4779.0,4400.0,4473.0,4700.0,2581386415
5166.0,4698.0,4698.0,5166.0,1757135466
5638.0,5638.0,5638.0,5638.0,16914000
5721.0,5201.0,5201.0,5721.0,35852224370
5805.0,5805.0,5805.0,5805.0,9660338505
6385.0,6385.0,6385.0,6385.0,4898859325
7023.0,5801.0,7023.0,7020.0,8151303981
7631.0,7631.0,7631.0,7631.0,30524000
8394.0,6920.0,8394.0,8170.0,1936600915
8774.0,7503.0,8296.0,8774.0,2203304009
10510.0,8689.0,9555.0,9200.0,30068899236
9651.0,8803.0,9620.0,9651.0,33167629263
10612.0,10480.0,10480.0,10612.0,22630153594
11671.0,10600.0,11660.0,11671.0,17649965583
12505.0,12400.0,12400.0,12505.0,424120000
13999.0,12201.0,13000.0,12490.0,6395648421
13500.0,11635.0,12060.0,11635.0,8391128672
12000.0,10922.0,11000.0,10960.0,7776299321
12241.0,11301.0,11400.0,11990.0,7325976708
13310.0,11210.0,13310.0,11495.0,3593884564
12490.0,10805.0,11899.0,10805.0,54908039205
11700.0,11000.0,11200.0,11000.0,7442796962
12549.0,10302.0,11900.0,12549.0,13814721363
12879.0,12550.0,12879.0,12879.0,12492707510
14162.0,14162.0,14162.0,14162.0,1624055674
15578.0,15578.0,15578.0,15578.0,6242976968
17135.0,15579.0,17135.0,17135.0,11075324633
18810.0,15399.0,18810.0,15399.0,104187162291
15980.0,13895.0,13895.0,14389.0,8413198203
15420.0,12711.0,14102.0,14500.0,9652869215
16000.0,13558.0,14500.0,13558.0,7172946639
15000.0,13000.0,13779.0,14200.0,3980732651
15550.0,14800.0,14800.0,14900.0,7419787282
16350.0,14001.0,16350.0,14888.0,1298381935
15400.0,13425.0,14916.0,13425.0,2997296102
13999.0,12582.0,12590.0,12582.0,4688204743
13985.0,12738.0,12738.0,13690.0,1753535766
14849.0,12325.0,13900.0,12325.0,3674243597
12400.0,11162.0,12400.0,11570.0,4213169004
12412.0,11560.0,11570.0,12412.0,2222608276
13143.0,12000.0,13143.0,12200.0,1265760644
13510.0,11255.0,13510.0,11799.0,7611020794
11980.0,10430.0,11980.0,10550.0,4500450852
11110.0,9449.0,9550.0,9464.0,3468771273
10555.0,9102.0,9500.0,10090.0,327148434
11200.0,10500.0,10500.0,11100.0,1091740203
11500.0,9960.0,11490.0,10900.0,1518055585
11200.0,10400.0,11000.0,11000.0,478168200
12192.0,12192.0,12192.0,12192.0,1575047904
13411.0,13400.0,13411.0,13411.0,8298340337
14751.0,14751.0,14751.0,14751.0,897214824
16226.0,16226.0,16226.0,16226.0,7923172026
16700.0,15030.0,16700.0,15030.0,5548101902
15690.0,13768.0,14010.0,13768.0,6234789239
14800.0,12936.0,14800.0,13130.0,9108448738
14261.0,13350.0,13498.0,14261.0,6205925948
15566.0,13951.0,14700.0,15500.0,9047230925
16290.0,14900.0,16290.0,15998.0,3237577757
15500.0,15500.0,15500.0,15500.0,93000000
16500.0,13950.0,16500.0,13950.0,2783617878
14900.0,12606.0,13650.0,12606.0,2982223792
13399.0,12800.0,13398.0,13285.0,1159280647
13320.0,11679.0,12990.0,12110.0,2225329974
12500.0,10749.0,12500.0,10750.0,3715911356
11699.0,10700.0,11699.0,10800.0,5349971621
11560.0,10700.0,11540.0,11400.0,1811660295
12538.0,11000.0,11699.0,12538.0,4075423050
13521.0,12898.0,13521.0,13517.0,8754509857
13550.0,12240.0,13550.0,12327.0,2395861092
12549.0,11800.0,11800.0,12204.0,1098885462
12571.0,12000.0,12571.0,12500.0,357108060
12500.0,11580.0,12499.0,12490.0,637661571
12572.0,12000.0,12400.0,12300.0,757680040
12298.0,11800.0,12100.0,11920.0,478673517
12200.0,11610.0,12200.0,12000.0,199889676
12198.0,11601.0,11601.0,12100.0,456063945
12017.0,11100.0,11647.0,11126.0,940714956
11748.0,11000.0,11000.0,11032.0,908326196
11854.0,11300.0,11300.0,11359.0,768818467
12190.0,11320.0,12190.0,11660.0,3507220348
12035.0,10770.0,10770.0,10858.0,4035064996
11690.0,10323.0,11000.0,10935.0,759783486
11488.0,10800.0,11000.0,11001.0,1253131341
11395.0,11010.0,11395.0,11390.0,2047211799
11499.0,10890.0,11490.0,10900.0,4021971299
11430.0,10500.0,10601.0,11000.0,2571738783
11395.0,10610.0,11395.0,10790.0,1701295320
10790.0,10291.0,10790.0,10360.0,1599533323
10999.0,10203.0,10205.0,10980.0,3030722956
11200.0,10699.0,11200.0,11080.0,1704315306
11479.0,10801.0,11479.0,11268.0,772281924
11559.0,11000.0,11559.0,11000.0,1073514968
11498.0,10600.0,11498.0,10700.0,2415015589
11000.0,10503.0,11000.0,10996.0,299401337
11250.0,10501.0,11000.0,11050.0,542717531
11200.0,10500.0,10800.0,11098.0,1509313533
11125.0,10604.0,11125.0,10849.0,905008310
10998.0,10700.0,10998.0,10800.0,743147755
11390.0,10800.0,11390.0,11070.0,273450657
11120.0,10004.0,11000.0,10300.0,1700893593
10980.0,10400.0,10899.0,10949.0,1079439141
10999.0,10500.0,10500.0,10610.0,524240278
11201.0,10603.0,11000.0,11201.0,1592433202
11899.0,11060.0,11398.0,11555.0,1639727523
12500.0,11200.0,11900.0,11750.0,2029791944
12500.0,10890.0,12000.0,10890.0,1042355981
12140.0,10700.0,12140.0,10700.0,906827956
10900.0,10500.0,10900.0,10500.0,51544697375
11294.0,10501.0,10600.0,11100.0,728792069
11106.0,10800.0,11106.0,10945.0,754248796
11450.0,10901.0,11450.0,11099.0,855393750
11200.0,10820.0,11200.0,11100.0,250064716
11000.0,10561.0,10561.0,10821.0,426284166
10999.0,10750.0,10805.0,10999.0,768865083
11149.0,10411.0,10700.0,10580.0,910144107
10668.0,9900.0,9900.0,10401.0,893807022
10500.0,10002.0,10200.0,10158.0,686460709
11290.0,10324.0,11290.0,10550.0,712592653
11982.0,10893.0,10893.0,11490.0,24965314665
12080.0,11117.0,11280.0,11691.0,1040712811
12147.0,11200.0,11201.0,11681.0,6652017085
12000.0,11200.0,12000.0,11785.0,467134305
11800.0,11150.0,11700.0,11150.0,12853688388
11794.0,10501.0,11004.0,11590.0,1027607203
11700.0,11320.0,11700.0,11500.0,303019070
12170.0,11050.0,11660.0,12169.0,1497339093
12489.0,11600.0,12400.0,12080.0,931274893
12400.0,11604.0,12193.0,11800.0,1580458932
12509.0,11565.0,12199.0,12400.0,1812233953
12800.0,12000.0,12522.0,12700.0,8045214719
13875.0,12630.0,13220.0,13700.0,15640381650
14845.0,13650.0,14845.0,13800.0,10283555741
14800.0,12707.0,14800.0,12707.0,2526938342
13300.0,11765.0,13300.0,11765.0,3325930068
12090.0,11123.0,12090.0,11504.0,1823701178
11880.0,10720.0,11237.0,11100.0,3339897034
12123.0,12123.0,12123.0,12123.0,579782475
13335.0,12300.0,13335.0,13335.0,69548781245
14570.0,13335.0,14570.0,14000.0,29393402221
15080.0,14200.0,14500.0,14500.0,13675722498
14500.0,13069.0,14340.0,13069.0,16484130725
13700.0,12164.0,13020.0,12402.0,6738251171
13872.0,12771.0,12771.0,13500.0,5288732247
14911.0,13230.0,14200.0,14500.0,97582040285
15060.0,14120.0,15060.0,14600.0,16387824657
15497.0,14100.0,15070.0,15000.0,66421139849
15438.0,14110.0,15437.0,14706.0,9739996815
14950.0,13800.0,14670.0,14040.0,8821790187
15200.0,14000.0,14000.0,14799.0,8297075641
15140.0,13329.0,15100.0,13329.0,11003476638
14494.0,12800.0,14410.0,12800.0,16255912153
13997.0,12810.0,13500.0,13121.0,3351389631
13989.0,12900.0,12900.0,13000.0,7853153283
13654.0,12000.0,13654.0,12000.0,10615254072
12596.0,11910.0,12350.0,12498.0,13059970366
12620.0,11990.0,12100.0,12166.0,19437040541
12340.0,11500.0,12340.0,12180.0,40768705846
12200.0,11600.0,12197.0,12000.0,2774460197
12679.0,11700.0,11700.0,12140.0,9883134387
12580.0,11992.0,12575.0,12000.0,24424294013
12198.0,11666.0,12195.0,11666.0,8871945154
12201.0,12000.0,12070.0,12000.0,11447951059
12201.0,11700.0,11998.0,12190.0,23230371635
12994.0,11993.0,12300.0,12092.0,27461175575
12969.0,12002.0,12197.0,12530.0,16437734910
13120.0,12450.0,12940.0,12750.0,25836746802
14021.0,12698.0,13240.0,14021.0,96284954074
14725.0,14725.0,14725.0,14725.0,8234455600
16197.0,16197.0,16197.0,16197.0,1794449433
17816.0,16201.0,17816.0,17816.0,141897325200
19518.0,19518.0,19518.0,19518.0,20102115186
21469.0,21469.0,21469.0,21469.0,9233666617
23615.0,23615.0,23615.0,23615.0,7009238995
25976.0,25976.0,25976.0,25976.0,12446036736
28573.0,28573.0,28573.0,28573.0,22016296544
30000.0,25716.0,30000.0,25716.0,215385670498
29258.0,28000.0,29000.0,29258.0,96848931323
31000.0,26296.0,27500.0,26296.0,74504922896
29999.0,24584.0,25000.0,24584.0,102325661871
25850.0,23705.0,24995.0,23999.0,43624869070
25350.0,22041.0,24200.0,22041.0,39291950186
22390.0,20394.0,20432.0,20394.0,24900350199
22920.0,20500.0,20500.0,22600.0,45913842443
24899.0,22205.0,22650.0,22449.0,26818768665
22851.0,20566.0,20701.0,20566.0,56181664159
22998.0,21100.0,21110.0,21800.0,34028498913
24310.0,21550.0,22997.0,24310.0,174028327500
25122.0,24400.0,25122.0,25122.0,93189581140
26439.0,23050.0,25100.0,23845.0,44025799525
24108.0,22953.0,23000.0,23000.0,23911127225
24000.0,21651.0,23385.0,21800.0,37757062570
17901.0,17901.0,17901.0,17901.0,8688662073
17364.0,17364.0,17364.0,17364.0,4014122700
16844.0,16844.0,16844.0,16844.0,1864529736
17300.0,16339.0,16339.0,16700.0,47756040805
17528.0,17528.0,17528.0,17528.0,4796326864
17800.0,17003.0,17800.0,17003.0,21473628591
17006.0,17003.0,17006.0,17003.0,1135006049
17003.0,17003.0,17003.0,17003.0,1634396372
17003.0,17003.0,17003.0,17003.0,484908557
17499.0,16800.0,17010.0,16800.0,4806623073
16296.0,16296.0,16296.0,16296.0,4523427384
16198.0,15808.0,15808.0,16000.0,21884982755
16048.0,15359.0,15375.0,15500.0,29441655029
15890.0,15022.0,15050.0,15890.0,18873284404
16288.0,16285.0,16288.0,16288.0,18986498913
16776.0,15800.0,16776.0,15800.0,12675710806
15749.0,15744.0,15744.0,15744.0,5598713796
15699.0,15272.0,15272.0,15272.0,15491903044
14817.0,14816.0,14816.0,14816.0,5075897520
15000.0,14372.0,14372.0,14549.0,76390028853
14836.0,14000.0,14836.0,14836.0,22671644578
15206.0,15000.0,15206.0,15206.0,21868491342
15661.0,15205.0,15661.0,15290.0,14102837141
15700.0,15002.0,15500.0,15002.0,14530833745
14701.0,14601.0,14701.0,14601.0,11126880793
14998.0,14163.0,14163.0,14163.0,2419927773
14589.0,13741.0,13750.0,13741.0,9770127151
14244.0,13385.0,13385.0,13385.0,1786568419
13012.0,13012.0,13012.0,13012.0,1057225000
13230.0,12622.0,12622.0,12622.0,12228558105
13067.0,12320.0,12320.0,13067.0,18614783155
13293.0,13250.0,13293.0,13293.0,20525781364
13690.0,13067.0,13067.0,13690.0,8865285905
14369.0,14000.0,14369.0,14369.0,11125084466
14700.0,13938.0,14700.0,13938.0,9867334462
14200.0,13596.0,13596.0,13880.0,9067757975
14119.0,13808.0,14000.0,14116.0,7529728100
14430.0,13664.0,14430.0,14185.0,4056448062
14400.0,13799.0,13800.0,13799.0,5980762020
14193.0,13426.0,14193.0,13426.0,4815142032
13874.0,13101.0,13869.0,13874.0,5159561110
14102.0,13949.0,13949.0,14102.0,1236579216
14515.0,14515.0,14515.0,14515.0,5771555905
14950.0,14549.0,14950.0,14800.0,13473193459
15349.0,14495.0,14495.0,14747.0,4538914960
14900.0,14077.0,14077.0,14077.0,7201331748
14387.0,14387.0,14387.0,14387.0,287740000
14818.0,14344.0,14818.0,14580.0,22303896190
14995.0,14164.0,14995.0,14165.0,15070010626
14690.0,14000.0,14013.0,14210.0,15709700537
14481.0,13700.0,14480.0,14480.0,17619855349
14704.0,14602.0,14700.0,14704.0,10849635881
15143.0,14702.0,14997.0,15143.0,19889150026
15538.0,15152.0,15515.0,15538.0,8744266777
16237.0,16000.0,16237.0,16237.0,8089462549
16714.0,16714.0,16714.0,16714.0,5390214858
17215.0,16800.0,17215.0,17215.0,12658761302
17704.0,17704.0,17704.0,17704.0,2243256136
18589.0,16822.0,18589.0,17000.0,33083045764
18000.0,17518.0,17518.0,17518.0,15040329754
18075.0,17120.0,17120.0,18066.0,18375290692
18578.0,17500.0,18300.0,17734.0,20188455076
18190.0,17399.0,17399.0,18190.0,23832902656
18668.0,18160.0,18234.0,18668.0,17931614312
19135.0,18250.0,18700.0,18985.0,20439318124
19498.0,18415.0,19400.0,18880.0,35359756748
19299.0,18351.0,18880.0,18351.0,17792911496
18974.0,17964.0,17977.0,18233.0,37491604409
18784.0,17781.0,17781.0,18784.0,25410665191
19243.0,19243.0,19243.0,19243.0,12756146214
19820.0,19820.0,19820.0,19820.0,8689385300
20811.0,20414.0,20811.0,20811.0,60572650106
21429.0,20900.0,20999.0,21428.0,42136892131
22488.0,21349.0,22009.0,21369.0,28081242384
21369.0,20998.0,20999.0,21077.0,43692292320
21000.0,20404.0,20500.0,20404.0,9850488667
21000.0,19854.0,19854.0,20356.0,34046084546
20848.0,19681.0,19684.0,20695.0,22822413160
20844.0,19988.0,20844.0,20111.0,14559464318
20844.0,19801.0,19801.0,20699.0,18069744331
20631.0,20205.0,20631.0,20631.0,11738533845
21189.0,19989.0,20900.0,20899.0,25819265208
21198.0,19964.0,21180.0,21198.0,34696357033
21481.0,20400.0,21481.0,21481.0,29765800369
21970.0,21000.0,21950.0,21970.0,14956511778
22489.0,21950.0,22489.0,22489.0,21363085612
23152.0,22030.0,23152.0,22230.0,20638142882
23380.0,22400.0,22744.0,22789.0,21092600294
23299.0,22289.0,23299.0,22289.0,26062355256
21771.0,21771.0,21771.0,21771.0,8322813819
22394.0,21118.0,21118.0,21790.0,39433860896
22261.0,20965.0,22261.0,21480.0,53403685689
22255.0,21990.0,21990.0,22255.0,24026991155
22907.0,22000.0,22907.0,22907.0,78245451422
23398.0,22172.0,23100.0,22800.0,30304470294
23400.0,22112.0,23200.0,22112.0,48453580029
22500.0,21712.0,22112.0,22390.0,41204329722
22557.0,22557.0,22557.0,22557.0,15712890402
23233.0,23233.0,23233.0,23233.0,42643939170
23929.0,23929.0,23929.0,23929.0,2656214716
25125.0,23212.0,25125.0,25125.0,44348857848
25833.0,25833.0,25833.0,25833.0,1702601364
26607.0,26607.0,26607.0,26607.0,24834388446
27405.0,27405.0,27405.0,27405.0,39367529145
28775.0,27405.0,28775.0,28775.0,103066454848
29440.0,27859.0,29400.0,27859.0,157777224849
29502.0,29000.0,29500.0,29502.0,122835256401
30295.0,30295.0,30295.0,30295.0,48532408230
31203.0,31203.0,31203.0,31203.0,33911576415
32763.0,32763.0,32763.0,32763.0,27349897140
33745.0,32010.0,33745.0,33745.0,58390465984
34535.0,32525.0,34535.0,32525.0,49697242068
32525.0,32076.0,32076.0,32076.0,18190062675
33120.0,31209.0,31209.0,31209.0,46727478713
31210.0,30103.0,30300.0,30103.0,20780164538
29594.0,29594.0,29594.0,29594.0,3193163006
31191.0,29443.0,29443.0,29443.0,30024545205
29088.0,29088.0,29088.0,29088.0,3579918336
31193.0,28322.0,28322.0,30500.0,91061984218
30307.0,29503.0,30306.0,30307.0,56052797348
31130.0,31130.0,31130.0,31130.0,32365674220
32063.0,31600.0,32063.0,32063.0,41659071017
33661.0,32000.0,33661.0,33661.0,101069938921
34538.0,34001.0,34300.0,34538.0,48127301973
35517.0,35517.0,35517.0,35517.0,39772575906
36582.0,36582.0,36582.0,36582.0,22956887772
38411.0,38001.0,38411.0,38411.0,80541310057
39561.0,37257.0,39561.0,37335.0,138495928699
38499.0,37480.0,37480.0,37480.0,93211610923
37390.0,36443.0,37000.0,36443.0,30930737283
37677.0,35700.0,35700.0,37677.0,62074516154
38573.0,36327.0,38573.0,36327.0,61167990739
36000.0,36000.0,36000.0,36000.0,13601556000
36238.0,35234.0,35234.0,35234.0,83441500064
37115.0,35557.0,36999.0,37115.0,101317723801
38166.0,35944.0,38166.0,35944.0,102264343022
37125.0,35288.0,35288.0,35288.0,110656370077
35997.0,34381.0,35288.0,34381.0,80241099404
36284.0,34000.0,34000.0,36284.0,92643577041
37143.0,36100.0,37143.0,37143.0,128682056817
38145.0,35923.0,38145.0,38145.0,253581778859
38533.0,38450.0,38533.0,38533.0,39469365293
40459.0,40459.0,40459.0,40459.0,81354714446
41672.0,41236.0,41672.0,41672.0,84471929095
42900.0,42900.0,42900.0,42900.0,25380026100
44187.0,41613.0,44187.0,41725.0,143278245917
43186.0,42325.0,42325.0,42325.0,213865878362
42455.0,41182.0,41220.0,41182.0,50595737979
41800.0,40177.0,40177.0,41221.0,136290066507
41665.0,41550.0,41665.0,41665.0,65332233351
42913.0,40415.0,42913.0,40415.0,54626451396
39850.0,39850.0,39850.0,39850.0,13301531500
39043.0,39043.0,39043.0,39043.0,9069688900
39043.0,37699.0,37699.0,37699.0,97310234798
38864.0,36636.0,36736.0,36636.0,37146261314
38004.0,35792.0,35792.0,35792.0,65749486543
37425.0,35360.0,35360.0,37425.0,53445438469
38328.0,37510.0,38328.0,37985.0,61709697617
38888.0,37107.0,38888.0,37107.0,42668013593
38324.0,36100.0,36100.0,38324.0,72311906192
39168.0,36888.0,39168.0,36888.0,60126450391
37499.0,36706.0,36706.0,36790.0,54445752228
37892.0,37501.0,37515.0,37892.0,20735432167
38991.0,37721.0,38991.0,38776.0,73659779076
39951.0,38000.0,39197.0,39000.0,73638854789
40799.0,38516.0,40799.0,38911.0,67915465180
39800.0,37748.0,39800.0,38250.0,53678431831
39396.0,37750.0,37750.0,39396.0,34317332565
40450.0,40450.0,40450.0,40450.0,27320213150
