date,high,low,open,close,Volume
1501961400000,5900.0,5004.0,5900.0,5250.0,3068063806
1502047800000,5340.0,4847.0,5100.0,4940.0,2059289360
1502134200000,5362.0,5361.0,5362.0,5362.0,1409272512
1502220600000,5890.0,4916.0,5451.0,5500.0,2482835300
1502479800000,5800.0,5130.0,5500.0,5130.0,688670292
1502566200000,5580.0,4953.0,5580.0,4970.0,283271564
1502652600000,5585.0,5100.0,5100.0,5585.0,2994783105
1502739000000,6055.0,5610.0,5610.0,5700.0,3816818171
1502825400000,6010.0,5362.0,6010.0,5400.0,1547724795
1503084600000,5900.0,5062.0,5900.0,5648.0,1618276094
1503171000000,5750.0,5000.0,5750.0,5200.0,2607697101
1503257400000,5600.0,5220.0,5220.0,5570.0,792947120
1503343800000,5888.0,5500.0,5600.0,5500.0,2444379899
1503948600000,5000.0,5000.0,5000.0,5000.0,195765000
1504035000000,5488.0,4600.0,5300.0,4600.0,1600566498
1504294200000,4887.0,4350.0,4887.0,4400.0,531142609
1504380600000,4600.0,4150.0,4281.0,4262.0,285318159
1504467000000,4550.0,3951.0,4480.0,4249.0,43122092
1504553400000,4290.0,3910.0,3911.0,4121.0,377467906
1504639800000,4270.0,4010.0,4010.0,4246.0,401509666
1504985400000,4247.0,3800.0,4100.0,3840.0,285392307
1505071800000,3998.0,3720.0,3800.0,3720.0,247045048
1505158200000,3720.0,3441.0,3600.0,3462.0,164531236
1505244600000,3849.0,3300.0,3400.0,3340.0,207597802
1505503800000,3547.0,3300.0,3300.0,3477.0,147088539
1505590200000,3590.0,3400.0,3565.0,3590.0,169687664
1505676600000,3920.0,3570.0,3570.0,3920.0,727309259
1505763000000,4213.0,3800.0,4213.0,4213.0,1908033170
1505853000000,4579.0,3820.0,4500.0,4148.0,2156738729
1506112200000,4150.0,3903.0,4150.0,4000.0,1784877478
1506198600000,4355.0,3880.0,3880.0,4278.0,997962858
1506285000000,4565.0,4150.0,4350.0,4150.0,597520963
1506371400000,4580.0,3990.0,4369.0,3990.0,272364099
1506457800000,4298.0,3855.0,3900.0,4149.0,60673155
1506889800000,4150.0,3750.0,4150.0,3935.0,212775337
1506976200000,4035.0,3519.0,3519.0,3795.0,81015048
1507062600000,3995.0,3800.0,3897.0,3900.0,73056358
1507321800000,3993.0,3722.0,3900.0,3750.0,284908109
1507408200000,3700.0,3487.0,3700.0,3501.0,260210267
1507494600000,3698.0,3320.0,3320.0,3450.0,16711220
1507581000000,3782.0,3206.0,3206.0,3782.0,250602463
1507667400000,3875.0,3501.0,3502.0,3700.0,89708241
1507926600000,3799.0,3650.0,3650.0,3799.0,28559176
1508013000000,3799.0,3500.0,3790.0,3501.0,53066892
1508099400000,3900.0,3680.0,3700.0,3900.0,243109439
1508185800000,4000.0,3503.0,3511.0,3803.0,410661395
1508272200000,4259.0,3870.0,4000.0,4169.0,412853014
1508531400000,4200.0,4100.0,4169.0,4149.0,101620550
1508617800000,4198.0,3860.0,4050.0,4160.0,352046440
1508704200000,4175.0,3900.0,4160.0,3900.0,78601425
1508790600000,4373.0,3760.0,4050.0,4373.0,379741510
1508877000000,4671.0,4490.0,4500.0,4664.0,1306931317
1509136200000,4900.0,4225.0,4900.0,4300.0,375033664
1509222600000,4489.0,4130.0,4329.0,4130.0,348671662
1509309000000,4448.0,4130.0,4300.0,4340.0,563006926
1509395400000,4694.0,4394.0,4397.0,4694.0,1707093686
1509481800000,5093.0,4800.0,4800.0,5093.0,1902572834
1509741000000,5399.0,4780.0,5399.0,4820.0,1693012077
1509827400000,5150.0,4837.0,4850.0,4976.0,468881986
1509913800000,5048.0,4502.0,4950.0,4869.0,1783803805
1510000200000,4899.0,4302.0,4302.0,4360.0,975631856
1510086600000,4686.0,4389.0,4500.0,4621.0,853251138
1510345800000,4729.0,4445.0,4445.0,4620.0,845651289
1510432200000,4730.0,4500.0,4522.0,4513.0,330757942
1510518600000,4639.0,4270.0,4522.0,4404.0,337456725
1510605000000,4550.0,4399.0,4399.0,4550.0,219149034
1510691400000,4750.0,4430.0,4431.0,4699.0,809983872
1510950600000,4898.0,4502.0,4502.0,4551.0,122424330
1511123400000,4750.0,4331.0,4331.0,4500.0,45927808
1511209800000,4620.0,4400.0,4620.0,4535.0,299582792
1511296200000,4627.0,4222.0,4362.0,4440.0,420463521
1511555400000,4620.0,4400.0,4589.0,4500.0,514278034
1511641800000,4644.0,4520.0,4644.0,4580.0,266781205
1511814600000,4600.0,4222.0,4550.0,4282.0,834575755
1511901000000,4553.0,4000.0,4285.0,4249.0,1197895634
1512160200000,4333.0,4161.0,4250.0,4250.0,103998553
1512246600000,4250.0,4100.0,4250.0,4195.0,247092120
1512333000000,4182.0,4101.0,4150.0,4165.0,307673702
1512419400000,4193.0,4100.0,4101.0,4100.0,215890463
1512765000000,4333.0,4085.0,4105.0,4100.0,113173475
1512851400000,4040.0,4030.0,4030.0,4030.0,240363810
1512937800000,4212.0,4040.0,4040.0,4198.0,125786590
1513024200000,4250.0,4200.0,4250.0,4200.0,28150000
1513110600000,4270.0,4001.0,4269.0,4180.0,60807660
1513369800000,4300.0,4100.0,4145.0,4259.0,227530489
1513456200000,4300.0,4080.0,4300.0,4280.0,103172500
1513542600000,4496.0,4100.0,4250.0,4260.0,16165672
1513629000000,4240.0,4167.0,4167.0,4218.0,8823920
1513715400000,4200.0,4100.0,4190.0,4195.0,97089360
1513974600000,4298.0,4100.0,4140.0,4179.0,119152209
1514061000000,4243.0,4130.0,4155.0,4190.0,26180764
1514147400000,4207.0,4000.0,4150.0,4179.0,107752940
1514233800000,4242.0,4110.0,4120.0,4239.0,168988964
1514320200000,4268.0,4121.0,4201.0,4267.0,215811177
1514579400000,4450.0,3824.0,4200.0,4208.0,266348323
1514665800000,4430.0,3950.0,4301.0,4167.0,305036320
1514752200000,4247.0,4090.0,4247.0,4192.0,24656033
1514838600000,4270.0,4101.0,4160.0,4177.0,40891139
1514925000000,4163.0,4100.0,4100.0,4163.0,40264050
1515184200000,4156.0,4000.0,4098.0,4055.0,107695403
1515270600000,4100.0,4055.0,4055.0,4100.0,31014840
1515357000000,4180.0,4080.0,4080.0,4180.0,17538600
1515443400000,4199.0,4030.0,4107.0,4168.0,63083742
1515529800000,4269.0,4101.0,4269.0,4188.0,19905570
1515789000000,4317.0,4032.0,4317.0,4163.0,26721842
1516048200000,4230.0,4000.0,4106.0,4000.0,19414229
1516134600000,4159.0,4000.0,4111.0,4000.0,157265050
1516393800000,4050.0,3900.0,4050.0,3900.0,15831100
1516480200000,3950.0,3541.0,3814.0,3801.0,65705054
1516566600000,4103.0,3800.0,4103.0,3940.0,402547223
1516653000000,3950.0,3750.0,3822.0,3800.0,146294207
1516739400000,3944.0,3790.0,3800.0,3849.0,118338522
1516998600000,3944.0,3720.0,3830.0,3880.0,151492732
1517085000000,3942.0,3900.0,3900.0,3900.0,106089502
1517171400000,3899.0,3760.0,3899.0,3890.0,202199732
1517257800000,3899.0,3790.0,3800.0,3790.0,191051601
1517862600000,3791.0,3690.0,3791.0,3700.0,86523985
1517949000000,4097.0,3660.0,3690.0,4020.0,1215096080
1518208200000,4350.0,4051.0,4089.0,4150.0,453087319
1518381000000,4340.0,3813.0,4199.0,4148.0,1450816722
1518467400000,4040.0,3833.0,3910.0,3950.0,272385289
1518553800000,4197.0,3960.0,4000.0,4059.0,1604906774
1518813000000,4440.0,4150.0,4150.0,4271.0,3674891375
1518899400000,4590.0,4035.0,4590.0,4220.0,747414017
1518985800000,4259.0,3970.0,4190.0,3970.0,939044675
1519158600000,4139.0,3850.0,3970.0,3980.0,308109745
1519417800000,4100.0,3801.0,4000.0,3900.0,472000989
1519504200000,4049.0,3775.0,3775.0,3998.0,539747488
1519590600000,4090.0,3812.0,3839.0,3988.0,357614967
1519677000000,4000.0,3837.0,3880.0,3900.0,191218431
1519763400000,4000.0,3590.0,3999.0,3738.0,953478860
1520022600000,3929.0,3710.0,3850.0,3710.0,118453148
1520109000000,4072.0,3609.0,3659.0,3960.0,1224708340
1520195400000,4019.0,3652.0,3700.0,3972.0,305772233
1520281800000,3972.0,3765.0,3972.0,3778.0,31687824
1520368200000,3975.0,3781.0,3975.0,3799.0,59912340
1520627400000,4109.0,3800.0,3976.0,4040.0,1500922324
1520713800000,4149.0,4000.0,4049.0,4087.0,894945998
1520800200000,4137.0,4000.0,4137.0,4105.0,94209381
1520886600000,4179.0,3750.0,4129.0,3999.0,704473057
1520973000000,4015.0,3756.0,3999.0,3851.0,434905604
1521232200000,3800.0,3537.0,3800.0,3760.0,247753796
1521318600000,3976.0,3632.0,3632.0,3796.0,74208050
1521405000000,3955.0,3672.0,3672.0,3909.0,356245805
1521923400000,3758.0,3550.0,3570.0,3700.0,541516457
1522006200000,3698.0,3575.0,3590.0,3620.0,206386861
1522092600000,3764.0,3602.0,3610.0,3622.0,181855792
1522179000000,3699.0,3613.0,3619.0,3620.0,49942290
1522697400000,3725.0,3620.0,3620.0,3700.0,99530665
1522783800000,3719.0,3500.0,3651.0,3661.0,912195417
1523043000000,3639.0,3500.0,3501.0,3591.0,363546425
1523129400000,3595.0,3464.0,3464.0,3520.0,145918860
1523215800000,3669.0,3400.0,3669.0,3536.0,164062284
1523302200000,3536.0,3380.0,3536.0,3490.0,331455520
1523388600000,3552.0,3331.0,3552.0,3331.0,90675974
1523734200000,3440.0,3220.0,3230.0,3290.0,72077918
1523820600000,3549.0,3300.0,3300.0,3538.0,227954607
1523907000000,3680.0,3472.0,3579.0,3472.0,378522129
1523993400000,3750.0,3401.0,3401.0,3720.0,1167649163
1524252600000,3940.0,3515.0,3769.0,3850.0,1326732593
1524339000000,3985.0,3920.0,3984.0,3939.0,500594538
1524425400000,3920.0,3620.0,3771.0,3800.0,619090065
1524511800000,3942.0,3607.0,3607.0,3899.0,801762760
1524598200000,4000.0,3800.0,3940.0,3800.0,197216320
1524857400000,3900.0,3701.0,3701.0,3789.0,772649486
1524943800000,3865.0,3600.0,3865.0,3790.0,374973411
1525030200000,3819.0,3506.0,3506.0,3651.0,112931980
1525116600000,3839.0,3544.0,3690.0,3610.0,132238498
1525462200000,3700.0,3600.0,3600.0,3601.0,203337000
1525548600000,3830.0,3700.0,3700.0,3799.0,496574484
1525635000000,3917.0,3600.0,3600.0,3909.0,1207419853
1525721400000,3899.0,3600.0,3600.0,3721.0,671718930
1525807800000,3909.0,3601.0,3601.0,3611.0,786031590
1526067000000,3881.0,3612.0,3612.0,3700.0,112502300
1526153400000,3849.0,3705.0,3799.0,3810.0,390665955
1526239800000,3829.0,3535.0,3731.0,3600.0,542024405
1526326200000,3799.0,3600.0,3600.0,3768.0,845480056
1526412600000,3745.0,3620.0,3620.0,3690.0,114108000
1526758200000,3707.0,3600.0,3704.0,3600.0,340045513
1526844600000,3784.0,3605.0,3605.0,3648.0,42312520
1526931000000,3699.0,3583.0,3583.0,3699.0,2147610
1527017400000,3750.0,3575.0,3750.0,3602.0,526241731
1527276600000,3699.0,3588.0,3588.0,3600.0,738967571
1527363000000,3692.0,3591.0,3591.0,3600.0,684895435
1527449400000,3694.0,3600.0,3694.0,3600.0,389342870
1527535800000,3700.0,3605.0,3610.0,3690.0,683238993
1527622200000,3699.0,3610.0,3610.0,3625.0,235858562
1527881400000,3689.0,3530.0,3530.0,3601.0,296761744
1527967800000,3688.0,3600.0,3671.0,3601.0,686562620
1528486200000,3689.0,3527.0,3660.0,3689.0,402791227
1528572600000,3648.0,3566.0,3566.0,3600.0,203695680
1528659000000,3800.0,3603.0,3650.0,3730.0,508478368
1528745400000,4076.0,3798.0,3800.0,4076.0,2268577410
1528831800000,4349.0,4059.0,4300.0,4200.0,1625562529
1529177400000,4450.0,4062.0,4295.0,4249.0,1352227574
1529263800000,4250.0,4000.0,4066.0,4000.0,897512521
1529350200000,4140.0,3640.0,4079.0,3640.0,243099205
1529436600000,3900.0,3401.0,3413.0,3653.0,1114335321
1529695800000,3839.0,3644.0,3645.0,3750.0,746475715
1529782200000,3895.0,3608.0,3750.0,3797.0,514204671
1529868600000,3950.0,3797.0,3872.0,3943.0,313686458
1529955000000,3880.0,3700.0,3700.0,3800.0,46310600
1530041400000,3789.0,3600.0,3601.0,3739.0,89954244
1530300600000,3850.0,3670.0,3800.0,3780.0,57387340
1530387000000,3649.0,3506.0,3612.0,3649.0,269170673
1530473400000,3775.0,3540.0,3699.0,3546.0,280352826
1530559800000,3754.0,3680.0,3700.0,3750.0,568487770
1530646200000,3987.0,3678.0,3678.0,3840.0,818126186
1530905400000,4109.0,3986.0,3986.0,4109.0,3437410205
1530991800000,4370.0,3900.0,4297.0,4055.0,2340954869
1531164600000,4370.0,4027.0,4201.0,4055.0,879846276
1531251000000,4215.0,3850.0,4215.0,3945.0,608016917
1531510200000,4150.0,3600.0,3600.0,3897.0,190716642
1531596600000,3940.0,3722.0,3900.0,3898.0,90963583
1531683000000,3910.0,3700.0,3700.0,3847.0,33416780
1531769400000,4000.0,3701.0,3859.0,3970.0,605485885
1531855800000,4150.0,3817.0,3821.0,4130.0,591378222
1532115000000,4290.0,3903.0,3903.0,4170.0,1000608912
1532201400000,4444.0,4246.0,4320.0,4324.0,1390508974
1532287800000,4599.0,4301.0,4400.0,4301.0,103137153
1532374200000,4399.0,4100.0,4399.0,4290.0,550899375
1532460600000,4390.0,4060.0,4390.0,4097.0,236193478
1532719800000,4284.0,3801.0,4170.0,4097.0,550583529
1532806200000,4220.0,3800.0,3800.0,4190.0,490912973
1532892600000,4280.0,3800.0,4190.0,3997.0,597300051
1532979000000,4186.0,3826.0,3826.0,3922.0,923021548
1533065400000,4248.0,3910.0,3910.0,4135.0,1586208890
1533324600000,4221.0,3902.0,4110.0,4100.0,286327380
1533411000000,4278.0,3903.0,4270.0,3999.0,239170911
1533497400000,4170.0,3863.0,4100.0,4070.0,762873173
1533583800000,4130.0,3850.0,4130.0,4039.0,696884489
1533670200000,4198.0,4000.0,4089.0,4165.0,213180242
1533929400000,4240.0,3931.0,4240.0,4189.0,170115994
1534015800000,4169.0,3984.0,4100.0,4100.0,337292395
1534102200000,4120.0,3920.0,4001.0,4120.0,419898090
1534188600000,4280.0,3922.0,4120.0,4179.0,449840109
1534275000000,4189.0,4010.0,4050.0,4100.0,327760129
1534534200000,4002.0,3948.0,4000.0,4002.0,117967130
1534620600000,4234.0,3978.0,4234.0,4110.0,610194454
1534707000000,4110.0,3975.0,3982.0,4109.0,116500445
1534793400000,4255.0,4100.0,4100.0,4219.0,912505624
1535139000000,4599.0,4150.0,4150.0,4599.0,2762824503
1535225400000,5027.0,4800.0,5027.0,5027.0,4891792517
1535311800000,5514.0,5217.0,5514.0,5514.0,6394303605
1535398200000,5500.0,4941.0,5500.0,4941.0,1973451436
1535484600000,5388.0,4700.0,5330.0,5049.0,1883512817
1535743800000,5299.0,5050.0,5299.0,5175.0,970914762
1535830200000,5140.0,4808.0,5140.0,5108.0,729803747
1535916600000,5098.0,4823.0,5000.0,4911.0,648827797
1536003000000,5180.0,4811.0,5180.0,4997.0,1292196196
1536089400000,5430.0,4812.0,4812.0,5430.0,3190620963
1536348600000,5721.0,5300.0,5400.0,5721.0,3467249446
1536435000000,6250.0,5732.0,6100.0,6110.0,4409571781
1536521400000,6702.0,6179.0,6300.0,6702.0,5577934030
1536953400000,7900.0,6500.0,7209.0,7000.0,6938331616
1537039800000,7400.0,6384.0,7000.0,7185.0,4783865348
1537126200000,7431.0,6853.0,7431.0,7190.0,4149733450
1537212600000,7702.0,7020.0,7070.0,7702.0,4434662832
1537561800000,8347.0,7310.0,8344.0,8347.0,2200611301
1537648200000,8900.0,8351.0,8900.0,8700.0,1298825952
1537734600000,9469.0,7750.0,9298.0,9080.0,4824705869
1537821000000,9302.0,8301.0,9040.0,9302.0,4250573332
1537907400000,9999.0,8300.0,9650.0,8310.0,2957623483
1538166600000,10030.0,9500.0,9500.0,10030.0,13897464618
1538253000000,10939.0,10700.0,10939.0,10939.0,4375241195
1538339400000,11900.0,11900.0,11900.0,11900.0,135660000
1538771400000,10710.0,10710.0,10710.0,10710.0,86751000
1538857800000,9639.0,9639.0,9639.0,9639.0,178976952
1539030600000,9499.0,8676.0,8676.0,8676.0,7470842339
1539117000000,8880.0,7987.0,7987.0,7987.0,1398585315
1539376200000,7201.0,7201.0,7201.0,7201.0,61208500
1539462600000,6481.0,6481.0,6481.0,6481.0,319720692
1539549000000,7089.0,5833.0,5833.0,6990.0,4526771580
1539635400000,7185.0,6500.0,7100.0,7185.0,3248087157
1539721800000,7600.0,6500.0,7600.0,7390.0,1875624749
1539981000000,7954.0,7500.0,7950.0,7954.0,2040650084
1540067400000,8690.0,7590.0,8690.0,8310.0,3608008342
1540153800000,8540.0,7407.0,8210.0,7407.0,4284424563
1540240200000,7400.0,6949.0,7350.0,6949.0,1598038724
1540326600000,7301.0,6293.0,6315.0,7150.0,612531466
1540585800000,7400.0,6820.0,7000.0,7000.0,264129159
1540672200000,7299.0,6900.0,6900.0,7100.0,767585306
1540758600000,7697.0,6431.0,7697.0,7079.0,1758534618
1540931400000,7099.0,6666.0,6873.0,6785.0,605677286
1541190600000,7090.0,6207.0,6500.0,6880.0,1328880477
1541277000000,6930.0,6212.0,6401.0,6500.0,279841055
1541363400000,7000.0,6300.0,6450.0,6920.0,1673475644
1541449800000,7520.0,7000.0,7000.0,7520.0,4567234266
1541795400000,8050.0,7200.0,7970.0,7499.0,1778977605
1541881800000,8390.0,7126.0,8130.0,7674.0,1170707125
1541968200000,7900.0,7300.0,7300.0,7551.0,878463553
1542054600000,7650.0,7050.0,7500.0,7470.0,702082068
1542141000000,7480.0,6800.0,7480.0,6805.0,2128240178
1542400200000,7279.0,6362.0,7279.0,6750.0,1922631227
1542486600000,7100.0,6133.0,6900.0,6400.0,775199353
1542573000000,6799.0,6350.0,6350.0,6600.0,405613116
1542659400000,7245.0,6800.0,6879.0,7245.0,2593545336
1542745800000,7540.0,6500.0,7540.0,7020.0,2678936607
1543005000000,7400.0,6640.0,7400.0,6888.0,988740783
1543177800000,7167.0,6661.0,7167.0,6840.0,676625524
1543264200000,7119.0,6811.0,7119.0,6900.0,861026688
1543350600000,7140.0,6650.0,6650.0,7049.0,806190410
1543609800000,7399.0,6800.0,7259.0,7039.0,1265742163
1543696200000,7300.0,6920.0,7144.0,7137.0,1470146313
1543782600000,7368.0,6920.0,7368.0,7139.0,712740350
1543869000000,7349.0,6930.0,7349.0,7029.0,774049323
1543955400000,7200.0,6860.0,6931.0,6960.0,701003875
1544214600000,7300.0,6910.0,6910.0,7219.0,3392822376
1544301000000,7350.0,7150.0,7339.0,7250.0,990617437
1544387400000,7700.0,7100.0,7301.0,7400.0,4093820869
1544560200000,7779.0,7120.0,7779.0,7222.0,1611830546
1544819400000,7765.0,6940.0,7251.0,7101.0,2095994070
1544905800000,7570.0,7000.0,7299.0,7179.0,1855544377
1544992200000,7290.0,6815.0,7200.0,6900.0,1030562440
1545078600000,7100.0,6611.0,7100.0,6795.0,429032058
1545165000000,6995.0,6371.0,6620.0,6790.0,356037974
1545424200000,6998.0,6605.0,6700.0,6830.0,329857843
1545510600000,6829.0,6530.0,6829.0,6701.0,1148540720
1545597000000,7150.0,6530.0,6530.0,6840.0,1328340651
1545683400000,7300.0,6800.0,7139.0,7280.0,2391987236
1545769800000,7380.0,7000.0,7111.0,7198.0,1525271769
1546029000000,7600.0,7050.0,7300.0,7580.0,3417591806
1546115400000,7590.0,7150.0,7590.0,7300.0,2105514906
1546201800000,7380.0,6900.0,7380.0,7150.0,1612707315
1546288200000,7359.0,6951.0,7000.0,7084.0,2832416535
1546374600000,7690.0,6941.0,6941.0,7690.0,7486561019
1546633800000,8149.0,7960.0,7970.0,8149.0,5366804444
1546720200000,8855.0,7900.0,8855.0,8235.0,14661372746
1546806600000,8550.0,7700.0,8200.0,7700.0,3319516069
1546893000000,8549.0,8100.0,8148.0,8130.0,6912915880
1547497800000,9000.0,7999.0,9000.0,8170.0,2602701683
1547584200000,8260.0,7852.0,8260.0,8115.0,4936118741
1547843400000,8450.0,8101.0,8161.0,8200.0,5143184236
1547929800000,8100.0,7961.0,8024.0,8000.0,1469863218
1548016200000,8000.0,7302.0,8000.0,7888.0,1398255864
1548102600000,8080.0,7501.0,8080.0,7900.0,1275081742
1548189000000,7939.0,7670.0,7900.0,7900.0,1030953327
1548448200000,8400.0,7900.0,7900.0,8191.0,3410995166
1548534600000,8289.0,7780.0,8289.0,7850.0,1332461425
1548621000000,8345.0,7703.0,8000.0,8035.0,3505538135
1548707400000,8289.0,7300.0,8289.0,8000.0,1795492592
1548793800000,8189.0,7801.0,8189.0,7950.0,1485100970
1549053000000,8147.0,7760.0,8000.0,7800.0,1608326361
1549139400000,8150.0,7810.0,8150.0,7817.0,1225123800
1549225800000,8300.0,7860.0,8089.0,8060.0,2476533693
1549312200000,8250.0,7995.0,8149.0,8080.0,1576469378
1549398600000,8130.0,7915.0,8051.0,7917.0,851858607
1549744200000,7911.0,7804.0,7900.0,7804.0,955348988
1549917000000,8200.0,7786.0,8148.0,8195.0,3005278762
1550003400000,8249.0,8002.0,8131.0,8106.0,1169761162
1550262600000,7903.0,7801.0,7801.0,7881.0,428867613
1550349000000,8170.0,7720.0,8170.0,7900.0,1332742800
1550435400000,7980.0,7603.0,7620.0,7935.0,1749225430
1550521800000,8240.0,7601.0,8100.0,8233.0,6177371719
1550608200000,8289.0,7811.0,8289.0,8002.0,1445018298
1550867400000,8100.0,7560.0,8100.0,7878.0,2511215633
1550953800000,8039.0,7500.0,8039.0,7879.0,1863620459
1551040200000,7940.0,7450.0,7940.0,7595.0,2042376978
1551126600000,7698.0,7100.0,7100.0,7632.0,838614294
1551213000000,7930.0,7500.0,7894.0,7930.0,1865509631
1551472200000,8000.0,7744.0,7943.0,7930.0,685957951
1551558600000,8159.0,7700.0,8159.0,7786.0,1441145487
1551645000000,7995.0,7800.0,7810.0,7800.0,1596377948
1551731400000,7897.0,7720.0,7726.0,7720.0,736996273
1551817800000,7809.0,7524.0,7750.0,7582.0,269134361
1552077000000,7750.0,7401.0,7750.0,7510.0,269816291
1552163400000,7950.0,7300.0,7400.0,7916.0,1689967358
1552249800000,7916.0,7635.0,7916.0,7681.0,390377548
1552336200000,7939.0,7620.0,7620.0,7900.0,1085724893
1552422600000,7900.0,7700.0,7700.0,7800.0,337546955
1552681800000,7930.0,7700.0,7930.0,7805.0,527740986
1552768200000,7923.0,7112.0,7899.0,7681.0,343175317
1552854600000,7929.0,7500.0,7800.0,7600.0,1005694946
1552941000000,7900.0,7770.0,7898.0,7890.0,1128838305
1553455800000,7900.0,7627.0,7900.0,7783.0,266533562
1553542200000,7909.0,7700.0,7750.0,7854.0,858309078
1553628600000,7939.0,7777.0,7800.0,7900.0,853623037
1553887800000,7939.0,7700.0,7939.0,7889.0,1419083433
1553974200000,8500.0,7937.0,7937.0,8300.0,4202621854
1554492600000,9000.0,8301.0,8380.0,8992.0,9212790369
1554579000000,9600.0,9150.0,9600.0,9200.0,5437873194
1554665400000,9430.0,8911.0,9100.0,9330.0,4520446437
1554751800000,9615.0,9210.0,9322.0,9230.0,4084279110
1554838200000,9598.0,9300.0,9500.0,9450.0,2375598067
1555097400000,9750.0,9011.0,9750.0,9200.0,3874464795
1555183800000,9445.0,8950.0,9445.0,9200.0,7139360046
