date,open,Volume
989177400000,8500.0,4632500
989609400000,8585.0,6601865
989695800000,8670.0,24432060
989868600000,8672.0,5013392
990214200000,8760.0,4730400
992719800000,8847.0,22427145
992806200000,8850.0,103030980
992892600000,9000.0,86922241
993238200000,9754.0,9832032
993324600000,10241.0,641357000
993411000000,10002.0,35659600
993497400000,9800.0,26029800
993583800000,9800.0,11016448
993843000000,9801.0,16191252
993929400000,9801.0,19231316
994015800000,9850.0,25999712
994102200000,9990.0,21412819
994188600000,10007.0,7030465
994447800000,10025.0,1634075
994534200000,10033.0,16604569
994620600000,10499.0,15137547
994707000000,10224.0,3049012
994793400000,10238.0,15071798
995052600000,10350.0,82800
995225400000,10350.0,7855650
995311800000,10350.0,6458420
995657400000,10352.0,4606640
995743800000,10352.0,4307264
995830200000,10362.0,1036200
996003000000,10377.0,18634850
996262200000,10385.0,41020750
996348600000,10385.0,15921055
996435000000,10389.0,40147363
996521400000,10406.0,18091695
996607800000,10532.0,4857782
996867000000,10600.0,23621949
997212600000,10609.0,15913000
997471800000,10611.0,13658727
997644600000,11000.0,13603067
997731000000,10700.0,14338000
997817400000,11000.0,63800000
998163000000,11005.0,111152715
998249400000,11217.0,322940694
998335800000,11507.0,29057000
998422200000,11712.0,52698700
998681400000,11731.0,2440048
998854200000,12000.0,61177400
998940600000,11780.0,4374292
999286200000,11900.0,12971495
999372600000,11930.0,16072970
999459000000,12000.0,17171850
999631800000,12197.0,17546376
999891000000,12427.0,4635271
1000063800000,12737.0,193245764
1000150200000,13055.0,406846020
1000236600000,13055.0,79961875
1000582200000,13053.0,3661280538
1000845000000,13236.0,22130592
1001363400000,13235.0,6617500
1001449800000,12837.0,25519956
1001709000000,12837.0,16688100
1001795400000,12835.0,128633850
1001968200000,13226.0,79104706
1002054600000,13226.0,73205910
1002313800000,13226.0,6837842
1002573000000,13217.0,2154371
1002918600000,13205.0,6602500
1003005000000,13170.0,6585000
1003177800000,12512.0,122916117
1003782600000,13169.0,152824043
1003869000000,13700.0,685000
1004214600000,13700.0,2233100
1004301000000,13700.0,274000
1004387400000,13700.0,19700600
1004473800000,13700.0,30966000
1004733000000,13780.0,13780000
1004905800000,14020.0,76579960
1004992200000,14469.0,92417304
1005078600000,14600.0,21900000
1005337800000,15000.0,50374920
1005424200000,14850.0,59612300
1005510600000,14900.0,26820000
1005597000000,14900.0,99667340
1005683400000,14905.0,7452500
1006029000000,14900.0,10430000
1006115400000,14900.0,40086000
1006201800000,14900.0,1937000
1006288200000,14900.0,10430000
1006547400000,14898.0,52146621
1006633800000,14900.0,5662000
1006720200000,14900.0,29800000
1006806600000,14900.0,17135000
1006893000000,14899.0,81819855
1007238600000,15001.0,100257750
1007325000000,15700.0,223552300
1007497800000,15700.0,162785000
1007757000000,16450.0,71657050
1007929800000,17010.0,67909050
1008016200000,17860.0,35720000
1008102600000,17859.0,3625377
