date,open,Volume
1478982600000,10000.0,57223910000
1479069000000,10000.0,2683370000
1479155400000,10000.0,12893610000
1479241800000,10000.0,2248080000
1479501000000,10000.0,2640210000
1479673800000,10000.0,11529300000
1479760200000,10000.0,143124260000
1479846600000,10000.0,128727000000
1482265800000,10168.0,9282113184
1482525000000,10176.0,15102039259
1482611400000,10190.0,3527406265
1482697800000,10196.0,1486522005
1482784200000,10203.0,1613572118
1482870600000,10210.0,5538035325
1483129800000,10220.0,124629194
1483216200000,10220.0,328025762
1483302600000,10225.0,2798388863
1483389000000,10235.0,6692255469
1483475400000,10236.0,4515108730
1483734600000,10253.0,5213668482
1483821000000,10259.0,1391951879
1483907400000,10264.0,16479748624
1484080200000,10284.0,8957049654
1484339400000,10302.0,13438028887
1484425800000,10307.0,2115838100
1484512200000,10312.0,2085200539
1484598600000,10317.0,6695481514
1484685000000,10322.0,5197693070
1484944200000,10340.0,4336398159
1485030600000,10344.0,3197006162
1485117000000,10350.0,2907978340
1485203400000,10355.0,2775351373
1485289800000,10360.0,2684861232
1485549000000,10377.0,1390927483
1485635400000,10384.0,2578814037
1485721800000,10391.0,1256675565
1485808200000,10397.0,207739708
1485894600000,10410.0,187072426
1486153800000,10418.0,753215115
1486240200000,10428.0,41561003273
1486326600000,10436.0,3758982216
1486413000000,10449.0,1537033309
1486499400000,10469.0,2395164360
1486758600000,10470.0,577636195
1486845000000,10477.0,110555939700
1486931400000,10477.0,419445010
1487017800000,10483.0,217115548
1487104200000,10490.0,195907795
1487363400000,10510.0,265517800
1487449800000,10515.0,405632779
1487536200000,10521.0,100253865215
1487622600000,10529.0,440687081
1487709000000,10540.0,5261699760
1487968200000,10555.0,205173640
1488054600000,10561.0,528506511
1488141000000,10566.0,63081890
1488227400000,10579.0,289769153
1488313800000,10583.0,5120178052
1488573000000,10600.0,8292165147
1488659400000,10606.0,7465882841
1488745800000,10611.0,305895449
1488832200000,10623.0,309485740
1488918600000,10624.0,1508850090
1489177800000,10642.0,748959310
1489264200000,10654.0,683006568
1489350600000,10656.0,150022146
1489437000000,10662.0,3229769249
1489523400000,10685.0,2703417531
1489782600000,10692.0,345888966
1490387400000,10740.0,2796767371
1490473800000,10749.0,1006116362
1490556600000,10757.0,135101859
1490643000000,10760.0,2492355889
1490729400000,10764.0,5508491921
1491161400000,10800.0,5477689310
1491247800000,10805.0,109109160
1491334200000,10812.0,2195839252
1491593400000,10826.0,65476589254
1491679800000,10833.0,906523927
1491766200000,10839.0,3046723266
1491939000000,10852.0,85553119759
1492198200000,10871.0,1013277806
1492284600000,10878.0,1032910204
1492371000000,10885.0,2139511329
1492457400000,10895.0,13899705699
1492543800000,10900.0,547423030
1492803000000,10926.0,5926484260
1492889400000,10933.0,1553400660
1492975800000,10931.0,982547817
1493148600000,10946.0,6756554455
1493407800000,10966.0,2679259146
1493494200000,10970.0,886225910
1493580600000,10977.0,3262831344
1493667000000,10982.0,109928870894
1493753400000,10999.0,1366932149
1494012600000,11010.0,1070451139
1494099000000,11014.0,293487585
1494185400000,11021.0,198572337
1494271800000,11029.0,16011493868
1494358200000,11034.0,1855730104
1494617400000,11053.0,4262435209
1494703800000,11061.0,6169064114
1494790200000,11065.0,842341389
1494876600000,11072.0,9991343336
1494963000000,11080.0,22270484484
1495222200000,11098.0,20124902560
1495308600000,11104.0,2902378390
1495395000000,11120.0,11956285892
1495481400000,11118.0,6722471230
1495567800000,11124.0,12305494664
1495827000000,11145.0,10786691788
1495913400000,11155.0,6932703228
1495999800000,11158.0,1145748154
1496086200000,11173.0,20323041981
1496172600000,11193.0,1276886247
1496431800000,11212.0,1265317826
1496691000000,11212.0,496894941
1496777400000,11239.0,122241995
1497036600000,11239.0,1817186698
1497123000000,11247.0,1878478630
1497209400000,11252.0,58740735370
1497295800000,11263.0,30879288854
1497382200000,11280.0,11280
1497641400000,11290.0,640403648
1497727800000,11299.0,1423560147
1497814200000,11298.0,1155411070
1497900600000,11315.0,921765749
1497987000000,11312.0,9893376192
1498246200000,11344.0,475616866
1498332600000,11350.0,42006522148
1498591800000,11357.0,642486576
1498851000000,11388.0,794387439
1498937400000,11383.0,622648410
1499023800000,11400.0,53423800
1499110200000,11395.0,25366902475
1499196600000,11402.0,605187692
1499455800000,11421.0,3459822480
1499542200000,11427.0,4693896716
1499628600000,11434.0,11634343468
1499715000000,11441.0,9159752492
1499801400000,11448.0,21774198
1500060600000,11480.0,9118840899
1500147000000,11472.0,871558606
1500233400000,11477.0,2555116216
1500319800000,11484.0,1341470088
1500406200000,11493.0,2172436082
1500665400000,11512.0,2101981999
1500751800000,11520.0,2217544504
1500838200000,11528.0,3773696979
1500924600000,11542.0,7237178523
1501011000000,11540.0,1082559964
1501270200000,11573.0,49947341450
1501356600000,11580.0,9364424568
1501443000000,11574.0,30194282758
1501529400000,11591.0,140691818550
1501615800000,11584.0,2666981040
1501961400000,11611.0,2207942013
1502047800000,11620.0,208358912
1502134200000,11621.0,60771232095
1502220600000,11632.0,2094932410
1502479800000,11653.0,12042627039
1502566200000,11656.0,27722640901
1502652600000,11663.0,14390221978
1502739000000,11670.0,10106293238
1502825400000,11680.0,434353627
1503084600000,11697.0,33062990016
1503171000000,11704.0,13787870639
1503257400000,11720.0,18621531942
1503343800000,11719.0,605787608
1503430200000,11722.0,6452140530
1503689400000,11759.0,3263997433
1503775800000,11752.0,1465553830
1503862200000,11760.0,982331428
1503948600000,11770.0,34152282052
1504035000000,11773.0,172133870187
1504294200000,11808.0,13747237614
1504380600000,11798.0,16961257670
1504467000000,11801.0,2417963655
1504553400000,11808.0,25978253686
1504639800000,11815.0,1138712968
1504985400000,11842.0,11624467306
1505071800000,11860.0,5142094914
1505158200000,11855.0,1412353337
1505244600000,11862.0,213548638
1505503800000,11884.0,1571106841
1505590200000,11891.0,723977211
1505676600000,11911.0,254740418
1505763000000,11909.0,5476036182
1505853000000,11915.0,631529036
1506112200000,11929.0,1549408357
1506198600000,11900.0,2117453833
1506285000000,11945.0,12067807790
1506371400000,11977.0,102309179060
1506457800000,11980.0,341568084
1506889800000,11990.0,517336527
1506976200000,11996.0,53356938086
1507062600000,12055.0,497741669
1507321800000,12101.0,599278058
1507408200000,11999.0,903404480
1507494600000,12026.0,567075344
1507581000000,12100.0,1041244362
1507667400000,12055.0,545761996
1507926600000,12080.0,2714764787
1508013000000,12082.0,3819515422
1508099400000,12115.0,2793181837
1508185800000,12115.0,516831935
1508272200000,12101.0,3838224577
1508531400000,12129.0,878648982
1508617800000,12135.0,16916186
1508704200000,12139.0,461149420
1508790600000,12144.0,709318730
1508877000000,12156.0,4243170783
1509136200000,12190.0,177097431
1509222600000,12198.0,3741846440
1509309000000,12209.0,1142125906
1509395400000,12190.0,5680067497
1509481800000,12210.0,597539280
1509741000000,12251.0,113790335
1509827400000,12227.0,1161436707
1509913800000,12232.0,9305500804
1510000200000,12239.0,112288711
1510086600000,12271.0,653830754
1510345800000,12280.0,6091080
1510432200000,12276.0,625177605
1510518600000,12309.0,77909330
1510605000000,12340.0,138931427
1510691400000,12307.0,1748690462
1510950600000,12333.0,9454724245
1511123400000,12350.0,1508291892
1511209800000,12370.0,1089937538
1511296200000,12400.0,917596203
1511555400000,12406.0,1466469597
1511641800000,12438.0,691250384
1511814600000,11459.0,3447128402
1511901000000,12429.0,3743405550
1512160200000,12469.0,1736014284
1512246600000,12480.0,534194854
1512333000000,12499.0,911797496
1512419400000,12509.0,438663636
1512765000000,12531.0,540631237
1512851400000,12547.0,7016344633
1512937800000,12550.0,64489268
1513024200000,12539.0,18350353405
1513110600000,12568.0,6935300910
1513369800000,12555.0,1284790502
1513456200000,12555.0,1494624235
1513542600000,12557.0,4426655522
1513629000000,12558.0,530545359
1513715400000,12579.0,1261574671
1513974600000,12605.0,730409682
1514061000000,12595.0,3379282431
1514147400000,12602.0,1597008223
1514233800000,12641.0,3301148314
1514320200000,12640.0,13416433307
1514579400000,12660.0,10993932923
1514665800000,12651.0,11395546073
1514752200000,12660.0,1423820270
1514838600000,12696.0,13374833971
1514925000000,12690.0,1173356901
1515184200000,12704.0,1446471624
1515270600000,12709.0,303406298
1515357000000,12734.0,263459473
1515443400000,12770.0,548662553
1515529800000,12765.0,2616856959
1515789000000,12790.0,1849538800
1515875400000,12795.0,22383519291
1515961800000,12814.0,212900438
