high,low,open,close,Volume
2126.0,2000.0,2100.0,2096.0,89715572
2149.0,2050.0,2070.0,2091.0,82821323
2100.0,2010.0,2100.0,2020.0,232334760
2145.0,2020.0,2020.0,2040.0,89068920
2144.0,2011.0,2143.0,2120.0,120989500
2146.0,2100.0,2100.0,2146.0,362013292
2169.0,2130.0,2130.0,2169.0,48209000
2175.0,2130.0,2150.0,2130.0,210243473
2190.0,2150.0,2150.0,2190.0,133247005
2200.0,2190.0,2190.0,2190.0,67200000
2230.0,2180.0,2200.0,2228.0,242789512
2229.0,2100.0,2200.0,2215.0,353325520
2230.0,2200.0,2200.0,2229.0,229910000
2295.0,2121.0,2211.0,2190.0,236468295
2190.0,2180.0,2180.0,2190.0,23659320
2210.0,2150.0,2150.0,2210.0,178631710
2412.0,2152.0,2152.0,2412.0,1480765196
2560.0,2560.0,2560.0,2560.0,386242560
2816.0,2815.0,2816.0,2816.0,811625336
3097.0,3000.0,3000.0,3097.0,3173862806
3031.0,2850.0,3031.0,2900.0,677587669
2999.0,2808.0,2950.0,2900.0,116231871
3230.0,2721.0,2721.0,3174.0,1778961288
3175.0,3070.0,3175.0,3070.0,177559525
3100.0,2903.0,2903.0,3054.0,393866943
3054.0,3054.0,3054.0,3054.0,3231132
3000.0,2779.0,3000.0,3000.0,663934992
3169.0,3050.0,3050.0,3100.0,49226500
3130.0,3050.0,3090.0,3068.0,234730842
3140.0,3090.0,3100.0,3100.0,522017190
3130.0,3000.0,3110.0,3000.0,650210866
3128.0,3050.0,3099.0,3050.0,494860700
3000.0,2900.0,3000.0,2960.0,334815500
3000.0,2950.0,3000.0,2950.0,389075780
3000.0,2980.0,2980.0,3000.0,103580000
3093.0,3000.0,3000.0,3000.0,1094351917
3039.0,3000.0,3000.0,3039.0,7305000
3020.0,2900.0,2999.0,3019.0,73208000
3019.0,2900.0,3019.0,2900.0,21077900
2955.0,2900.0,2955.0,2900.0,132495560
2979.0,2800.0,2800.0,2910.0,336827700
2995.0,2901.0,2901.0,2995.0,104778670
2930.0,2930.0,2930.0,2930.0,81351450
2931.0,2930.0,2931.0,2930.0,67910486
3079.0,2940.0,2941.0,2950.0,300713646
2950.0,2942.0,2942.0,2950.0,255444650
2900.0,2822.0,2900.0,2870.0,38507000
2831.0,2801.0,2801.0,2831.0,33907100
2800.0,2800.0,2800.0,2800.0,26600000
2801.0,2800.0,2801.0,2800.0,39201716
2900.0,2701.0,2801.0,2830.0,10935135
2959.0,2705.0,2705.0,2959.0,137422842
2711.0,2710.0,2710.0,2710.0,11200930
2662.0,2660.0,2660.0,2662.0,146400000
2602.0,2601.0,2601.0,2602.0,4683300
2601.0,2600.0,2601.0,2600.0,38861149
2503.0,2500.0,2500.0,2503.0,276380000
2500.0,2400.0,2500.0,2499.0,547845800
2739.0,2700.0,2700.0,2739.0,596060288
3011.0,2767.0,2849.0,2880.0,875126056
3000.0,2838.0,2895.0,2838.0,474712515
2950.0,2800.0,2900.0,2800.0,53495000
2990.0,2704.0,2990.0,2777.0,193547610
2730.0,2691.0,2706.0,2721.0,94344804
2974.0,2601.0,2960.0,2712.0,399026091
2950.0,2710.0,2800.0,2706.0,274464453
2949.0,2706.0,2949.0,2900.0,754487576
2900.0,2730.0,2899.0,2781.0,599371850
2900.0,2713.0,2898.0,2750.0,706965374
2898.0,2729.0,2729.0,2895.0,603237760
2900.0,2756.0,2900.0,2756.0,914251264
2900.0,2762.0,2869.0,2791.0,1215921226
2893.0,2730.0,2730.0,2848.0,883440770
2892.0,2702.0,2884.0,2890.0,582144910
2896.0,2727.0,2840.0,2896.0,726689870
2898.0,2830.0,2898.0,2857.0,918631920
2900.0,2770.0,2770.0,2900.0,699084771
2900.0,2900.0,2900.0,2900.0,580000000
2901.0,2901.0,2901.0,2901.0,580200000
2901.0,2900.0,2900.0,2901.0,1453400000
3000.0,2940.0,2940.0,2940.0,999092460
3000.0,3000.0,3000.0,3000.0,1500000000
2999.0,2999.0,2999.0,2999.0,1499500000
2999.0,2999.0,2999.0,2999.0,1499500000
2999.0,2990.0,2990.0,2990.0,1874860184
3200.0,2950.0,2987.0,2950.0,3844478000
3164.0,2950.0,3164.0,2950.0,1589375000
3160.0,3150.0,3150.0,3152.0,3228334096
3140.0,3140.0,3140.0,3140.0,314000000
3128.0,2902.0,3128.0,3119.0,51183000
3130.0,3102.0,3102.0,3130.0,623530000
3100.0,3100.0,3100.0,3100.0,317285000
3089.0,3089.0,3089.0,3089.0,3089000
3090.0,3090.0,3090.0,3090.0,1545000000
3160.0,3047.0,3047.0,3150.0,925263643
3000.0,3000.0,3000.0,3000.0,29862000
3200.0,3150.0,3150.0,3200.0,633200000
3150.0,3150.0,3150.0,3150.0,945000000
3150.0,3150.0,3150.0,3150.0,787500000
3150.0,3150.0,3150.0,3150.0,945000000
3465.0,3150.0,3150.0,3465.0,14013102027
3723.0,3150.0,3465.0,3720.0,1402295986
4029.0,3720.0,3720.0,3800.0,2003502864
3955.0,3954.0,3955.0,3955.0,844625751
3950.0,3680.0,3950.0,3900.0,856575250
3950.0,3631.0,3950.0,3900.0,1284616910
3947.0,3947.0,3947.0,3947.0,1973500000
3947.0,3875.0,3930.0,3875.0,2146633050
3945.0,3610.0,3945.0,3630.0,2135756485
3929.0,3632.0,3889.0,3700.0,2196069960
3900.0,3700.0,3879.0,3860.0,433303361
3899.0,3850.0,3850.0,3899.0,1959262800
3898.0,3885.0,3898.0,3885.0,1968425000
3895.0,3580.0,3894.0,3584.0,2132483808
3894.0,3600.0,3840.0,3700.0,2606603568
3849.0,3700.0,3834.0,3790.0,2054567365
3846.0,3603.0,3846.0,3635.0,2233172344
3819.0,3810.0,3810.0,3818.0,2033675266
3898.0,3810.0,3810.0,3898.0,2046079582
3820.0,3820.0,3820.0,3820.0,7641004660
3820.0,3820.0,3820.0,3820.0,3820000000
3810.0,3800.0,3800.0,3810.0,3813743000
3800.0,3764.0,3764.0,3800.0,2125225900
3799.0,3799.0,3799.0,3799.0,3799000000
3799.0,3699.0,3699.0,3799.0,3969699100
3795.0,3750.0,3795.0,3750.0,7590925000
3700.0,3480.0,3700.0,3480.0,7588803407
3700.0,3520.0,3690.0,3520.0,7678065540
3695.0,3680.0,3690.0,3695.0,7577036000
3694.0,3694.0,3694.0,3694.0,11266700000
3690.0,3550.0,3690.0,3550.0,11427310000
3550.0,3317.0,3550.0,3317.0,2653968403
3473.0,3226.0,3415.0,3226.0,10465778930
3400.0,3250.0,3348.0,3260.0,10271024859
3429.0,3222.0,3330.0,3420.0,10256102720
3399.0,3389.0,3399.0,3389.0,10194650000
3398.0,3300.0,3398.0,3300.0,10216312900
3396.0,3396.0,3396.0,3396.0,679200000
3480.0,3101.0,3480.0,3251.0,1031707600
3394.0,3394.0,3394.0,3394.0,678800000
3463.0,3394.0,3462.0,3394.0,702620977
3395.0,3080.0,3395.0,3215.0,779205289
3347.0,3213.0,3336.0,3220.0,693690783
3340.0,3222.0,3334.0,3250.0,696641418
3661.0,3333.0,3333.0,3659.0,642369496
3700.0,3560.0,3560.0,3700.0,778563340
3749.0,3400.0,3550.0,3719.0,1443324550
3739.0,3500.0,3738.0,3500.0,19945400
3450.0,3400.0,3450.0,3449.0,93025600
3140.0,3081.0,3140.0,3100.0,1562987324
2950.0,2794.0,2950.0,2850.0,1063207420
2750.0,2612.0,2750.0,2612.0,615582384
2615.0,2448.0,2615.0,2448.0,484063929
2350.0,2252.0,2350.0,2253.0,1532268227
2200.0,2110.0,2200.0,2160.0,849753402
2393.0,1999.0,2000.0,2144.0,31815850222
2223.0,2090.0,2152.0,2223.0,15437484785
2409.0,2261.0,2350.0,2300.0,10708074490
2392.0,2220.0,2350.0,2220.0,4908354252
2284.0,2121.0,2163.0,2131.0,1243865766
2170.0,2030.0,2170.0,2102.0,2649709890
2314.0,2186.0,2270.0,2240.0,2052386212
2279.0,2161.0,2279.0,2164.0,726219625
2265.0,2103.0,2103.0,2130.0,1559381245
2264.0,2078.0,2222.0,2155.0,1597028426
2205.0,2010.0,2126.0,2053.0,2193238963
2167.0,2012.0,2167.0,2105.0,777273290
2148.0,2091.0,2148.0,2119.0,961956496
2138.0,2056.0,2101.0,2059.0,976573768
2129.0,2012.0,2129.0,2075.0,660968669
2100.0,2043.0,2100.0,2079.0,151861375
2278.0,2129.0,2129.0,2277.0,3975188681
2333.0,2100.0,2333.0,2149.0,2747028436
2380.0,2180.0,2235.0,2360.0,6780253639
2545.0,2436.0,2467.0,2545.0,4634323432
2690.0,2400.0,2680.0,2545.0,8387339398
2826.0,2548.0,2700.0,2640.0,16180816785
2972.0,2709.0,2718.0,2790.0,10225426693
3032.0,2802.0,2984.0,2850.0,10006703315
2913.0,2622.0,2913.0,2622.0,3884358963
2511.0,2415.0,2430.0,2500.0,6548031267
2646.0,2310.0,2500.0,2400.0,1662807469
2590.0,2400.0,2494.0,2549.0,2256486088
2649.0,2471.0,2649.0,2532.0,806055788
2640.0,2503.0,2639.0,2515.0,999787307
2624.0,2456.0,2555.0,2501.0,973529563
2461.0,2315.0,2461.0,2411.0,1657678765
2580.0,2411.0,2411.0,2470.0,1887137244
2543.0,2360.0,2543.0,2411.0,3126934790
2487.0,2400.0,2406.0,2420.0,1541559123
2448.0,2350.0,2361.0,2369.0,2523004111
2450.0,2312.0,2351.0,2363.0,2852453249
2530.0,2378.0,2401.0,2511.0,4409205959
2570.0,2432.0,2570.0,2499.0,1161508337
2500.0,2400.0,2500.0,2466.0,1604038082
2550.0,2432.0,2432.0,2520.0,2403115469
2620.0,2500.0,2539.0,2502.0,2533180821
2599.0,2470.0,2599.0,2525.0,1312353256
2550.0,2450.0,2530.0,2536.0,973371992
2700.0,2511.0,2511.0,2658.0,3949237199
2898.0,2699.0,2699.0,2898.0,4490260781
3175.0,2900.0,3115.0,3000.0,43769006310
3358.0,3071.0,3175.0,3358.0,41192347709
3550.0,3550.0,3550.0,3550.0,613993800
4295.0,3905.0,3905.0,4290.0,1774583310
4372.0,3935.0,4372.0,3991.0,20471054270
4500.0,3733.0,3980.0,4120.0,30400007001
4500.0,4151.0,4400.0,4151.0,25854113211
4200.0,3905.0,4200.0,4020.0,8116753064
4195.0,3850.0,3990.0,3961.0,22401015925
4185.0,3971.0,4090.0,4000.0,13095504262
4150.0,3801.0,4130.0,3801.0,10751430555
4200.0,3780.0,3780.0,4090.0,49632582058
4425.0,4131.0,4150.0,4149.0,62299251229
4391.0,4195.0,4391.0,4275.0,82465623522
4670.0,4300.0,4310.0,4670.0,253863893152
4800.0,4151.0,4800.0,4500.0,80668635798
4500.0,4104.0,4330.0,4104.0,34668037298
4079.0,3724.0,3724.0,3784.0,48027351010
4050.0,3418.0,4050.0,3418.0,48372598498
3470.0,3255.0,3325.0,3255.0,17535843907
3100.0,2961.0,2961.0,2961.0,18875330153
3261.0,3000.0,3120.0,3200.0,24568276549
3350.0,2908.0,3350.0,3056.0,19410340758
3140.0,2742.0,2905.0,2742.0,33808929441
2921.0,2529.0,2551.0,2759.0,9664731808
3001.0,2727.0,2900.0,3001.0,8205571457
3240.0,3040.0,3240.0,3240.0,14614978859
3314.0,2901.0,3105.0,3168.0,9334041485
3443.0,3210.0,3210.0,3433.0,9658187602
3540.0,3179.0,3450.0,3265.0,10331156100
3399.0,3050.0,3340.0,3151.0,9670148340
3250.0,2851.0,3154.0,2900.0,7501425399
2919.0,2628.0,2850.0,2700.0,5821170754
2889.0,2572.0,2700.0,2700.0,3799114828
2975.0,2692.0,2692.0,2975.0,5077536004
3190.0,3040.0,3150.0,3133.0,6273122674
3192.0,2910.0,3192.0,2930.0,6813574995
3020.0,2834.0,2922.0,2900.0,2294330322
2997.0,2685.0,2880.0,2800.0,3931700352
2970.0,2830.0,2850.0,2911.0,3689645303
2955.0,2850.0,2922.0,2862.0,4053176683
2880.0,2731.0,2850.0,2760.0,5615772341
2840.0,2650.0,2801.0,2697.0,5078425010
2843.0,2692.0,2755.0,2753.0,3127117293
2840.0,2726.0,2780.0,2740.0,6723895446
2773.0,2655.0,2737.0,2773.0,6172347385
2777.0,2610.0,2731.0,2659.0,5213013013
2700.0,2451.0,2631.0,2561.0,4593793561
2670.0,2537.0,2650.0,2599.0,4982492856
2635.0,2569.0,2635.0,2620.0,2882848581
2849.0,2603.0,2603.0,2840.0,10154899958
3017.0,2802.0,3017.0,2846.0,6776888266
2800.0,2625.0,2800.0,2663.0,2613122596
2823.0,2725.0,2788.0,2750.0,2772283676
2735.0,2603.0,2735.0,2629.0,3466549123
2630.0,2465.0,2628.0,2507.0,3355893971
2699.0,2500.0,2500.0,2585.0,1941685429
2755.0,2600.0,2650.0,2755.0,4285133321
2780.0,2561.0,2780.0,2620.0,3907120815
2665.0,2558.0,2558.0,2650.0,2967865352
2717.0,2610.0,2665.0,2650.0,3398884913
2620.0,2568.0,2601.0,2608.0,3080332437
2640.0,2555.0,2555.0,2601.0,2305929058
2598.0,2510.0,2581.0,2540.0,3990368475
2599.0,2480.0,2480.0,2542.0,3011440396
2560.0,2485.0,2485.0,2500.0,3095303510
2513.0,2440.0,2513.0,2451.0,2914372693
2509.0,2397.0,2475.0,2500.0,3971967861
2566.0,2412.0,2502.0,2490.0,4030589317
2495.0,2400.0,2455.0,2400.0,2555682878
2563.0,2450.0,2450.0,2490.0,2777231371
2510.0,2400.0,2499.0,2440.0,2435467849
2480.0,2412.0,2480.0,2444.0,3156333998
2650.0,2418.0,2480.0,2610.0,10029057560
2710.0,2610.0,2650.0,2640.0,11244036574
2850.0,2625.0,2669.0,2700.0,16524733077
2730.0,2620.0,2650.0,2651.0,7507031662
2634.0,2528.0,2618.0,2577.0,10300899577
2618.0,2512.0,2590.0,2542.0,5388710411
2689.0,2500.0,2689.0,2665.0,8734336800
2901.0,2670.0,2720.0,2901.0,20449048334
3086.0,2895.0,2999.0,3086.0,38163911556
3289.0,2900.0,3061.0,2980.0,28764470634
3050.0,2865.0,3050.0,2900.0,21183795549
3047.0,2786.0,2955.0,2931.0,12870901170
3090.0,2800.0,2950.0,2950.0,17824663599
3040.0,2845.0,3040.0,2961.0,23890992961
3050.0,2927.0,2927.0,2960.0,7609971848
3214.0,3000.0,3060.0,3040.0,22681253826
3138.0,2921.0,3138.0,2930.0,13982759512
2999.0,2852.0,2999.0,2890.0,4421754570
2998.0,2855.0,2890.0,2912.0,5383745339
2959.0,2885.0,2949.0,2889.0,4366011950
2950.0,2865.0,2950.0,2865.0,7817280475
2890.0,2662.0,2890.0,2782.0,6725706070
2916.0,2715.0,2715.0,2790.0,4089881848
2847.0,2752.0,2752.0,2800.0,2799105162
2869.0,2730.0,2820.0,2820.0,4149161509
2844.0,2720.0,2844.0,2720.0,2915158390
2811.0,2667.0,2811.0,2699.0,4787676612
2747.0,2611.0,2683.0,2624.0,6852983602
2711.0,2571.0,2711.0,2605.0,3813977586
2680.0,2588.0,2588.0,2632.0,3221946055
2631.0,2585.0,2588.0,2620.0,3893339049
2857.0,2601.0,2649.0,2857.0,12527592839
3050.0,2920.0,3000.0,2933.0,18356996213
3040.0,2825.0,2990.0,2899.0,12223282377
2899.0,2760.0,2871.0,2816.0,5129639760
2839.0,2720.0,2837.0,2726.0,3759080697
2919.0,2655.0,2729.0,2759.0,6297931746
2899.0,2767.0,2899.0,2830.0,3611437930
2869.0,2725.0,2869.0,2780.0,8299714929
2850.0,2729.0,2850.0,2743.0,4732329273
2757.0,2712.0,2750.0,2712.0,3523617145
2900.0,2708.0,2710.0,2745.0,8268635570
2827.0,2742.0,2827.0,2787.0,2315864999
2820.0,2712.0,2820.0,2718.0,3022519648
2777.0,2680.0,2725.0,2700.0,5382856875
2810.0,2710.0,2739.0,2750.0,6612371360
2803.0,2713.0,2714.0,2721.0,3568621571
2793.0,2724.0,2793.0,2736.0,5047132542
2942.0,2750.0,2785.0,2890.0,13845771074
3020.0,2882.0,2925.0,2920.0,14778331265
3133.0,2961.0,2980.0,3059.0,15329776185
3199.0,3059.0,3059.0,3130.0,12465865301
3142.0,3065.0,3142.0,3110.0,6742138561
3160.0,3083.0,3083.0,3160.0,9338915994
3197.0,3062.0,3191.0,3117.0,6852444264
3339.0,3061.0,3150.0,3291.0,10474288013
3400.0,3150.0,3260.0,3219.0,9122216803
3259.0,3121.0,3259.0,3160.0,10648145307
3248.0,3130.0,3180.0,3130.0,13717434943
3300.0,3076.0,3130.0,3235.0,18227040216
3310.0,3202.0,3283.0,3270.0,17561610890
3470.0,3225.0,3267.0,3361.0,17845158351
3535.0,3311.0,3450.0,3430.0,14921568598
3532.0,3355.0,3452.0,3440.0,9657192727
3680.0,3446.0,3446.0,3600.0,17600347115
3665.0,3440.0,3620.0,3460.0,8980800620
3400.0,3217.0,3400.0,3350.0,11588434572
3544.0,3200.0,3200.0,3450.0,13352325624
3540.0,3231.0,3540.0,3231.0,9100342889
3448.0,3255.0,3255.0,3430.0,11409229563
3490.0,3335.0,3490.0,3390.0,5297798373
3572.0,3312.0,3400.0,3519.0,17408345991
3581.0,3410.0,3499.0,3460.0,6668152054
3530.0,3350.0,3530.0,3436.0,13400269208
3466.0,3225.0,3449.0,3302.0,9599380701
3475.0,3316.0,3394.0,3368.0,10237865836
3737.0,3390.0,3427.0,3737.0,31162193989
3919.0,3634.0,3865.0,3706.0,20511534478
3777.0,3406.0,3687.0,3430.0,17572785677
3400.0,3133.0,3201.0,3133.0,15244599573
3360.0,3001.0,3010.0,3326.0,13399407396
3410.0,3151.0,3410.0,3180.0,11681347601
3210.0,2966.0,3180.0,3050.0,11169859850
3227.0,3100.0,3198.0,3200.0,6418949423
3400.0,3230.0,3254.0,3353.0,7955502974
3399.0,3102.0,3360.0,3240.0,4370941769
3318.0,3156.0,3254.0,3212.0,5892074651
3240.0,3130.0,3240.0,3153.0,7991582484
3138.0,3062.0,3138.0,3071.0,8833850962
3332.0,3120.0,3179.0,3250.0,5754678063
3349.0,3117.0,3340.0,3160.0,9910905328
3249.0,3160.0,3228.0,3190.0,5203770305
3233.0,3160.0,3190.0,3179.0,6576582262
3270.0,3150.0,3199.0,3218.0,12339196024
3271.0,3200.0,3250.0,3244.0,7685452787
3395.0,3150.0,3255.0,3380.0,16922925574
3518.0,3316.0,3333.0,3345.0,12871438934
3410.0,3160.0,3346.0,3270.0,17119921093
3239.0,3120.0,3202.0,3200.0,9963298423
3319.0,3168.0,3168.0,3231.0,5056788206
3486.0,3200.0,3335.0,3400.0,17431917254
3718.0,3400.0,3400.0,3718.0,45016287953
3945.0,3661.0,3710.0,3718.0,35823361091
3700.0,3460.0,3680.0,3507.0,28864149686
3900.0,3612.0,3699.0,3689.0,45254850662
4135.0,3600.0,3776.0,4080.0,49242674710
4260.0,3992.0,4134.0,4000.0,65790542846
4089.0,3861.0,4028.0,3861.0,18423072608
4287.0,3870.0,3870.0,4185.0,36838591917
4312.0,4131.0,4300.0,4133.0,26891367275
4599.0,3951.0,4247.0,4599.0,46244118041
4650.0,4309.0,4650.0,4600.0,52453191823
4750.0,4280.0,4750.0,4500.0,37999662940
4649.0,4300.0,4300.0,4576.0,24768502197
4755.0,4491.0,4550.0,4522.0,21085249818
4752.0,4480.0,4600.0,4660.0,24650154295
4800.0,4501.0,4681.0,4520.0,18807453710
4729.0,4352.0,4700.0,4500.0,26602321327
4640.0,4460.0,4505.0,4516.0,13564412201
4730.0,4400.0,4541.0,4650.0,23583403543
4987.0,4549.0,4730.0,4987.0,85616886578
5080.0,4830.0,5080.0,4899.0,33174916107
5372.0,4790.0,4863.0,5155.0,33547251506
5500.0,4900.0,5420.0,5089.0,40666530905
5345.0,5000.0,5272.0,5001.0,43067307637
5237.0,4641.0,5009.0,4870.0,24734433779
5100.0,4620.0,4630.0,4930.0,22509711922
5050.0,4856.0,4940.0,4900.0,12853073118
5050.0,4871.0,4949.0,4959.0,12441897121
5150.0,4939.0,5110.0,4939.0,8599508070
5039.0,4750.0,5005.0,4820.0,11265269551
5000.0,4700.0,4894.0,4890.0,16490535508
5020.0,4755.0,5001.0,4790.0,14562275107
4950.0,4750.0,4950.0,4859.0,9109676993
4915.0,4712.0,4915.0,4716.0,6601376425
4820.0,4500.0,4701.0,4523.0,15490851826
4950.0,4470.0,4523.0,4631.0,21050185470
4835.0,4516.0,4699.0,4516.0,11461987801
4810.0,4560.0,4677.0,4650.0,10444990625
4740.0,4521.0,4670.0,4585.0,12736341440
4750.0,4525.0,4672.0,4590.0,9430884462
4729.0,4561.0,4699.0,4611.0,9305774401
4990.0,4650.0,4759.0,4850.0,22347136181
4970.0,4716.0,4970.0,4790.0,9856479235
4889.0,4620.0,4889.0,4760.0,9551631310
5200.0,4658.0,4670.0,5099.0,54394882449
5332.0,4950.0,5120.0,5001.0,35020218730
5112.0,4801.0,5011.0,4902.0,10043581856
4997.0,4750.0,4950.0,4980.0,14203765170
5040.0,4863.0,5000.0,4901.0,8089253423
5150.0,4800.0,4970.0,4990.0,16486327994
5052.0,4624.0,5051.0,4831.0,12092165226
5120.0,4771.0,4850.0,5020.0,22148967463
5050.0,4850.0,5030.0,4850.0,14214331699
4699.0,4433.0,4699.0,4500.0,20998858376
4495.0,4086.0,4343.0,4086.0,38226326086
4241.0,3995.0,3995.0,4240.0,13664559421
4297.0,4243.0,4280.0,4280.0,15573068166
4390.0,4200.0,4290.0,4200.0,10772404575
4329.0,4200.0,4230.0,4230.0,9686830809
4470.0,4470.0,4470.0,4470.0,683869770
4450.0,4336.0,4365.0,4336.0,5849610869
4336.0,4336.0,4336.0,4336.0,1089723520
4336.0,4336.0,4336.0,4336.0,1257704496
4336.0,4336.0,4336.0,4336.0,3004058848
4479.0,4228.0,4336.0,4228.0,8583759414
4354.0,4102.0,4200.0,4346.0,15232946448
4300.0,4180.0,4300.0,4270.0,6639950684
4323.0,4084.0,4250.0,4238.0,9733288601
4315.0,4162.0,4309.0,4284.0,10640236243
4340.0,4253.0,4340.0,4275.0,7122256398
4406.0,4250.0,4345.0,4309.0,29553143300
4480.0,4345.0,4449.0,4465.0,14774284529
4578.0,4500.0,4501.0,4578.0,10646082273
4705.0,4587.0,4650.0,4705.0,12843748852
4805.0,4531.0,4800.0,4670.0,11325351914
4830.0,4593.0,4737.0,4593.0,9428024445
4666.0,4527.0,4666.0,4533.0,2958427282
4609.0,4505.0,4599.0,4539.0,4289921302
4570.0,4427.0,4514.0,4428.0,5579104103
4579.0,4343.0,4458.0,4400.0,2803897096
