date,open,Volume
1589916600000,40353.0,1557736649691
1590175800000,42370.0,2579061900
1590435000000,42474.0,62641886946
1590521400000,44597.0,2289743771
1590867000000,44690.0,1169090400
1590953400000,44739.0,4956141681
1591039800000,44950.0,3721680200
1591385400000,45109.0,5012512080
1591471800000,45324.0,5827623948
1591558200000,45574.0,5815834862
1591644600000,45824.0,5704813056
1591731000000,46068.0,5589200100
1591990200000,46309.0,7976401087
1592076600000,46660.0,6796962200
1592163000000,46960.0,6717768880
1592249400000,47256.0,6632710392
1592595000000,47549.0,10829379848
1592681400000,48039.0,8228456193
1592767800000,48412.0,8609977376
1592854200000,48801.0,6328904088
1592940600000,49088.0,3151056896
1593199800000,49231.0,4769794666
1593286200000,49455.0,4799953935
1593804600000,48104.0,7291027072
1593891000000,48438.0,11062561068
1593977400000,48438.0,10433186712
1594063800000,49423.0,9247586953
1594150200000,49846.0,12617567826
1594409400000,50424.0,6915752448
1594495800000,50755.0,9632486920
1594582200000,51217.0,8680615679
1594668600000,51634.0,9620653416
1594755000000,52096.0,2475185152
1595014200000,52215.0,8693797500
1595100600000,52648.0,6991759696
1595187000000,52995.0,6329404830
1595273400000,53310.0,7209057990
1595359800000,53668.0,6092606032
1595619000000,53971.0,5361155314
1595705400000,54246.0,5758158654
1595791800000,54542.0,24474086240
1595878200000,55800.0,8270452800
1595964600000,56225.0,3798111200
1596223800000,56420.0,5111313480
1596310200000,56695.0,5532298100
1596396600000,56992.0,4618973632
1596483000000,57240.0,7739706600
1596569400000,57656.0,4101417216
1596915000000,110242.0,100315864342
1597001400000,117730.0,91757466970
1597087800000,122788.0,120303507608
1597174200000,128927.0,85648268932
1597433400000,133648.0,51908348608
1597519800000,140254.0,32663754060
1597606200000,144411.0,1229916496968
1597692600000,131661.0,36611237592
1597779000000,127001.0,24759225953
1598038200000,123850.0,9536821550
1598124600000,122607.0,5833395846
1598211000000,121847.0,7602887259
1598297400000,130000.0,944350043240
1598383800000,132000.0,590787782912
1598815800000,131000.0,110672946694
1598902200000,120684.0,8890548912
1598988600000,119512.0,3759967032
1599247800000,119016.0,31301565048
1599334200000,115095.0,6703478085
1599420600000,114255.0,1924739730
1599507000000,114014.0,1335674010
1599593400000,113847.0,11580402993
1599852600000,112396.0,13698150104
1599939000000,110775.0,1846840800
1600025400000,110557.0,6553818960
1600111800000,109782.0,24576457212
1600201800000,106875.0,9762924375
1600461000000,105719.0,2374131583
1600547400000,105455.0,1363849515
1600633800000,105303.0,3612314112
1600720200000,104901.0,1713662736
1600806600000,104710.0,3585479820
1601065800000,104311.0,1286780496
1601152200000,104170.0,1084826380
1601238600000,104051.0,407047512
1601325000000,104006.0,1170587530
1601411400000,103878.0,1573440066
1601670600000,103705.0,2989400330
1601757000000,103379.0,1388379970
1601843400000,103227.0,2556519882
1602016200000,102947.0,13175362954
1602275400000,101509.0,2881028438
1602361800000,101201.0,1392576810079
1602448200000,100377.0,22360783536
1602534600000,97988.0,4994448360
1602621000000,97454.0,2910658618
1602966600000,97144.0,1397999304
1603053000000,97001.0,565709832
1603139400000,96943.0,2988655747
1603225800000,96637.0,4139155984
1603485000000,96214.0,774330272
1603657800000,96135.0,712168080
1603744200000,96063.0,670519740
1603830600000,95995.0,1897053190
1604089800000,95803.0,4372544723
1604176200000,95362.0,890585718
1604262600000,95272.0,743979048
1604435400000,95197.0,1647764873
1604694600000,95031.0,268082451
1604781000000,95004.0,280451808
1604867400000,94976.0,990219776
1604953800000,94877.0,661956829
1605040200000,94810.0,6196212740
1605299400000,94191.0,1040653116986
1605385800000,98292.0,272967631361
1605472200000,89986.0,11851426158
1605558600000,88811.0,876222015504
1605645000000,95100.0,619047029844
1605904200000,98000.0,439720538199
1605990600000,89203.0,204430058990
1606077000000,85300.0,446710038537
1606163400000,95300.0,458588879826
1606249800000,86200.0,291356447883
1606509000000,82950.0,238778586986
1606595400000,85700.0,396562760360
1606681800000,92000.0,220788741478
1606768200000,88000.0,265858366562
1606854600000,85000.0,265180772392
1607113800000,88490.0,231636564841
1607200200000,91500.0,205124824369
1607286600000,90828.0,210602602214
1607373000000,87300.0,174358313153
1607459400000,87000.0,327347710475
1607718600000,91000.0,368780775534
1607805000000,91900.0,195894041944
1607891400000,90000.0,213101540032
1607977800000,85101.0,89713810101
1608064200000,81100.0,156948358561
1608323400000,82100.0,137732427591
1608409800000,85970.0,140267127070
1608496200000,89481.0,168326066965
1608582600000,91000.0,228579036188
1608669000000,91010.0,243778449928
1608928200000,90999.0,218049025995
1609014600000,85500.0,201894070883
1609101000000,83000.0,137263237062
1609187400000,82650.0,142313981902
1609273800000,85800.0,116538307518
1609533000000,84000.0,136625669630
1609619400000,80200.0,142360834777
1609705800000,78520.0,232411216070
1609792200000,74500.0,204303742583
1609878600000,73050.0,150133686665
1610137800000,75570.0,286623473507
1610224200000,83223.0,140316428820
1610310600000,87308.0,443577900075
1610397000000,83640.0,239267717317
1610483400000,79000.0,135904620909
1610742600000,75789.0,32383009122
1610915400000,74550.0,230596056462
1611001800000,73000.0,95424679271
1611088200000,73254.0,74582342149
1611347400000,74500.0,92990566228
1611433800000,75200.0,134887901192
1611520200000,70920.0,109329626627
1611606600000,68010.0,143849397708
1611693000000,68694.0,138086914172
1611952200000,71000.0,81402525952
1612038600000,72000.0,72726730842
1612125000000,68651.0,78168642313
1612211400000,65010.0,61507087190
1612297800000,68980.0,104998162546
1612557000000,70500.0,202302114401
1612643400000,72220.0,169935035949
1612729800000,69500.0,101350650679
1612816200000,67044.0,39865721102
1613161800000,68961.0,117585451632
1613248200000,75630.0,79907946243
1613334600000,72700.0,60267401151
1613421000000,72556.0,55875418186
1613507400000,71651.0,34869374623
