date,open,Volume
1624303800000,19010.0,40606862498
1624390200000,19245.0,75768169077
1624649400000,19393.0,46176713757
1624735800000,19900.0,65560623576
1624822200000,20100.0,58444367240
1624908600000,19900.0,82283376514
1624995000000,20090.0,125708343507
1625254200000,19850.0,112907368954
1625340600000,21680.0,72810069812
1625427000000,22340.0,58647352733
1625513400000,20960.0,85404563755
1625599800000,22489.0,169330712351
1625859000000,22050.0,57185431491
1625945400000,22800.0,64133707661
1626031800000,24116.0,74113355864
1626118200000,25000.0,142249823057
1626204600000,24477.0,84575427918
1626463800000,24001.0,46468552351
1626550200000,22142.0,37163907770
1626636600000,21035.0,143760706623
1627846200000,11400.0,423086319000
1627932600000,11970.0,29514812040
1628019000000,13450.0,114347528750
1628278200000,13950.0,463845520405
1628364600000,13299.0,263449503672
1628451000000,13205.0,147214358926
1628537400000,14020.0,117748725414
1628623800000,14250.0,94533703657
1628883000000,15500.0,150842311639
1628969400000,15450.0,130021714141
1629574200000,15450.0,114210299816
1629660600000,14310.0,94683222518
1629747000000,14600.0,173418856712
1629833400000,14700.0,113032146474
1630092600000,14849.0,162114913701
1630179000000,15100.0,130804517774
1630265400000,14644.0,117024074447
1630351800000,14600.0,116144695818
1630438200000,14748.0,30835575351
1630697400000,14850.0,84953868130
1630783800000,14800.0,88691623138
1630870200000,14600.0,55224107542
1630956600000,13950.0,78078122589
1631043000000,14610.0,77566329855
1631302200000,14625.0,113342638686
1631388600000,14301.0,82140701865
1631475000000,14700.0,459619103559
1631561400000,15554.0,184741400544
1631647800000,14856.0,154855950599
1631907000000,14485.0,63314164951
1631993400000,13612.0,7786976004
1632079800000,13450.0,53986727537
1632166200000,12829.0,25931286775
1632256200000,12293.0,80129764729
1632515400000,13104.0,26752797772
1632601800000,12800.0,51031614742
1632774600000,12810.0,41009617611
1632861000000,12600.0,66532949554
1633120200000,12988.0,52914658314
1633206600000,13049.0,33301508769
1633293000000,12597.0,78221807651
1633465800000,12140.0,34124545907
1633725000000,12000.0,35139508693
1633811400000,11500.0,34739023903
1633897800000,11500.0,49195381942
1633984200000,11543.0,34342941664
1634070600000,11650.0,26603381902
1634329800000,11200.0,24501965781
1634416200000,10830.0,15667249692
1634502600000,11000.0,25122899977
1634589000000,10400.0,23959248780
1634675400000,11000.0,24396832328
1634934600000,10624.0,11298654636
1635107400000,9937.0,8412012446
1635193800000,10000.0,40048258677
1635280200000,9519.0,27681520925
1635539400000,9910.0,21462243728
1635625800000,10001.0,42480904632
1635712200000,9350.0,14662217782
1635798600000,9120.0,42942127242
1635885000000,9050.0,17110791869
1636144200000,9190.0,20890542050
1636230600000,9000.0,14645068393
1636317000000,9010.0,11971509995
1636403400000,8800.0,13242134153
1636489800000,9089.0,12607308007
1636749000000,8593.0,10426514518
1636835400000,8884.0,13383090116
1636921800000,8510.0,15889456235
1637008200000,8298.0,16108704333
1637094600000,8249.0,10407404697
1637353800000,8106.0,11245458990
1637440200000,7623.0,142616696425
1637526600000,8009.0,75895221974
1637613000000,7800.0,81839351432
1637699400000,7600.0,71618575065
1637958600000,7865.0,33012706098
1638045000000,7182.0,22881205567
1638131400000,6900.0,27124280418
1638217800000,6553.0,73574149809
1638304200000,6948.0,45020452665
1638563400000,6550.0,73073907554
1638649800000,6540.0,21565457670
1638736200000,6357.0,35501014568
1638822600000,6500.0,23980488458
1638909000000,6235.0,30719660758
1639168200000,6400.0,36369491598
1639254600000,6500.0,19087004098
1639341000000,6157.0,41111598961
1639427400000,6450.0,22590624530
1639513800000,6400.0,9080521285
1639773000000,6500.0,14565174861
1639859400000,6505.0,17563405360
1639945800000,6508.0,9705588157
1640032200000,6500.0,11582766440
1640118600000,6280.0,12761124860
