date,open,Volume
1460143800000,10841.0,497465741
1460316600000,10759.0,93065350
1460403000000,10733.0,5665598000
1460489400000,10750.0,634484761
1460748600000,10679.0,299576300
1460835000000,10409.0,223650055
1460921400000,10468.0,66794007
1461007800000,10540.0,261491209
1461094200000,10504.0,272495772
1461353400000,10650.0,27652978
1461439800000,10466.0,169514126
1461526200000,10600.0,121037320
1461612600000,10548.0,57785548
1461699000000,10538.0,63413608
1461958200000,10494.0,144717613
1462044600000,10470.0,983398699
1462131000000,10496.0,535035350
1462217400000,10503.0,108575838
1462303800000,10465.0,42990220
1462563000000,10495.0,299629156
1462649400000,10380.0,105178811
1462735800000,10394.0,470006264
1462822200000,10454.0,206751347
1462908600000,10440.0,333884720
1463167800000,10379.0,1513539740
1463254200000,10445.0,350505040
1463340600000,10479.0,812134080
1463427000000,10483.0,659823165
1463513400000,10550.0,996626298
1463772600000,10543.0,796780822
1463945400000,10539.0,353672550
1464031800000,10526.0,143822403
1464118200000,10532.0,510950510
1464377400000,10541.0,444229140
1464463800000,10531.0,688200920
1464550200000,10540.0,487736059
1464636600000,10534.0,770789693
1464723000000,10572.0,733858689
1465068600000,10608.0,106080000
1465155000000,10569.0,105690000
1465241400000,10570.0,739111000
1465327800000,10494.0,159478280
1465587000000,10470.0,276655248
1465673400000,10390.0,107017000
1465759800000,10400.0,114400000
1465846200000,10400.0,8355449230
1465932600000,10364.0,220838755
1466191800000,10371.0,127913300
1466278200000,10385.0,565814124
1466364600000,10360.0,467504970
1466451000000,10390.0,577537160
1466537400000,10543.0,1455362765
1466796600000,10499.0,298323378
1466883000000,10600.0,212777000
1467055800000,10632.0,604877538
1467142200000,10639.0,36172600
1467401400000,10590.0,105900000
1467487800000,10536.0,210860000
1467574200000,10577.0,298707860
1468006200000,10612.0,128348500
1468092600000,10580.0,136659580
1468179000000,10552.0,75436248
1468265400000,10591.0,222114000
1468351800000,10564.0,126714000
1468611000000,10600.0,647494850
1468697400000,10645.0,151106350
1468783800000,10612.0,15230020
1468870200000,10635.0,234342872
1468956600000,10690.0,213610000
1469215800000,10708.0,210006380
1469302200000,10723.0,277775202
1469388600000,10819.0,145159238
1469475000000,10815.0,241672990
1469561400000,10843.0,151575174
1469907000000,10894.0,60122318
1469993400000,10957.0,115971648
1470079800000,10999.0,196506396
1470166200000,11100.0,148973000
1470425400000,11122.0,117395375
1470511800000,11240.0,5620000
1470598200000,11300.0,37847512
1470684600000,11201.0,24866220
1470771000000,11212.0,62262749
1471030200000,11237.0,38316110
1471116600000,11229.0,106833965
1471203000000,11210.0,1289150
1471289400000,11197.0,171330375
1471375800000,11232.0,11232000
1471635000000,11299.0,109360594
1471721400000,11400.0,6839000
1471807800000,11294.0,11294000
1471894200000,11282.0,196965698
1471980600000,11240.0,116896000
1472239800000,11240.0,31382080
1472326200000,11226.0,148655772
1472412600000,11490.0,167252827
1472499000000,11216.0,265640472
1472844600000,11236.0,302911324
1472931000000,11199.0,32129931
1473017400000,11275.0,50242090
1473103800000,11231.0,8546791
1473190200000,11230.0,87877100
1473449400000,11253.0,126078612
1473795000000,11252.0,45030504
1474054200000,11271.0,12210553
1474140600000,11227.0,22454000
1474227000000,11265.0,7378575
1474403400000,11239.0,9890170
1474749000000,11257.0,47040146
1474835400000,11250.0,33750000
1474921800000,11248.0,550641000
1475008200000,11232.0,587942896
1475267400000,11230.0,111431460
1475353800000,11285.0,29942730
1475440200000,11221.0,55880580
1475526600000,11223.0,5600277
1475613000000,11200.0,14873600
1475872200000,11167.0,8856316
1475958600000,11195.0,19930136
1476045000000,11200.0,1120000
1476477000000,11164.0,243428200
1476563400000,11184.0,40911072
1476649800000,11184.0,117787004
1476736200000,11151.0,33453000
1476822600000,11181.0,63805750
1477081800000,11254.0,257694092
1477168200000,11207.0,11207000
1477254600000,11218.0,116920910
1477341000000,11290.0,810119280
1477427400000,11348.0,114501410
1477686600000,11370.0,119271300
1477773000000,11450.0,191682800
1477859400000,11499.0,18102583
1477945800000,11391.0,23237640
1478032200000,11412.0,18202140
1478291400000,11384.0,91299680
1478377800000,11337.0,115135450
1478464200000,11380.0,27186820
1478550600000,11388.0,18926856
1478637000000,11398.0,11195225
1478896200000,11215.0,229011800
1478982600000,11268.0,77940828
1479069000000,11344.0,10005408
1479155400000,11288.0,22519560
1479241800000,11342.0,141785920
1479501000000,11361.0,47580839
1479673800000,11387.0,2084169000
1479760200000,11373.0,149536560
1479846600000,11368.0,61450255
1480105800000,11376.0,481495788
1480192200000,11390.0,69963414
1480365000000,11411.0,11411000
1480710600000,11411.0,12891215
1480797000000,11405.0,669912869
1480883400000,11400.0,1176699760
1480969800000,11593.0,22190300
1481056200000,11421.0,11414418
1481315400000,11440.0,251108000
1481488200000,11400.0,196080000
1481574600000,11422.0,47938134
1481661000000,11400.0,174107851
1482006600000,11382.0,113820000
1482093000000,11403.0,695522880
1482525000000,11380.0,394326500
1482611400000,11379.0,34137000
1482697800000,11396.0,174383222
1482784200000,11400.0,291088200
1483129800000,11387.0,151560970
1483216200000,11359.0,14664745
1483389000000,11341.0,28602002
1483475400000,11307.0,36352005
1483734600000,11300.0,22600000
1483821000000,11294.0,8786732
1483907400000,11304.0,67643136
1484080200000,11305.0,95674215
1484425800000,11317.0,32819300
1484512200000,11333.0,129740184
1484598600000,11340.0,30277800
1484685000000,11460.0,140958000
1484944200000,11499.0,5749500
1485030600000,11350.0,113421416
1485117000000,11369.0,15916600
1485203400000,11373.0,61414200
1485289800000,11128.0,128595168
1485549000000,11150.0,17753273
1485721800000,11070.0,1107000
1485808200000,11053.0,221060000
1485894600000,11097.0,1109700
1486153800000,10995.0,10995000
1486240200000,10941.0,29004591
1486326600000,10937.0,1640550
1486413000000,10939.0,10938183
1486499400000,10979.0,16467191
1486758600000,10930.0,43720000
1486845000000,10912.0,56742400
1487017800000,10920.0,3658200
1487104200000,11000.0,3300000
1487363400000,11000.0,103068600
1487449800000,10969.0,55382481
1487709000000,11118.0,33351100
1487968200000,11100.0,35950875
1488054600000,11087.0,177114825
1488313800000,11047.0,17089709
1488573000000,11071.0,16075092
1488745800000,10983.0,66447150
1488832200000,11021.0,33063000
1488918600000,10914.0,16371000
1489177800000,11290.0,10081144300
1489264200000,10904.0,27260000
1490556600000,11335.0,3400500
1490643000000,11358.0,22716000
1490729400000,11401.0,286389880
1491161400000,11500.0,174777546
1491247800000,11332.0,18199192
1491334200000,11354.0,610202600
1491593400000,11321.0,158550605
1491679800000,11370.0,30132850
1491939000000,11356.0,68136
1492284600000,11354.0,44235184
1492371000000,11500.0,2185000
1492803000000,11327.0,597257428
1492889400000,11550.0,29862180
1492975800000,11450.0,25202000
1493148600000,11490.0,42494675
1493407800000,11486.0,36758000
1493494200000,11400.0,18361940
1493580600000,11324.0,220025320
1493667000000,11386.0,103646758
1493753400000,11426.0,55141876
1494012600000,11409.0,163205745
1494099000000,11406.0,34719864
1494185400000,11360.0,61684800
1494271800000,11406.0,235260156
1494358200000,11425.0,112917509
1494703800000,11429.0,300667778
1494790200000,11433.0,456398920
1494876600000,11415.0,110154750
1494963000000,11377.0,136182690
1495222200000,11396.0,1709400
1495308600000,11560.0,195236840
1495395000000,11582.0,347305000
1495481400000,11663.0,199728875
1495827000000,11637.0,232740000
1495913400000,11629.0,55365669
1495999800000,11576.0,197081400
1496086200000,11559.0,578490960
1496172600000,11568.0,867125000
1496431800000,11682.0,907672360
1496691000000,11687.0,500910648
1496777400000,11694.0,319172600
1497036600000,11732.0,40070520
1497123000000,11655.0,15501150
1497209400000,11620.0,8738240
1497295800000,11566.0,1156600
1497382200000,11557.0,14168882
1497641400000,11572.0,13944260
1497987000000,11588.0,104292000
1498591800000,11592.0,2318400
1499023800000,11629.0,218625200
1499110200000,11594.0,69007488
1499196600000,11601.0,55568790
1499542200000,11624.0,52308000
1499628600000,11800.0,28510884
1499715000000,11722.0,129563266
1499801400000,11722.0,25284354
1500147000000,11808.0,282494592
1500233400000,11821.0,47910513
1500406200000,11764.0,4211512
1500665400000,11835.0,3432150
1500751800000,11786.0,12905670
1500924600000,11873.0,12490396
1501011000000,11850.0,62805000
1501270200000,11805.0,51398970
1501356600000,11799.0,164489859
1501443000000,11781.0,175866768
1501529400000,11822.0,108762400
1502047800000,11761.0,417261603
1502134200000,11777.0,104815300
1502220600000,11815.0,521172800
1502479800000,11732.0,1130502200
1502566200000,11507.0,796376000
1502652600000,11714.0,1479991875
1502739000000,11740.0,1232030700
1502825400000,11741.0,199597
1503084600000,11741.0,980554920
1503257400000,11768.0,55027168
1503689400000,11887.0,24320802
1503775800000,11860.0,36766000
1503948600000,11880.0,1782000
1504035000000,11891.0,1189100
1504294200000,11883.0,213414000
1504380600000,11900.0,178408000
1504467000000,11929.0,459569496
1504553400000,11932.0,109482832
1504639800000,12096.0,22377600
1504985400000,12131.0,27901300
1505071800000,12073.0,42255500
1505158200000,12159.0,37639182
1505244600000,12163.0,36489000
1505590200000,12116.0,20960680
1505676600000,12250.0,551250
1505763000000,12270.0,14110500
1505853000000,12299.0,27143893
1506112200000,12340.0,44991640
1506198600000,12403.0,10791445
1506285000000,12408.0,10770144
1506371400000,12401.0,14918403
1507062600000,12389.0,13907300
1507321800000,12320.0,1133440
1507926600000,12233.0,34521526
1508099400000,12293.0,258153
1508185800000,12383.0,23527700
1508272200000,12375.0,127812600
1508531400000,12375.0,269820000
1508617800000,12526.0,216687274
1508704200000,12617.0,12617000
1508790600000,12602.0,1197190
1508877000000,12650.0,70773200
1509136200000,12900.0,46040162
1509395400000,13100.0,19655000
1509481800000,12900.0,193170000
1509913800000,13009.0,70248600
1510000200000,13053.0,12400350
1510086600000,13054.0,6527000
1510345800000,13245.0,1986750
1510432200000,13240.0,35099080
1510605000000,13038.0,6519000
1510691400000,13087.0,26214264
1510950600000,13094.0,24829824
1511123400000,13103.0,13103000
1511209800000,13159.0,9948204
1511296200000,13230.0,145463000
1511555400000,13300.0,174363000
1511641800000,13315.0,88908005
1511814600000,13386.0,16598640
1511901000000,13420.0,226498325
1512246600000,13587.0,18964016
1512333000000,13423.0,12751850
1512419400000,13670.0,156677763
1512765000000,13890.0,1083420
1512851400000,13497.0,243005154
1512937800000,13531.0,7384400
1513024200000,13546.0,322710730
1513110600000,13750.0,159132700
1513369800000,14000.0,12449875
1513456200000,14001.0,62896267
1513542600000,14068.0,103821840
1513629000000,14144.0,2828800
1513974600000,14255.0,35281125
1514061000000,14250.0,21078260
1514147400000,14373.0,66217888
1514233800000,14383.0,81259440
1514579400000,14710.0,35907345
1514665800000,14700.0,60970757
1514752200000,14400.0,32416644
1514838600000,14191.0,7081309
1515184200000,14580.0,30354880
1515270600000,14580.0,2478600
1515357000000,14577.0,2915400
1515875400000,14578.0,83899501
1515961800000,14579.0,60750693
1516134600000,14770.0,94188800
1516393800000,14824.0,245253976
1516566600000,15132.0,65666880
1516653000000,15149.0,72994515
1516739400000,15245.0,46773315
1516998600000,15330.0,261166550
1517085000000,15333.0,11523250
1517171400000,15410.0,939511123
1517257800000,15510.0,1008150
1517344200000,15000.0,21431200
1517603400000,15211.0,60847170
1517689800000,15049.0,38751175
1517776200000,14861.0,127789739
1517862600000,14750.0,892081480
1517949000000,14870.0,2200760
1518208200000,14850.0,940024000
1518553800000,15000.0,13878335
1518813000000,14790.0,163270800
1518985800000,14501.0,49260800
1519158600000,14467.0,21700500
1519417800000,14850.0,26284500
1519504200000,14850.0,40752250
