high,low,open,close,Volume
15250.0,14810.0,14810.0,15250.0,151281750
14810.0,14810.0,14810.0,14810.0,145478630
15250.0,15250.0,15250.0,15250.0,533750
14810.0,14810.0,14810.0,14810.0,97746000
14850.0,14850.0,14850.0,14850.0,2970000
15250.0,14810.0,15250.0,14810.0,1939090
14812.0,14812.0,14812.0,14812.0,518420
15250.0,15250.0,15250.0,15250.0,51087500
15250.0,15250.0,15250.0,15250.0,405421250
15254.0,15254.0,15254.0,15254.0,457620000
15250.0,15249.0,15250.0,15250.0,88141220
15250.0,15250.0,15250.0,15250.0,122000000
15250.0,15250.0,15250.0,15250.0,61000000
25000.0,24600.0,24600.0,24600.0,1174925500
25000.0,24000.0,24995.0,25000.0,3532800970
25000.0,24600.0,24600.0,25000.0,103599600
25000.0,24600.0,25000.0,24600.0,32294800
25000.0,24999.0,25000.0,24999.0,22199942
24845.0,24600.0,24845.0,24845.0,7933250
24999.0,24600.0,24999.0,24600.0,5944959
25000.0,24600.0,24600.0,24600.0,12218000
24999.0,24600.0,24601.0,24600.0,16391082
25000.0,25000.0,25000.0,25000.0,3500000
24600.0,24600.0,24600.0,24600.0,9643200
24600.0,24600.0,24600.0,24600.0,135865800
24900.0,24605.0,24605.0,24605.0,18921115
24600.0,24600.0,24600.0,24600.0,123000000
24950.0,24600.0,24600.0,24950.0,270915000
24950.0,24950.0,24950.0,24950.0,4066850
25560.0,24605.0,24605.0,24700.0,306694850
25000.0,24600.0,25000.0,25000.0,315508970
25000.0,24602.0,24602.0,25000.0,31050046
24999.0,24700.0,24700.0,24999.0,48386756
25000.0,24700.0,24700.0,25000.0,36232900
24999.0,24600.0,24600.0,24999.0,296929536
24605.0,24605.0,24605.0,24605.0,4945605
25000.0,24605.0,24999.0,24605.0,197862026
25000.0,24607.0,24999.0,24620.0,25704103
24610.0,24600.0,24600.0,24600.0,16261600
24997.0,24605.0,2481.0,24605.0,40318670
24601.0,24600.0,24600.0,24601.0,30922457
24601.0,24601.0,24601.0,24601.0,24601
24601.0,24601.0,24601.0,24601.0,24601
24607.0,24607.0,24607.0,24607.0,14591951
25000.0,24600.0,25000.0,25000.0,295725230
24601.0,24601.0,24601.0,24601.0,12300500
24603.0,24600.0,24603.0,24600.0,32965500
25000.0,24603.0,24603.0,25000.0,26230150
24603.0,24603.0,24603.0,24603.0,9103110
25000.0,24603.0,25000.0,24603.0,12681330
25000.0,24600.0,24605.0,25000.0,79079550
25000.0,25000.0,25000.0,25000.0,250625000
35700.0,35000.0,35000.0,35690.0,2285931290
35705.0,35700.0,35700.0,35700.0,2443774895
35700.0,35000.0,37601.0,35225.0,106372843418
35701.0,34999.0,35700.0,35000.0,3684910981
35700.0,35000.0,35690.0,35000.0,12465501205
35684.0,35000.0,35684.0,35000.0,2483616831
36000.0,35000.0,36000.0,35687.0,740779677
40003.0,35301.0,35700.0,36899.0,9423819151
35700.0,35000.0,35700.0,35000.0,2668555605
35700.0,35000.0,35700.0,35005.0,1822178126
36889.0,35017.0,35590.0,35120.0,1886385133
35700.0,35000.0,35000.0,35000.0,6762131865
35700.0,35000.0,35008.0,35700.0,7788148673
35700.0,35000.0,35700.0,35700.0,5554118822
35700.0,35015.0,35015.0,35025.0,7285512865
35700.0,35000.0,35025.0,35700.0,9494778393
35700.0,35046.0,35700.0,35698.0,11334266530
35700.0,35125.0,35700.0,35700.0,11430844147
38760.0,38000.0,38000.0,38760.0,1482348798
38760.0,38000.0,38758.0,38760.0,12331442901
38760.0,38006.0,38760.0,38223.0,7692147732
38760.0,38051.0,38051.0,38760.0,9047943761
38760.0,38000.0,38740.0,38760.0,2992696570
38760.0,38180.0,38750.0,38760.0,12400924310
38760.0,38750.0,38750.0,38760.0,8912387300
38760.0,38140.0,38140.0,38760.0,12925388150
38760.0,38000.0,38000.0,38360.0,347537800
38700.0,38060.0,38700.0,38150.0,763917110
38750.0,38050.0,38160.0,38160.0,541592710
38750.0,38000.0,38740.0,38730.0,505549400
38750.0,38070.0,38070.0,38140.0,126742850
38750.0,38100.0,38750.0,38750.0,315866820
38760.0,38150.0,38760.0,38150.0,407784580
38760.0,38080.0,38190.0,38740.0,205402940
38760.0,38100.0,38100.0,38760.0,521586160
38760.0,38090.0,38760.0,38750.0,576747270
38770.0,38250.0,38760.0,38760.0,8235704100
38760.0,38500.0,38760.0,38760.0,11447112040
38760.0,38760.0,38760.0,38760.0,1938000000
45900.0,45000.0,45800.0,45890.0,12864706810
45890.0,44500.0,45890.0,45870.0,9408301370
45900.0,45870.0,45900.0,45900.0,3336515020
45900.0,45100.0,45900.0,45860.0,10177492320
45900.0,45000.0,45900.0,45070.0,4227641560
45850.0,45000.0,45850.0,45490.0,3723002350
45400.0,45000.0,45050.0,45090.0,3694662210
45790.0,45000.0,45030.0,45010.0,2976120490
45720.0,45000.0,45010.0,45010.0,1681972840
45850.0,45010.0,45850.0,45010.0,1771477370
45150.0,45000.0,45050.0,45150.0,658378070
45800.0,45000.0,45800.0,45010.0,1427410250
45010.0,45000.0,45010.0,45000.0,1658170490
45690.0,45000.0,45000.0,45020.0,423608670
45900.0,45010.0,45900.0,45050.0,686948690
45890.0,45000.0,45000.0,45880.0,1134389230
45870.0,45010.0,45010.0,45790.0,511582950
45900.0,45800.0,45900.0,45900.0,3584653210
45940.0,45850.0,45900.0,45910.0,14731601530
45910.0,45900.0,45900.0,45910.0,2320246000
45910.0,45900.0,45900.0,45910.0,13866533470
50550.0,49500.0,50000.0,50000.0,18269349970
50450.0,50000.0,50000.0,50000.0,7722753250
50000.0,50000.0,50000.0,50000.0,2626050000
50000.0,49010.0,50000.0,50000.0,2505500000
50100.0,50000.0,47050.0,50000.0,5945371920
50000.0,50000.0,50000.0,50000.0,2556350000
50890.0,50000.0,50000.0,50800.0,943176420
51000.0,50110.0,50110.0,51000.0,6225872790
51000.0,50000.0,51000.0,50150.0,4733324650
51000.0,50000.0,50000.0,51000.0,3692043510
51000.0,50050.0,51000.0,51000.0,4718407650
51000.0,50700.0,51000.0,50700.0,3232487100
51000.0,50990.0,51000.0,51000.0,15407811500
51000.0,51000.0,51000.0,51000.0,2584170000
51000.0,50100.0,51000.0,51000.0,29780677460
51000.0,51000.0,51000.0,51000.0,2691678000
53000.0,51000.0,51120.0,51000.0,3903387000
51000.0,50820.0,51000.0,51000.0,15640535880
51000.0,50610.0,51000.0,51000.0,15585942000
51000.0,50000.0,51000.0,50880.0,6957811120
51000.0,50020.0,51000.0,51000.0,17347584570
51000.0,51000.0,51000.0,51000.0,6561813000
51960.0,50520.0,51000.0,50650.0,17303583290
51000.0,50500.0,53880.0,50900.0,3263219990
51000.0,50600.0,51000.0,51000.0,4094124980
51000.0,51000.0,51000.0,51000.0,1258017000
51000.0,51000.0,51000.0,51000.0,660399000
51000.0,50500.0,51000.0,51000.0,8659800440
51000.0,51000.0,51000.0,51000.0,5100000
51000.0,51000.0,52000.0,51000.0,15297552000
51000.0,50010.0,51000.0,50010.0,7538301630
50200.0,50000.0,50010.0,50020.0,7812540840
50900.0,50010.0,50850.0,50010.0,4810850150
50700.0,50010.0,50010.0,50020.0,985140030
50700.0,50000.0,50700.0,50020.0,910810630
50020.0,50000.0,50010.0,50000.0,15038306000
50990.0,50000.0,15100.0,50500.0,6828372130
50500.0,50000.0,50000.0,50500.0,7537005180
50700.0,50000.0,50010.0,50000.0,1408671580
50970.0,50000.0,50000.0,50000.0,1302033490
50000.0,49250.0,49250.0,49250.0,7661869210
50000.0,49250.0,49250.0,49250.0,4523378820
49700.0,49250.0,49270.0,49250.0,381716350
49650.0,49250.0,49250.0,49250.0,767085500
49250.0,49250.0,49250.0,49250.0,1526700750
49690.0,49250.0,49690.0,49670.0,633524930
49250.0,49250.0,49250.0,49250.0,1303696750
49990.0,49250.0,49250.0,49250.0,1529182520
49800.0,49250.0,49250.0,49250.0,1956151650
49850.0,48500.0,49850.0,49240.0,299745120
48550.0,48500.0,48500.0,48520.0,257978790
49000.0,48500.0,49000.0,48600.0,274783100
48800.0,48500.0,48500.0,48550.0,172744130
49500.0,48500.0,48500.0,49420.0,575757000
49840.0,48550.0,49840.0,49000.0,212700080
49400.0,48510.0,49400.0,48520.0,170188620
48970.0,48500.0,48500.0,48940.0,299646160
48530.0,48500.0,48500.0,48500.0,2421083500
49850.0,48500.0,48500.0,49850.0,369614400
49000.0,47530.0,47540.0,48960.0,416581490
48400.0,47530.0,47530.0,48400.0,52421880
48530.0,47530.0,48530.0,47530.0,1688954880
48000.0,47530.0,47530.0,47530.0,287971200
48970.0,47540.0,48970.0,47540.0,214871090
48740.0,47530.0,47530.0,47530.0,417452030
47980.0,47530.0,47980.0,47880.0,369985970
47860.0,47530.0,47540.0,47530.0,351292660
47750.0,47530.0,47530.0,47530.0,416291940
47770.0,47530.0,47530.0,47770.0,206982330
47770.0,47530.0,47540.0,47560.0,122123020
48990.0,47530.0,47530.0,48990.0,48372624790
48990.0,48100.0,48990.0,48100.0,82858090
48100.0,47530.0,48100.0,47530.0,187296880
48980.0,47530.0,48980.0,47650.0,251712240
48990.0,47540.0,47540.0,47560.0,184021960
48990.0,47530.0,47540.0,48980.0,131413620
48990.0,47530.0,47540.0,47540.0,915658480
47590.0,47550.0,47560.0,47550.0,37588500
48000.0,47530.0,47530.0,48000.0,201765940
48970.0,47550.0,48100.0,48960.0,236277570
48990.0,47570.0,48960.0,48000.0,99974050
48980.0,47550.0,47550.0,47680.0,151524150
47580.0,47530.0,47580.0,47530.0,439662640
48490.0,47530.0,47530.0,48490.0,55784730
47530.0,47530.0,47530.0,47530.0,59697680
48230.0,47530.0,47530.0,48230.0,404279120
48000.0,47530.0,47540.0,48000.0,53626280
48780.0,47540.0,48780.0,47600.0,91948140
49000.0,47540.0,49000.0,48940.0,163294070
48900.0,47550.0,48900.0,47570.0,118582930
48850.0,47530.0,48850.0,48100.0,193156180
47560.0,47530.0,47550.0,47540.0,883028440
48590.0,47550.0,48590.0,47560.0,355802600
48560.0,47540.0,47550.0,48100.0,211932020
47550.0,47530.0,47530.0,47540.0,103535020
47540.0,47530.0,47540.0,47530.0,41212610
48490.0,47530.0,47530.0,47580.0,183714500
47550.0,47530.0,47540.0,47530.0,147840550
47540.0,47530.0,47530.0,47540.0,25098120
49000.0,47530.0,48000.0,47540.0,1119502970
48420.0,47540.0,47540.0,47850.0,82244890
48420.0,47530.0,48420.0,47930.0,125852070
48340.0,47540.0,47930.0,47540.0,128744374290
47980.0,47530.0,47980.0,47540.0,75609700
47810.0,47530.0,47530.0,47540.0,19491990
48170.0,47530.0,47530.0,48160.0,139867010
48200.0,47550.0,48160.0,47580.0,157279110
47530.0,47530.0,47530.0,47530.0,31369800
47540.0,47530.0,47540.0,47530.0,10933900
48980.0,47530.0,47530.0,47940.0,133961190
48890.0,47550.0,48890.0,47580.0,144659200
48750.0,47590.0,47590.0,48750.0,39873520
48750.0,47550.0,48750.0,47550.0,103335000
49000.0,47610.0,47610.0,47800.0,62802700
48200.0,47590.0,48200.0,48200.0,9443750
49000.0,48200.0,49000.0,48260.0,60849600
48990.0,48260.0,48260.0,48990.0,90483480
49000.0,48990.0,48990.0,49000.0,237395520
49000.0,48000.0,49000.0,48200.0,240387700
48940.0,47540.0,47560.0,47600.0,100379660960
47600.0,47600.0,47600.0,47600.0,16660000
48950.0,47550.0,47550.0,47680.0,261190340
47610.0,47610.0,47610.0,47610.0,9760050
48260.0,48160.0,48200.0,48260.0,41545320
48600.0,48260.0,48260.0,48600.0,120193720
48700.0,47890.0,48600.0,48210.0,115328920
48250.0,48250.0,48250.0,48250.0,9650000
48980.0,48260.0,48300.0,48260.0,131522000
48980.0,48260.0,48500.0,48310.0,78296480
48320.0,48310.0,48320.0,48310.0,19326000
48310.0,48310.0,48310.0,48310.0,19324000
48790.0,48760.0,48780.0,48760.0,44630600
48790.0,47560.0,48760.0,47560.0,80646320
48960.0,47540.0,47540.0,48000.0,159370160
48990.0,47560.0,47560.0,47780.0,206517230
48780.0,47770.0,47770.0,48780.0,32093800
48780.0,48780.0,48780.0,48780.0,39706920
48820.0,48790.0,48820.0,48790.0,18055600
48790.0,48790.0,48790.0,48790.0,9123730
48790.0,47780.0,48790.0,47780.0,45263600
47540.0,47540.0,47540.0,47540.0,106299440
47550.0,47550.0,47550.0,47550.0,4755000
47580.0,47550.0,47550.0,47580.0,14556930
47550.0,47530.0,47530.0,47550.0,43648860
48500.0,48400.0,48500.0,48450.0,57874000
48790.0,47540.0,48450.0,47540.0,67585050
47600.0,47600.0,47600.0,47600.0,47600
48500.0,47530.0,47600.0,47530.0,40852140
47980.0,47980.0,47980.0,47980.0,5277800
47540.0,47530.0,47530.0,47540.0,47011920
48850.0,47530.0,48840.0,48390.0,87071480
48390.0,47650.0,48390.0,47650.0,73472940
47550.0,47550.0,47550.0,47550.0,45172500
47600.0,47600.0,47600.0,47600.0,9520000
47800.0,47800.0,47800.0,47800.0,23900000
48480.0,47600.0,48480.0,47600.0,48052180
47550.0,47540.0,47540.0,47550.0,42074900
48320.0,47540.0,47540.0,47540.0,26090960
48350.0,47540.0,48350.0,47540.0,1054790
47540.0,47540.0,47540.0,47540.0,10458800
47540.0,47540.0,47540.0,47540.0,14262000
48000.0,47540.0,47540.0,47560.0,43923880
47540.0,47540.0,47540.0,47540.0,7416240
47980.0,47540.0,47550.0,47850.0,71348833370
47850.0,47850.0,47850.0,47850.0,38710650
47850.0,47710.0,47850.0,47710.0,50686000
48000.0,47590.0,48000.0,47590.0,76620500
47600.0,47600.0,47600.0,47600.0,5950000
48000.0,47600.0,48000.0,48000.0,28276000
48000.0,47620.0,48000.0,47630.0,94846820
48000.0,47630.0,48000.0,47630.0,59259660
47970.0,47890.0,47970.0,47890.0,21456320
49000.0,47890.0,47890.0,49000.0,70983790
49000.0,47650.0,49000.0,47700.0,75607540
48950.0,47620.0,48950.0,47680.0,83963680
48990.0,47770.0,48840.0,47770.0,66008870
47680.0,47680.0,47680.0,47680.0,21408320
48990.0,48990.0,48990.0,48990.0,5339910
48990.0,48500.0,48500.0,48990.0,39224700
48990.0,47660.0,48990.0,47660.0,44728540
48950.0,47670.0,47670.0,47700.0,29753400
47610.0,47610.0,47610.0,47610.0,4903830
47650.0,47650.0,47650.0,47650.0,5050900
47650.0,47580.0,47580.0,47580.0,218936000
47570.0,47570.0,47570.0,47570.0,23927710
47560.0,47560.0,47560.0,47560.0,7609600
47980.0,47970.0,47980.0,47970.0,59388940
48530.0,47590.0,47970.0,47590.0,75659240
47570.0,47570.0,47570.0,47570.0,10370260
47580.0,47580.0,47580.0,47580.0,5233800
47990.0,47580.0,47990.0,47580.0,16273980
48300.0,47580.0,48300.0,47900.0,13506860
48940.0,47590.0,47900.0,48500.0,165280900
48500.0,47710.0,48500.0,47710.0,47314500
48490.0,47570.0,47570.0,48490.0,17497910
49000.0,47570.0,47570.0,47780.0,559317290
48990.0,48990.0,48990.0,48990.0,5486880
48990.0,47530.0,48990.0,48500.0,4883391740
48480.0,47530.0,48480.0,47530.0,2791517930
48370.0,47540.0,48370.0,47540.0,33693000
47920.0,47540.0,47540.0,47600.0,59896320
47600.0,47600.0,47600.0,47600.0,40412400
47600.0,47530.0,47530.0,47600.0,398007060
50900.0,49650.0,49650.0,50850.0,376323820
50540.0,49610.0,49610.0,50540.0,29024570
50550.0,49610.0,50550.0,50280.0,13596850
50530.0,49620.0,49620.0,49700.0,46057620
50370.0,49600.0,49630.0,49620.0,389858280
50240.0,49650.0,49650.0,50240.0,11895170
49630.0,49610.0,49610.0,49630.0,69476200
49930.0,49610.0,49610.0,49930.0,20177500
49970.0,49600.0,49610.0,49950.0,1734987760
50410.0,49600.0,49600.0,49650.0,254806720
49930.0,49600.0,49610.0,49930.0,121189500
49610.0,49600.0,49610.0,49600.0,2326249000
49880.0,49600.0,49600.0,49880.0,8370685360
49740.0,49600.0,49600.0,49600.0,124427280
52580.0,49610.0,49610.0,51190.0,407570680
52570.0,51140.0,51190.0,51150.0,110756493330
51900.0,51100.0,51150.0,51900.0,255070900
51080.0,51070.0,51070.0,51070.0,230586050
51990.0,51980.0,51990.0,51980.0,124358160
52570.0,51110.0,52570.0,51140.0,56433330
52570.0,51060.0,52570.0,51070.0,135260720
51070.0,51070.0,51070.0,51070.0,28752410
51740.0,51060.0,51740.0,51060.0,77847210
51370.0,51050.0,51050.0,51050.0,98062720
51980.0,51050.0,51980.0,51840.0,42345040
52500.0,51060.0,51990.0,52450.0,192406950
52500.0,51060.0,52500.0,52490.0,227042700
52080.0,51070.0,51090.0,52080.0,80964720
52070.0,51060.0,51060.0,52060.0,19299350
52490.0,51050.0,52080.0,51050.0,114082720
51060.0,51050.0,51060.0,51050.0,77444830
51560.0,51050.0,51050.0,51560.0,27616980
51050.0,51050.0,51050.0,51050.0,15315000
52480.0,45000.0,52480.0,52190.0,96863270
52400.0,51050.0,51050.0,52400.0,34119950
52440.0,51050.0,51060.0,52440.0,13933850
52580.0,52490.0,51950.0,52580.0,661663200
52570.0,51070.0,51070.0,51110.0,185057710
51110.0,51110.0,51110.0,51110.0,15333000
52490.0,51070.0,51080.0,52490.0,146504000
52530.0,51070.0,51070.0,52530.0,56872990
52500.0,51070.0,52500.0,51090.0,43982280
52000.0,51050.0,51070.0,51210.0,516214560
52540.0,52000.0,52540.0,52000.0,78621050
52580.0,52570.0,52570.0,52570.0,16191690
52570.0,48730.0,52560.0,52560.0,396773610
52570.0,52550.0,52560.0,52550.0,140842870
51120.0,51080.0,51080.0,51110.0,84931820
52190.0,51070.0,51070.0,52190.0,159321610
52330.0,51100.0,52330.0,52330.0,181793130
51120.0,51120.0,51120.0,51120.0,5112000
52570.0,51070.0,51070.0,51120.0,45884370
52520.0,51070.0,51070.0,52520.0,37063450
52560.0,51080.0,52560.0,52530.0,51367700
51080.0,51060.0,51080.0,51070.0,66852020
52550.0,51130.0,52500.0,52540.0,75850510
52560.0,51060.0,52560.0,52540.0,88045830
52500.0,51080.0,51080.0,51160.0,58870040
51210.0,51160.0,51210.0,51160.0,18841880
51220.0,51200.0,51200.0,51220.0,38921200
52560.0,52400.0,52400.0,52560.0,83244400
52570.0,51110.0,52570.0,51200.0,91557100
52400.0,52210.0,52400.0,52400.0,21302060
52350.0,51150.0,51150.0,51330.0,41235790
52300.0,51100.0,51100.0,52080.0,61964780
52400.0,51060.0,51070.0,51160.0,46198200
52330.0,51830.0,51830.0,52300.0,38084380
52570.0,51880.0,52570.0,51890.0,53599840
51890.0,51890.0,51890.0,51890.0,7783500
53200.0,51870.0,52800.0,53200.0,281848700
52000.0,51950.0,52000.0,52000.0,9148250
52990.0,51940.0,52990.0,52700.0,37571620
53140.0,51940.0,51940.0,52440.0,111326530
53360.0,52300.0,53300.0,52300.0,39335400
52980.0,51950.0,52200.0,52210.0,152096420
53350.0,51830.0,53330.0,52350.0,192077700
52600.0,51830.0,51830.0,51850.0,24324230
53200.0,51830.0,51830.0,52380.0,173280670
53120.0,51900.0,53120.0,51900.0,10820080
53130.0,51970.0,53130.0,52000.0,22776250
53000.0,51840.0,51840.0,53000.0,26541680
53130.0,51910.0,53130.0,52500.0,75109240
52000.0,52000.0,52000.0,52000.0,26156000
52980.0,52000.0,52000.0,52980.0,16584880
52000.0,52000.0,52000.0,52000.0,5200000
51900.0,51900.0,51900.0,51900.0,5034300
51830.0,51830.0,51830.0,51830.0,5183000
51830.0,51830.0,51830.0,51830.0,20576510
51850.0,51850.0,51850.0,51850.0,9955200
51850.0,51840.0,51850.0,51850.0,59365050
51840.0,51830.0,51840.0,51830.0,27055910
51830.0,51830.0,51830.0,51830.0,16689260
51830.0,51830.0,51830.0,51830.0,33585840
51830.0,51830.0,51830.0,51830.0,20161870
