high,low,open,close,Volume
3826.0,3750.0,3750.0,3826.0,5663000
3825.0,3825.0,3825.0,3825.0,7650000
3820.0,3818.0,3820.0,3820.0,45831000
3825.0,3680.0,3683.0,3825.0,55185000
3700.0,3700.0,3700.0,3700.0,37000000
3827.0,3825.0,3827.0,3825.0,3846125
3700.0,3699.0,3700.0,3699.0,68073600
3600.0,3600.0,3600.0,3600.0,12942000
3780.0,3780.0,3780.0,3780.0,3780000
3812.0,3812.0,3812.0,3812.0,5718000
3800.0,3720.0,3800.0,3720.0,71248400
3977.0,3800.0,3977.0,3800.0,15316300
3964.0,3700.0,3964.0,3700.0,13214000
3699.0,3587.0,3699.0,3587.0,36185000
3439.0,3438.0,3439.0,3438.0,110721790
3609.0,3500.0,3500.0,3609.0,213743095
3729.0,3727.0,3729.0,3727.0,3915350
3543.0,3543.0,3543.0,3543.0,38973000
3542.0,3366.0,3542.0,3366.0,205879020
2980.0,2970.0,2980.0,2980.0,119095000
2829.0,2829.0,2829.0,2829.0,1901088
2688.0,2688.0,2688.0,2688.0,3225600
2554.0,2554.0,2554.0,2554.0,2809400
2427.0,2427.0,2427.0,2427.0,3155100
2306.0,2306.0,2306.0,2306.0,6456800
2421.0,2421.0,2421.0,2421.0,1210500
2422.0,2422.0,2422.0,2422.0,5328400
2499.0,2400.0,2499.0,2498.0,8378800
2341.0,2341.0,2341.0,2341.0,67167972
2458.0,2458.0,2458.0,2458.0,7374000
2500.0,2458.0,2500.0,2458.0,37290000
2585.0,2486.0,2486.0,2585.0,7656000
2679.0,2679.0,2679.0,2679.0,72600900
2812.0,2810.0,2812.0,2810.0,5622000
2951.0,2951.0,2951.0,2951.0,19476600
3098.0,3098.0,3098.0,3098.0,30360400
3252.0,3252.0,3252.0,3252.0,21463200
3414.0,3414.0,3414.0,3414.0,17070000
3584.0,3584.0,3584.0,3584.0,113254400
3700.0,3583.0,3585.0,3583.0,87369500
3699.0,3600.0,3699.0,3600.0,8124750
3690.0,3431.0,3690.0,3431.0,9523900
3528.0,3351.0,3527.0,3351.0,97163000
3350.0,3350.0,3350.0,3350.0,5025000
3517.0,3350.0,3350.0,3350.0,29530000
3355.0,3355.0,3355.0,3355.0,10065000
3300.0,3299.0,3300.0,3299.0,32997000
3200.0,3190.0,3200.0,3199.0,77393700
3198.0,3039.0,3198.0,3039.0,38248200
3050.0,2933.0,3050.0,2934.0,59559900
2963.0,2963.0,2963.0,2963.0,2963000
2900.0,2815.0,2900.0,2815.0,80626900
2840.0,2840.0,2840.0,2840.0,8520000
2982.0,2708.0,2978.0,2982.0,84263800
3082.0,3082.0,3082.0,3082.0,21574000
3236.0,3236.0,3236.0,3236.0,19416000
3397.0,3397.0,3397.0,3397.0,339700
3566.0,3560.0,3566.0,3566.0,1629569280
3744.0,3744.0,3744.0,3744.0,33696000
3931.0,3931.0,3931.0,3931.0,481547500
4127.0,4127.0,4127.0,4127.0,55301800
4333.0,3921.0,4333.0,3921.0,1517421500
4022.0,4022.0,4022.0,4022.0,5027500
3821.0,3821.0,3821.0,3821.0,1910500
3630.0,3630.0,3630.0,3630.0,1815000
3449.0,3449.0,3449.0,3449.0,70704500
3277.0,3277.0,3277.0,3277.0,327700000
3440.0,3400.0,3400.0,3440.0,27460000
3280.0,3261.0,3277.0,3261.0,151932600
3111.0,3111.0,3111.0,3111.0,6222000
2956.0,2956.0,2956.0,2956.0,5912000
2820.0,2811.0,2811.0,2819.0,35046500
2954.0,2712.0,2954.0,2712.0,22906000
2721.0,2721.0,2721.0,2721.0,5958990
2857.0,2711.0,2711.0,2857.0,13920000
2645.0,2645.0,2645.0,2645.0,13225000
2520.0,2513.0,2520.0,2513.0,168441000
2404.0,2389.0,2404.0,2389.0,38005779
2517.0,2517.0,2517.0,2517.0,5034000
2450.0,2400.0,2450.0,2400.0,35640050
2312.0,2312.0,2312.0,2312.0,5780000
2200.0,2197.0,2197.0,2197.0,66995530
2093.0,2093.0,2093.0,2093.0,76103573
2197.0,2197.0,2197.0,2197.0,2197000
2306.0,2306.0,2306.0,2306.0,23060000
2421.0,2421.0,2421.0,2421.0,14768100
2542.0,2541.0,2541.0,2542.0,30494000
2668.0,2668.0,2668.0,2668.0,53360000
2801.0,2801.0,2801.0,2801.0,39216801
2941.0,2941.0,2941.0,2941.0,123522000
3069.0,3069.0,3069.0,3069.0,104346000
3022.0,3022.0,3022.0,3022.0,7555000
2949.0,2920.0,2920.0,2920.0,144830000
3050.0,3050.0,3050.0,3050.0,2287500
3090.0,3090.0,3090.0,3090.0,9409050
2936.0,2936.0,2936.0,2936.0,38168000
2790.0,2790.0,2790.0,2790.0,4185000
2789.0,2789.0,2789.0,2789.0,2510100
2650.0,2650.0,2650.0,2650.0,5300000
2518.0,2518.0,2518.0,2518.0,10197900
2394.0,2393.0,2394.0,2393.0,13736820
2274.0,2274.0,2274.0,2274.0,5685000
2161.0,2161.0,2161.0,2161.0,5402500
2053.0,2053.0,2053.0,2053.0,8212000
2154.0,1952.0,1952.0,2154.0,30324000
1988.0,1987.0,1988.0,1987.0,54249100
2086.0,1987.0,2000.0,2086.0,41891000
2094.0,2094.0,2094.0,2094.0,41880000
2198.0,1990.0,1990.0,2198.0,46692000
2228.0,2228.0,2228.0,2228.0,24285200
2339.0,2228.0,2228.0,2339.0,25171400
2447.0,2447.0,2447.0,2447.0,9788000
2569.0,2569.0,2569.0,2569.0,32112500
2441.0,2441.0,2441.0,2441.0,2441000
2319.0,2319.0,2319.0,2319.0,78846000
2206.0,2204.0,2204.0,2204.0,220426040
2313.0,2313.0,2313.0,2313.0,11565000
2428.0,2428.0,2428.0,2428.0,2428000
2307.0,2307.0,2307.0,2307.0,5767500
2192.0,2192.0,2192.0,2192.0,1096000
2083.0,2083.0,2083.0,2083.0,416600
1979.0,1979.0,1979.0,1979.0,593700
1881.0,1881.0,1881.0,1881.0,83431755
1975.0,1975.0,1975.0,1975.0,701125
2073.0,2073.0,2073.0,2073.0,2073000
1970.0,1970.0,1970.0,1970.0,19700000
2067.0,1872.0,1872.0,1872.0,36991500
1803.0,1803.0,1803.0,1803.0,18030000
1893.0,1893.0,1893.0,1893.0,39961230
1987.0,1987.0,1987.0,1987.0,43332496
2085.0,1987.0,1987.0,2002.0,77330336
2113.0,2110.0,2110.0,2113.0,59104000
2117.0,2117.0,2117.0,2117.0,1058500
2222.0,2222.0,2222.0,2222.0,25752980
2333.0,2333.0,2333.0,2333.0,81655000
2449.0,2449.0,2449.0,2449.0,198324918
2571.0,2571.0,2571.0,2571.0,6427500
2699.0,2699.0,2699.0,2699.0,377860000
2833.0,2832.0,2832.0,2833.0,198280000
2960.0,2960.0,2960.0,2960.0,2960000
2895.0,2812.0,2895.0,2812.0,47887000
2680.0,2677.0,2677.0,2677.0,599406450
2811.0,2800.0,2800.0,2811.0,132989811
2942.0,2942.0,2942.0,2942.0,154455000
3089.0,3089.0,3089.0,3089.0,3089000
3243.0,3243.0,3243.0,3243.0,651843000
3405.0,3405.0,3405.0,3405.0,180185790
3575.0,3397.0,3575.0,3397.0,164094000
3745.0,3389.0,3389.0,3690.0,247264650
3462.0,3462.0,3462.0,3462.0,69240000
3500.0,3289.0,3289.0,3490.0,159535709
3218.0,3218.0,3218.0,3218.0,353980000
3378.0,3378.0,3378.0,3378.0,74316000
3546.0,3546.0,3546.0,3546.0,489348000
3723.0,3699.0,3723.0,3699.0,909497072
3890.0,3889.0,3890.0,3890.0,267135750
4084.0,4083.0,4084.0,4083.0,168254600
4288.0,4288.0,4288.0,4288.0,114318080
4489.0,4470.0,4489.0,4477.0,56139439
4690.0,4669.0,4669.0,4690.0,736754900
4900.0,4900.0,4900.0,4900.0,4968600
4655.0,4655.0,4655.0,4655.0,24569090
4423.0,4423.0,4423.0,4423.0,4423000
4202.0,4202.0,4202.0,4202.0,42020000
3992.0,3992.0,3992.0,3992.0,379240000
3793.0,3793.0,3793.0,3793.0,19860148
3604.0,3604.0,3604.0,3604.0,3604000
3424.0,3424.0,3424.0,3424.0,190412064
3595.0,3595.0,3595.0,3595.0,240563020
3417.0,3416.0,3416.0,3417.0,330528753
3250.0,3250.0,3250.0,3250.0,19175000
3412.0,3088.0,3111.0,3412.0,350438300
3332.0,3332.0,3332.0,3332.0,101626000
3498.0,3498.0,3498.0,3498.0,290334000
3669.0,3668.0,3668.0,3669.0,41014320
3852.0,3850.0,3852.0,3852.0,284955638
4042.0,3900.0,4042.0,3900.0,160999838
4117.0,4110.0,4117.0,4117.0,2235083651
4322.0,4321.0,4322.0,4322.0,470773814
4538.0,4460.0,4538.0,4460.0,824084507
4300.0,4300.0,4300.0,4300.0,44290000
4085.0,4085.0,4085.0,4085.0,12267255
4269.0,3882.0,3886.0,4140.0,1481772916
4237.0,4000.0,4237.0,4230.0,480719602
4349.0,4265.0,4266.0,4349.0,1133173640
4349.0,4299.0,4349.0,4299.0,98568300
4250.0,4229.0,4250.0,4229.0,21417000
4285.0,4018.0,4050.0,4018.0,158957954
3969.0,3969.0,3969.0,3969.0,635040000
3777.0,3771.0,3771.0,3777.0,522949257
3958.0,3585.0,3585.0,3954.0,825640000
3853.0,3849.0,3849.0,3853.0,904564400
4044.0,4044.0,4044.0,4044.0,283080000
4246.0,4062.0,4246.0,4067.0,1192933158
4431.0,4431.0,4431.0,4431.0,790299867
4652.0,4652.0,4652.0,4652.0,3588245768
4884.0,4775.0,4884.0,4775.0,638354171
4619.0,4619.0,4619.0,4619.0,4619000
4478.0,4389.0,4391.0,4478.0,732656512
4628.0,4350.0,4350.0,4628.0,2429720626
4738.0,4350.0,4738.0,4402.0,4452471446
4500.0,4420.0,4450.0,4420.0,1383389610
4399.0,4203.0,4203.0,4203.0,3936610617
4408.0,4015.0,4015.0,4180.0,1325071736
4266.0,4160.0,4266.0,4266.0,3366312828
4476.0,4476.0,4476.0,4476.0,2513274000
4699.0,4699.0,4699.0,4699.0,2591028600
4933.0,4933.0,4933.0,4933.0,1393587299
5179.0,4687.0,5179.0,4687.0,13886148317
4750.0,4750.0,4750.0,4750.0,14250000
4987.0,4513.0,4513.0,4789.0,13948248491
4564.0,4508.0,4521.0,4508.0,659489600
4319.0,4319.0,4319.0,4319.0,47509000
4104.0,4104.0,4104.0,4104.0,82080000
3900.0,3899.0,3899.0,3899.0,1216988000
3706.0,3705.0,3706.0,3705.0,1145606000
3890.0,3526.0,3890.0,3889.0,622070400
4009.0,4008.0,4009.0,4009.0,929602050
4180.0,3809.0,4180.0,3809.0,369416401
3900.0,3900.0,3900.0,3900.0,26204100
4095.0,3800.0,4095.0,3802.0,201235262
4175.0,4169.0,4170.0,4175.0,369143430
4381.0,4379.0,4381.0,4381.0,3732282930
4570.0,4162.0,4570.0,4162.0,21218000
4442.0,4032.0,4032.0,4032.0,1067116720
3836.0,3836.0,3836.0,3836.0,537040000
3647.0,3645.0,3647.0,3645.0,46296900
3527.0,3470.0,3527.0,3470.0,6997000
3600.0,3470.0,3600.0,3470.0,11841000
3767.0,3760.0,3760.0,3767.0,158200000
3955.0,3579.0,3579.0,3955.0,246622500
4143.0,4000.0,4100.0,4000.0,489277982
3932.0,3932.0,3932.0,3932.0,39320000
3810.0,3736.0,3740.0,3800.0,417900380
4000.0,4000.0,4000.0,4000.0,400000
3477.0,3001.0,3477.0,3001.0,24130241
3980.0,3980.0,3980.0,3980.0,7960000
3101.0,3010.0,3101.0,3010.0,92380000
3100.0,3100.0,3100.0,3100.0,4030000
3100.0,3100.0,3100.0,3100.0,37510000
3150.0,3100.0,3100.0,3150.0,9652000
3155.0,3050.0,3150.0,3050.0,100099700
3013.0,3013.0,3013.0,3013.0,30130000
3015.0,3001.0,3013.0,3001.0,194807726
3010.0,3000.0,3001.0,3000.0,129481430
2458.0,2458.0,2458.0,2458.0,23825394
3030.0,3000.0,3000.0,3030.0,331755000
3000.0,3000.0,3000.0,3000.0,3000000
2991.0,2991.0,2991.0,2991.0,3568263
2700.0,2700.0,2700.0,2700.0,2700000
2700.0,2661.0,2700.0,2661.0,5361000
2661.0,2661.0,2661.0,2661.0,2661000
2661.0,2661.0,2661.0,2661.0,21288000
3010.0,2899.0,2900.0,2899.0,83067420
2800.0,2800.0,2800.0,2800.0,28000000
2777.0,2663.0,2777.0,2750.0,111625146
2670.0,2520.0,2670.0,2520.0,66420000
2670.0,2500.0,2670.0,2667.0,108589000
2890.0,2670.0,2671.0,2670.0,69660000
2721.0,2710.0,2721.0,2710.0,31644882
3000.0,3000.0,3000.0,3000.0,30000
2900.0,2757.0,2757.0,2900.0,67818100
3000.0,2601.0,2800.0,2900.0,335744730
2604.0,2600.0,2600.0,2604.0,78090952
2611.0,2611.0,2611.0,2611.0,37995272
3000.0,2621.0,2750.0,2621.0,594569950
2658.0,2604.0,2610.0,2604.0,157984920
2700.0,2513.0,2700.0,2513.0,43800115
2610.0,2610.0,2610.0,2610.0,26100000
2610.0,2610.0,2610.0,2610.0,1305000
2580.0,2580.0,2580.0,2580.0,12538800
1807.0,1515.0,1807.0,1515.0,31705000
2000.0,2000.0,2000.0,2000.0,88400000
2000.0,1665.0,2000.0,1665.0,17087500
1670.0,1670.0,1670.0,1670.0,334000
2150.0,2050.0,2150.0,2050.0,88748000
1788.0,1786.0,1786.0,1788.0,71470000
1810.0,1810.0,1810.0,1810.0,54300000
1950.0,1939.0,1940.0,1939.0,54350000
2000.0,1990.0,1990.0,2000.0,49230000
2100.0,2000.0,2000.0,2100.0,52600000
2090.0,2090.0,2090.0,2090.0,2090000
2100.0,2000.0,2000.0,2100.0,74800000
2050.0,2050.0,2050.0,2050.0,86100000
2435.0,2050.0,2050.0,2435.0,103064500
2429.0,2429.0,2429.0,2429.0,9716000
2550.0,2348.0,2348.0,2400.0,671867700
3000.0,2529.0,2530.0,2531.0,602401000
3449.0,2998.0,2998.0,3449.0,268195890
3550.0,3200.0,3500.0,3201.0,338398300
3398.0,2850.0,3397.0,2850.0,96118000
2832.0,2802.0,2832.0,2802.0,64626000
2810.0,2800.0,2800.0,2810.0,105095520
3040.0,3040.0,3040.0,3040.0,2462400
3040.0,3040.0,3040.0,3040.0,608000
2700.0,2700.0,2700.0,2700.0,2160000
2700.0,2588.0,2700.0,2588.0,43974000
3079.0,2500.0,2750.0,3078.0,82453704
2850.0,2810.0,2850.0,2810.0,7097480
2560.0,2551.0,2560.0,2551.0,13517892
2552.0,2552.0,2552.0,2552.0,30624000
2555.0,2510.0,2555.0,2510.0,53291000
2320.0,2320.0,2320.0,2320.0,38013200
2690.0,2690.0,2690.0,2690.0,13450000
2650.0,2650.0,2650.0,2650.0,5300000
2650.0,2401.0,2650.0,2420.0,96167000
2555.0,2400.0,2555.0,2400.0,27025000
2470.0,2320.0,2370.0,2370.0,218446390
2250.0,2240.0,2250.0,2240.0,29220000
2450.0,2450.0,2450.0,2450.0,2450000
2330.0,2300.0,2300.0,2320.0,53943760
2600.0,2400.0,2400.0,2600.0,42164000
2450.0,2450.0,2450.0,2450.0,2601900
2350.0,2251.0,2350.0,2252.0,235766616
2270.0,2180.0,2252.0,2250.0,408830000
2175.0,2000.0,2060.0,2175.0,450359000
1980.0,1800.0,1980.0,1800.0,318283900
1820.0,1800.0,1800.0,1820.0,435200000
1776.0,1775.0,1776.0,1775.0,88780000
1820.0,1820.0,1820.0,1820.0,1994720
1840.0,1721.0,1800.0,1721.0,164328560
1722.0,1700.0,1722.0,1700.0,96677390
1670.0,1500.0,1670.0,1546.0,328625028
1666.0,1666.0,1666.0,1666.0,16660000
1850.0,1700.0,1700.0,1850.0,80258400
1650.0,1633.0,1650.0,1633.0,10209600
1800.0,1710.0,1800.0,1710.0,17262000
1730.0,1600.0,1730.0,1650.0,541100000
1680.0,1661.0,1675.0,1661.0,279831800
1800.0,1740.0,1740.0,1750.0,97097400
1800.0,1750.0,1750.0,1800.0,230014000
1866.0,1843.0,1843.0,1843.0,36911000
1710.0,1660.0,1700.0,1700.0,28520000
1650.0,1600.0,1650.0,1600.0,27850000
1700.0,1700.0,1700.0,1700.0,102000000
1750.0,1744.0,1744.0,1750.0,149537250
1750.0,1750.0,1750.0,1750.0,99400000
1740.0,1740.0,1740.0,1740.0,17400000
1603.0,1600.0,1603.0,1600.0,22432000
1563.0,1563.0,1563.0,1563.0,6877200
1700.0,1700.0,1700.0,1700.0,21646100
1790.0,1680.0,1740.0,1790.0,197960000
1850.0,1740.0,1790.0,1740.0,176628000
1711.0,1653.0,1711.0,1653.0,67440000
1680.0,1680.0,1680.0,1680.0,72240000
1740.0,1740.0,1740.0,1740.0,15660000
1760.0,1653.0,1740.0,1653.0,171077000
1700.0,1700.0,1700.0,1700.0,19890000
1634.0,1631.0,1634.0,1631.0,62185458
1716.0,1630.0,1716.0,1630.0,38140000
1631.0,1552.0,1601.0,1580.0,158223040
1556.0,1490.0,1555.0,1492.0,341090033
1496.0,1489.0,1495.0,1490.0,92389000
1490.0,1490.0,1490.0,1490.0,14900000
1687.0,1520.0,1687.0,1520.0,32087000
1502.0,1500.0,1500.0,1500.0,280516000
1501.0,1470.0,1501.0,1497.0,64321000
1500.0,1500.0,1500.0,1500.0,45000000
1508.0,1500.0,1501.0,1508.0,105166964
1600.0,1600.0,1600.0,1600.0,1600000
1720.0,1600.0,1600.0,1710.0,261179500
1740.0,1612.0,1739.0,1612.0,39946000
1900.0,1750.0,1750.0,1900.0,71419000
2250.0,2000.0,2090.0,2000.0,1215486500
2080.0,2080.0,2080.0,2080.0,41600000
1720.0,1701.0,1720.0,1701.0,170575000
1620.0,1620.0,1620.0,1620.0,324000
1611.0,1611.0,1611.0,1611.0,20836674
1621.0,1613.0,1613.0,1620.0,90819000
1627.0,1621.0,1627.0,1621.0,3724932
1700.0,1612.0,1632.0,1641.0,1215525808
1800.0,1661.0,1800.0,1667.0,267210000
1880.0,1880.0,1880.0,1880.0,18800000
1980.0,1890.0,1890.0,1980.0,143551000
1979.0,1979.0,1979.0,1979.0,158320000
1900.0,1850.0,1850.0,1900.0,129900800
2000.0,1900.0,1900.0,2000.0,438365900
2050.0,2049.0,2049.0,2050.0,18445000
2000.0,2000.0,2000.0,2000.0,41714000
2000.0,1920.0,2000.0,1920.0,115933440
1969.0,1958.0,1969.0,1958.0,491709000
1958.0,1955.0,1958.0,1955.0,537700000
1952.0,1952.0,1952.0,1952.0,195200000
1851.0,1851.0,1851.0,1851.0,18510000
2010.0,1945.0,1945.0,2010.0,448596400
2049.0,2020.0,2020.0,2049.0,294889100
2020.0,2020.0,2020.0,2020.0,282800000
2047.0,1900.0,1900.0,2021.0,467110000
2240.0,2000.0,2048.0,2001.0,544424648
2108.0,1950.0,2108.0,2000.0,616950816
1950.0,1950.0,1950.0,1950.0,13650000
2150.0,1800.0,2150.0,1950.0,746524300
2070.0,2000.0,2070.0,2000.0,24490000
1800.0,1700.0,1700.0,1710.0,139406000
1800.0,1800.0,1800.0,1800.0,18000000
2050.0,1850.0,1879.0,1999.0,184678500
2050.0,1700.0,1752.0,1702.0,635355500
1949.0,1756.0,1756.0,1949.0,58294551
1853.0,1853.0,1853.0,1853.0,11859200
1870.0,1853.0,1853.0,1854.0,42323420
1857.0,1823.0,1855.0,1854.0,81135000
1830.0,1810.0,1830.0,1810.0,38987000
2000.0,1979.0,1980.0,2000.0,557740700
1902.0,1900.0,1902.0,1900.0,148230000
1900.0,1900.0,1900.0,1900.0,19000000
2120.0,2080.0,2090.0,2120.0,39342900
2080.0,2000.0,2050.0,2080.0,126170000
2099.0,2099.0,2099.0,2099.0,209900
2100.0,2100.0,2100.0,2100.0,105000000
2150.0,2140.0,2150.0,2140.0,75000000
2170.0,2160.0,2170.0,2160.0,237700000
2165.0,2000.0,2140.0,2000.0,327325000
2000.0,2000.0,2000.0,2000.0,20000000
1911.0,1911.0,1911.0,1911.0,23669646
1911.0,1910.0,1911.0,1910.0,28663614
1910.0,1910.0,1910.0,1910.0,16452740
1930.0,1930.0,1930.0,1930.0,11387000
2000.0,1930.0,1931.0,2000.0,82042000
2000.0,2000.0,2000.0,2000.0,20000000
2250.0,2010.0,2010.0,2250.0,222340600
2500.0,2250.0,2300.0,2500.0,146655836
2500.0,2500.0,2500.0,2500.0,50000000
2530.0,2530.0,2530.0,2530.0,10120000
2550.0,2450.0,2550.0,2450.0,17675850
2500.0,2400.0,2400.0,2500.0,159450000
2650.0,2500.0,2500.0,2500.0,239957340
2750.0,2610.0,2610.0,2750.0,376989000
2650.0,2650.0,2650.0,2650.0,1574100
2500.0,2500.0,2500.0,2500.0,12500000
2700.0,2500.0,2700.0,2600.0,34947112
2730.0,2700.0,2700.0,2730.0,16230000
2730.0,2730.0,2730.0,2730.0,1365000
2720.0,2720.0,2720.0,2720.0,40800000
2502.0,2500.0,2502.0,2500.0,22651952
2410.0,2400.0,2400.0,2410.0,26270220
2413.0,2410.0,2413.0,2411.0,123957272
2500.0,2370.0,2400.0,2500.0,246440000
2500.0,2500.0,2500.0,2500.0,25000000
2500.0,2400.0,2400.0,2490.0,157410000
2383.0,2383.0,2383.0,2383.0,11915000
2450.0,2384.0,2384.0,2450.0,25160800
2410.0,2400.0,2400.0,2410.0,31240000
2540.0,2540.0,2540.0,2540.0,2540000
2400.0,2400.0,2400.0,2400.0,12000000
2200.0,2200.0,2200.0,2200.0,494560000
2310.0,2200.0,2200.0,2220.0,1013863780
2200.0,2200.0,2200.0,2200.0,176000000
2260.0,2250.0,2260.0,2250.0,36370000
2200.0,2200.0,2200.0,2200.0,2640000
2255.0,2255.0,2255.0,2255.0,3382500
2260.0,2260.0,2260.0,2260.0,1130000
2300.0,2300.0,2300.0,2300.0,46000000
2260.0,2204.0,2260.0,2204.0,254786220
2450.0,2210.0,2220.0,2450.0,292828000
2480.0,2350.0,2450.0,2480.0,120800000
2500.0,2480.0,2500.0,2480.0,155842511
2350.0,2200.0,2330.0,2200.0,657310878
2299.0,2200.0,2200.0,2272.0,1077991794
2200.0,2200.0,2200.0,2200.0,44000000
2300.0,2261.0,2261.0,2300.0,107009728
2600.0,2300.0,2300.0,2600.0,153003700
2320.0,2200.0,2200.0,2200.0,223355600
2330.0,2310.0,2315.0,2310.0,290617600
2262.0,2262.0,2262.0,2262.0,81432000
2380.0,2265.0,2265.0,2380.0,161330000
2300.0,2280.0,2280.0,2300.0,45680000
2400.0,2300.0,2300.0,2400.0,91849900
2400.0,2300.0,2400.0,2300.0,47015200
2302.0,2301.0,2302.0,2301.0,34524000
2380.0,2380.0,2380.0,2380.0,23800000
2450.0,2390.0,2390.0,2450.0,479921450
2310.0,2307.0,2308.0,2307.0,12696500
2307.0,2307.0,2307.0,2307.0,15918300
2305.0,2200.0,2200.0,2304.0,211808000
2470.0,2306.0,2306.0,2470.0,28492000
2305.0,2300.0,2300.0,2302.0,299060000
2500.0,2329.0,2329.0,2500.0,222815000
2580.0,2342.0,2580.0,2342.0,98440000
2560.0,2559.0,2559.0,2560.0,63995000
2401.0,2383.0,2401.0,2383.0,144301329
2401.0,2385.0,2390.0,2385.0,84269300
2330.0,2270.0,2270.0,2280.0,367251000
2400.0,2400.0,2400.0,2400.0,1243200
2400.0,2400.0,2400.0,2400.0,48000000
2400.0,2400.0,2400.0,2400.0,48000000
2400.0,2300.0,2400.0,2340.0,39680840
2310.0,2300.0,2300.0,2310.0,46110000
2300.0,2300.0,2300.0,2300.0,39100000
2300.0,2300.0,2300.0,2300.0,68618200
2300.0,2300.0,2300.0,2300.0,11868000
2300.0,2300.0,2300.0,2300.0,2300
2400.0,2300.0,2300.0,2400.0,4811500
2480.0,2400.0,2400.0,2480.0,380617900
2301.0,2301.0,2301.0,2301.0,131157
2500.0,2479.0,2479.0,2490.0,175350000
2499.0,2479.0,2479.0,2499.0,211349000
2500.0,2499.0,2499.0,2500.0,66238500
2550.0,2549.0,2549.0,2550.0,76490000
2360.0,2310.0,2360.0,2310.0,46486000
2302.0,2300.0,2302.0,2300.0,43728000
2399.0,2399.0,2399.0,2399.0,23990
2301.0,2301.0,2301.0,2301.0,23010
2202.0,2202.0,2202.0,2202.0,21894486
2200.0,2200.0,2200.0,2200.0,132000000
2020.0,2002.0,2002.0,2020.0,23414846
2000.0,2000.0,2000.0,2000.0,200000000
2000.0,2000.0,2000.0,2000.0,17744000
2000.0,2000.0,2000.0,2000.0,40934000
1950.0,1950.0,1950.0,1950.0,1043250000
2000.0,1950.0,1950.0,1950.0,535350000
2000.0,2000.0,2000.0,2000.0,32710000
1950.0,1900.0,1950.0,1950.0,183958850
1965.0,1901.0,1950.0,1965.0,1403856700
2200.0,2200.0,2200.0,2200.0,44000000
2200.0,2200.0,2200.0,2200.0,46200
2349.0,2349.0,2349.0,2349.0,23490000
2200.0,2200.0,2200.0,2200.0,16064400
1960.0,1960.0,1960.0,1960.0,37441880
1860.0,1850.0,1860.0,1850.0,63142185
2350.0,2199.0,2239.0,2199.0,195739551
2448.0,2004.0,2005.0,2400.0,368382500
2490.0,2400.0,2400.0,2490.0,236050000
2200.0,2200.0,2200.0,2200.0,22000000
2151.0,2151.0,2151.0,2151.0,10755000
2152.0,2152.0,2152.0,2152.0,10760000
2152.0,2152.0,2152.0,2152.0,10760000
2152.0,2150.0,2151.0,2150.0,64546000
2121.0,2121.0,2121.0,2121.0,41020140
2000.0,2000.0,2000.0,2000.0,38680000
2000.0,2000.0,2000.0,2000.0,23638000
2200.0,2200.0,2200.0,2200.0,2200000
2420.0,2380.0,2420.0,2420.0,136610620
2654.0,2630.0,2654.0,2630.0,273320516
2918.0,2914.0,2918.0,2918.0,341708601
3209.0,3209.0,3209.0,3209.0,1085245292
3498.0,2889.0,3498.0,2889.0,734484284
3120.0,2934.0,3118.0,2934.0,269210088
