date,open,Volume
1452630600000,1650.0,255750000000
1452889800000,1732.0,979383648
1452976200000,1818.0,156101880402
1453062600000,1809.0,70145901409
1454185800000,1765.0,55633317760
1454272200000,1766.0,27942015636
1454358600000,1885.0,62540165268
1454445000000,1890.0,33491809671
1454704200000,1910.0,13690556354
1454790600000,1923.0,31525638714
1454877000000,1880.0,19269312919
1454963400000,1851.0,29619922130
1455049800000,1839.0,14679564638
1455309000000,1769.0,12072249500
1455395400000,1735.0,8398591363
1455481800000,1740.0,7796062141
1455568200000,1741.0,10795562095
1455654600000,1750.0,8471812969
1455913800000,1759.0,7395213551
1456000200000,1774.0,4396349236
1456086600000,1730.0,4300363099
1456173000000,1750.0,8987379543
1456259400000,1701.0,1370402738
1456518600000,1730.0,2081195039
1456605000000,1713.0,6073940327
1456691400000,1690.0,2994683717
1456777800000,1681.0,2693274267
1456864200000,1680.0,3601166181
1457123400000,1685.0,9350821570
1457209800000,1750.0,4218089813
1457296200000,1672.0,3185149325
1457382600000,1652.0,4618485907
1457469000000,1650.0,2163459374
1457728200000,1606.0,3373888032
1457901000000,1649.0,3930804127
1457987400000,1645.0,3664814826
1458073800000,1583.0,4632060373
1458937800000,1525.0,1407369038
1459024200000,1581.0,982015835
1459107000000,1577.0,872316937
1459193400000,1595.0,1753092211
1459279800000,1575.0,1650383561
1459539000000,1585.0,3281300384
1459625400000,1571.0,1780475396
1459711800000,1540.0,1010609952
1459798200000,1557.0,2965377517
1459884600000,1650.0,13021590542
1460143800000,1697.0,4520692714
1460230200000,1655.0,4951673338
1460316600000,1660.0,10399906535
1460403000000,1748.0,3655384847
1460489400000,1719.0,2582903303
1460748600000,1624.0,5938781882
1460835000000,1551.0,1359554170
1460921400000,1611.0,1575490906
1461007800000,1578.0,753223697
1461094200000,1630.0,697183519
1461353400000,1635.0,1518229291
1461439800000,1623.0,1363514683
1461526200000,1650.0,2149943867
1461612600000,1601.0,2878726281
1461699000000,1648.0,746449859
1461958200000,1601.0,925366122
1462044600000,1593.0,2642858941
1462131000000,1675.0,1212953010
1462217400000,1606.0,866634216
1462303800000,1592.0,1054044061
1462563000000,1581.0,738505477
1462649400000,1551.0,608662274
1462735800000,1555.0,422062470
1462822200000,1600.0,1166099120
1462908600000,1540.0,1444253049
1463167800000,1559.0,821762315
1463254200000,1541.0,850409826
1463340600000,1540.0,981672895
1463427000000,1531.0,1533995925
1463513400000,1612.0,740659487
1463772600000,1608.0,1324997302
1463945400000,1595.0,1017250158
1464031800000,1551.0,730626048
1464118200000,1542.0,1003901713
1464377400000,1540.0,728666295
1464463800000,1560.0,2918861043
1464550200000,1538.0,1006912738
1464636600000,1536.0,726287906
1464723000000,1540.0,954053253
1465068600000,1525.0,1335959641
1465155000000,1516.0,903766006
1465241400000,1528.0,877252123
1465327800000,1508.0,1134123575
1465587000000,1506.0,1171919060
1465673400000,1471.0,200575834
1465759800000,1500.0,1757291523
1465846200000,1452.0,1417811676
1465932600000,1494.0,291673648
1466191800000,1496.0,1780364332
1466278200000,1485.0,118541489
1466364600000,1431.0,967797140
1466451000000,1451.0,93321869
1466537400000,1451.0,1624763527
1466796600000,1475.0,342867549
1466883000000,1509.0,130728839
1467055800000,1509.0,197439284
1467142200000,1536.0,233711086
1467401400000,1523.0,90155568
1467487800000,1510.0,368782954
1467574200000,1479.0,89668658
1467660600000,1509.0,629066345
1468006200000,1537.0,2051612376
1468092600000,1539.0,274244219
1468179000000,1519.0,371853986
1468265400000,1461.0,649937185
1468351800000,1431.0,2626047643
1468611000000,1406.0,321572113
1468697400000,1401.0,91983025
1468783800000,1449.0,652954807
1468870200000,1459.0,128301049
1468956600000,1508.0,328120007
1469215800000,1477.0,44086772
1469302200000,1463.0,1627363869
1469388600000,1568.0,1175792030
1469475000000,1592.0,2154270689
1469561400000,1576.0,268338032
1469907000000,1513.0,204304843
1469993400000,1490.0,133068405
1470079800000,1495.0,176147381
1470166200000,1518.0,82692651
