date,high,low,open,close,Volume
1184441400000,2570.0,2570.0,2570.0,2570.0,7710000000
1184527800000,2621.0,2604.0,2621.0,2604.0,419386040
1184614200000,2608.0,2552.0,2606.0,2602.0,958962526
1184959800000,2587.0,2550.0,2550.0,2587.0,178525870
1185046200000,2572.0,2536.0,2536.0,2572.0,177545720
1185132600000,2572.0,2521.0,2546.0,2564.0,152335640
1185219000000,2541.0,2513.0,2513.0,2541.0,272306447
1185305400000,2524.0,2500.0,2500.0,2524.0,250085240
1185651000000,2523.0,2474.0,2474.0,2523.0,8684230
1185737400000,2522.0,2475.0,2476.0,2522.0,7606245
1186169400000,2522.0,2519.0,2519.0,2522.0,277120
1186342200000,2501.0,2472.0,2472.0,2501.0,247225010
1186428600000,2501.0,2451.0,2451.0,2501.0,2476010
1186515000000,2495.0,2451.0,2451.0,2495.0,73554950
1186947000000,2491.0,2451.0,2451.0,2491.0,48162550
1187033400000,2450.0,2442.0,2450.0,2450.0,491406150
1187465400000,2449.0,2401.0,2401.0,2449.0,24022029490
1187551800000,2448.0,2401.0,2401.0,2448.0,24022029480
1187638200000,2407.0,2400.0,2400.0,2407.0,492024070
1188070200000,2408.0,2407.0,2407.0,2408.0,35871667480
1188156600000,2407.0,1704.0,2407.0,2407.0,24066108258
1188675000000,2407.0,2407.0,2407.0,2407.0,24070000
1188761400000,2450.0,2407.0,2449.0,2407.0,6982520
1188934200000,2418.0,2407.0,2411.0,2418.0,35917985500
1189279800000,2407.0,2407.0,2407.0,2407.0,34184370455
1189452600000,2455.0,2409.0,2450.0,2409.0,25385905
1189798200000,2409.0,2407.0,2407.0,2409.0,10968719
1190057400000,2410.0,2409.0,2410.0,2409.0,11001640
1191702600000,2409.0,2408.0,2408.0,2409.0,24104090
1194121800000,2409.0,2408.0,2408.0,2409.0,3515690
1194208200000,2409.0,2408.0,2408.0,2409.0,4984570
1194726600000,2409.0,2408.0,2408.0,2409.0,24104090
1194899400000,2409.0,2400.0,2400.0,2409.0,2424090
1195331400000,3639.0,2409.0,3639.0,2409.0,319648976232
1195849800000,2407.0,2400.0,2400.0,2407.0,115742470
1198269000000,3950.0,3200.0,3200.0,3632.0,595958970
1198441800000,3704.0,3632.0,3704.0,3632.0,73360
1198528200000,3704.0,3632.0,3704.0,3632.0,1888320
1199824200000,3704.0,3704.0,3704.0,3704.0,185200
1200083400000,3778.0,3778.0,3778.0,3778.0,37591100
1200169800000,3853.0,3853.0,3853.0,3853.0,77060000
1200429000000,3930.0,3853.0,3930.0,3853.0,3968530
1200861000000,3930.0,3857.0,3930.0,3857.0,55058570
1202848200000,3857.0,3857.0,3857.0,3857.0,1986355
1204057800000,3857.0,3857.0,3857.0,3857.0,6379478
1211657400000,4006.0,4000.0,4000.0,4005.0,4486050
1211743800000,4005.0,4005.0,4005.0,4005.0,6043545
1212867000000,4200.0,4200.0,4200.0,4200.0,42420000
1214767800000,4326.0,4200.0,4326.0,4200.0,2875530
1216063800000,5303.0,4500.0,4500.0,5001.0,15053010
1216409400000,5151.0,5003.0,5151.0,5003.0,18078530
1217273400000,5153.0,5003.0,5153.0,5003.0,565330
1217619000000,5153.0,5003.0,5153.0,5003.0,307680
1217878200000,5153.0,5003.0,5153.0,5003.0,2626530
1220038200000,5153.0,5004.0,5153.0,5004.0,12159590
1221334200000,5154.0,5005.0,5154.0,5005.0,5204050
