date,open,Volume
1457123400000,577.0,2612236822
1457209800000,545.0,2887578317
1457296200000,530.0,10221712942
1457382600000,509.0,3009275990
1457469000000,500.0,1999609866
1457728200000,501.0,3561801705
1457901000000,485.0,1919994005
1457987400000,470.0,2055903382
1458073800000,466.0,842466133
1458937800000,480.0,902842340
1459024200000,500.0,554386633
1459107000000,485.0,583508944
1459193400000,484.0,1099974858
1459279800000,492.0,1455822103
1459539000000,529.0,3346115766
1459625400000,542.0,1600683232
1459711800000,538.0,975790776
1459798200000,530.0,4131760125
1459884600000,579.0,9349625761
1460143800000,562.0,3468632158
1460230200000,530.0,1033882306
1460316600000,524.0,1438724770
1460403000000,514.0,2562600420
1460489400000,520.0,3824913987
1460748600000,500.0,1856969565
1460835000000,482.0,1417494071
1460921400000,500.0,3016068400
1461007800000,530.0,1761216455
1461094200000,497.0,1753673509
1461353400000,500.0,625971947
1461439800000,499.0,2527700584
1461526200000,487.0,1071294792
1461612600000,495.0,558373930
1461699000000,490.0,1624962009
1461958200000,490.0,2110776485
1462044600000,486.0,2674158564
1462131000000,495.0,4245118497
1462217400000,506.0,8068332207
1462303800000,524.0,2004819726
1462563000000,501.0,2043094921
1462649400000,495.0,1176386815
1462735800000,500.0,1724370204
1462822200000,502.0,1657752099
1462908600000,500.0,4378789767
1463167800000,480.0,2835405316
1463254200000,480.0,2889912042
1463340600000,482.0,2876647026
1463427000000,479.0,1355598447
1463513400000,472.0,1501508066
1463772600000,471.0,1310460147
1463945400000,475.0,1636999272
1464031800000,470.0,703977975
1464118200000,470.0,509269982
1464377400000,474.0,323706850
1464463800000,478.0,1351053571
1464550200000,460.0,1301226352
1464636600000,455.0,979636634
1464723000000,453.0,144544262
1465068600000,458.0,309754784
1465155000000,458.0,1250001956
1465241400000,450.0,1101254159
1465327800000,433.0,365060291
1465587000000,433.0,509136859
1465673400000,440.0,1090976520
1465759800000,425.0,752590608
1465846200000,402.0,719145810
1465932600000,397.0,825696682
1466191800000,414.0,212100010
1466278200000,418.0,360544856
1466364600000,418.0,116643400
1466451000000,406.0,688531600
1466537400000,410.0,1590063287
1466796600000,419.0,320827037
1466883000000,410.0,238493386
1467055800000,416.0,2265993696
1467142200000,450.0,1453356062
1467401400000,441.0,1001585960
1467487800000,468.0,3459092393
1467574200000,484.0,16460374318
1467660600000,498.0,1668254189
1468006200000,493.0,2224521010
1468092600000,473.0,1496650654
1468179000000,474.0,3953166860
1468697400000,450.0,269590254
1468783800000,470.0,1648026674
1468870200000,475.0,2699314903
1468956600000,482.0,1689168944
1469215800000,480.0,660139199
1469302200000,468.0,569513926
1469388600000,460.0,1983975429
1469475000000,459.0,494321187
1469561400000,450.0,355752000
1469907000000,443.0,1105534300
1469993400000,445.0,1944156908
1470079800000,436.0,1359383380
1470166200000,430.0,1647951219
1470425400000,438.0,860855647
1470511800000,432.0,1790911968
1470598200000,439.0,1378723875
1470684600000,425.0,2700897841
1470771000000,424.0,1302859079
1471030200000,420.0,465429029
1471116600000,420.0,537529308
1471203000000,420.0,1161424500
1471289400000,424.0,971146696
1471375800000,418.0,1202601459
1471635000000,419.0,1429956096
1471721400000,420.0,1221625349
1471807800000,415.0,3873294330
1471894200000,415.0,819246080
1471980600000,408.0,379627974
1472239800000,410.0,1366775196
1472326200000,410.0,766307904
1472412600000,404.0,221770834
1472499000000,403.0,1421061390
1472585400000,405.0,255649570
1472844600000,408.0,1236574272
1472931000000,400.0,2618929019
1473017400000,402.0,273962320
1473103800000,402.0,449756515
1473190200000,399.0,569205657
1473449400000,395.0,847470232
1473535800000,395.0,721343884
1473708600000,390.0,957224027
1473795000000,392.0,598044445
1474054200000,400.0,502050617
1474140600000,400.0,513901641
1474227000000,392.0,480162290
1474403400000,402.0,416843095
1474662600000,401.0,416265517
1474749000000,400.0,244828940
1474835400000,399.0,246410020
1474921800000,401.0,877561111
1475008200000,400.0,327202141
1475267400000,404.0,468512700
1475353800000,400.0,340895678
1475440200000,395.0,336523334
1475526600000,395.0,748929696
1475613000000,395.0,947225694
1475872200000,395.0,1093117687
1475958600000,392.0,1733455031
1476045000000,395.0,987923477
1476477000000,389.0,936425221
1476563400000,385.0,420940573
1476649800000,382.0,970901977
1476736200000,385.0,3979250463
1476822600000,413.0,4042043463
1477081800000,404.0,2446330523
1477168200000,416.0,1607058253
1477254600000,400.0,213455849
1477341000000,407.0,747229805
1479673800000,430.0,97285710
1479760200000,435.0,534084553
1479846600000,381.0,861330960
1480105800000,395.0,1028608200
1480192200000,398.0,1710448412
1480365000000,400.0,1220909413
1480710600000,390.0,1579610137
1480797000000,389.0,1866149447
1480883400000,390.0,852975897
1480969800000,384.0,1564194415
1481056200000,385.0,994922459
1481315400000,380.0,465648775
1481401800000,385.0,1831659500
1481488200000,385.0,500824975
1481574600000,380.0,1719837454
1481661000000,372.0,465983165
1482006600000,379.0,478285165
1482093000000,380.0,93442421
1482179400000,374.0,1663980800
1482265800000,373.0,580204152
1482525000000,380.0,1046535782
1482611400000,385.0,208311314
1482697800000,380.0,1967347752
1482784200000,377.0,392547933
1482870600000,372.0,1882275921
1483129800000,372.0,964451673
1483216200000,370.0,141790556
1483302600000,367.0,684554680
1483389000000,360.0,2842159081
1483475400000,350.0,387504834
1483734600000,345.0,2074259960
1483821000000,346.0,86586380
1483907400000,340.0,1892810999
1484080200000,352.0,605319966
1484339400000,340.0,137335311
1484425800000,350.0,258098302
1484512200000,350.0,353218738
1484598600000,346.0,829657222
1484685000000,340.0,312537258
1484944200000,356.0,407413610
1485030600000,343.0,252969721
1485117000000,347.0,370919503
1485203400000,347.0,41630000
1485289800000,355.0,743967706
1485549000000,353.0,284130637
1485635400000,342.0,91640000
1485721800000,339.0,335517952
1485808200000,346.0,690717970
1485894600000,341.0,305925678
1486153800000,337.0,239613954
1486240200000,335.0,390124050
1486326600000,330.0,201547370
1486413000000,330.0,186879632
1486499400000,330.0,178454888
1486758600000,325.0,234844094
1486845000000,330.0,434840590
1486931400000,325.0,645402082
1487017800000,303.0,833294952
1487104200000,317.0,332854587
1487363400000,316.0,242017138
1487449800000,313.0,685587867
1487536200000,311.0,341823557
1487622600000,305.0,131128168
1487709000000,308.0,713407626
1487968200000,301.0,53910000
1488054600000,300.0,194826986
1488141000000,300.0,190855482
1488227400000,302.0,200460896
1488313800000,297.0,219349747
1488573000000,289.0,234780976
1488659400000,279.0,357988268
1488745800000,272.0,688553225
1488832200000,266.0,436135160
1489350600000,291.0,153939000
1489437000000,320.0,22497280
1489523400000,352.0,833907008
1489782600000,387.0,5489011360
1490387400000,424.0,1336024424
1490473800000,466.0,1485482646
1490556600000,512.0,4872506368
1490643000000,563.0,5023625917
1490729400000,603.0,43510740034
1491161400000,530.0,39539628531
1491247800000,589.0,24178329685
1491334200000,629.0,37997102407
1491593400000,627.0,27126838489
1491679800000,678.0,16489356964
1491766200000,787.0,20937348829
1491939000000,801.0,46489106698
1492198200000,931.0,23100253162
1492284600000,1024.0,121400944368
1492371000000,935.0,23147058502
1492457400000,810.0,81596469557
1492543800000,878.0,54383415589
1492803000000,917.0,46563851451
1492889400000,873.0,34281918310
1492975800000,820.0,11993102805
1493148600000,693.0,45907545137
1493407800000,748.0,31004894183
1493494200000,790.0,28537755735
1493580600000,757.0,23497259969
1493667000000,717.0,22031599913
1493753400000,789.0,14846563945
1494012600000,753.0,22906166189
1494099000000,700.0,17487274685
1494185400000,680.0,13299224910
1494271800000,675.0,17267412661
1494358200000,648.0,6653469037
1494617400000,650.0,8365417452
1494703800000,641.0,5386050066
1494790200000,625.0,8625022047
1494876600000,609.0,7093135943
1494963000000,610.0,11194249736
1495222200000,692.0,9944266327
1495308600000,672.0,10018429564
1495395000000,620.0,8797439493
1495481400000,627.0,9259252349
1495567800000,630.0,30384330071
1495827000000,700.0,36562674927
1495913400000,739.0,42972593532
1495999800000,690.0,15351836893
1496086200000,678.0,14439192381
1496172600000,709.0,7761987242
1496431800000,670.0,4946820315
1496691000000,667.0,10183312669
1496777400000,670.0,12428457443
1497036600000,646.0,6348870167
1497123000000,658.0,6993838371
1497209400000,631.0,5309083457
1497295800000,636.0,3362722860
1497382200000,650.0,4155873717
1497641400000,640.0,11926293669
1497727800000,668.0,3592809977
1497814200000,642.0,3907866335
1497900600000,637.0,3694389763
1497987000000,630.0,7956629558
1498246200000,621.0,5150285525
1498332600000,607.0,8456861502
1498591800000,595.0,7402939260
1498851000000,600.0,5579955344
1498937400000,581.0,18593807171
1499023800000,600.0,22273618201
1499110200000,655.0,18696364023
1499196600000,620.0,10849402613
1499455800000,600.0,8655224868
1499542200000,592.0,6236788039
1499628600000,586.0,4435433908
1499715000000,575.0,7114689839
1500319800000,600.0,4096631941
1500406200000,619.0,9482699486
1500665400000,619.0,7525083196
1500751800000,609.0,22224019195
1500838200000,660.0,20921001203
1500924600000,740.0,35185968092
1501011000000,689.0,14393137530
1501270200000,666.0,6868239431
1501356600000,669.0,10852637091
1501443000000,696.0,11872663415
1501529400000,714.0,11643836753
1501615800000,700.0,5467868434
1501961400000,679.0,10823218844
1502047800000,703.0,6703122106
1502134200000,701.0,4367392035
1502220600000,684.0,6533748793
1502479800000,674.0,6353154409
1502566200000,683.0,2887720813
1502652600000,687.0,5230564939
1502739000000,686.0,5059055197
1502825400000,650.0,4561708578
1503084600000,660.0,7368183682
1503171000000,670.0,5231616875
1503257400000,662.0,5018692141
1503343800000,660.0,4332825967
1503430200000,664.0,8007347213
1503689400000,638.0,29379163679
1503775800000,725.0,33020864024
1503862200000,705.0,24702245623
1503948600000,736.0,22462035506
1504035000000,740.0,15680380953
1504294200000,710.0,30896414395
1504380600000,780.0,55934233106
1504467000000,840.0,31259732893
1504553400000,832.0,31605960089
1504639800000,823.0,17412657746
1504985400000,796.0,17122338276
1505071800000,760.0,16324161284
1505158200000,802.0,8370913887
1505244600000,779.0,9076695989
1505503800000,771.0,4563265031
1505590200000,779.0,9238389509
1505676600000,773.0,4593878498
1505763000000,758.0,6004387909
1505853000000,762.0,10756245412
1506112200000,751.0,7792238902
1506198600000,740.0,5450186381
1506285000000,741.0,13736449509
1506371400000,765.0,11118116978
1506457800000,758.0,6077988506
1506889800000,749.0,7899993180
1506976200000,749.0,7954119958
1507062600000,730.0,5902165567
1507321800000,740.0,5199042763
1507408200000,715.0,21015975859
1507494600000,656.0,7142366614
1507581000000,669.0,3932496878
1507667400000,660.0,2764764410
1507926600000,670.0,7930927465
1508013000000,697.0,4678109005
1508099400000,679.0,3982222025
1508185800000,665.0,3504469046
1508272200000,666.0,12998761683
1508531400000,712.0,9142807657
1508617800000,701.0,5054904304
1508704200000,700.0,3984356547
1508790600000,690.0,4735421291
1508877000000,685.0,3078626308
1509136200000,700.0,6541534021
1509222600000,720.0,12529251615
1509309000000,726.0,10295767156
1509395400000,745.0,24856814582
1509481800000,778.0,9592201637
1509741000000,748.0,8823683790
1509827400000,720.0,9605353864
1509913800000,730.0,4687948846
1510000200000,729.0,7540153106
1510086600000,701.0,9193778590
1510345800000,718.0,6592424229
1510432200000,715.0,6351845600
1510518600000,709.0,8537999443
1510605000000,727.0,4610350570
1510691400000,719.0,6042613684
1510950600000,710.0,4297467949
1511123400000,712.0,4489897874
1511209800000,690.0,9349506996
1511296200000,701.0,4513997673
1511555400000,690.0,7392310019
1511641800000,700.0,3820977776
1511814600000,697.0,5617001094
1511901000000,680.0,30686166944
1512160200000,720.0,13801647765
1512246600000,727.0,6156204643
1512333000000,700.0,3976004609
1512419400000,699.0,5606559892
1512765000000,688.0,3593439244
1512851400000,691.0,4462794344
1512937800000,699.0,8661454541
1513024200000,690.0,6711981684
1513110600000,690.0,4923097836
1513369800000,695.0,9443252987
1513456200000,703.0,16367108868
1513542600000,728.0,32473736068
1513629000000,761.0,22704500307
1513715400000,736.0,7695159511
1513974600000,721.0,6056488642
1514061000000,721.0,4189655074
1514147400000,720.0,6393947984
1514233800000,719.0,3399898602
1514320200000,715.0,17199899456
1514579400000,735.0,8488550672
1514665800000,710.0,15796712466
1514752200000,679.0,6642975416
1514838600000,700.0,5079175710
1514925000000,682.0,5541076302
1515184200000,691.0,7294324076
1515270600000,718.0,24328866900
1515357000000,750.0,61833607269
1515443400000,811.0,49975560240
1515529800000,756.0,26370169627
1515789000000,788.0,27036468951
1515875400000,797.0,24094383356
1515961800000,823.0,17440757979
1516048200000,791.0,19172881191
1516134600000,777.0,14159686043
1516393800000,789.0,55325257977
1516480200000,850.0,52957207701
1516566600000,858.0,25034247068
1516653000000,857.0,54996376605
1516739400000,847.0,19614967500
1516998600000,820.0,16744260030
1517085000000,848.0,142667017911
1517171400000,931.0,60804529009
1517257800000,854.0,26691165317
1517344200000,849.0,15167917449
1517603400000,840.0,10305339409
1517689800000,865.0,24639918706
1517776200000,870.0,13960876892
1517862600000,839.0,13050868975
1517949000000,827.0,9475460720
1518208200000,820.0,15082401543
1518381000000,808.0,9595399430
1518467400000,819.0,10202955344
1518553800000,816.0,10296104889
1518813000000,820.0,9843024376
1518899400000,795.0,7108207287
1518985800000,785.0,4724862857
1519158600000,789.0,6821773124
1519417800000,784.0,5100817967
1519504200000,765.0,4695999128
1519590600000,756.0,4742826410
1519677000000,765.0,9027959591
1519763400000,790.0,6683030496
1520022600000,790.0,6297273377
1520109000000,772.0,4727101883
1520195400000,765.0,4697181155
1520281800000,750.0,5170982684
1520368200000,757.0,4177600846
1520627400000,750.0,3554223650
1520713800000,740.0,2829384849
1520800200000,738.0,2571311118
1520886600000,735.0,3605856664
1520973000000,730.0,2083805293
1521232200000,736.0,3035288092
1521318600000,748.0,2536360178
1521405000000,740.0,4105947702
1521923400000,765.0,1227155763
1522006200000,768.0,2083552646
1522092600000,753.0,2414942475
1522179000000,732.0,819065909
1522697400000,763.0,1761563937
1522783800000,748.0,2816217068
1523043000000,732.0,2600999468
1523129400000,723.0,4819409075
1523215800000,720.0,7532437756
1523302200000,715.0,3024703153
1523388600000,710.0,6124639141
1523734200000,685.0,2124051601
1523820600000,665.0,4184089110
1523907000000,651.0,2928635289
1523993400000,660.0,3773922139
1524252600000,668.0,2284190706
1524339000000,661.0,1915967378
1524425400000,669.0,3410530006
1524511800000,652.0,11688427103
1524598200000,709.0,3434876199
1524857400000,681.0,4151026293
1524943800000,658.0,1834528476
1525030200000,660.0,2000598348
1525116600000,676.0,3707917481
1525462200000,651.0,3874911000
1525548600000,634.0,6861249457
1525635000000,598.0,3528222905
1525721400000,620.0,4665217363
1525807800000,610.0,3030952704
1526067000000,598.0,3892575841
1526153400000,609.0,3870822556
1526239800000,650.0,6119168539
1526326200000,679.0,7361351866
1526412600000,660.0,3692684373
1526671800000,643.0,3413358767
1526758200000,660.0,3428645499
1526844600000,649.0,3246462589
1526931000000,648.0,2129809853
1527017400000,638.0,3577053416
1527276600000,638.0,3201482957
1527363000000,647.0,2497676786
1527449400000,643.0,4585435669
1527535800000,613.0,2420627978
1527622200000,626.0,4168303718
1527881400000,616.0,4792534728
1527967800000,640.0,9725907419
1528486200000,648.0,2704398486
1528572600000,654.0,2472651814
1528659000000,640.0,4757575330
1528745400000,631.0,4243304929
1528831800000,631.0,12709073257
1529177400000,705.0,27324694846
1529263800000,788.0,27116594972
1529350200000,730.0,14767057983
1529436600000,729.0,13128424790
1529695800000,707.0,8646081900
1529782200000,730.0,10151221991
1529868600000,720.0,15333267687
1529955000000,700.0,7463106562
1530041400000,688.0,5143869600
1530300600000,660.0,3154950755
1530387000000,684.0,4542797690
1530473400000,665.0,6196867035
1530559800000,655.0,5287455642
1530646200000,680.0,12837501018
1530905400000,705.0,11240615410
1530991800000,700.0,17617633872
1531683000000,730.0,2318574319
1531769400000,696.0,3519374767
1531855800000,671.0,3547704177
1532115000000,685.0,3055887711
1532201400000,681.0,2805665235
1532287800000,670.0,2527016739
1532374200000,663.0,3936247860
1532460600000,633.0,3790356913
1532719800000,630.0,4333753498
1532806200000,640.0,3957540089
1532892600000,634.0,9172450129
1532979000000,624.0,9501426634
1533065400000,678.0,11876810958
1533324600000,642.0,2606668833
1533411000000,624.0,6155039311
1533497400000,640.0,4352908317
1533583800000,628.0,5677249904
1533670200000,621.0,4774957761
1533929400000,629.0,5206413620
1534015800000,650.0,6504859765
1534102200000,659.0,4974888113
1534188600000,650.0,3029050702
1534275000000,648.0,3151795539
1534534200000,636.0,4727558336
1534620600000,650.0,4485393277
1534707000000,652.0,34585320227
1534793400000,738.0,41669243005
1535139000000,819.0,28536609201
1535225400000,888.0,69104324097
1535311800000,875.0,34202100320
1535398200000,820.0,33945413793
1535484600000,840.0,12364417644
1535743800000,865.0,16492921542
1535830200000,849.0,17423855783
1535916600000,830.0,43241962847
1536003000000,990.0,14793415872
1536089400000,1087.0,95709533056
1536348600000,1111.0,22203122885
1536521400000,1225.0,66005155610
1536607800000,1399.0,80342263636
1536694200000,1508.0,33571351794
1536953400000,1702.0,85636396951
1537039800000,1580.0,88190431484
1537126200000,1650.0,52698661854
1537212600000,1810.0,69983232982
1537561800000,1939.0,85238637988
1537648200000,1842.0,73409084624
1537734600000,1850.0,70249207481
1537821000000,1851.0,72513619589
1537907400000,2163.0,9457293552
1538253000000,2379.0,6303633036
1538339400000,2780.0,168408301752
1538425800000,2770.0,46371558129
1538512200000,2214.0,138840050736
1538771400000,2451.0,156954120321
1538857800000,2250.0,110664604989
1538944200000,1950.0,52527036582
1539030600000,1898.0,113787525961
1539117000000,2021.0,66500288544
1539376200000,1810.0,16677105346
1539462600000,1574.0,104935506665
1539549000000,1601.0,22776773814
1539635400000,1895.0,92346494575
1539721800000,1760.0,83173438271
1539981000000,2100.0,29859941253
1540067400000,2320.0,11883048770
1540153800000,2082.0,90732926562
1540240200000,2021.0,81385040788
1540326600000,1800.0,50996674794
1540585800000,1790.0,71771482635
1540672200000,1950.0,46046101191
1540758600000,2130.0,94191459449
1540931400000,2113.0,103226238373
1541190600000,2200.0,64850733771
1541277000000,2145.0,79329435633
1541363400000,2030.0,76357400034
1541449800000,2290.0,124841087492
1541795400000,2450.0,130375278239
1541881800000,2349.0,94468531371
1541968200000,2250.0,97007428235
1542054600000,2511.0,75957336140
1542141000000,2251.0,39779043783
1542400200000,2325.0,59019058606
1542486600000,2320.0,111953131037
1542573000000,2161.0,64003763698
1542659400000,2220.0,58405009629
1542745800000,2151.0,37292891068
1543005000000,2150.0,51995302052
1543177800000,2010.0,35495354786
1543264200000,1950.0,49971710774
1543350600000,2000.0,34272209278
1543609800000,1896.0,40338241293
1543696200000,1830.0,53578113997
1543782600000,2020.0,56853164851
1543869000000,2050.0,60756844507
1543955400000,1930.0,59487962224
1544214600000,2050.0,49526474669
1544301000000,2030.0,47580996267
1544387400000,1900.0,32256219844
1544560200000,1960.0,40313101810
1544819400000,2015.0,31067222118
1544905800000,1945.0,13602457352
1544992200000,1910.0,27049106686
1545078600000,1850.0,17595828659
1545165000000,1836.0,24299602128
1545424200000,1901.0,13567019895
1545510600000,1920.0,44026024461
1545597000000,2030.0,23204748453
1545683400000,1920.0,17658089399
1545769800000,1934.0,21711338350
1546029000000,1925.0,23327364774
1546115400000,1930.0,18398394544
1546201800000,1950.0,95944295009
1546288200000,2170.0,76465615596
1547929800000,2498.0,104300531134
1548016200000,2174.0,81365619172
1548102600000,2385.0,65213037484
1548189000000,2450.0,51698050873
1548448200000,2440.0,41118919353
1548534600000,2285.0,36642972262
1549917000000,2194.0,23887285691
1550003400000,2140.0,43464323871
1550262600000,2144.0,43263539242
1550349000000,2070.0,37845965993
1550435400000,2070.0,43814110780
1550521800000,2244.0,41265612336
1550608200000,2220.0,25428689243
1550867400000,2100.0,28595350703
1550953800000,2102.0,27535496906
1551040200000,2140.0,23730991966
1551126600000,2120.0,17980506777
1551213000000,2100.0,45541705625
1551472200000,2300.0,57628399377
1551558600000,2440.0,70948009574
1551645000000,2465.0,63357789585
1551731400000,2200.0,28724558107
1551817800000,2190.0,85421558956
1552077000000,2400.0,82480206623
1552163400000,2390.0,52176656029
1552249800000,2266.0,54698059941
1552336200000,2310.0,41700700661
1552941000000,1291.0,3600522831
1553455800000,1222.0,50533410709
1553542200000,1478.0,25533681876
1553628600000,1630.0,95291222034
1553887800000,1580.0,44238156312
1553974200000,1540.0,95240324125
1554492600000,1710.0,91738686260
1554579000000,1855.0,97610363064
1554665400000,1780.0,81577971222
1554751800000,1800.0,58455836794
1554838200000,1900.0,77666514354
1555097400000,1839.0,67865595973
1555183800000,1754.0,63788367580
