high,low,open,close,Volume
20990.0,19470.0,20990.0,19900.0,61478246123
19400.0,18899.0,19000.0,18899.0,185598903806
19600.0,18199.0,18199.0,18900.0,121239606667
19600.0,18800.0,19600.0,18820.0,43034327388
18998.0,18100.0,18998.0,18599.0,61587915320
20160.0,18245.0,19205.0,18500.0,98729322028
18549.0,17449.0,18200.0,17449.0,55664966791
17790.0,17010.0,17010.0,17140.0,49927813727
17899.0,16402.0,17899.0,16402.0,75674387476
17361.0,16100.0,16403.0,17361.0,66478577679
17921.0,17612.0,17915.0,17921.0,52090805722
18816.0,18449.0,18816.0,18450.0,121454076649
18990.0,18342.0,18990.0,18410.0,30976516854
18910.0,17850.0,18550.0,18001.0,40932263006
18300.0,17779.0,18300.0,17980.0,28725520861
18399.0,17401.0,18000.0,17410.0,34718915861
17788.0,16892.0,17788.0,17600.0,119589743431
17811.0,17029.0,17029.0,17740.0,76573891538
18231.0,17050.0,17050.0,17779.0,39846981473
18171.0,17400.0,18171.0,17940.0,52596549239
18100.0,17500.0,18000.0,17977.0,36199777765
18250.0,17400.0,17999.0,17400.0,23458425655
18230.0,17800.0,17970.0,17990.0,15462836572
18056.0,17600.0,18056.0,17600.0,26297104550
18100.0,17420.0,17880.0,17796.0,27458175380
17900.0,17500.0,17895.0,17650.0,35316390830
17951.0,17450.0,17800.0,17760.0,36105892611
18696.0,18000.0,18000.0,18696.0,83561372300
19327.0,19327.0,19327.0,19327.0,24968744570
20293.0,20000.0,20293.0,20293.0,165961920661
21303.0,21000.0,21303.0,21303.0,185207118527
22368.0,21111.0,22368.0,21800.0,115192236850
23932.0,22500.0,22964.0,22699.0,132787942521
22995.0,21854.0,22995.0,22016.0,86717377522
22332.0,21450.0,22300.0,21450.0,57391926850
22930.0,20903.0,22930.0,21449.0,51522753334
21890.0,21000.0,21890.0,21220.0,56774326477
21677.0,20958.0,21677.0,21005.0,32379658693
22320.0,21001.0,21697.0,22259.0,70398641485
22800.0,21520.0,22800.0,21790.0,48123350188
22080.0,21484.0,22000.0,21695.0,40951637095
22278.0,20600.0,22250.0,21387.0,63578491641
21700.0,20947.0,21500.0,21010.0,49590225639
21497.0,20800.0,21212.0,20820.0,83744139165
21400.0,20515.0,20971.0,20889.0,89607582768
20989.0,20504.0,20580.0,20520.0,34180988757
21633.0,20611.0,20811.0,21410.0,97168936066
22200.0,21500.0,21800.0,21900.0,45052473545
22199.0,20842.0,22199.0,21000.0,41670160355
21320.0,20600.0,21000.0,21099.0,28493537536
21300.0,20590.0,21250.0,20650.0,29672255484
21199.0,20800.0,21000.0,20889.0,50938548425
20995.0,20506.0,20995.0,20840.0,71234631362
21937.0,20893.0,21170.0,21937.0,111621448072
22966.0,22000.0,22966.0,22400.0,124770946880
22396.0,21571.0,22396.0,22000.0,64882681207
22891.0,21400.0,21400.0,21726.0,81148559064
22300.0,21500.0,22022.0,21640.0,36883360693
21950.0,20766.0,21650.0,21070.0,34983969907
21649.0,20600.0,20980.0,21480.0,40011599494
22234.0,21320.0,21600.0,22234.0,161384263315
23249.0,23249.0,23249.0,23249.0,56351786413
24411.0,23086.0,24411.0,23500.0,297318643746
23978.0,22869.0,23001.0,23080.0,222179403159
23690.0,22801.0,23400.0,22862.0,125815631084
24024.0,22500.0,23180.0,23173.0,106012487059
23710.0,23000.0,23400.0,23050.0,96132319276
23150.0,22165.0,23150.0,22165.0,141656054885
23015.0,21848.0,21910.0,22162.0,52399446656
22999.0,21852.0,22900.0,21980.0,66943659472
22220.0,21098.0,22000.0,22219.0,55509823797
22881.0,22223.0,22550.0,22881.0,109895690541
22997.0,21648.0,22997.0,21648.0,89685035727
21930.0,21000.0,21930.0,21400.0,66041495361
21880.0,20811.0,21700.0,21000.0,53579668173
21450.0,20500.0,21000.0,20720.0,67596151186
21495.0,20302.0,21300.0,20993.0,107784933471
21440.0,20009.0,21440.0,20290.0,89694761842
8720.0,8284.0,8720.0,8350.0,26739770785
8799.0,8385.0,8799.0,8519.0,54790314522
8660.0,8350.0,8590.0,8375.0,41078823125
8600.0,8382.0,8600.0,8400.0,25857997000
8495.0,8046.0,8450.0,8046.0,33719377438
7994.0,7690.0,7994.0,7860.0,22376493724
7900.0,7393.0,7900.0,7393.0,29942330073
7390.0,7115.0,7390.0,7160.0,23557593785
7536.0,7200.0,7370.0,7536.0,30260383530
7872.0,7872.0,7872.0,7872.0,10588784640
8265.0,8265.0,8265.0,8265.0,13935054480
8678.0,8351.0,8678.0,8398.0,148916619924
8370.0,8142.0,8142.0,8150.0,43176509989
8581.0,7889.0,8200.0,8581.0,84374896771
8947.0,8601.0,8754.0,8947.0,91804752118
9356.0,9021.0,9250.0,9356.0,39067116588
9757.0,9570.0,9757.0,9757.0,102250358268
10241.0,10241.0,10241.0,10241.0,12257923986
10753.0,10573.0,10753.0,10753.0,109580113167
10690.0,10215.0,10216.0,10215.0,105707308874
10746.0,9724.0,9724.0,10746.0,316866266354
10846.0,10402.0,10846.0,10599.0,194550714590
11079.0,10251.0,10570.0,10548.0,145925951499
10698.0,10130.0,10698.0,10130.0,150561362309
10500.0,9854.0,10101.0,10206.0,68286444529
10690.0,10200.0,10389.0,10690.0,102905501518
10997.0,10281.0,10890.0,10640.0,83270517920
10799.0,10451.0,10651.0,10590.0,72979168386
11083.0,10574.0,10750.0,10713.0,79911501416
10895.0,10400.0,10750.0,10499.0,66207058479
10855.0,10250.0,10250.0,10652.0,50650708041
10900.0,10500.0,10665.0,10895.0,67240051599
11258.0,10631.0,11000.0,11258.0,140836220810
11626.0,11626.0,11626.0,11626.0,40850683110
12207.0,12207.0,12207.0,12207.0,25041439800
12817.0,12433.0,12817.0,12817.0,185760817809
13097.0,12207.0,13000.0,12295.0,174773894486
13135.0,12160.0,12329.0,13135.0,123084004317
13606.0,12500.0,13530.0,13400.0,252543244443
14031.0,13401.0,13405.0,14031.0,181473746405
14704.0,14233.0,14450.0,14704.0,296367742513
15402.0,15100.0,15402.0,15402.0,51982978092
16160.0,16160.0,16160.0,16160.0,9257320640
17816.0,16968.0,16968.0,17770.0,518779122795
16891.0,16891.0,16891.0,16891.0,33551995253
16680.0,16047.0,16047.0,16047.0,449085786309
15299.0,13859.0,14588.0,14000.0,348978220247
14616.0,14044.0,14044.0,14616.0,363246597541
14601.0,14601.0,14601.0,14601.0,19476419910
15331.0,15331.0,15331.0,15331.0,19275298356
16097.0,16097.0,16097.0,16097.0,195051373250
16901.0,16901.0,16901.0,16901.0,212219620531
17746.0,17130.0,17700.0,17746.0,474072398404
18593.0,18000.0,18350.0,18593.0,231144381433
19375.0,18702.0,19375.0,19375.0,185505385139
20326.0,20326.0,20326.0,20326.0,40958475428
21342.0,21342.0,21342.0,21342.0,35564778324
22409.0,22409.0,22409.0,22409.0,14138734460
24705.0,23000.0,23529.0,24705.0,830380576966
25521.0,23200.0,24899.0,25521.0,476392389568
26400.0,23981.0,25650.0,24410.0,502224253078
24395.0,23649.0,24200.0,23649.0,154716620007
24890.0,22602.0,22602.0,24681.0,500570204482
24928.0,24200.0,24928.0,24928.0,597464859835
25523.0,23678.0,25100.0,23935.0,297311652132
24100.0,22950.0,23930.0,23700.0,146896274055
24795.0,22800.0,24000.0,23054.0,141424205845
23749.0,22700.0,23000.0,22900.0,162797425726
23000.0,21887.0,22550.0,21951.0,148870278231
23048.0,22000.0,22000.0,22975.0,111027203499
23946.0,23500.0,23946.0,23946.0,653381970877
26397.0,25140.0,25140.0,26397.0,527926444862
27599.0,26910.0,27599.0,27599.0,501190105468
28960.0,27620.0,28900.0,28960.0,418438105442
30144.0,29960.0,30144.0,30144.0,332779905438
31647.0,28633.0,28633.0,31647.0,822611070823
32689.0,32379.0,32689.0,32689.0,155985814035
34320.0,34320.0,34320.0,34320.0,128538318480
36036.0,35555.0,36036.0,36036.0,325108683117
37748.0,34231.0,36900.0,34231.0,987867545226
33745.0,33745.0,33745.0,33745.0,105261892085
34757.0,32058.0,32058.0,33680.0,1174420110109
34527.0,33000.0,34248.0,34527.0,304222846570
35749.0,33333.0,35410.0,33750.0,449358252948
34600.0,32759.0,33740.0,33025.0,504158029683
34299.0,31412.0,31550.0,32690.0,205732465645
32500.0,31267.0,32500.0,31267.0,114558435531
30724.0,29830.0,29830.0,29830.0,281995698301
31450.0,29600.0,29600.0,31450.0,411035144049
31980.0,29813.0,31980.0,29813.0,114515399129
29795.0,29155.0,29155.0,29155.0,108838495431
30614.0,29142.0,30614.0,29900.0,216270165872
30700.0,28650.0,30700.0,28650.0,219507831498
29900.0,27700.0,28100.0,28900.0,245560709402
29944.0,27541.0,29599.0,29870.0,242317121041
30373.0,29100.0,30100.0,30373.0,86594486395
31765.0,31765.0,31765.0,31765.0,74082650650
33353.0,32011.0,33353.0,33353.0,391263188129
34914.0,31610.0,33834.0,34914.0,427738058856
36093.0,35093.0,35400.0,36093.0,236815516848
37100.0,34452.0,36900.0,34501.0,464287142435
35000.0,33732.0,33820.0,33732.0,267869844082
33809.0,32139.0,33000.0,32730.0,433370970962
34564.0,32050.0,32050.0,33997.0,401547225476
35300.0,33260.0,34500.0,33801.0,248235983475
34799.0,32618.0,34366.0,32790.0,573037286647
34200.0,31551.0,33000.0,31600.0,281233649586
32090.0,30781.0,30781.0,30900.0,322556342600
32712.0,31120.0,31120.0,32712.0,204514477104
34237.0,34237.0,34237.0,34237.0,136073176176
35948.0,32526.0,35948.0,32610.0,656796218878
34990.0,32900.0,32900.0,33485.0,448608677449
34500.0,33000.0,34500.0,33199.0,376453491579
35283.0,33199.0,34000.0,35283.0,892113636854
36745.0,36745.0,36745.0,36745.0,84571557100
38582.0,37280.0,38582.0,38582.0,1280510725324
40390.0,39242.0,40390.0,40390.0,731014051348
42000.0,38353.0,42000.0,39300.0,955177199190
42385.0,39000.0,39010.0,42385.0,910174234507
43748.0,42800.0,43748.0,43748.0,326801543172
45902.0,44000.0,45902.0,44311.0,393336935048
45000.0,43185.0,45000.0,43185.0,1142214952341
44999.0,41539.0,43105.0,41539.0,418915909062
41379.0,40033.0,40033.0,40033.0,543971108127
42190.0,39701.0,40800.0,41607.0,485701768040
43300.0,39843.0,43300.0,39887.0,585305967456
40399.0,38508.0,40399.0,38508.0,214995358333
40000.0,36715.0,36801.0,36715.0,280599735484
38370.0,35558.0,35558.0,36005.0,717430657592
38145.0,35693.0,38144.0,38145.0,616959119346
39315.0,38210.0,39315.0,39315.0,259120487261
41202.0,41202.0,41202.0,41202.0,243352567458
43000.0,39143.0,43000.0,39700.0,470919130249
39960.0,38800.0,39370.0,38800.0,330235306501
39999.0,36978.0,37200.0,37000.0,284946650770
38997.0,35581.0,36001.0,35581.0,176608177316
35580.0,34637.0,34637.0,35000.0,381325011267
36399.0,34992.0,36399.0,35697.0,266779448523
36066.0,33984.0,36066.0,33984.0,256345054790
34800.0,32504.0,33501.0,33049.0,292423443024
34690.0,32939.0,33100.0,33780.0,337522630279
35560.0,34039.0,35100.0,35560.0,314428416904
37090.0,37090.0,37090.0,37090.0,101915605280
38944.0,37090.0,38700.0,37580.0,670234748862
40348.0,37750.0,38600.0,40348.0,641383889397
41440.0,41440.0,41440.0,41440.0,104940003840
43512.0,43512.0,43512.0,43512.0,222698549640
45687.0,44010.0,45687.0,45687.0,1228305484129
47582.0,43307.0,43307.0,43970.0,1945022794224
46561.0,43000.0,43998.0,46561.0,1573204501039
47882.0,45710.0,47881.0,47882.0,1190364367853
49438.0,47955.0,49438.0,49438.0,1178895155575
50499.0,47110.0,49438.0,47550.0,1420806753082
49940.0,47233.0,47233.0,47234.0,881733586286
51450.0,46860.0,49000.0,46980.0,746428732287
50284.0,45496.0,47890.0,45760.0,370458862690
48346.0,46000.0,46000.0,48346.0,2255777059122
49450.0,46000.0,49450.0,46750.0,1007460148407
47800.0,45212.0,47800.0,45212.0,547880052764
46914.0,43396.0,43650.0,44850.0,1482835283971
46739.0,44950.0,46099.0,46739.0,883270445046
47785.0,44146.0,47785.0,44220.0,847069736796
45820.0,42858.0,43700.0,42858.0,719146147149
42950.0,41038.0,41038.0,41100.0,722724187286
43333.0,42000.0,43000.0,42220.0,617224698735
42980.0,40931.0,42220.0,42000.0,745009002370
43200.0,39970.0,43100.0,40100.0,758825175485
43744.0,39601.0,40100.0,43000.0,969698324586
44538.0,44538.0,44538.0,44538.0,220174627374
46764.0,45000.0,46764.0,46764.0,1177631573294
48898.0,45001.0,47860.0,45450.0,852535532327
47000.0,44840.0,44840.0,44840.0,502497698118
44600.0,42735.0,42950.0,42735.0,676573602242
45100.0,41800.0,43500.0,42885.0,618793120895
45113.0,42680.0,42890.0,45113.0,677299493167
47056.0,47056.0,47056.0,47056.0,120335273568
49408.0,49408.0,49408.0,49408.0,1372434672640
51878.0,51878.0,51878.0,51878.0,965519200276
54471.0,51900.0,54471.0,52000.0,2816878588221
56051.0,50720.0,51700.0,56051.0,1911670111440
57363.0,56001.0,57363.0,57363.0,763662927687
60142.0,58800.0,60142.0,60142.0,1019242830546
63109.0,57099.0,63108.0,58350.0,2293293027139
61999.0,56551.0,57810.0,56900.0,1225711615285
58714.0,55779.0,56510.0,55779.0,756515793115
53285.0,53285.0,53285.0,53285.0,232693570170
55949.0,50621.0,55000.0,53510.0,952702330652
53117.0,50463.0,53100.0,50600.0,712097492888
52690.0,48265.0,48810.0,48899.0,799466130250
51393.0,47700.0,50000.0,51393.0,454877166435
53347.0,52010.0,53347.0,52900.0,1327882799146
53300.0,50666.0,51500.0,50666.0,636707598651
53527.0,49100.0,53000.0,53370.0,1096528946031
54590.0,50302.0,53990.0,50302.0,718070511826
53930.0,48799.0,51020.0,48799.0,475576930906
52700.0,47865.0,51990.0,51690.0,3382018396537
51629.0,51629.0,51629.0,51629.0,83770943724
54210.0,51900.0,54210.0,54210.0,3348416144102
55430.0,51409.0,53110.0,51850.0,1194144807348
51410.0,49668.0,50000.0,49668.0,487347486712
51900.0,47720.0,51900.0,51300.0,771817329250
52345.0,47361.0,51800.0,47361.0,925735688211
46493.0,46493.0,46493.0,46493.0,67535824786
44169.0,44169.0,44169.0,44169.0,21473863575
44470.0,43330.0,43330.0,43330.0,660334741333
45490.0,41277.0,44500.0,41333.0,880814923296
41970.0,40516.0,40610.0,40516.0,115853781435
41500.0,38563.0,38563.0,39430.0,812682610482
41360.0,38700.0,39610.0,40020.0,802605158178
42151.0,38900.0,41300.0,39100.0,735873085819
39000.0,38703.0,38703.0,38703.0,156235029935
40000.0,40000.0,40000.0,40000.0,101077520000
39800.0,38000.0,39800.0,38000.0,450607538863
36254.0,36254.0,36254.0,36254.0,5569919544
36037.0,36037.0,36037.0,36037.0,4288583185
35870.0,35870.0,35870.0,35870.0,16871239280
35211.0,35211.0,35211.0,35211.0,39612093312
36700.0,33664.0,33664.0,33900.0,773872032120
34880.0,32914.0,34780.0,32914.0,544147491456
33500.0,31398.0,32170.0,33000.0,604974980573
33399.0,33399.0,33399.0,33399.0,116726031504
35068.0,35068.0,35068.0,35068.0,170136855636
36821.0,36821.0,36821.0,36821.0,126788584517
38662.0,38662.0,38662.0,38662.0,104115876774
40595.0,37030.0,40595.0,39380.0,997381718915
39200.0,37479.0,38900.0,37479.0,382541684005
36999.0,35861.0,36000.0,35861.0,118700955838
35300.0,34093.0,34101.0,34093.0,113807612121
32451.0,32451.0,32451.0,32451.0,24318682047
31578.0,31578.0,31578.0,31578.0,61976340654
33156.0,30510.0,33000.0,31300.0,266268738698
31500.0,30524.0,30524.0,30524.0,80090459164
29012.0,29012.0,29012.0,29012.0,12932244060
29000.0,28596.0,28596.0,28596.0,108611751939
29300.0,27177.0,27177.0,28800.0,432514440289
29320.0,28440.0,29320.0,29320.0,280625886658
29300.0,27778.0,29300.0,27778.0,188475060619
27695.0,26533.0,26562.0,26550.0,129623395196
28150.0,25600.0,27000.0,28150.0,316649047020
27900.0,26661.0,26661.0,26661.0,160844477215
25375.0,25375.0,25375.0,25375.0,34218796500
26200.0,24415.0,24600.0,25220.0,269089503103
26000.0,23845.0,25500.0,24880.0,135902521345
24930.0,23452.0,24200.0,24530.0,206623417040
25244.0,24200.0,24700.0,25244.0,110128902112
26447.0,24060.0,26447.0,24499.0,264475113448
26594.0,24300.0,24310.0,26594.0,324410817158
27430.0,26650.0,26875.0,27430.0,142470561118
28700.0,27510.0,28600.0,28700.0,301682715039
29850.0,27027.0,29200.0,27027.0,366644132156
27879.0,26924.0,26924.0,26924.0,280826261515
28387.0,26100.0,26924.0,28387.0,678528679864
29277.0,27871.0,29000.0,29277.0,357764428301
30346.0,29000.0,29000.0,30346.0,283286640802
31680.0,28690.0,30000.0,30610.0,279728255883
32250.0,30305.0,31400.0,31250.0,348120722403
32200.0,30010.0,31900.0,30500.0,422441702293
30850.0,29574.0,30110.0,29574.0,407207246124
30676.0,28399.0,29580.0,29200.0,267174023062
31014.0,28510.0,28510.0,31014.0,379879719746
31699.0,29150.0,31699.0,29890.0,424974414968
30900.0,29101.0,29890.0,29101.0,433627350379
30000.0,28500.0,29000.0,29000.0,254067675762
30661.0,28800.0,29000.0,30661.0,461377877666
31742.0,30360.0,31500.0,31000.0,582330864848
32580.0,30320.0,31000.0,30710.0,356066978735
32777.0,30400.0,30400.0,32777.0,1485415759503
34300.0,31100.0,33100.0,33012.0,1397879901492
34356.0,32720.0,33705.0,34356.0,1287452835557
35585.0,32534.0,34246.0,32534.0,1512410327309
32700.0,31442.0,32534.0,31442.0,892981591352
32900.0,30400.0,32292.0,31480.0,357649629307
32290.0,30326.0,31400.0,30800.0,478926696632
32483.0,31000.0,31300.0,32483.0,588349693476
33108.0,31010.0,33100.0,31550.0,423447134798
32100.0,30649.0,31020.0,30880.0,430022074139
32100.0,30000.0,31000.0,30970.0,347033633723
31500.0,30200.0,31300.0,30501.0,521254730201
13500.0,13500.0,13500.0,13500.0,95339632500
13980.0,13000.0,13670.0,13121.0,332826785162
13300.0,12811.0,13000.0,12811.0,91286441312
12568.0,12202.0,12202.0,12202.0,131958856113
11980.0,11628.0,11645.0,11628.0,39583266956
11156.0,11156.0,11156.0,11156.0,20163655612
11380.0,10909.0,10909.0,10909.0,143049507112
11419.0,10730.0,10730.0,10900.0,144561279405
11654.0,10950.0,10970.0,11640.0,165982283493
11411.0,10841.0,11040.0,10841.0,106465430208
10464.0,10464.0,10464.0,10464.0,26114397888
10174.0,10174.0,10174.0,10174.0,7216804812
10094.0,10094.0,10094.0,10094.0,21628807466
10870.0,9854.0,9854.0,10789.0,833760901527
10795.0,10717.0,10795.0,10795.0,254544977761
11328.0,10550.0,10836.0,10640.0,571846734159
10790.0,10436.0,10700.0,10436.0,50200618896
10470.0,9949.0,10000.0,9949.0,221260009150
9800.0,9526.0,9542.0,9526.0,57274089200
9801.0,9062.0,9062.0,9560.0,433327210443
9700.0,8980.0,9560.0,8980.0,144092627680
9490.0,8800.0,9010.0,9435.0,332588277666
9758.0,9551.0,9758.0,9758.0,259765033401
9991.0,9523.0,9991.0,9523.0,149092119572
9500.0,9403.0,9403.0,9403.0,25280739924
9310.0,9310.0,9310.0,9310.0,9248833300
9276.0,9276.0,9276.0,9276.0,11838105408
9233.0,9233.0,9233.0,9233.0,3569311606
9219.0,9219.0,9219.0,9219.0,2266334427
9211.0,9211.0,9211.0,9211.0,1774729425
9204.0,9204.0,9204.0,9204.0,5656051284
9182.0,9182.0,9182.0,9182.0,9004153842
9148.0,9148.0,9148.0,9148.0,1212823544
9143.0,9143.0,9143.0,9143.0,1072327612
9139.0,9139.0,9139.0,9139.0,1669622188
9133.0,9133.0,9133.0,9133.0,1460028779
9127.0,9127.0,9127.0,9127.0,2130953706
9119.0,9119.0,9119.0,9119.0,2079113762
9112.0,9112.0,9112.0,9112.0,10815360832
9071.0,9071.0,9071.0,9071.0,67312598227
8890.0,8890.0,8890.0,8890.0,7652343090
8862.0,8862.0,8862.0,8862.0,2001686526
8854.0,8854.0,8854.0,8854.0,5870520744
8832.0,8832.0,8832.0,8832.0,4215354624
8817.0,8817.0,8817.0,8817.0,3699648468
9520.0,8803.0,8803.0,8840.0,276443713126
9140.0,8676.0,8800.0,8676.0,220097261032
9188.0,8745.0,8750.0,9000.0,192255962683
9150.0,8801.0,9150.0,8801.0,141198736941
8921.0,8672.0,8710.0,8770.0,123588444262
9159.0,8700.0,8700.0,9125.0,215697214795
9250.0,8840.0,9200.0,8960.0,185802166253
8940.0,8864.0,8870.0,8864.0,32216867427
8920.0,8750.0,8750.0,8779.0,131497182718
8900.0,8670.0,8730.0,8764.0,110797836671
8700.0,8551.0,8600.0,8551.0,55025393090
8399.0,8399.0,8399.0,8399.0,3976834111
8385.0,8385.0,8385.0,8385.0,2468560770
8377.0,8377.0,8377.0,8377.0,19047446683
8700.0,8312.0,8312.0,8312.0,150941234559
8172.0,8171.0,8171.0,8171.0,10070039253
8136.0,8136.0,8136.0,8136.0,940790088
8134.0,8134.0,8134.0,8134.0,900368728
8131.0,8131.0,8131.0,8131.0,1104425599
8127.0,8127.0,8127.0,8127.0,9363539304
8013.0,8013.0,8013.0,8013.0,1198079721
8007.0,8007.0,8007.0,8007.0,258946380
8006.0,8006.0,8006.0,8006.0,870084074
8002.0,8002.0,8002.0,8002.0,12871225002
