date,high,low,open,close,Volume
989868600000,6100.0,6100.0,6100.0,6100.0,7112600
990300600000,6100.0,6100.0,6100.0,6100.0,88572000
1001363400000,6100.0,6100.0,6100.0,6100.0,536800
1008621000000,6301.0,6000.0,6000.0,6301.0,4072695
1008707400000,6301.0,6301.0,6301.0,6301.0,1234996
1016483400000,5500.0,5500.0,5500.0,5500.0,1100000
1027279800000,5775.0,5775.0,5775.0,5775.0,1663200
1036182600000,5800.0,5800.0,5800.0,5800.0,1821200
1041971400000,2900.0,2900.0,2900.0,2900.0,2320000
1042921800000,2900.0,2900.0,2900.0,2900.0,171100
1047846600000,2901.0,2901.0,2901.0,2901.0,570458442
1050175800000,2902.0,2902.0,2902.0,2902.0,145100
1056396600000,3000.0,3000.0,3000.0,3000.0,354000
1057087800000,3150.0,3150.0,3150.0,3150.0,7402500
1059247800000,3307.0,3307.0,3307.0,3307.0,139958854
1061926200000,4300.0,3472.0,3472.0,3472.0,994033152
1062444600000,3645.0,3645.0,3645.0,3645.0,227316780
1063654200000,4300.0,3645.0,3650.0,3645.0,735678950
1063744200000,3645.0,3645.0,3645.0,3645.0,364500
1064781000000,3463.0,3463.0,3463.0,3463.0,32566052
1065558600000,3463.0,3463.0,3463.0,3463.0,14080558
1066077000000,3636.0,3546.0,3636.0,3546.0,6398460
1067632200000,3723.0,3723.0,3723.0,3723.0,37230000
1067718600000,3723.0,3723.0,3723.0,3723.0,80759316
1067805000000,3723.0,3723.0,3723.0,3723.0,614295000
1068323400000,3909.0,3909.0,3909.0,3909.0,134618142
1070742600000,3920.0,3920.0,3920.0,3920.0,2124640
1070829000000,4116.0,4116.0,4116.0,4116.0,2881183536
1072643400000,4321.0,4250.0,4321.0,4250.0,10309196
1073334600000,4462.0,4404.0,4462.0,4404.0,11823720
1073853000000,4624.0,4434.0,4624.0,4434.0,2356340
1074630600000,4655.0,4655.0,4655.0,4655.0,14020636560
1079469000000,4887.0,2860.0,4887.0,4719.0,89312770
1083958200000,9500.0,9500.0,9500.0,9500.0,14250000
1084131000000,9975.0,9598.0,9975.0,9598.0,10070980
1084217400000,9976.0,9976.0,9976.0,9976.0,270748640
1084735800000,10474.0,10000.0,10474.0,10000.0,2571864
1084908600000,10500.0,10286.0,10500.0,10286.0,29124860
1091302200000,10501.0,10500.0,10501.0,10500.0,70728236
1092166200000,10500.0,10500.0,10500.0,10500.0,3297000
1099254600000,11000.0,11000.0,11000.0,11000.0,13519000
1099773000000,11000.0,11000.0,11000.0,11000.0,1855579000
1103056200000,7500.0,7500.0,7500.0,7500.0,750000
1104179400000,7875.0,7500.0,7500.0,7874.0,2289731240
1104870600000,8267.0,7894.0,8267.0,7894.0,4212440
1105302600000,8288.0,8098.0,8098.0,8098.0,41601960
1105389000000,8502.0,8502.0,8502.0,8502.0,9313941000
1105821000000,8502.0,8502.0,8502.0,8502.0,212550000
1106339400000,8600.0,8509.0,8595.0,8509.0,6722930
1106512200000,8650.0,8538.0,8650.0,8538.0,17385380
1106685000000,8964.0,8758.0,8964.0,8758.0,44907580
1107721800000,8900.0,8831.0,8900.0,8831.0,44588310
1108240200000,9000.0,8840.0,9000.0,8840.0,5200400
1110227400000,9000.0,8858.0,9000.0,8858.0,10312580
1112124600000,9300.0,8880.0,9300.0,8880.0,4738800
1115062200000,8872.0,8780.0,8782.0,8872.0,6551800
1115667000000,8863.0,8750.0,8750.0,8863.0,6787878
1115753400000,8859.0,8800.0,8800.0,8859.0,5016590
1116358200000,8859.0,8859.0,8859.0,8859.0,2161596
1116963000000,8859.0,8859.0,8859.0,8859.0,2090724
1118086200000,8860.0,8859.0,8860.0,8859.0,3100990
1118172600000,8859.0,8859.0,8859.0,8859.0,3579036
1118431800000,8858.0,8858.0,8858.0,8858.0,5031344
1119123000000,8858.0,8858.0,8858.0,8858.0,5031344
1119209400000,8859.0,8859.0,8859.0,8859.0,171102726
1119295800000,8861.0,8859.0,8861.0,8859.0,354420
1119814200000,8860.0,8859.0,8860.0,8859.0,3083270
1120332600000,8500.0,8500.0,8500.0,8500.0,4828000
1121542200000,8650.0,8508.0,8650.0,8508.0,4998280
1121628600000,8510.0,8508.0,8510.0,8508.0,8356800
1122060600000,8600.0,8535.0,8600.0,8535.0,25059750
1122147000000,8961.0,8576.0,8610.0,8576.0,27999156
1122233400000,8800.0,8550.0,8550.0,8656.0,54461560
1122319800000,8800.0,8693.0,8800.0,8693.0,22386130
1122924600000,8700.0,8693.0,8700.0,8693.0,3044930
1123011000000,8693.0,8693.0,8693.0,8693.0,4937624
1124134200000,8687.0,8600.0,8600.0,8687.0,4971670
1124479800000,8925.0,8900.0,8900.0,8920.0,446089200
1124566200000,9150.0,9150.0,9150.0,9150.0,457500000
1124652600000,9450.0,9450.0,9450.0,9450.0,472500000
1124739000000,9700.0,9700.0,9700.0,9700.0,485000000
1124825400000,10001.0,10000.0,10000.0,10000.0,570007000
1125689400000,10150.0,10011.0,10150.0,10011.0,7935910
1125775800000,10511.0,10511.0,10511.0,10511.0,420440000
1130704200000,7000.0,7000.0,7000.0,7000.0,9947000
1130790600000,7350.0,7350.0,7350.0,7350.0,367500000
1130877000000,7400.0,7400.0,7400.0,7400.0,259000000
1131136200000,7500.0,7500.0,7500.0,7500.0,375000000
1131395400000,7600.0,7521.0,7600.0,7521.0,30475210
1131913800000,7600.0,7600.0,7600.0,7600.0,190000000
1132086600000,7700.0,7700.0,7700.0,7700.0,192500000
1132432200000,7700.0,7700.0,7700.0,7700.0,192500000
1132518600000,7700.0,7700.0,7700.0,7700.0,77000000
1132691400000,8085.0,7904.0,8085.0,7904.0,80929040
1132950600000,8299.0,8114.0,8299.0,8114.0,83071140
1133037000000,8510.0,8510.0,8510.0,8510.0,170200000
1133296200000,8650.0,8531.0,8650.0,8531.0,24625360
1133555400000,8650.0,8650.0,8650.0,8650.0,327826350
1133641800000,8510.0,8510.0,8510.0,8510.0,170200000
1133728200000,8510.0,8510.0,8510.0,8510.0,9412060
1134246600000,8510.0,8510.0,8510.0,8510.0,23300380
1134505800000,8510.0,8510.0,8510.0,8510.0,18824120
1135110600000,8509.0,8509.0,8509.0,8509.0,290207954
1135369800000,8508.0,8500.0,8500.0,8508.0,170080
1135456200000,8421.0,8400.0,8400.0,8421.0,126000210
1135629000000,8420.0,8399.0,8399.0,8420.0,4854832
1136233800000,8395.0,8395.0,8395.0,8395.0,251850000
1136752200000,8399.0,8395.0,8399.0,8395.0,4602612
1137875400000,8550.0,8550.0,8550.0,8550.0,256500000
1138393800000,8780.0,8550.0,8550.0,8722.0,174449420
1141504200000,8750.0,8548.0,8548.0,8690.0,160294905
1141590600000,8750.0,8697.0,8749.0,8697.0,21252114
1141677000000,8870.0,8750.0,8750.0,8773.0,143032730
1143232200000,8773.0,8773.0,8773.0,8773.0,4026807
1144179000000,8798.0,8600.0,8600.0,8770.0,12833100
1144524600000,8798.0,8771.0,8798.0,8771.0,8885710
1144611000000,8940.0,8780.0,8940.0,8780.0,9975440
1145215800000,8950.0,8950.0,8950.0,8950.0,358000000
1147807800000,9000.0,8954.0,9000.0,8954.0,14174540
1148239800000,9125.0,9000.0,9000.0,9119.0,191114190
1148412600000,9112.0,9000.0,9000.0,9112.0,10045120
1148671800000,9200.0,9000.0,9000.0,9153.0,102069274
1148844600000,9200.0,9200.0,9200.0,9200.0,598000000
1149017400000,9144.0,9025.0,9025.0,9144.0,54241440
1150227000000,9326.0,9320.0,9320.0,9325.0,472525810
1150745400000,9500.0,9500.0,9500.0,9500.0,479360500
1151091000000,9690.0,9500.0,9500.0,9506.0,1822747200
1151263800000,9501.0,9316.0,9316.0,9493.0,57312518
1151350200000,9502.0,9493.0,9502.0,9493.0,6385254
1152300600000,9494.0,9493.0,9494.0,9493.0,9588930
1152473400000,9682.0,9500.0,9500.0,9513.0,29966130
1152646200000,9703.0,9523.0,9703.0,9523.0,9798230
1152905400000,9552.0,9523.0,9552.0,9523.0,4871230
1153510200000,9551.0,9524.0,9551.0,9524.0,12463785
1153769400000,9550.0,9524.0,9550.0,9524.0,5519640
1154115000000,9710.0,9545.0,9700.0,9545.0,21930450
1154287800000,9724.0,9582.0,9723.0,9582.0,38990570
1154374200000,9773.0,9626.0,9724.0,9626.0,47463004
1154460600000,9815.0,9640.0,9815.0,9640.0,14082775
1154892600000,9676.0,9640.0,9676.0,9640.0,3434620
1155411000000,9832.0,9675.0,9832.0,9675.0,34508750
1155929400000,9868.0,9685.0,9868.0,9685.0,9964850
1156534200000,9875.0,9690.0,9875.0,9690.0,5034400
1156793400000,9883.0,9710.0,9880.0,9710.0,19741540
1157225400000,9710.0,9710.0,9710.0,9710.0,194200000
1158089400000,9710.0,9700.0,9700.0,9700.0,302261012
1158521400000,9700.0,9700.0,9700.0,9700.0,14268700
1158607800000,9700.0,9700.0,9700.0,9700.0,1144600
1159907400000,9700.0,9700.0,9700.0,9700.0,13580000
1160253000000,9699.0,9699.0,9699.0,9699.0,30289977
1160339400000,9700.0,9699.0,9699.0,9699.0,19495490
1160425800000,9699.0,9699.0,9699.0,9699.0,6226758
1160771400000,9699.0,9699.0,9699.0,9699.0,969900
1167424200000,10400.0,9800.0,10400.0,10006.0,43718260
1171053000000,8101.0,8100.0,8100.0,8100.0,89186000
1171312200000,8100.0,8100.0,8100.0,8100.0,3337200
1171830600000,8069.0,7938.0,7938.0,8069.0,39770690
1172003400000,8100.0,8067.0,8068.0,8070.0,58761606
1172435400000,8070.0,8070.0,8070.0,8070.0,5173079820
1186342200000,7909.0,7909.0,7909.0,7909.0,5235758
1187119800000,8200.0,7909.0,8200.0,7909.0,5256492290
1214076600000,5000.0,3000.0,3000.0,4697.0,22167970
1214163000000,4837.0,4557.0,4557.0,4709.0,17802674
1216582200000,4709.0,4707.0,4707.0,4709.0,18540893
1233693000000,3000.0,3000.0,3000.0,3000.0,15000000
1234643400000,3000.0,3000.0,3000.0,3000.0,300000
1242415800000,3000.0,3000.0,3000.0,3000.0,60000000
1242675000000,3000.0,3000.0,3000.0,3000.0,15000000
1252870200000,3000.0,3000.0,3000.0,3000.0,77901000
1256589000000,2910.0,2910.0,2910.0,2910.0,5820000
1257712200000,3097.0,2904.0,2904.0,3097.0,9485800
1258835400000,2886.0,2886.0,2886.0,2886.0,10473294
1262723400000,2976.0,2887.0,2887.0,2976.0,29332124
1263673800000,2970.0,2831.0,2831.0,2970.0,46320670
1264278600000,2985.0,2985.0,2985.0,2985.0,29850000
1264451400000,3025.0,3025.0,3025.0,3025.0,756250
1264537800000,3026.0,3026.0,3026.0,3026.0,1192244
1266352200000,2926.0,2926.0,2926.0,2926.0,4222218
1266957000000,2824.0,2824.0,2824.0,2824.0,1818656
1268512200000,2867.0,2867.0,2867.0,2867.0,5734000
1274556600000,2895.0,2895.0,2895.0,2895.0,4177485
1277148600000,2969.0,2969.0,2969.0,2969.0,4453500
1278963000000,2899.0,2840.0,2840.0,2899.0,86845456
1279049400000,2895.0,2895.0,2895.0,2895.0,36610170
1280691000000,2983.0,2979.0,2979.0,2983.0,38047614
1281295800000,2983.0,2983.0,2983.0,2983.0,1921052
1282591800000,3051.0,3051.0,3051.0,3051.0,610200
1282937400000,2940.0,2940.0,2940.0,2940.0,5292000
1286915400000,3052.0,3000.0,3000.0,3052.0,36987880
1289593800000,3096.0,3096.0,3096.0,3096.0,1219824
1289766600000,3098.0,3098.0,3098.0,3098.0,12224708
1291581000000,4500.0,4500.0,4500.0,4500.0,9594000
1291667400000,4500.0,4500.0,4500.0,4500.0,43983000
1292099400000,4320.0,4320.0,4320.0,4320.0,8640000
1292272200000,4665.0,4665.0,4665.0,4665.0,9330000
1293481800000,4500.0,4500.0,4500.0,4500.0,21105000
1294000200000,4679.0,4500.0,4500.0,4679.0,8243200
1294173000000,4681.0,4681.0,4681.0,4681.0,43907780
1295123400000,4750.0,4750.0,4750.0,4750.0,4778500
1295296200000,4758.0,4758.0,4758.0,4758.0,22315020
1295641800000,4792.0,4792.0,4792.0,4792.0,5089104
1295728200000,4799.0,4799.0,4799.0,4799.0,28822794
1296419400000,4843.0,4843.0,4843.0,4843.0,22713670
1297197000000,4877.0,4877.0,4877.0,4877.0,4530733
1297801800000,4884.0,4884.0,4884.0,4884.0,19536000
1298752200000,4914.0,4914.0,4914.0,4914.0,152334000
1298838600000,5110.0,5110.0,5110.0,5110.0,161935900
1298925000000,5120.0,5120.0,5120.0,5120.0,25600000
1299270600000,5010.0,5010.0,5010.0,5010.0,10020000
1299357000000,5250.0,5250.0,5250.0,5250.0,5250000
1299443400000,5250.0,5250.0,5250.0,5250.0,5250000
1299961800000,5200.0,5115.0,5115.0,5200.0,64994350
1300048200000,5322.0,5322.0,5322.0,5322.0,60308904
1300134600000,5300.0,5000.0,5100.0,5100.0,1282018651
1300221000000,5284.0,5281.0,5283.0,5284.0,951619242
1300480200000,5494.0,5494.0,5494.0,5494.0,148991786
1301085000000,5713.0,5713.0,5713.0,5713.0,125686000
1301171400000,5903.0,5903.0,5903.0,5903.0,139127807
1301254200000,6114.0,6114.0,6114.0,6114.0,161409600
1301340600000,6358.0,6350.0,6358.0,6358.0,183678620
1301427000000,6612.0,6612.0,6612.0,6612.0,164572680
1301772600000,6860.0,6860.0,6860.0,6860.0,180905060
1301859000000,7134.0,6860.0,6860.0,7134.0,271614100
1301945400000,7404.0,7001.0,7404.0,7001.0,2103598964
1302031800000,7590.0,7199.0,7590.0,7199.0,985918
1302463800000,7023.0,7023.0,7023.0,7023.0,301989
1303500600000,7023.0,7023.0,7023.0,7023.0,702300
1303846200000,7022.0,7022.0,7022.0,7022.0,42132000
1304278200000,6959.0,6959.0,6959.0,6959.0,695900
1304451000000,6958.0,6958.0,6958.0,6958.0,634569600
1304796600000,6680.0,6680.0,6680.0,6680.0,334000
1305055800000,6679.0,6679.0,6679.0,6679.0,1248973
1307820600000,6677.0,6677.0,6677.0,6677.0,333850
1307907000000,6676.0,6676.0,6676.0,6676.0,133520000
1307993400000,6474.0,6474.0,6474.0,6474.0,323700
1308339000000,6473.0,6473.0,6473.0,6473.0,213609
1308425400000,6473.0,6473.0,6473.0,6473.0,194190
1308684600000,6449.0,5961.0,6209.0,5961.0,1932795159
1308943800000,5810.0,5804.0,5804.0,5804.0,257237200
1309030200000,5580.0,5575.0,5580.0,5575.0,315095000
1309116600000,5354.0,5354.0,5354.0,5354.0,401550
1309203000000,5353.0,5353.0,5353.0,5353.0,74942000
1309289400000,5240.0,5240.0,5240.0,5240.0,366800
1309721400000,5239.0,5239.0,5239.0,5239.0,366730
1309807800000,5238.0,5238.0,5238.0,5238.0,523800
1309894200000,5669.0,5237.0,5237.0,5241.0,418235638
1310153400000,5100.0,5055.0,5100.0,5055.0,82107870
1310239800000,4939.0,4939.0,4939.0,4939.0,246950
1310326200000,4939.0,4939.0,4939.0,4939.0,345730
1310412600000,4938.0,4938.0,4938.0,4938.0,167892000
1310499000000,4741.0,4741.0,4741.0,4741.0,33542575
1310758200000,4690.0,4690.0,4690.0,4690.0,938000
1310931000000,4995.0,4689.0,4689.0,4690.0,184869129
1311017400000,4928.0,4690.0,4690.0,4928.0,27225340
1311103800000,4964.0,4725.0,4964.0,4963.0,195485582
1311363000000,5035.0,4900.0,5035.0,5020.0,126956000
1311449400000,5020.0,4793.0,5020.0,4793.0,202655798
1311535800000,4802.0,4802.0,4802.0,4802.0,30972900
1311622200000,4994.0,4979.0,4984.0,4994.0,266437176
1311708600000,5183.0,5183.0,5183.0,5183.0,88111000
1311967800000,5316.0,5201.0,5316.0,5316.0,333792446
1312054200000,5485.0,5064.0,5485.0,5064.0,142284060
1312140600000,5001.0,5000.0,5001.0,5000.0,280712000
1312227000000,4850.0,4800.0,4850.0,4800.0,129649000
1312313400000,5000.0,4721.0,4801.0,4721.0,442463164
1312572600000,4683.0,4675.0,4675.0,4680.0,146181590
1312659000000,4865.0,4865.0,4865.0,4865.0,4865000
1312745400000,4874.0,4873.0,4873.0,4874.0,29365350
1312831800000,4919.0,4919.0,4919.0,4919.0,12297500
1312918200000,4937.0,4937.0,4937.0,4937.0,204697894
1313177400000,5098.0,4820.0,4901.0,5091.0,178072191
1313263800000,4800.0,4701.0,4701.0,4800.0,36095952
1313350200000,5039.0,5039.0,5039.0,5039.0,113654645
1313436600000,5011.0,5011.0,5011.0,5011.0,35588122
1313523000000,4999.0,4851.0,4900.0,4851.0,14853900
1314646200000,5300.0,5210.0,5210.0,5221.0,77495935
1314991800000,5446.0,5445.0,5445.0,5446.0,200939391
1315078200000,5663.0,5562.0,5663.0,5663.0,803776912
1315164600000,5885.0,5761.0,5885.0,5800.0,719619225
1315251000000,6078.0,6060.0,6077.0,6078.0,1604794411
1315337400000,6320.0,6320.0,6320.0,6320.0,445800160
1315596600000,6572.0,6500.0,6572.0,6572.0,2535281352
1315683000000,6820.0,6565.0,6820.0,6586.0,408220017
1315769400000,6850.0,6399.0,6589.0,6601.0,1363938576
1315855800000,6830.0,6669.0,6669.0,6817.0,1152065664
1315942200000,6987.0,6502.0,6822.0,6502.0,776155814
1316201400000,6700.0,6588.0,6700.0,6588.0,236977260
1316287800000,6374.0,6374.0,6374.0,6374.0,138315800
1316374200000,6677.0,6165.0,6165.0,6312.0,821157624
1316460600000,6450.0,6320.0,6365.0,6335.0,111196573
1316550600000,6400.0,6200.0,6300.0,6350.0,83754600
1316896200000,6267.0,6064.0,6200.0,6064.0,124817598
1316982600000,6120.0,5882.0,6050.0,5882.0,127832268
1317069000000,5997.0,5737.0,5737.0,5737.0,134122853
1317155400000,5830.0,5592.0,5830.0,5700.0,107461565
1317414600000,5700.0,5700.0,5700.0,5700.0,42556200
1317501000000,5905.0,5905.0,5905.0,5905.0,2054940
1317587400000,5928.0,5750.0,5750.0,5928.0,434957225
1317673800000,6000.0,6000.0,6000.0,6000.0,9000000
1317760200000,5830.0,5720.0,5830.0,5720.0,35316040
1318019400000,5977.0,5648.0,5650.0,5977.0,58133000
1318105800000,6020.0,5670.0,6020.0,5670.0,1771000
1318192200000,5900.0,5899.0,5899.0,5900.0,190881727
1318278600000,5989.0,5800.0,5989.0,5800.0,63940029
1318365000000,5660.0,5658.0,5660.0,5658.0,58185556
1318624200000,5658.0,5570.0,5658.0,5570.0,21236400
1318797000000,5541.0,5541.0,5541.0,5541.0,14572830
1318883400000,5950.0,5519.0,5519.0,5820.0,567678152
1318969800000,6029.0,5840.0,5960.0,5840.0,374695678
1319229000000,6189.0,6000.0,6040.0,6000.0,262188975
1319315400000,6346.0,6200.0,6200.0,6346.0,1384543597
1319401800000,6583.0,6511.0,6583.0,6520.0,2032699378
1319488200000,6740.0,6412.0,6680.0,6430.0,1465832030
1319574600000,6600.0,6355.0,6411.0,6355.0,918638935
1319833800000,6400.0,6155.0,6155.0,6155.0,617346130
1319920200000,6408.0,6320.0,6408.0,6408.0,3813104608
1320006600000,6659.0,6640.0,6640.0,6659.0,819542752
1320093000000,6922.0,6922.0,6922.0,6922.0,210878730
1320179400000,7198.0,7198.0,7198.0,7198.0,7155279870
1321043400000,9000.0,8401.0,8691.0,8900.0,3584183133
1321129800000,9123.0,8899.0,9009.0,9123.0,4128928590
1321734600000,9462.0,9462.0,9462.0,9462.0,290341470
1321821000000,9840.0,9084.0,9830.0,9084.0,5799786819
1321907400000,9300.0,9113.0,9113.0,9113.0,2476945791
1321993800000,9492.0,9429.0,9429.0,9492.0,910206108
1322253000000,9840.0,9091.0,9740.0,9091.0,3139422085
1322339400000,8881.0,8865.0,8865.0,8865.0,660361300
1322425800000,8513.0,8513.0,8513.0,8513.0,64920138
1322598600000,8415.0,8415.0,8415.0,8415.0,9677250
1322857800000,9100.0,8415.0,8415.0,9100.0,2683896602
1322944200000,9162.0,9000.0,9160.0,9110.0,494755292
1323203400000,9452.0,8727.0,8800.0,8727.0,1275420599
1323462600000,9140.0,8760.0,8760.0,8760.0,633853790
1323549000000,9149.0,8820.0,9148.0,8850.0,333073841
1323635400000,9190.0,8900.0,9179.0,9000.0,2448286164
1323721800000,9190.0,8664.0,8960.0,8669.0,1869837047
1323808200000,8970.0,8492.0,8970.0,8492.0,388195800
1324067400000,8888.0,8690.0,8799.0,8888.0,941025591
1324153800000,9115.0,9115.0,9115.0,9115.0,435861070
1324240200000,9479.0,9479.0,9479.0,9479.0,702773060
1324326600000,9858.0,9680.0,9858.0,9858.0,3116734768
1324413000000,10226.0,9440.0,10197.0,9898.0,3581238357
1324672200000,10149.0,9576.0,10000.0,9576.0,908277890
1324758600000,9347.0,9347.0,9347.0,9347.0,9347000
1324845000000,9333.0,9333.0,9333.0,9333.0,60664500
1324931400000,9959.0,9240.0,9240.0,9240.0,980470354
1325017800000,9722.0,9705.0,9710.0,9722.0,650214002
1325277000000,10104.0,10104.0,10104.0,10104.0,135646200
1325363400000,10309.0,10309.0,10309.0,10309.0,369443633
1325449800000,10721.0,10721.0,10721.0,10721.0,160815000
1327955400000,10964.0,10964.0,10964.0,10964.0,219290964
1328041800000,11296.0,11296.0,11296.0,11296.0,169440000
1328301000000,11553.0,11553.0,11553.0,11553.0,311942553
1328387400000,12015.0,12015.0,12015.0,12015.0,2873903895
1328473800000,12495.0,12495.0,12495.0,12495.0,337365000
1328560200000,14033.0,13494.0,13494.0,14033.0,512879200
1328646600000,14593.0,14593.0,14593.0,14593.0,1353675866
1328992200000,15176.0,14590.0,15176.0,15176.0,6654313276
1329078600000,15670.0,15670.0,15670.0,15670.0,422369180
1329165000000,16296.0,16296.0,16296.0,16296.0,1349471760
1329251400000,16947.0,16947.0,16947.0,16947.0,440622000
1329510600000,17614.0,17613.0,17614.0,17614.0,1198961366
1331325000000,19270.0,18550.0,18550.0,19000.0,3022979708
1331411400000,19200.0,18117.0,19200.0,18117.0,2057014362
1331497800000,17580.0,17580.0,17580.0,17580.0,175800
1331584200000,18000.0,17580.0,17580.0,17580.0,6043910816
1331670600000,17990.0,16884.0,17579.0,16884.0,1416748338
1331929800000,17583.0,16607.0,16667.0,16607.0,196656889
1332016200000,16314.0,16314.0,16314.0,16314.0,48942000
1332534600000,16240.0,16240.0,16240.0,16240.0,7795200
1332703800000,16228.0,16228.0,16228.0,16228.0,32456
1332790200000,16228.0,16228.0,16228.0,16228.0,16228
1332876600000,16120.0,14930.0,15552.0,15008.0,1590462425
1333308600000,15559.0,14466.0,15559.0,14466.0,50440642
1333395000000,14466.0,14416.0,14416.0,14416.0,72107000
1333481400000,14500.0,14307.0,14307.0,14307.0,1155098374
1333740600000,14887.0,14416.0,14416.0,14887.0,404222051
1333827000000,15465.0,15389.0,15465.0,15389.0,2908686545
1333913400000,15400.0,14846.0,15005.0,14846.0,339240427
1333999800000,15560.0,14444.0,15300.0,14444.0,428005162
1334086200000,15132.0,13988.0,13988.0,15132.0,773599518
1334345400000,15705.0,15010.0,15700.0,15010.0,1114821437
1334431800000,15100.0,15065.0,15100.0,15065.0,19612500
1334604600000,15036.0,15036.0,15036.0,15036.0,19396440
1334691000000,15990.0,15006.0,15006.0,15006.0,1721784044
1334950200000,15169.0,14428.0,14452.0,14428.0,183871062
1335036600000,14154.0,14154.0,14154.0,14154.0,168800604
1335123000000,14849.0,13898.0,13898.0,14000.0,883093281
1335209400000,14451.0,13700.0,14450.0,13750.0,1067611698
1335555000000,14100.0,13502.0,14100.0,13502.0,421134939
1335641400000,13252.0,13252.0,13252.0,13252.0,48807116
1335727800000,14150.0,13178.0,13178.0,13178.0,238931290
1335814200000,13884.0,13100.0,13690.0,13100.0,328060308
1335900600000,13789.0,12831.0,13799.0,12840.0,217909299
1336159800000,12614.0,12614.0,12614.0,12614.0,26489400
1336332600000,12574.0,12574.0,12574.0,12574.0,1760360
1336419000000,12571.0,12571.0,12571.0,12571.0,113139000
1336764600000,12400.0,12400.0,12400.0,12400.0,6200000
