date,open,Volume
1583872200000,11000.0,90278439309
1584131400000,10911.0,305456431566
1584217800000,11270.0,69452667575
1584304200000,10936.0,76584784469
1584390600000,10950.0,332935032586
1584477000000,11003.0,371536201557
1584991800000,11018.0,56523096645
1585078200000,10986.0,52447194852
1585337400000,11090.0,22870893585
1585423800000,11120.0,52538257124
1585510200000,11035.0,56265731231
1585942200000,11070.0,14241681449
1586028600000,11187.0,28697101351
1586115000000,11190.0,201336684487
1586201400000,11200.0,23071084817
1586287800000,11277.0,22043393570
1586547000000,11283.0,44450462637
1586633400000,11186.0,10940023814
1586719800000,11289.0,35124882217
1586806200000,11171.0,20943411247
1586892600000,11173.0,31922531396
1587151800000,11300.0,45818123376
1587238200000,11317.0,25104104952
1587324600000,11300.0,61305836681
1587411000000,11360.0,8159711151
1587497400000,11383.0,6820675814
1587756600000,11392.0,9160182387
1587843000000,11399.0,11943427516
1587929400000,11455.0,55608119807
1588015800000,11536.0,14301153087
1588102200000,11523.0,34830783823
1588361400000,11536.0,27551049160
1588447800000,11651.0,26341009980
1588534200000,11701.0,24814536159
1588620600000,12147.0,50733178587
1588707000000,12084.0,10602042361
1588966200000,12190.0,95149853986
1589052600000,12156.0,16748622565
1589139000000,12289.0,82060319388
1589225400000,12294.0,10335545121
1589311800000,12294.0,18791279165
1589571000000,12275.0,94796585586
1589657400000,12225.0,43053003198
1589743800000,12300.0,23480990841
1589830200000,12294.0,11788627496
1589916600000,12350.0,77747135457
1590175800000,12396.0,6872178173
1590435000000,12400.0,61488526750
1590521400000,12409.0,71272645974
1590780600000,12407.0,7412748791
1590867000000,12430.0,37961632689
1590953400000,12503.0,17571360529
1591039800000,12490.0,39629238863
1591385400000,12350.0,27004567210
1591471800000,12595.0,46992517067
1591558200000,12631.0,19866327434
1591644600000,12672.0,24585593340
1591731000000,12771.0,48999144610
1591990200000,12870.0,13755412010
1592076600000,12910.0,43206493440
1592163000000,12900.0,107808903230
1592249400000,12730.0,142779277070
1592595000000,12730.0,35547917540
1592681400000,12680.0,18692932030
1592767800000,12750.0,81041675010
1592854200000,12900.0,74971432060
1592940600000,12880.0,37332858340
1593199800000,12940.0,34278679330
1593286200000,13090.0,15991491510
1593372600000,13100.0,15643913750
1593459000000,13120.0,32561644740
1593545400000,13120.0,10875302410
1593804600000,13240.0,10737244460
1593891000000,13300.0,81578597450
1593977400000,13330.0,12176797570
1594063800000,13620.0,30425760960
1594150200000,13700.0,12916726340
1594409400000,13830.0,70492404100
1594495800000,13900.0,17510754430
1594582200000,13800.0,16486339530
1594668600000,13900.0,335545677170
1594755000000,13870.0,19627871820
1595014200000,14180.0,38008483790
1595100600000,14200.0,7507624840
1595187000000,14180.0,22598676800
1595273400000,14300.0,32055010660
1595359800000,14500.0,162099966590
1595619000000,14690.0,39842770760
1595705400000,14700.0,21706270170
1595791800000,14780.0,83830741710
1595878200000,14850.0,51154744520
1595964600000,14840.0,15166132050
1596223800000,14950.0,99771108620
1596310200000,14950.0,23504934560
1596396600000,14890.0,39368453110
1596483000000,14890.0,56588399150
1596569400000,14900.0,35018774350
1596915000000,14970.0,17778723440
1597001400000,15080.0,68919683040
1597087800000,15200.0,16919759790
1597174200000,15010.0,14015798860
1597433400000,15080.0,34420469280
1597519800000,15020.0,35500363810
1597606200000,15040.0,14274783800
1597692600000,15020.0,16295973940
1597779000000,14780.0,42495541150
1598038200000,14760.0,14488272270
1598124600000,14890.0,17516579930
1598211000000,14680.0,57839678590
1598297400000,14660.0,16507882230
1598383800000,14800.0,54271437460
1598815800000,14780.0,16132869250
1598902200000,14720.0,72167313070
1598988600000,14780.0,20803592590
1599247800000,14740.0,15136106190
1599334200000,14630.0,26824810980
1599420600000,14510.0,16079277970
1599507000000,14500.0,25105734630
1599593400000,14550.0,24687425150
1599852600000,14600.0,13051164510
1599939000000,14510.0,9072772450
1600025400000,14540.0,11836282580
1600111800000,14500.0,55900144750
1600201800000,14450.0,269504198190
1600461000000,14500.0,65756115210
1600547400000,14550.0,31999857880
1600633800000,14570.0,115803784760
1600720200000,14630.0,59996180080
1600806600000,14580.0,2449946280
1601065800000,14640.0,4723630950
1601152200000,14580.0,12646093010
1601238600000,14650.0,1145504120
1601325000000,14600.0,39417290240
1601411400000,14630.0,16409743590
1601670600000,14620.0,15362349960
1601757000000,14630.0,21404463930
1601843400000,14640.0,61337256640
1601929800000,14660.0,17430951430
1602016200000,14640.0,3871295940
1602275400000,14650.0,9280134510
1602361800000,14670.0,7801087970
1602448200000,14670.0,5516590700
1602534600000,14740.0,23027589730
1602621000000,14800.0,22496757540
1602966600000,14800.0,107599966600
1603053000000,14780.0,127764385030
1603139400000,14750.0,4686871770
1603225800000,14770.0,108962515260
1603485000000,14780.0,17442056750
1603657800000,14800.0,95247015700
1603744200000,14750.0,11489857120
1603830600000,14750.0,24832131240
1604089800000,14780.0,97110131252
1604176200000,14750.0,32743674542
1604262600000,14780.0,10908861710
1604435400000,14790.0,10106839225
1604694600000,14820.0,27271638542
1604781000000,14820.0,33071520150
1604867400000,14770.0,62789046612
1604953800000,14760.0,28166290513
1605040200000,14798.0,7592832927
1605299400000,14790.0,20152908172
1605385800000,14900.0,6515086631
1605472200000,14880.0,5834526240
1605558600000,14939.0,8334827918
1605645000000,14891.0,13739971421
1605904200000,14980.0,9818633971
1605990600000,14970.0,9005136092
1606077000000,14970.0,13831715369
1606163400000,14951.0,5305149047
1606249800000,14975.0,7186612074
1606509000000,14950.0,9668980512
1606595400000,14960.0,100405183607
1606681800000,15035.0,7446950335
1606768200000,14974.0,10037864919
1606854600000,14980.0,24573361279
1607113800000,15000.0,134526486954
1607200200000,15050.0,35115053730
1607286600000,15071.0,14539811943
1607373000000,15119.0,13808657458
1607459400000,15140.0,4520051986
1607718600000,15210.0,11215008482
1607805000000,15121.0,3142671905
1607891400000,15240.0,135952905201
1607977800000,15200.0,35803945217
1608064200000,15219.0,163310558850
1608323400000,15220.0,25710804639
1608409800000,15250.0,24462851195
1608496200000,15222.0,131339143414
1608582600000,15245.0,19268155959
1608669000000,15261.0,10839627803
1608928200000,15262.0,10959483766
1609014600000,15261.0,9180078756
1609101000000,15269.0,10648111981
1609187400000,15282.0,9215616154
1609273800000,15284.0,13919552278
1609533000000,15307.0,45996229087
1609619400000,15314.0,39035151561
1609705800000,15328.0,12895180948
1609792200000,15330.0,4518427597
1609878600000,15355.0,14113215453
1610137800000,15362.0,17951783376
1610224200000,15369.0,52944187454
1610310600000,15376.0,10747622962
1610397000000,15390.0,28816663191
1610483400000,15393.0,50468568394
1610742600000,15422.0,65167091450
1610915400000,15436.0,88248128454
1611001800000,15444.0,101781889111
1611088200000,15430.0,50820696024
1611347400000,15469.0,71428521748
1611433800000,15477.0,15423859265
1611520200000,15491.0,48470330689
1611606600000,15499.0,70053750762
1611693000000,15520.0,128081350164
1611952200000,15530.0,25735014788
1612038600000,15532.0,62967990510
1612125000000,15544.0,30100710230
1612211400000,15549.0,51777319306
1612297800000,15561.0,28653984477
1612557000000,15579.0,98625859941
1612643400000,15591.0,120700707354
1612729800000,15594.0,15890220915
1612816200000,15602.0,14729863124
1613161800000,15634.0,23679028393
1613248200000,15647.0,22131377677
1613334600000,15655.0,31427862550
1613421000000,15663.0,15472696157
1613507400000,15664.0,17248547393
1613766600000,15695.0,33122018391
1613853000000,15703.0,65001945182
1613939400000,15706.0,47305983181
1614025800000,15713.0,21608915972
1614112200000,15720.0,21691681341
1614371400000,15745.0,39566754018
1614457800000,15758.0,34547858791
1614544200000,15766.0,92171058173
1614630600000,15765.0,98819199417
1614717000000,15776.0,16796365680
1614976200000,15800.0,59656756735
1615062600000,15811.0,115113301426
1615149000000,15818.0,46454089627
1615235400000,15823.0,148416133014
1615321800000,15835.0,120698821463
1615581000000,15860.0,49327807225
1615667400000,15869.0,95659118326
1615753800000,15871.0,176642247591
1615840200000,15879.0,31794048116
1615926600000,15895.0,36322782609
1616787000000,15963.0,60318019408
1616873400000,15970.0,50168159355
1617046200000,15997.0,36498612881
1617132600000,16017.0,64989472028
1617391800000,16030.0,66112706238
1617478200000,16038.0,92807206484
1617564600000,16041.0,37194240937
1617651000000,16048.0,40102690156
1617737400000,16070.0,32748755771
1617996600000,16084.0,55719558580
1618083000000,16094.0,32201386676
1618169400000,16096.0,46280005705
1618255800000,16109.0,42158880516
1618342200000,16114.0,51249655696
1618601400000,16142.0,59914465012
1618687800000,16151.0,45975011307
1618774200000,16154.0,37544068658
1618860600000,16161.0,46160882621
1618947000000,16171.0,67013453711
1619206200000,16200.0,46616416889
1619292600000,16204.0,41071210576
1619379000000,16211.0,104939863732
1619465400000,16218.0,80014478590
1619551800000,16227.0,27474277174
1619811000000,16251.0,32162290400
1619897400000,16260.0,62680733547
1619983800000,16268.0,164618897450
1620156600000,16284.0,82765901520
1620415800000,16307.0,179287999806
1620502200000,16316.0,139797343188
1620588600000,16282.0,195419840345
1620675000000,16276.0,152457486372
1620761400000,16316.0,38870094561
1621020600000,16339.0,25175529578
1621107000000,16369.0,20005055329
1621193400000,16367.0,17173186404
1621279800000,16374.0,19043738568
1621366200000,16383.0,62691773501
1621625400000,16391.0,41299671268
1621711800000,16393.0,130262243190
1621798200000,16393.0,23221052277
1621884600000,16401.0,46666543099
1621971000000,16409.0,40342401343
1622230200000,16421.0,30582961085
1622316600000,16443.0,46453599810
1622403000000,16446.0,32006301844
1622489400000,16462.0,29191880157
1622575800000,16471.0,14889093962
1623007800000,16510.0,26046213261
1623094200000,16517.0,32048185674
1623180600000,16530.0,22814985715
1623439800000,16555.0,34290708641
1623526200000,16563.0,25612896846
1623612600000,16570.0,19459422239
1623699000000,16575.0,21367556250
1623785400000,16580.0,9194251130
1624044600000,16610.0,24684024927
1624131000000,16620.0,29553509326
1624217400000,16629.0,29652917544
1624303800000,16637.0,37137879662
1624390200000,16661.0,43974143673
1624649400000,16671.0,59924236639
1624735800000,16681.0,44695437972
1624822200000,16689.0,40861473230
1624908600000,16698.0,25217535560
1624995000000,16705.0,100350507605
1625254200000,16732.0,35985323331
1625340600000,16743.0,40965546199
1625427000000,16755.0,29828341797
1625513400000,16764.0,50652877423
1625599800000,16767.0,17326254652
1625859000000,16799.0,38640618946
1625945400000,16805.0,24970377609
1626031800000,16815.0,36210462898
1626118200000,16820.0,120918172378
1626204600000,16838.0,23813530424
1626463800000,16856.0,26272910861
1626550200000,16867.0,35837395141
1626636600000,16875.0,38164816641
1627241400000,16937.0,74763665310
1627327800000,16947.0,44195203751
1627414200000,16956.0,32408099893
1627673400000,16984.0,39054354438
1627759800000,16991.0,80435242403
1627846200000,16990.0,262947885617
1627932600000,17011.0,26418815333
1628019000000,17032.0,45145310503
1628278200000,17055.0,29893206477
1628364600000,17110.0,92577559415
1628451000000,17065.0,27353491204
1628537400000,17073.0,36363079375
1628623800000,17130.0,32697673118
1628883000000,17142.0,28757951510
1628969400000,17179.0,25417793801
1629574200000,17303.0,63841490810
1629660600000,17224.0,135849550807
1629747000000,17238.0,48369193297
1629833400000,17238.0,63909778718
1630092600000,17234.0,42271747359
1630179000000,17240.0,32706067974
1630265400000,17250.0,43314586882
1630351800000,17267.0,29953402798
1630438200000,17274.0,58398709641
1630697400000,17300.0,269332065170
1630783800000,17305.0,48708446654
1630870200000,17311.0,225544683999
1630956600000,17313.0,49082635021
1631043000000,17320.0,38186317598
1631302200000,17344.0,37728086202
1631388600000,17353.0,168428432373
1631475000000,17361.0,65739205024
1631561400000,17370.0,125509399009
1631647800000,17381.0,795346218151
1631907000000,17394.0,52789618425
1631993400000,17402.0,29485679132
1632079800000,17414.0,67402459778
1632166200000,17421.0,325487245603
1632256200000,17435.0,378144927922
1632515400000,17456.0,60492930863
1632601800000,17467.0,64495555010
1632774600000,17491.0,28266827607
1632861000000,17508.0,46912809888
1633120200000,17529.0,58435746443
1633206600000,17540.0,31820666709
1633293000000,17551.0,33078227267
1633465800000,17586.0,19519719564
1633725000000,17598.0,198916337606
1633811400000,17610.0,21408894565
1633897800000,17624.0,16828395100
1633984200000,17639.0,25086991088
1634070600000,17655.0,58658331043
1634329800000,17686.0,71758592420
1634416200000,17702.0,34812116079
1634502600000,17713.0,74554777587
1634589000000,17719.0,60837714397
1634675400000,17740.0,371823141903
1634934600000,17758.0,33237400005
1635107400000,17772.0,31583330688
1635193800000,17782.0,39955415060
1635280200000,17802.0,28824385931
1635539400000,17816.0,24254208212
1635625800000,17829.0,54865962121
1635712200000,17800.0,99433824615
1635798600000,17833.0,40144292195
1635885000000,17848.0,38755158349
1636144200000,17874.0,101072524171
1636230600000,17895.0,142810718267
1636317000000,17897.0,29442281560
1636403400000,17908.0,201112888625
1636489800000,17921.0,38339230420
1636749000000,17940.0,350186100656
1636835400000,17948.0,19403320803
1636921800000,17959.0,10195165157
1637008200000,17971.0,20318374217
1637094600000,17972.0,28758568817
1637353800000,18009.0,30339197130
1637440200000,18024.0,32783155248
1637526600000,18034.0,27632914954
1637613000000,18048.0,23087602620
1637699400000,18053.0,301468485109
1637958600000,18075.0,104409726398
1638045000000,18056.0,73629576127
1638131400000,18097.0,59883739157
1638217800000,18098.0,18889161754
1638304200000,18115.0,27589615783
1638563400000,18133.0,32210573003
1638649800000,18131.0,20840167263
1638736200000,18139.0,36182373263
1638822600000,18151.0,13169966129
1638909000000,18169.0,29994033166
1639168200000,18187.0,16878587453
1639254600000,18189.0,92717826288
1639341000000,18211.0,57292958936
1639427400000,18229.0,81550958555
1639513800000,18289.0,43356210184
1639773000000,18267.0,31595069662
1639859400000,18226.0,54947599189
1639945800000,18277.0,114018977878
1640032200000,18273.0,20619174712
1640118600000,18305.0,128892015944
