date,open,Volume
1405193400000,4050.0,161143987
1405798200000,3998.0,166587961
1405884600000,4100.0,206552901
1406057400000,4000.0,45340000
1406316600000,3900.0,11700000
1406403000000,3900.0,107398500
1406489400000,4300.0,59612113
1406921400000,3850.0,22472450
1407094200000,3850.0,3334100
1407180600000,3850.0,77856350
1407267000000,4000.0,4000000
1407526200000,4000.0,44100000
1407612600000,4000.0,2000000
1407785400000,3810.0,38100000
1408217400000,3670.0,268283000
1408390200000,3570.0,21854000
1408735800000,3570.0,24442220
1408908600000,3800.0,570007600
1408995000000,4090.0,206470000
1409513400000,3550.0,53209740
1409599800000,3440.0,4702640
1409686200000,3680.0,357131960
1409945400000,4050.0,365814290
1410031800000,4041.0,74276150
1410118200000,3915.0,279568672
1410204600000,3902.0,39619288
1410291000000,3999.0,3999000
1410550200000,3810.0,76100000
1410723000000,3850.0,12262250
1410809400000,3940.0,155270560
1411158600000,3861.0,34745139
1411245000000,3899.0,11697000
1411331400000,3999.0,81994500
1411417800000,3999.0,76167280
1411504200000,3990.0,31950000
1411763400000,4000.0,456428080
1411849800000,4060.0,308081857
1411936200000,5000.0,490744000
1412022600000,5520.0,22042000
1412109000000,6500.0,397590800
1412368200000,5998.0,142002347
1412541000000,6510.0,678589300
1412627400000,7000.0,970214908
1412713800000,7700.0,1126383300
1412973000000,8500.0,1569535200
1413059400000,6300.0,252400000
1413232200000,8100.0,125133000
1413318600000,5650.0,204651082
1414355400000,5656.0,21938168
1414441800000,6500.0,392038400
1414528200000,6250.0,422018300
1414787400000,6200.0,277907630
1414873800000,6150.0,178828700
1415133000000,5300.0,234387200
1415392200000,5300.0,273905500
1415478600000,5500.0,168266000
1415565000000,6200.0,538745475
1415651400000,6000.0,22048250
1415737800000,6950.0,853450310
1415997000000,6600.0,71474600
1416083400000,6000.0,402216200
1416169800000,5800.0,153181468
1416256200000,6100.0,85868500
1416342600000,6390.0,221284200
1416601800000,6350.0,45469237
1416688200000,5990.0,45638000
1416774600000,5997.0,96976003
1416861000000,5750.0,155910895
1416947400000,5613.0,136649320
1417206600000,5500.0,66336600
1417293000000,5401.0,130070430
1417379400000,5000.0,124385625
1417552200000,5111.0,164799900
1417811400000,5397.0,209710068
1417897800000,5297.0,353028656
1417984200000,5000.0,52809883
1418070600000,5000.0,169421340
1418157000000,5695.0,60215984
1418502600000,5200.0,68744000
1418589000000,5150.0,50125000
1418675400000,5100.0,188198250
1418761800000,5002.0,114441552
1419021000000,5200.0,2329600
1419193800000,5200.0,13936000
1419625800000,4850.0,63561740
1419798600000,4850.0,23758410
1419971400000,4820.0,48993040
1420230600000,5099.0,25498000
1420317000000,5090.0,84573110
1420403400000,5195.0,277484500
1420489800000,5020.0,70161000
1420576200000,5000.0,34472000
1420835400000,4900.0,19600000
1420921800000,5000.0,31002500
1421008200000,5040.0,25240000
1421094600000,4920.0,31068000
1421526600000,4849.0,51224800
1421613000000,4160.0,176780000
1421785800000,4000.0,76132000
1422304200000,3100.0,33548880
1422390600000,3100.0,38329500
1422649800000,3100.0,21700000
1422736200000,3100.0,66758700
1422822600000,3300.0,10893840
1422909000000,3110.0,67739900
1422995400000,3040.0,30400000
1423254600000,3050.0,15250000
1423859400000,3051.0,11526678
1424032200000,3051.0,24962314
1424118600000,3040.0,3022800
1424205000000,3040.0,27360000
1424464200000,3040.0,8449400
1424637000000,3300.0,23100000
1425069000000,3000.0,46785000
1425155400000,3050.0,63160583
1425328200000,3280.0,11073780
1426365000000,3050.0,6100000
1426624200000,2800.0,24483200
1427225400000,2800.0,33600000
1427484600000,2800.0,47967800
1427657400000,3050.0,9150000
1428089400000,3300.0,104654400
1428175800000,3300.0,83594800
1428262200000,3300.0,78350000
1428953400000,3053.0,31445900
1429558200000,2900.0,26100000
1429644600000,2860.0,66310000
1429903800000,2630.0,40899130
1429990200000,2630.0,47340000
1430076600000,2630.0,52600000
1430163000000,2650.0,9948100
1430681400000,2650.0,4918400
1430767800000,2660.0,492100
1430854200000,3120.0,3120000
1431113400000,3350.0,3350000
1431286200000,3400.0,71400000
1431804600000,2770.0,429350000
1432063800000,3395.0,16975000
1432323000000,3000.0,8734400
1432409400000,2763.0,2727081
1432495800000,2763.0,10551897
1433014200000,2762.0,4143000
1433532600000,2800.0,5600000
1433878200000,2700.0,360100000
1434137400000,2900.0,4350000
1434223800000,2900.0,9355400
1434310200000,2870.0,56509840
1434396600000,2801.0,12580100
1435519800000,2995.0,10380670
1436038200000,3000.0,22500000
1436124600000,3000.0,52590000
1436556600000,3000.0,22050000
1436729400000,3000.0,6000000
1436902200000,2900.0,5266400
1437334200000,2900.0,16854800
1437420600000,2900.0,4350000
1437852600000,2900.0,36200110
1437939000000,2871.0,2914065
1438025400000,2880.0,5760000
1438371000000,3000.0,44600000
1438457400000,2961.0,5107725
1438630200000,3012.0,35774830
1439148600000,3300.0,6838800
1439580600000,3020.0,83865210
1439667000000,3050.0,10946450
1440271800000,3100.0,31000000
1440531000000,3500.0,76977700
1440963000000,3500.0,7882000
1441049400000,3510.0,42080000
1441654200000,3980.0,79417500
1441740600000,4200.0,93102000
1441999800000,4500.0,60750000
1442086200000,4650.0,219324000
1442172600000,4790.0,236335750
1442349000000,4790.0,17567946
1442608200000,4620.0,46200000
1443213000000,4400.0,22000000
1443817800000,4170.0,59789400
1444077000000,3651.0,7302000
1444163400000,3510.0,39315000
1444422600000,3510.0,16121000
1444509000000,3520.0,9800200
1444768200000,3350.0,39550850
1445027400000,3749.0,55805361
1445891400000,5776.0,368406080
1445977800000,6000.0,412640846
1446237000000,6450.0,288850200
1446928200000,6000.0,16200000
1447014600000,6000.0,74760400
1447101000000,6000.0,6000000
1447187400000,6000.0,39240000
1447446600000,6000.0,195070000
1447533000000,6197.0,204865313
1448310600000,5000.0,236828492
1448397000000,5011.0,47952325
1448829000000,5150.0,25750000
1449261000000,5102.0,800445160
1450038600000,4611.0,64572660
1450125000000,4630.0,74762870
1450211400000,4630.0,54911920
1450470600000,4500.0,215592070
1450643400000,4410.0,50410000
1450816200000,4411.0,46360000
1451075400000,4500.0,148011460
1451161800000,4610.0,77012170
1451248200000,4880.0,73407000
1451421000000,4990.0,168415900
1451766600000,4800.0,82397550
1451853000000,4800.0,3499200
1452025800000,4890.0,75243000
1452285000000,4610.0,47508212
1452371400000,4552.0,239087750
1452457800000,4300.0,43000000
1452630600000,4332.0,4409628
1452889800000,4331.0,85665387
1453062600000,4331.0,66610082
1453494600000,4160.0,153635716
1453581000000,4100.0,6150000
1453667400000,4052.0,54924414
1453840200000,4081.0,126037884
1454099400000,4080.0,44923530
1454185800000,4200.0,422795747
1454704200000,4800.0,407897636
1454790600000,4800.0,138429500
1454877000000,5160.0,21212920
1454963400000,5200.0,434579010
1455049800000,5000.0,231496124
1455309000000,4800.0,215747180
1455395400000,5350.0,43344800
1455481800000,5000.0,75413690
1455568200000,5679.0,56790000
1455654600000,5950.0,593976000
1455913800000,6200.0,272921800
1456000200000,6497.0,423677818
1456086600000,6200.0,245851700
1456173000000,6150.0,227960410
1456259400000,6005.0,43309090
1456605000000,5500.0,255800000
1456691400000,5400.0,105591600
1456777800000,5420.0,18699000
1456864200000,5420.0,54109400
1457209800000,5310.0,226741600
1457296200000,5070.0,251649000
1457382600000,4900.0,193816500
1457469000000,4900.0,36822510
1457728200000,5300.0,10600000
1457901000000,5589.0,242834710
1457987400000,5300.0,4817700
1458073800000,7000.0,747942715
1459107000000,6680.0,33400
1459193400000,6100.0,31678000
1459279800000,6000.0,42100000
1459539000000,6100.0,207507500
1459625400000,6500.0,63186521
1459711800000,6300.0,60259600
1459798200000,6002.0,46275420
1459884600000,6299.0,408880000
1460143800000,6301.0,285012489
1460230200000,6100.0,283461910
1460316600000,6300.0,25200000
1460403000000,6450.0,29294800
1460489400000,6000.0,563755730
1460748600000,5555.0,224325000
1460921400000,5600.0,39760000
1461007800000,5500.0,7991500
1461094200000,5312.0,105021000
1461526200000,5020.0,243110000
1461699000000,5500.0,833402750
1461958200000,6000.0,30000000
1462044600000,5980.0,99180760
1462131000000,6000.0,58925610
1462217400000,5600.0,45100000
1462303800000,5400.0,131197400
1462649400000,5430.0,246511670
1462822200000,5700.0,28500000
1462908600000,5700.0,19026600
1463254200000,5420.0,26776440
1463340600000,5430.0,471589530
1463427000000,5600.0,255417400
1463513400000,5251.0,39751750
1463945400000,5252.0,5199480
1464031800000,5260.0,16490100
1464118200000,5260.0,737542670
1464377400000,5490.0,130137350
1464550200000,5490.0,5160600
1465068600000,5650.0,69806100
1465241400000,5250.0,10500000
1465327800000,5051.0,106060000
1465587000000,5090.0,12585059
1465673400000,4975.0,199000000
1465846200000,5000.0,7810000
1465932600000,5000.0,67195000
1466191800000,5001.0,76585314
1466278200000,5480.0,109600000
1466451000000,5480.0,56762000
1466796600000,5400.0,1944000
1466883000000,5450.0,59700000
1467142200000,5390.0,315057300
1467401400000,5022.0,398330000
1467487800000,4910.0,140210000
1467574200000,5030.0,2258470
1467660600000,5035.0,49941060
1468006200000,5002.0,920368
1468092600000,5990.0,938895000
1468697400000,5041.0,72948780
1468783800000,5150.0,25750000
1468870200000,5120.0,133406480
1469215800000,5121.0,190188020
1469302200000,5011.0,179731440
1469561400000,5300.0,15900000
1469907000000,5300.0,38523300
1469993400000,5399.0,82964404
1470079800000,5100.0,76500000
1470425400000,5150.0,61080000
1470598200000,5100.0,51000000
1470771000000,5080.0,10160000
1471030200000,5600.0,734225172
1471116600000,5890.0,203794988
1471203000000,5600.0,41316000
1471289400000,5650.0,131875350
1471375800000,5770.0,4967970
1471635000000,5770.0,207532030
1471721400000,5900.0,24827390
1471807800000,5990.0,40606210
1471894200000,6001.0,127351436
1471980600000,6001.0,586246462
1472239800000,6000.0,6124938
1472326200000,6000.0,3781490099
1472412600000,7400.0,917710780
1472499000000,7000.0,47258120
1472585400000,7270.0,58160000
1472844600000,7190.0,275099775
1472931000000,6700.0,275662362
1473017400000,6600.0,408325958
1473103800000,6999.0,836111600
1473190200000,7200.0,422393180
1473449400000,7445.0,261399300
1473535800000,7170.0,734055315
1473708600000,7670.0,1106618092
1473795000000,7940.0,1149984640
1474054200000,8051.0,2165007433
1474835400000,1000.0,730920000
1474921800000,1250.0,912519035
1475008200000,1800.0,1236523100
1475267400000,1478.0,229477000
1475353800000,1300.0,194852947
1475526600000,1300.0,74976500
1475613000000,1299.0,136016500
1475872200000,1200.0,63816000
1476045000000,1182.0,38076770
1476477000000,1160.0,50379400
1476563400000,1120.0,114934585
1476649800000,1280.0,23984700
1477859400000,1190.0,16830000
1478896200000,1121.0,64017500
1478982600000,1200.0,12000000
1479069000000,1190.0,107698810
1479241800000,1102.0,18734000
1479760200000,1127.0,225250000
1479846600000,1125.0,33468750
1480105800000,1125.0,14625000
1480192200000,1125.0,8156250
1480710600000,1104.0,24949296
1480883400000,1104.0,9772608
1480969800000,1104.0,71710000
1481056200000,1104.0,2317296
1481315400000,1104.0,1600800
1482006600000,1032.0,5624400
1482525000000,1002.0,1328652
1482611400000,1000.0,384905167
1482870600000,1001.0,28313557
1483216200000,1000.0,57635000
1483302600000,1000.0,5000000
1483475400000,901.0,85595000
1484944200000,1000.0,297814740
1485030600000,1001.0,1901900
1485549000000,1000.0,8000000
1485894600000,1000.0,5900000
1486326600000,1000.0,8228000
1486931400000,1050.0,77652000
1488573000000,850.0,25840000
1488659400000,850.0,8500000
1488832200000,850.0,6893500
1489350600000,900.0,1402925
1489437000000,900.0,27699035
1489523400000,1022.0,43540850
1489782600000,1100.0,34248904
1490387400000,1234.0,292756012
1490473800000,1356.0,194852851
1490556600000,1479.0,281419603
1490643000000,1626.0,450552276
1490729400000,1787.0,93886006
1491161400000,1912.0,240288499
1491247800000,1670.0,31890000
1491334200000,1600.0,15630520
1491593400000,1314.0,247792034
1491679800000,1393.0,1532300
1491766200000,1254.0,205118133
1491939000000,1240.0,1010097546
1492198200000,1500.0,16742718672
1492284600000,1672.0,2640368896
1492371000000,1839.0,44879345000
1492457400000,2018.0,9303955936
1492543800000,1920.0,8637769749
1492803000000,2109.0,3637340105
1492889400000,2355.0,13582900185
1492975800000,2400.0,4302204729
1493148600000,2040.0,194247791
1493407800000,1829.0,6194711599
1493494200000,1999.0,2140887072
1493580600000,2278.0,555857058
1493667000000,2505.0,643248930
1493753400000,2755.0,17716629065
1494012600000,3028.0,392392464
1494099000000,3330.0,98251650
1494271800000,3663.0,10740242007
1494358200000,3770.0,14303256478
1494617400000,3380.0,4366653901
1494703800000,3185.0,8335675899
1494790200000,3600.0,3824454966
1494876600000,3750.0,9109237091
1494963000000,3666.0,3249695686
1495222200000,3498.0,4169013830
1495308600000,3600.0,3865692565
1495395000000,3497.0,6037815415
1495481400000,3650.0,13526946238
1495567800000,3590.0,4202563670
1495827000000,3410.0,4145131097
1495913400000,3400.0,3238065943
1495999800000,3290.0,9118798199
1496086200000,3489.0,3466916283
1496172600000,3400.0,2303675918
1496431800000,3360.0,2280168999
1496691000000,3028.0,2084153961
1496777400000,2800.0,5006908375
1497036600000,2695.0,2391772938
1497123000000,2849.0,1582087730
1497209400000,2418.0,3136019954
1497295800000,2600.0,898328191
1497382200000,2600.0,1786711678
1497641400000,2699.0,871586874
1497727800000,2549.0,425781681
1497814200000,2496.0,1432670406
1497900600000,2306.0,945398507
1497987000000,2200.0,1274644952
1498246200000,2212.0,1383074411
1498332600000,2443.0,453488246
1498591800000,2535.0,530614406
1498851000000,2699.0,1324787917
1498937400000,2595.0,548342510
1499023800000,2493.0,1392666772
1499110200000,2310.0,872764815
1499196600000,2397.0,3282213103
1499455800000,2749.0,2393407571
1499542200000,3000.0,4704826057
1499628600000,2600.0,3863851614
1499715000000,2618.0,2361886783
1499801400000,2534.0,2006915391
1500060600000,2670.0,1918825225
1500147000000,2523.0,1110437028
1500233400000,2600.0,5737020455
1500319800000,3032.0,5884640722
1500406200000,3259.0,3467416728
1500665400000,2850.0,1823333759
1500751800000,2995.0,3581823971
1500838200000,2850.0,2957503982
1500924600000,3019.0,3401746063
1501011000000,3010.0,2703629193
1501270200000,2898.0,675998823
1501356600000,2801.0,1366353667
1501443000000,2787.0,2266788894
1501529400000,2801.0,6883864549
1501615800000,3000.0,2926372127
1501961400000,3090.0,1342736571
1502047800000,2907.0,769689672
1502134200000,2915.0,1043525614
1502220600000,2900.0,616458185
1502479800000,2850.0,469636218
1502566200000,2810.0,2467044868
1502652600000,2556.0,1402053486
1502739000000,2622.0,636424970
1502825400000,2680.0,1032726300
1503084600000,2657.0,1079009465
1503171000000,2567.0,352271197
1503257400000,2483.0,793703178
1503343800000,2465.0,809592211
1503430200000,2543.0,654703817
1503689400000,2464.0,1374842222
1503775800000,2539.0,445379477
1503862200000,2485.0,1052063822
1503948600000,2431.0,1223155244
1504035000000,2425.0,862732122
1504294200000,2445.0,970641825
1504380600000,2430.0,2427375716
1504467000000,2640.0,533298398
1504553400000,2640.0,837890741
1504639800000,2638.0,1349148782
1504985400000,2573.0,3508990702
1505071800000,2999.0,6912965811
1505158200000,3197.0,9041906274
1505244600000,3580.0,13119343909
1505503800000,3300.0,6911322468
1505590200000,3590.0,5406982372
1505676600000,3698.0,4422351762
1505763000000,3700.0,8694301260
1505853000000,3700.0,3841864783
1506112200000,3600.0,2711453555
1506198600000,3498.0,3360364765
1506285000000,3479.0,4828919093
1506371400000,3590.0,3325341579
1506457800000,3688.0,1521115472
1506889800000,3175.0,1487294738
1506976200000,3300.0,511906641
1507062600000,3400.0,502931238
1507321800000,3252.0,1894590516
1507408200000,3250.0,407959015
1507494600000,3300.0,1019707533
1507581000000,3230.0,1066039341
1507667400000,3260.0,234107026
1507926600000,3299.0,878379807
1508013000000,3197.0,595335507
1508099400000,3112.0,296022822
1508185800000,3147.0,2402843995
1510691400000,3050.0,40772400
1510950600000,3100.0,394037448
1511123400000,3290.0,349277763
1511209800000,3270.0,1523967143
1511296200000,3089.0,428397340
1511555400000,2852.0,757441078
1511641800000,2714.0,680118037
1511814600000,2790.0,319411380
1511901000000,2700.0,559653742
1512160200000,2675.0,3414119523
1512246600000,2621.0,2297435028
1512333000000,3088.0,5032380787
1512419400000,3170.0,2060463075
1512765000000,3167.0,491960721
1512851400000,3000.0,593561895
1512937800000,2813.0,814972349
1513024200000,2753.0,1162408237
1513110600000,2662.0,548891419
1513369800000,2651.0,640475738
1513456200000,2701.0,1074659336
1513542600000,2659.0,411817738
1513629000000,2650.0,578552385
1513715400000,2720.0,440534732
1513974600000,2684.0,125878294
1514061000000,2725.0,880909519
1514147400000,2664.0,250292498
1514233800000,2660.0,489469787
1514320200000,2675.0,84259822
1514579400000,2661.0,654970947
1514665800000,2450.0,1130812195
1514752200000,2320.0,545481833
1514838600000,2381.0,73900678
1514925000000,2430.0,795780937
1515184200000,2370.0,661877025
1515270600000,2445.0,467136171
1515357000000,2578.0,556054129
1515443400000,2510.0,495735512
1515529800000,2352.0,445930998
1515789000000,2442.0,491330319
1515875400000,2358.0,1440229354
1515961800000,2550.0,4459562252
1516048200000,2623.0,2126321899
1516134600000,2694.0,603229707
1516393800000,2600.0,4543976341
1516480200000,2730.0,1231129463
1516566600000,2511.0,2179623724
1516653000000,2422.0,13523991087
1516739400000,2580.0,20443745072
1516998600000,2886.0,2663521146
1517085000000,2912.0,8347760821
1517171400000,2838.0,2403960221
1517257800000,2720.0,3680140130
1517344200000,2875.0,1718457620
1517603400000,2701.0,2000672928
1517689800000,2520.0,12824155889
1517776200000,2821.0,8753293492
1517862600000,2750.0,2168249501
1517949000000,2660.0,1489329615
1518208200000,2700.0,2849919930
1518381000000,2800.0,1553367382
1518467400000,2720.0,1157796791
1518553800000,2750.0,3383409484
1518813000000,2700.0,4760993987
1518899400000,2700.0,2015115259
1518985800000,2650.0,335344424
1519158600000,2739.0,1217916947
1519417800000,2634.0,1228208083
1519504200000,2555.0,2865915292
1519590600000,2450.0,1196165134
1519677000000,2470.0,831305325
1519763400000,2470.0,1237282405
1520022600000,2359.0,1738234672
1520109000000,2360.0,1227123029
1520195400000,2417.0,1048852679
1520281800000,2399.0,973942009
1520368200000,2315.0,736997316
1520627400000,2291.0,651247292
1520713800000,2221.0,1978543474
1520800200000,2399.0,571081912
1521232200000,2390.0,612345679
1521318600000,2231.0,553954031
1521405000000,2300.0,330136858
1521923400000,2277.0,36851030
1522006200000,2274.0,236281420
1522092600000,2280.0,1394706137
1522179000000,2267.0,504627395
1522697400000,2230.0,309939363
1522783800000,2290.0,673671178
1523043000000,2250.0,2852507634
1523129400000,2291.0,439763551
1523215800000,2235.0,522717315
1523302200000,2190.0,492770244
1523388600000,2245.0,1626603619
1523734200000,2073.0,956483602
1523820600000,1930.0,2828910621
1523907000000,2037.0,2215208090
1523993400000,2255.0,367630395
1524252600000,2479.0,13223913696
1524339000000,2360.0,5942803793
1524425400000,2283.0,4882873688
1524511800000,2520.0,8850495955
1524598200000,2662.0,8287127623
1524857400000,2680.0,4901236307
1524943800000,2550.0,6249901045
1525030200000,2690.0,2373535121
1525116600000,2680.0,3109067211
1525462200000,2670.0,9505919630
1525548600000,2881.0,4489573861
1525635000000,2735.0,1316857134
1525721400000,2660.0,2833806248
1525807800000,2636.0,1514156062
1526067000000,2697.0,4702236309
1526153400000,2800.0,4005569328
1526239800000,2699.0,3728063758
1526326200000,2636.0,9170798879
1526412600000,2860.0,14020337051
1526671800000,2843.0,5502540617
1526758200000,2723.0,3195314402
1526844600000,2800.0,9604116739
1526931000000,2721.0,3618023998
1527017400000,2691.0,3466692836
1527276600000,2601.0,41122783288
1527363000000,2561.0,2273452551
1527449400000,2659.0,2473782251
1527535800000,2560.0,2511540079
1527622200000,2497.0,1753671478
1527881400000,2316.0,1271387326
1527967800000,2400.0,3118175590
1528486200000,2490.0,639049875
1528572600000,2498.0,853165083
1528659000000,2346.0,19930493370
1528745400000,2542.0,1258136350
1528831800000,2500.0,3594128995
1529177400000,2590.0,3176595429
1529263800000,2570.0,2385726415
1529350200000,2426.0,3973399889
1529436600000,2450.0,2547697079
1529695800000,2578.0,2852871652
1529782200000,2560.0,2503978238
1529868600000,2511.0,2598385041
1529955000000,2513.0,1617219200
1530041400000,2552.0,526305171
1530300600000,2400.0,308547625
1530387000000,2498.0,3033608266
1530473400000,2430.0,1469932182
1530559800000,2519.0,1347197090
1530646200000,2340.0,765368217
1530905400000,2396.0,1407900100
1530991800000,2386.0,723377711
1531164600000,2200.0,1700135293
1531251000000,2250.0,1581357250
1531510200000,2175.0,661983086
1531596600000,2180.0,513226700
1531683000000,2162.0,3136269162
1531769400000,2283.0,1850621296
1531855800000,2368.0,601026021
1532115000000,2300.0,36753531673
1532201400000,2423.0,1330914252
1532287800000,2402.0,2092197374
1532374200000,2302.0,412392155
1532460600000,2328.0,1094673002
1532719800000,2389.0,447038324
1532806200000,2221.0,1523187943
1532892600000,2244.0,1048233678
1532979000000,2101.0,1740816671
1533065400000,2221.0,2569643940
1533324600000,2170.0,7245683027
1533411000000,2562.0,8703759024
1533497400000,2323.0,2855351056
1533583800000,2257.0,1713530599
1533670200000,2290.0,1372691063
1533929400000,2272.0,3225909111
1534015800000,2387.0,353992486
1534102200000,2254.0,1659396860
1534188600000,2230.0,1910816911
1534275000000,2320.0,2045550220
1534534200000,2288.0,3782048769
1534620600000,2402.0,2027628942
1534707000000,2330.0,1509374051
1534793400000,2252.0,1513821860
1535139000000,2390.0,2461312086
1535225400000,2450.0,5405291151
1535311800000,2590.0,3773255624
1535398200000,2527.0,2546402881
1535484600000,2435.0,1563171559
1535743800000,2430.0,1942262602
1535830200000,2550.0,4661399073
1535916600000,2540.0,2662999360
1536003000000,2497.0,36121679431
1536089400000,2750.0,10503973258
1536348600000,3059.0,17363664141
1536435000000,3151.0,15682858814
1536521400000,3579.0,2238365123
1536694200000,3390.0,23512143261
1536953400000,3470.0,22653250259
1537039800000,3390.0,10849602053
1537126200000,3382.0,12645230759
1537212600000,3555.0,17960040957
1537561800000,4108.0,19243698590
1537648200000,4200.0,13569815416
1537734600000,4200.0,22794260714
1537821000000,4600.0,21410764623
1537907400000,4850.0,14150680750
1538166600000,4700.0,14850315019
1538253000000,5099.0,15186297039
1538339400000,5856.0,643919054
1538857800000,5252.0,68801200
1538944200000,4727.0,112356063
1539030600000,4255.0,1335984900
1539117000000,3830.0,582462570
1539376200000,3447.0,309554388
1539462600000,3103.0,48096500
1539549000000,3099.0,7444274497
1539635400000,3500.0,31056061628
1541363400000,3570.0,21831619684
1541449800000,3311.0,18341401618
1541795400000,3253.0,9854022444
1541881800000,3344.0,54653347502
1541968200000,3177.0,25620321124
1542054600000,3511.0,17732846666
1542141000000,3380.0,18679696702
1542400200000,3698.0,5784222305
1542486600000,3412.0,5552267920
1542573000000,3385.0,5641382337
1542659400000,3250.0,4627677714
1542745800000,3297.0,3587294433
1543005000000,3277.0,5092209498
1543177800000,3300.0,3696417492
1543264200000,3065.0,3143691607
1543350600000,3250.0,22430382730
1543609800000,3179.0,7445810477
1543696200000,2810.0,4300383811
1543782600000,2982.0,4101108600
1543869000000,2940.0,54076367459
1543955400000,3207.0,32724133638
1544214600000,3180.0,13827722332
1544301000000,3170.0,39786499855
1544387400000,3189.0,38273268013
1544560200000,3379.0,15430144992
1544819400000,3280.0,10719146216
1544905800000,3152.0,8508335563
1544992200000,3185.0,8730746098
1545078600000,3100.0,5945826467
1545165000000,3030.0,23930996189
1545424200000,3059.0,13993189148
1545510600000,3111.0,7914868004
1545597000000,3185.0,7198510742
1545683400000,3065.0,5990816905
1545769800000,3021.0,7013629860
1546029000000,3100.0,6914593251
1546115400000,3100.0,7772407981
1546201800000,3179.0,52458889322
1546288200000,3168.0,40045590190
1546374600000,3325.0,17882006037
1546633800000,3195.0,7144548190
1546720200000,3250.0,8474619014
1546806600000,3220.0,10158893221
1546893000000,3180.0,13187127160
1546979400000,3247.0,9211873959
1547238600000,3300.0,11239730440
1547325000000,3328.0,8246349406
1547411400000,3289.0,9873309131
1547497800000,3310.0,36067134406
1547584200000,3780.0,39608451969
1547843400000,3549.0,11759004210
1547929800000,3512.0,18683325019
1548016200000,3371.0,13000254875
1548102600000,3180.0,6366486153
1548189000000,3300.0,12605722438
1548448200000,3480.0,11917598198
1548534600000,3479.0,9643381587
1548621000000,3492.0,11124509203
1548707400000,3460.0,11229321838
1548793800000,3554.0,8837507835
1549053000000,3295.0,19896456724
1549139400000,3167.0,9722780740
1549225800000,3138.0,8451271702
1549312200000,3200.0,13921732698
1549398600000,3121.0,61178729570
1549744200000,3293.0,12999373222
1549917000000,3160.0,9318083562
1550003400000,3186.0,7539677041
1550262600000,3130.0,7466143198
1550349000000,3100.0,6791937984
1550435400000,3039.0,29724583447
1550521800000,3260.0,65749940481
1550608200000,3480.0,47613807175
1550867400000,3521.0,35102788144
1550953800000,3151.0,9199554054
1551040200000,3250.0,53960228946
1551126600000,3602.0,70219042441
1551213000000,3900.0,77343685242
1551472200000,3640.0,33509235331
1551558600000,3699.0,50695895541
1551645000000,4310.0,72967906308
1551731400000,4220.0,69632601937
1551817800000,4498.0,48745860748
1552077000000,4200.0,40806889681
1552163400000,3949.0,52823192202
1552249800000,4202.0,33522963538
1552336200000,4032.0,20854436862
1552422600000,3950.0,25515965460
1552681800000,3885.0,21724403852
1552768200000,3900.0,21718519507
1552854600000,3902.0,11939266195
1552941000000,3910.0,13028536471
1553455800000,3909.0,19108478623
1553542200000,4299.0,27445431279
1553628600000,4346.0,22311148540
1553887800000,4240.0,15731045403
1553974200000,4162.0,16277923810
1554492600000,4244.0,13238279070
1554579000000,4242.0,18041078912
1554665400000,4205.0,35974766991
