date,open,Volume
1556652600000,1351.0,4997284152
1556911800000,1400.0,18456259912
1556998200000,1320.0,14875672044
1557084600000,1301.0,10963282342
1557171000000,1150.0,8234066603
1557257400000,1081.0,7418808784
1557516600000,1245.0,3870664004
1557603000000,1222.0,1598827731
1557689400000,1250.0,1866120770
1557775800000,1270.0,6767181558
1557862200000,1279.0,1433524031
1558121400000,1277.0,5569664844
1558207800000,1197.0,2708076617
1558294200000,1199.0,2670136982
1558380600000,1237.0,3424698614
1558467000000,1250.0,2107772445
1558726200000,1220.0,2662225385
1558812600000,1197.0,1822653352
1558985400000,1196.0,2604670144
1559071800000,1199.0,1587624613
1559331000000,1198.0,833904405
1559417400000,1200.0,3355200989
1559503800000,1190.0,3369609042
1559935800000,1171.0,1596439048
1560022200000,1212.0,1240041106
1560108600000,1247.0,7009707371
1560195000000,1200.0,16486116189
1560281400000,1278.0,25924572983
1560713400000,1290.0,192345450
1560799800000,1300.0,5497475059
1560886200000,1304.0,2116999513
1561145400000,1204.0,1311318961
1561231800000,1210.0,1541146737
1561318200000,1248.0,2921294784
1561404600000,1250.0,10769318533
1561491000000,1408.0,3986448559
1561836600000,1569.0,2905959021
1561923000000,1670.0,39492773918
1562009400000,1780.0,30741869327
1562095800000,2019.0,65173769043
1562355000000,2090.0,1015702822
1563046200000,2111.0,2572354828
1563132600000,2050.0,15261424554
1563219000000,1784.0,13045320654
1563305400000,1640.0,48623363619
1563564600000,1701.0,13704946324
1565119800000,1875.0,8670728141
1565379000000,1890.0,20355754136
1565465400000,1839.0,11145374936
1565638200000,1810.0,18974304555
1565724600000,1865.0,38111505473
1565983800000,1800.0,9670298787
1566070200000,1820.0,11158744148
1566156600000,1751.0,14854588553
1566329400000,1910.0,13362419341
1566588600000,1925.0,25382613118
1566675000000,1996.0,20845639419
1566761400000,1980.0,57411384441
1566847800000,1999.0,43699958060
1566934200000,1895.0,26255310850
1567193400000,1950.0,19465118345
1567279800000,1839.0,11891733357
1567366200000,1878.0,31245019232
1567452600000,1929.0,11057416902
1567539000000,1860.0,16302199088
1568575800000,1934.0,18243129966
1568662200000,1934.0,6624789234
1568752200000,1896.0,656302296
1569011400000,1896.0,542722416
