high,low,open,close,Volume
137100.0,130000.0,130000.0,135550.0,25933316990
141060.0,135020.0,139110.0,136100.0,41743177480
134900.0,130400.0,134900.0,131150.0,27063385890
132600.0,129010.0,130010.0,131550.0,50993259760
135100.0,131610.0,135000.0,131810.0,30668275980
134940.0,130000.0,134120.0,131800.0,31008083410
131800.0,128500.0,131680.0,131580.0,34258150200
133900.0,129320.0,132110.0,131000.0,25113666360
132000.0,129500.0,132000.0,131110.0,36748424920
134000.0,131000.0,134000.0,131180.0,18877089730
137000.0,134010.0,137000.0,136900.0,58656731600
139000.0,135660.0,139000.0,136700.0,28872453640
140000.0,136050.0,140000.0,137800.0,36677472010
142430.0,138200.0,141000.0,141480.0,39149072090
147980.0,142500.0,142650.0,146100.0,27036497160
148890.0,140500.0,148890.0,144200.0,35242419230
142300.0,131100.0,142300.0,138000.0,28295214650
145000.0,138560.0,141000.0,140130.0,35427598050
137000.0,134500.0,137000.0,136000.0,27753724710
133700.0,132000.0,133700.0,132010.0,11056158570
137900.0,134000.0,134000.0,137700.0,23205885900
139450.0,130000.0,139450.0,133500.0,25353936480
131500.0,129450.0,131000.0,129500.0,29934308020
129500.0,127000.0,129500.0,128000.0,13419718290
128310.0,119500.0,128310.0,122000.0,75931491650
128900.0,118500.0,124000.0,119000.0,23259273210
129990.0,121000.0,121000.0,128090.0,39481966060
140010.0,131100.0,132000.0,136700.0,72407526260
141000.0,126500.0,140000.0,131380.0,38255737290
128500.0,122000.0,127100.0,123000.0,24800917190
120660.0,119000.0,120000.0,120000.0,10724921900
128500.0,120100.0,120100.0,125900.0,52924807030
128980.0,119010.0,126500.0,119200.0,32647421580
119550.0,115600.0,119550.0,116050.0,31578491080
112190.0,111000.0,112000.0,112000.0,37163497180
120110.0,110000.0,113690.0,119990.0,36591359880
126000.0,119790.0,123100.0,122000.0,53401454320
121000.0,113000.0,116500.0,117800.0,26042783990
122300.0,113060.0,113060.0,122290.0,17486640360
126550.0,123240.0,123240.0,126000.0,98009908430
127500.0,121000.0,126510.0,122010.0,46881441880
124100.0,119000.0,120000.0,122010.0,36886386320
122020.0,116010.0,122000.0,117590.0,43710354240
122000.0,113500.0,114050.0,122000.0,11871673000
120500.0,114600.0,120500.0,119490.0,12270216820
124300.0,117500.0,123750.0,121500.0,12746614200
123900.0,117000.0,123900.0,117110.0,5984368120
118880.0,112900.0,114000.0,118880.0,11126007830
113100.0,106000.0,113100.0,110010.0,27993917540
115990.0,107500.0,107500.0,114000.0,6891437010
114440.0,110030.0,111510.0,113900.0,6483074410
119980.0,114200.0,114280.0,119980.0,9200780680
122990.0,114000.0,122800.0,115950.0,14455404010
117000.0,110420.0,114000.0,115390.0,5301522780
119970.0,116300.0,117990.0,118200.0,7691371620
118830.0,115000.0,118830.0,117020.0,5386150710
122900.0,118120.0,121000.0,121030.0,18920319310
121020.0,117300.0,121020.0,117650.0,6853231230
121250.0,116010.0,119200.0,118790.0,4655575570
117200.0,116620.0,117000.0,116700.0,3659523720
116730.0,112150.0,115630.0,112400.0,5466832440
108780.0,107500.0,108780.0,108000.0,6334016400
107000.0,103800.0,104100.0,104650.0,5751734120
111990.0,106400.0,108030.0,107600.0,5504109980
104990.0,103300.0,103990.0,104200.0,7020283560
103500.0,101400.0,101400.0,102500.0,5625145690
104990.0,95000.0,100680.0,100000.0,4319090370
102850.0,98000.0,100660.0,101950.0,5347322260
109990.0,101190.0,102630.0,103890.0,19805090810
102970.0,98860.0,102970.0,98880.0,9081855970
99970.0,96430.0,98160.0,98990.0,4596820690
102790.0,99870.0,100770.0,101010.0,4373956670
99840.0,94900.0,98740.0,95520.0,8530851300
95700.0,86670.0,95700.0,93550.0,9638077110
97630.0,93580.0,94300.0,95480.0,2087144200
98000.0,94010.0,97000.0,94730.0,1554069330
97970.0,93570.0,93570.0,97970.0,1266922690
103000.0,97830.0,97830.0,103000.0,8507851910
103700.0,97660.0,100740.0,98490.0,19188846960
101970.0,99950.0,100300.0,100900.0,4559215580
105530.0,100260.0,100920.0,103000.0,4965252190
109000.0,105520.0,105520.0,108000.0,5602090720
116900.0,105000.0,108000.0,105000.0,10196628300
108490.0,103890.0,106340.0,108400.0,5408465670
113000.0,106570.0,108900.0,108250.0,12235525760
110990.0,102970.0,108230.0,104300.0,6816571830
106900.0,104900.0,105000.0,106900.0,3824720330
109000.0,106120.0,108010.0,107700.0,1700755240
111400.0,109000.0,109930.0,111380.0,3738803580
114990.0,110190.0,110190.0,114000.0,5994324830
115270.0,110650.0,113000.0,111800.0,6336357260
114800.0,111100.0,112090.0,111170.0,4349336680
116000.0,111170.0,111170.0,115800.0,3698516850
117000.0,114080.0,117000.0,115190.0,3020311700
118140.0,113420.0,114900.0,114000.0,5724816530
116500.0,113500.0,115350.0,115600.0,2854379250
116700.0,115000.0,115340.0,115310.0,4273181690
118000.0,116540.0,116540.0,117010.0,6978794240
118370.0,116150.0,118370.0,116900.0,529344500
117980.0,112520.0,115170.0,112520.0,4386117770
112050.0,102810.0,112050.0,109000.0,13344083950
112440.0,107900.0,109090.0,112430.0,5383759580
113980.0,110000.0,113060.0,113650.0,10590078040
115150.0,111310.0,113650.0,112500.0,4470492310
113980.0,111310.0,111310.0,111700.0,2376063650
113900.0,111290.0,111290.0,113500.0,2897592970
115750.0,113240.0,115750.0,114000.0,2263999300
114880.0,111770.0,114880.0,113370.0,1659706280
114000.0,110020.0,111900.0,112000.0,2631510990
113990.0,111750.0,111750.0,112420.0,1744131750
113000.0,110280.0,113000.0,110280.0,1308291900
111690.0,107710.0,110960.0,108000.0,3629998460
108610.0,105000.0,108610.0,105000.0,3543639960
109990.0,105470.0,106190.0,106130.0,6770544250
109760.0,107500.0,109760.0,107590.0,4221430400
107710.0,106600.0,107700.0,106650.0,2321188680
104810.0,103470.0,104810.0,104400.0,835997120
104230.0,101800.0,103760.0,102450.0,3084458900
107390.0,102810.0,102810.0,105520.0,1835366100
105900.0,103010.0,104160.0,103010.0,2236540100
103080.0,100580.0,103080.0,100600.0,4183585240
100580.0,98000.0,99560.0,98000.0,4403257250
98300.0,93500.0,98300.0,93500.0,5321216320
93950.0,88000.0,93950.0,92250.0,4219772030
101130.0,92200.0,92200.0,97980.0,21974547300
99990.0,96600.0,96600.0,98250.0,23447089580
101890.0,98010.0,98010.0,101890.0,14294256450
104620.0,95150.0,101900.0,96910.0,16931098150
102600.0,97020.0,98350.0,100300.0,4917825100
100370.0,96410.0,100160.0,98500.0,2838249050
98300.0,96100.0,97330.0,98100.0,3280991790
103300.0,99900.0,99900.0,103300.0,7503747360
103540.0,97600.0,102010.0,97600.0,8674000390
101980.0,97600.0,99920.0,98250.0,4226012050
98900.0,97720.0,98900.0,98000.0,2274957320
100350.0,94800.0,100350.0,95490.0,1113194330
94000.0,90600.0,93980.0,93200.0,1897968510
102040.0,95000.0,95000.0,102000.0,21493906780
99770.0,94410.0,99770.0,95310.0,9142489660
99550.0,96500.0,96520.0,98880.0,4247387530
103100.0,99980.0,99980.0,102560.0,8952971550
103490.0,97780.0,103490.0,98100.0,8992834140
102990.0,98000.0,100700.0,100860.0,4650852040
101400.0,99000.0,101400.0,99430.0,2201405270
100000.0,98000.0,99500.0,98000.0,2433284320
98160.0,95600.0,98010.0,97900.0,2116062190
100590.0,97450.0,98390.0,97450.0,1243212090
97490.0,96950.0,96950.0,97490.0,1246777130
101500.0,96140.0,96140.0,99000.0,4253602710
99200.0,95010.0,99200.0,96640.0,1735606040
96000.0,94790.0,95740.0,95800.0,1124029390
94490.0,93890.0,93900.0,93890.0,572526210
96250.0,94180.0,96250.0,94820.0,499961230
97800.0,94330.0,94810.0,94330.0,1529172650
94940.0,93400.0,94940.0,93920.0,627536360
95820.0,93720.0,94250.0,93860.0,663736920
95000.0,93440.0,93440.0,94170.0,917141970
96730.0,94600.0,94610.0,95500.0,743452670
97450.0,96100.0,96550.0,96100.0,3760360120
95800.0,95550.0,95800.0,95550.0,137267790
98320.0,96170.0,97450.0,98300.0,1302677120
99900.0,97900.0,98300.0,98000.0,286900870
100500.0,96060.0,96060.0,99900.0,1496132300
102000.0,99540.0,99540.0,101350.0,849859900
103990.0,100710.0,102500.0,103490.0,1988422060
104900.0,102510.0,103490.0,102850.0,967204170
103990.0,101370.0,102860.0,101380.0,329526150
101700.0,101440.0,101450.0,101700.0,1336690790
100960.0,100900.0,100960.0,100950.0,532404110
99790.0,98480.0,99790.0,98480.0,255873360
98720.0,97610.0,98720.0,97610.0,1333226510
98300.0,97660.0,97660.0,97810.0,1416538900
98100.0,97810.0,97810.0,98000.0,1130007750
98000.0,96850.0,98000.0,96850.0,1098027700
98200.0,97130.0,97130.0,98200.0,1269100670
97790.0,96000.0,96000.0,97790.0,70751400
97790.0,95770.0,97010.0,97790.0,687453380
99900.0,97350.0,98000.0,98670.0,219336110
96620.0,96000.0,96620.0,96000.0,1016412000
96060.0,95350.0,96060.0,95350.0,1210038500
95600.0,94520.0,95510.0,94520.0,818635290
95850.0,94650.0,94650.0,94770.0,395183880
95360.0,94530.0,95360.0,95360.0,546511420
96800.0,93790.0,96800.0,93900.0,383324320
93750.0,93750.0,93750.0,93750.0,471562500
93100.0,92240.0,93100.0,93080.0,1835017020
94000.0,92220.0,92250.0,92440.0,329087610
95040.0,92940.0,92940.0,95000.0,121632740
95800.0,94000.0,95800.0,94000.0,2262195060
94500.0,92500.0,94260.0,93100.0,131485000
92900.0,92010.0,92790.0,92020.0,91323350
92260.0,89640.0,92020.0,89720.0,522011690
92670.0,90210.0,90720.0,90210.0,1443440980
91380.0,89600.0,91380.0,89770.0,1172064530
92000.0,88820.0,90700.0,88830.0,788184650
92000.0,89330.0,89330.0,90060.0,925008660
93170.0,91010.0,91010.0,92650.0,824644320
91840.0,91400.0,91830.0,91550.0,105862970
92990.0,91180.0,92140.0,92990.0,212148200
92800.0,91000.0,92000.0,91000.0,207854450
92300.0,90110.0,91500.0,91600.0,108227300
91500.0,89910.0,89910.0,91200.0,574817430
90500.0,89440.0,90360.0,90010.0,104954440
89730.0,86210.0,89730.0,86220.0,418913450
85660.0,83980.0,85660.0,83980.0,631973540
85400.0,83110.0,83470.0,83140.0,275079960
84990.0,83060.0,83060.0,83650.0,346757400
83790.0,83780.0,83790.0,83780.0,167481370
86500.0,85000.0,85000.0,86300.0,542778670
90400.0,86780.0,88800.0,86780.0,987781960
87840.0,82460.0,86400.0,85900.0,75550840
88000.0,85930.0,85930.0,88000.0,228938420
88500.0,86240.0,88190.0,87500.0,183069150
87850.0,86780.0,87840.0,86780.0,156516280
88000.0,86160.0,86970.0,88000.0,107951480
88230.0,85900.0,86900.0,88230.0,129858200
88290.0,86060.0,87000.0,87000.0,193572120
87500.0,86240.0,86240.0,87500.0,74458160
88000.0,87130.0,87130.0,88000.0,220003120
86840.0,85780.0,86230.0,86120.0,108823540
88500.0,86400.0,86400.0,87300.0,56206510
87980.0,86850.0,87280.0,87980.0,386709830
86650.0,85730.0,86280.0,86650.0,36105240
87410.0,87400.0,87410.0,87400.0,568628960
91440.0,88520.0,88520.0,91440.0,1627431700
94420.0,90480.0,90480.0,94420.0,832902050
94850.0,91280.0,91280.0,92900.0,462559230
94430.0,91570.0,91570.0,92620.0,3761768230
95200.0,92620.0,92870.0,93500.0,1910621550
93890.0,92980.0,92980.0,92980.0,176171080
94290.0,91000.0,94270.0,91670.0,5047832900
92850.0,91050.0,91460.0,92100.0,884357180
94320.0,92470.0,92470.0,93590.0,223834090
96250.0,94040.0,94990.0,96250.0,463036270
96350.0,94770.0,94770.0,94800.0,240963120
96950.0,94700.0,96950.0,94700.0,54189650
96980.0,94870.0,96650.0,95850.0,1041546780
97640.0,96800.0,97390.0,96800.0,1063167000
98830.0,97000.0,98830.0,97800.0,1379576840
97700.0,97130.0,97130.0,97700.0,130232060
100260.0,97640.0,97640.0,97900.0,732165230
98690.0,96750.0,97020.0,96750.0,185497880
98850.0,97570.0,97590.0,98800.0,298528540
98500.0,98040.0,98500.0,98040.0,1031327310
98090.0,98090.0,98090.0,98090.0,484956960
98890.0,96970.0,96970.0,97510.0,1100908030
101970.0,99240.0,99240.0,100730.0,629266060
103360.0,100730.0,100730.0,102700.0,915840720
102480.0,100450.0,100450.0,101880.0,276712130
102130.0,100590.0,100990.0,102130.0,319683550
103900.0,101600.0,103500.0,103090.0,2169465940
104050.0,102700.0,104030.0,102700.0,2995477010
104760.0,102890.0,104760.0,104170.0,1039756700
105000.0,104190.0,104190.0,104600.0,2715208090
108000.0,105200.0,105200.0,107490.0,642331890
113030.0,107550.0,107550.0,111550.0,2608463180
112700.0,107810.0,110340.0,111020.0,2545934500
111100.0,108200.0,111100.0,110800.0,1374178630
113830.0,110860.0,110860.0,112300.0,674908630
112590.0,109710.0,112000.0,112400.0,665923320
114650.0,112400.0,112400.0,114650.0,4077915480
115470.0,112660.0,114700.0,114810.0,5137289330
119950.0,117830.0,117900.0,119940.0,1662900610
120990.0,113960.0,119100.0,114020.0,3183031020
114580.0,110220.0,114150.0,111540.0,11953876540
114900.0,110010.0,111630.0,110970.0,4327030840
114050.0,109500.0,109500.0,113970.0,2385032930
116160.0,113300.0,114510.0,114000.0,431733070
114600.0,111930.0,114160.0,113990.0,186864400
114090.0,112110.0,113990.0,112110.0,1153063540
111400.0,110090.0,110130.0,110100.0,139511980
112700.0,109850.0,112700.0,111690.0,1484764650
114100.0,112000.0,112470.0,112000.0,1487487320
109430.0,105910.0,106960.0,107060.0,296658990
107190.0,104280.0,107180.0,106210.0,733445870
109000.0,107390.0,109000.0,108140.0,283503160
109800.0,106920.0,106920.0,106920.0,194584840
106700.0,104310.0,106700.0,105600.0,50352760
105770.0,100800.0,105770.0,101000.0,340182500
104500.0,101740.0,101740.0,104500.0,357526770
100440.0,98210.0,100440.0,98230.0,170634110
100960.0,98310.0,98320.0,99290.0,1587908970
102000.0,100390.0,102000.0,102000.0,660628570
101560.0,100600.0,101560.0,100950.0,65872500
102000.0,100590.0,102000.0,100590.0,781786110
102500.0,101020.0,101150.0,102100.0,237718890
105800.0,102770.0,102770.0,104300.0,2119477880
106000.0,103080.0,104310.0,106000.0,946827710
106700.0,104000.0,104000.0,104470.0,1710801400
105100.0,104040.0,104040.0,104550.0,1885883960
115010.0,101240.0,106890.0,102000.0,5623533480
104290.0,100570.0,103000.0,101810.0,566680940
103000.0,102000.0,102110.0,102090.0,552875540
99980.0,97970.0,99390.0,98110.0,319922240
100820.0,96590.0,100820.0,98700.0,428596830
103180.0,98260.0,98260.0,102000.0,1470015330
101900.0,99940.0,100910.0,100100.0,603227330
101800.0,99170.0,99170.0,100430.0,1140040330
103850.0,100530.0,100530.0,101090.0,905369350
101120.0,100210.0,100540.0,100210.0,216191390
99500.0,95980.0,99500.0,96000.0,220438650
97690.0,95110.0,96440.0,95110.0,292374510
95350.0,94650.0,94780.0,95350.0,170793790
97920.0,95320.0,97900.0,97300.0,671447840
94820.0,93520.0,94820.0,94300.0,370361010
93080.0,90820.0,93080.0,91500.0,253680430
94900.0,93570.0,93570.0,93990.0,775988020
95800.0,94990.0,94990.0,95040.0,193501220
97940.0,95070.0,95070.0,97940.0,320552040
103500.0,100000.0,100300.0,103300.0,3749057270
103000.0,99040.0,103000.0,99040.0,1503662590
103300.0,98850.0,98850.0,103300.0,594322510
103320.0,101000.0,101000.0,103300.0,1038531780
103510.0,100800.0,103510.0,102980.0,567632880
102210.0,99430.0,102210.0,100400.0,476191090
102800.0,99600.0,102000.0,101500.0,692478220
99750.0,97700.0,99750.0,99400.0,50359350
99900.0,98080.0,98200.0,99900.0,415462480
98600.0,97790.0,98470.0,97800.0,78601950
99000.0,95680.0,97900.0,98270.0,527954100
98030.0,95440.0,95680.0,97060.0,421901970
99250.0,98050.0,98050.0,98050.0,423821200
99350.0,97730.0,98220.0,97730.0,408311650
98790.0,97200.0,98000.0,98600.0,101001020
97300.0,94850.0,97300.0,97290.0,1039931940
96440.0,95000.0,95000.0,96430.0,102406330
96000.0,94460.0,94510.0,94460.0,127959880
95900.0,94500.0,94500.0,94600.0,25044800
94000.0,92270.0,94000.0,92980.0,471895160
94000.0,92950.0,92960.0,92960.0,412533780
93300.0,92680.0,92680.0,93280.0,177596040
94000.0,92870.0,93140.0,94000.0,365325470
93010.0,93010.0,93010.0,93010.0,140166070
94500.0,93290.0,93290.0,94500.0,361215720
96380.0,94370.0,94720.0,94370.0,206970360
93520.0,92040.0,93520.0,92040.0,529297800
92160.0,92040.0,92160.0,92040.0,78086640
91220.0,88890.0,88890.0,90390.0,290165280
91000.0,89670.0,90390.0,90280.0,463205370
92000.0,89710.0,91330.0,91140.0,1047780680
90950.0,89830.0,90950.0,89840.0,226891490
91530.0,89120.0,91530.0,91530.0,317521250
94840.0,92360.0,92880.0,94690.0,644159290
98500.0,95970.0,95970.0,97000.0,1827168150
