high,low,open,close,Volume
1010.0,960.0,960.0,961.0,195775338
955.0,938.0,955.0,938.0,12527992
903.0,893.0,893.0,903.0,7124759
939.0,939.0,939.0,939.0,6571122
960.0,946.0,955.0,960.0,2560282
976.0,923.0,965.0,923.0,2328700
970.0,923.0,935.0,923.0,9547817
965.0,905.0,965.0,956.0,13393739
949.0,905.0,905.0,949.0,4504270
915.0,906.0,930.0,906.0,1684101
930.0,905.0,905.0,930.0,1524970
910.0,910.0,910.0,910.0,3185000
906.0,905.0,905.0,905.0,14048590
950.0,905.0,905.0,920.0,99088494
950.0,925.0,950.0,950.0,110292900
954.0,908.0,908.0,954.0,11155441
957.0,881.0,902.0,957.0,90673362
905.0,902.0,905.0,903.0,33866873
945.0,936.0,945.0,936.0,98325
930.0,890.0,890.0,892.0,3995060
890.0,890.0,890.0,890.0,8900000
900.0,875.0,900.0,875.0,15110600
866.0,850.0,866.0,850.0,3362575
887.0,823.0,867.0,823.0,57008700
811.0,800.0,803.0,800.0,56629822
805.0,790.0,801.0,792.0,19173716
835.0,835.0,835.0,835.0,7434005
876.0,836.0,876.0,837.0,31097786
906.0,902.0,906.0,903.0,18059444
859.0,858.0,858.0,859.0,14490227
900.0,819.0,900.0,819.0,1452403
870.0,810.0,810.0,870.0,1266700
857.0,791.0,791.0,800.0,89775752
844.0,810.0,810.0,844.0,180171825
886.0,886.0,886.0,886.0,34476918
930.0,885.0,929.0,889.0,239619752
947.0,900.0,910.0,900.0,37185744
959.0,878.0,949.0,878.0,88225866
940.0,894.0,940.0,894.0,21224337
899.0,856.0,899.0,856.0,21939980
840.0,819.0,830.0,819.0,45455162
865.0,801.0,865.0,850.0,57135512
846.0,807.0,846.0,845.0,15248270
807.0,783.0,807.0,786.0,370271701
767.0,752.0,767.0,758.0,9932702
796.0,796.0,796.0,796.0,7917812
835.0,765.0,824.0,835.0,116319513
861.0,791.0,845.0,805.0,110555866
838.0,799.0,838.0,799.0,48463467
829.0,785.0,785.0,800.0,4654454
820.0,767.0,820.0,767.0,16588000
810.0,766.0,791.0,810.0,27569090
806.0,803.0,803.0,803.0,25736236
791.0,768.0,770.0,790.0,15222030
819.0,780.0,819.0,781.0,72467586
772.0,771.0,772.0,771.0,5937900
809.0,747.0,809.0,747.0,20186243
796.0,780.0,796.0,780.0,4492960
819.0,786.0,819.0,786.0,42134612
819.0,792.0,819.0,800.0,27338960
810.0,780.0,810.0,810.0,19418140
824.0,761.0,761.0,783.0,19321111
809.0,779.0,809.0,779.0,2721971
800.0,755.0,755.0,800.0,8763495
800.0,798.0,800.0,798.0,1512220
800.0,785.0,785.0,800.0,9543140
800.0,760.0,800.0,764.0,5121386
800.0,781.0,781.0,800.0,29615978
783.0,772.0,772.0,783.0,1647909
809.0,780.0,780.0,808.0,15709250
802.0,788.0,802.0,800.0,5841853
806.0,787.0,800.0,805.0,24697726
822.0,803.0,803.0,815.0,8151654
830.0,815.0,820.0,830.0,3333885
850.0,815.0,850.0,843.0,57014502
870.0,810.0,870.0,810.0,17850328
864.0,810.0,864.0,826.0,10738173
850.0,850.0,850.0,850.0,3400000
888.0,831.0,888.0,877.0,22129212
887.0,828.0,887.0,829.0,38016402
850.0,840.0,850.0,849.0,5598306
850.0,834.0,850.0,849.0,5348104
849.0,848.0,848.0,849.0,43628600
858.0,847.0,858.0,847.0,49214
857.0,857.0,857.0,857.0,9427
855.0,821.0,855.0,853.0,25225837
845.0,830.0,840.0,835.0,18584480
840.0,813.0,839.0,813.0,73075418
830.0,827.0,830.0,828.0,12537500
830.0,796.0,800.0,801.0,18679696
843.0,818.0,843.0,838.0,18390580
829.0,820.0,829.0,820.0,991656
840.0,792.0,795.0,830.0,30287741
830.0,801.0,830.0,801.0,616963
849.0,780.0,790.0,834.0,82843043
859.0,812.0,859.0,840.0,24607391
881.0,840.0,840.0,870.0,84312469
880.0,835.0,880.0,876.0,5390160
895.0,850.0,894.0,894.0,86839800
933.0,850.0,930.0,927.0,52065544
970.0,891.0,970.0,948.0,103547902
969.0,968.0,969.0,968.0,19370000
1016.0,986.0,987.0,1015.0,358405093
1053.0,1000.0,1000.0,1053.0,335296757
1104.0,1104.0,1104.0,1104.0,330666768
1159.0,1159.0,1159.0,1159.0,174893100
1216.0,1130.0,1216.0,1180.0,644835633
1190.0,1144.0,1190.0,1144.0,27731920
1200.0,1089.0,1089.0,1110.0,162529850
1144.0,1090.0,1144.0,1142.0,288306262
1150.0,1084.0,1150.0,1149.0,38122803
1139.0,1139.0,1139.0,1139.0,1139
1148.0,1083.0,1083.0,1083.0,292749629
1130.0,1029.0,1130.0,1029.0,71630173
1061.0,979.0,979.0,1060.0,116748630
1092.0,990.0,990.0,1092.0,211445998
1144.0,1055.0,1144.0,1144.0,570886499
1710.0,1710.0,1710.0,1710.0,137533590
1795.0,1795.0,1795.0,1795.0,12783990
1884.0,1884.0,1884.0,1884.0,28827084
1978.0,1978.0,1978.0,1978.0,66826730
2076.0,2076.0,2076.0,2076.0,11239464
2179.0,2179.0,2179.0,2179.0,14403190
2287.0,2287.0,2287.0,2287.0,24356550
2401.0,2401.0,2401.0,2401.0,37285129
2521.0,2521.0,2521.0,2521.0,1335532523
2647.0,2647.0,2647.0,2647.0,1923304906
2779.0,2779.0,2779.0,2779.0,72723651
2917.0,2917.0,2917.0,2917.0,1088653570
3062.0,3050.0,3062.0,3062.0,3653701742
3215.0,3125.0,3215.0,3215.0,2030681953
3372.0,3372.0,3372.0,3372.0,458076084
3540.0,3380.0,3540.0,3502.0,4211511620
3650.0,3351.0,3650.0,3351.0,995465726
3699.0,3379.0,3379.0,3640.0,4601168338
3615.0,3610.0,3615.0,3615.0,3202813850
3795.0,3435.0,3795.0,3600.0,2879775769
3649.0,3434.0,3649.0,3590.0,2474856763
3614.0,3351.0,3351.0,3614.0,3716764239
3780.0,3750.0,3780.0,3780.0,2536619469
3966.0,3966.0,3966.0,3966.0,3853413192
4164.0,3768.0,4164.0,3788.0,9206144037
3988.0,3828.0,3988.0,3828.0,568617417
3787.0,3653.0,3654.0,3653.0,2303214336
3670.0,3490.0,3525.0,3490.0,502251943
3344.0,3344.0,3344.0,3344.0,58536720
3177.0,3177.0,3177.0,3177.0,233353827
3330.0,3019.0,3019.0,3042.0,2206338264
3150.0,2921.0,3030.0,2921.0,662700586
2956.0,2838.0,2851.0,2838.0,399162802
2800.0,2730.0,2730.0,2780.0,821922454
2887.0,2780.0,2780.0,2887.0,299054847
3030.0,3030.0,3030.0,3030.0,120169800
3181.0,3181.0,3181.0,3181.0,27677881
3340.0,3340.0,3340.0,3340.0,169611880
3440.0,3173.0,3440.0,3210.0,1371799352
3322.0,3065.0,3322.0,3212.0,706661105
3249.0,3049.0,3249.0,3210.0,208989102
3332.0,3250.0,3250.0,3332.0,883618029
3483.0,3483.0,3483.0,3483.0,219049353
3657.0,3657.0,3657.0,3657.0,766024476
3839.0,3657.0,3839.0,3797.0,5213133671
3950.0,3657.0,3798.0,3700.0,2357007699
3769.0,3591.0,3769.0,3592.0,962891761
3806.0,3510.0,3510.0,3765.0,1639685613
3899.0,3610.0,3899.0,3711.0,1448171048
3880.0,3650.0,3728.0,3798.0,528755545
3795.0,3641.0,3795.0,3650.0,1092273854
3829.0,3551.0,3829.0,3620.0,898205084
3760.0,3524.0,3760.0,3560.0,1165564829
3772.0,3680.0,3690.0,3691.0,2358920488
3900.0,3623.0,3760.0,3865.0,1173342933
3900.0,3660.0,3864.0,3662.0,453734695
3867.0,3556.0,3867.0,3695.0,1194435780
5000.0,3700.0,5000.0,4200.0,6558092235
4180.0,3912.0,4180.0,4011.0,3005596827
4076.0,3816.0,4020.0,3870.0,608891928
3900.0,3767.0,3801.0,3840.0,573220426
3991.0,3800.0,3800.0,3991.0,724134809
4164.0,4164.0,4164.0,4164.0,825329784
4372.0,4211.0,4330.0,4372.0,1433613376
4563.0,4563.0,4563.0,4563.0,1094549625
4791.0,4791.0,4791.0,4791.0,339178845
5030.0,5030.0,5030.0,5030.0,47105950
5281.0,5281.0,5281.0,5281.0,43103522
5545.0,5545.0,5545.0,5545.0,207981860
5822.0,5270.0,5789.0,5822.0,16866677333
5960.0,5690.0,5959.0,5960.0,9509174341
6254.0,6254.0,6254.0,6254.0,7338937666
6566.0,6566.0,6566.0,6566.0,3562698468
6894.0,6894.0,6894.0,6894.0,3618281430
7238.0,7238.0,7238.0,7238.0,1538075000
7599.0,7599.0,7599.0,7599.0,325313190
7978.0,7978.0,7978.0,7978.0,659270008
8376.0,8376.0,8376.0,8376.0,73181321400
8794.0,8794.0,8794.0,8794.0,6697809396
9233.0,8501.0,9233.0,9101.0,73217705020
9671.0,9007.0,9130.0,9100.0,54123681885
9532.0,9080.0,9080.0,9340.0,18662476908
9565.0,9190.0,9195.0,9565.0,7686733465
9985.0,9985.0,9985.0,9985.0,1385818150
10484.0,10484.0,10484.0,10484.0,1492942568
11008.0,11008.0,11008.0,11008.0,16870123264
10458.0,10458.0,10458.0,10458.0,253867950
9936.0,9936.0,9936.0,9936.0,83522016
9440.0,9440.0,9440.0,9440.0,15443840
9912.0,8968.0,8968.0,9429.0,68752900979
9520.0,9350.0,9495.0,9520.0,5652742566
9988.0,9700.0,9988.0,9988.0,17431285496
10300.0,9501.0,9990.0,9652.0,15215830534
9750.0,9400.0,9531.0,9501.0,7393917975
9800.0,9410.0,9500.0,9420.0,1506670911
9210.0,9141.0,9210.0,9141.0,1051128603
8685.0,8685.0,8685.0,8685.0,18438255
8685.0,8251.0,8251.0,8251.0,11357842284
8150.0,7888.0,8002.0,7888.0,661541300
7506.0,7506.0,7506.0,7506.0,33131484
7880.0,7131.0,7131.0,7316.0,7443016044
7677.0,7570.0,7570.0,7677.0,1396853500
8047.0,7300.0,8047.0,8010.0,7845570581
8244.0,7621.0,8179.0,7824.0,3336326331
8201.0,8000.0,8000.0,8197.0,26792253161
8606.0,8401.0,8497.0,8606.0,3107274792
8948.0,8151.0,8799.0,8270.0,7487007186
8800.0,8200.0,8200.0,8490.0,5352593821
8650.0,8201.0,8499.0,8434.0,3851656773
8650.0,8060.0,8540.0,8370.0,4074471258
8789.0,8785.0,8789.0,8789.0,9135805140
9189.0,8600.0,9170.0,8898.0,6502597254
8770.0,8501.0,8503.0,8501.0,799845548
8798.0,8103.0,8230.0,8275.0,8823271969
8570.0,8100.0,8400.0,8420.0,7598028465
8555.0,7999.0,8500.0,8091.0,8601062436
8000.0,7687.0,8000.0,7733.0,4456980457
7780.0,7347.0,7780.0,7490.0,3169138078
7241.0,7140.0,7201.0,7140.0,2491437509
7390.0,6880.0,6950.0,7287.0,2787787356
7375.0,7250.0,7330.0,7375.0,6326024306
7738.0,7123.0,7728.0,7738.0,2772794017
8080.0,7900.0,8080.0,8080.0,5200871093
8398.0,7850.0,8398.0,8060.0,2739917116
8130.0,7727.0,8130.0,7751.0,4564526038
8049.0,7431.0,8049.0,7435.0,1510283472
7500.0,7153.0,7153.0,7300.0,1014367217
7500.0,7234.0,7274.0,7285.0,575970381
7656.0,7499.0,7604.0,7656.0,1602635240
7998.0,7670.0,7880.0,7950.0,2518749890
8169.0,7606.0,8169.0,7699.0,1347930755
7521.0,7506.0,7521.0,7506.0,2762100104
7597.0,7210.0,7593.0,7450.0,1521139288
7738.0,7553.0,7700.0,7554.0,2993456879
7799.0,7350.0,7799.0,7500.0,2037859475
7686.0,7034.0,7402.0,7035.0,3026909435
7035.0,6897.0,7035.0,6897.0,2123198534
6790.0,6555.0,6571.0,6555.0,1373121338
6877.0,6234.0,6261.0,6360.0,2753674893
6707.0,6672.0,6680.0,6707.0,3761238188
6879.0,6370.0,6879.0,6370.0,1869700015
6773.0,6773.0,6773.0,6773.0,259202710
7111.0,7111.0,7111.0,7111.0,314163980
7466.0,7115.0,7466.0,7222.0,7728506361
7670.0,7118.0,7118.0,7150.0,5919634792
7761.0,7570.0,7580.0,7761.0,7345154044
8000.0,7500.0,8000.0,7556.0,9151849913
7719.0,7410.0,7410.0,7611.0,4541008519
7851.0,7421.0,7769.0,7500.0,8379726076
7800.0,7500.0,7600.0,7600.0,19834786504
7779.0,7412.0,7730.0,7450.0,4133512885
7400.0,7317.0,7400.0,7317.0,1163678797
7490.0,7000.0,7145.0,7150.0,3554239975
7400.0,7020.0,7111.0,7020.0,1320269072
7189.0,6780.0,6900.0,7000.0,1280713931
7150.0,6700.0,7150.0,6890.0,3009448574
6880.0,6580.0,6723.0,6736.0,6964690481
6900.0,6650.0,6652.0,6760.0,830865165
6875.0,6600.0,6600.0,6875.0,1591302053
6750.0,6431.0,6750.0,6466.0,1841459796
6817.0,6466.0,6466.0,6817.0,3457418317
6900.0,6500.0,6900.0,6521.0,3425535152
5725.0,5718.0,5719.0,5724.0,124125764
5980.0,5620.0,5980.0,5700.0,3267093380
5730.0,5469.0,5730.0,5469.0,2927639381
5599.0,5230.0,5320.0,5302.0,3171864663
5350.0,5111.0,5307.0,5200.0,850008694
5150.0,5011.0,5018.0,5023.0,1342420245
5282.0,5015.0,5032.0,5282.0,2128877967
5435.0,5435.0,5435.0,5435.0,765269740
5706.0,5706.0,5706.0,5706.0,1017602334
5991.0,5604.0,5991.0,5746.0,6218333110
5900.0,5600.0,5601.0,5601.0,1593396742
5650.0,5479.0,5510.0,5650.0,1063767732
5580.0,5245.0,5435.0,5304.0,1401497044
5200.0,5049.0,5075.0,5049.0,1950495386
5050.0,4831.0,5050.0,4860.0,1462286366
5221.0,4850.0,5221.0,4975.0,9743744974
5209.0,5000.0,5000.0,5209.0,5128619890
5066.0,4936.0,5066.0,4936.0,2006063557
5000.0,4717.0,4730.0,4800.0,5361119676
5022.0,4930.0,4960.0,5010.0,4079588941
5100.0,4770.0,5010.0,4782.0,3188955645
4985.0,4750.0,4985.0,4760.0,1125735382
4899.0,4575.0,4899.0,4620.0,3161616345
4790.0,4661.0,4739.0,4779.0,1160835839
4799.0,4511.0,4799.0,4526.0,728072357
4790.0,4501.0,4688.0,4680.0,1397409728
4700.0,4471.0,4660.0,4560.0,569777255
4815.0,4400.0,4400.0,4815.0,1026086423
5003.0,5000.0,5003.0,5003.0,4458407666
5140.0,4770.0,4900.0,4951.0,2671463280
4800.0,4710.0,4753.0,4737.0,298511647
4981.0,4751.0,4900.0,4981.0,4330844571
5210.0,5055.0,5100.0,5124.0,2850783437
5190.0,4921.0,5190.0,4921.0,1143654857
5019.0,4810.0,4887.0,4970.0,451179055
5098.0,4900.0,5098.0,4945.0,342247810
5038.0,4852.0,5038.0,4960.0,253527879
5030.0,4737.0,4900.0,5029.0,1740659513
5196.0,5051.0,5070.0,5170.0,10201659879
5264.0,5070.0,5260.0,5189.0,1587198183
5371.0,5159.0,5259.0,5371.0,4395343928
5559.0,5251.0,5400.0,5310.0,4069601091
5530.0,5203.0,5203.0,5221.0,3065746580
5397.0,5120.0,5151.0,5305.0,1626681262
5450.0,5121.0,5123.0,5237.0,1859195129
5400.0,5223.0,5380.0,5262.0,663566332
5400.0,5266.0,5400.0,5297.0,451833311
5300.0,5152.0,5298.0,5200.0,1561360809
5280.0,5131.0,5131.0,5150.0,942098006
5189.0,5008.0,5131.0,5099.0,566968004
5238.0,5123.0,5160.0,5210.0,215275050
5340.0,5001.0,5001.0,5155.0,1140611945
5280.0,5100.0,5270.0,5200.0,650635162
5166.0,5100.0,5100.0,5111.0,108783839
5198.0,5012.0,5149.0,5090.0,1379359398
5100.0,4980.0,5100.0,4980.0,884866342
5010.0,4801.0,5000.0,4900.0,1247805105
5010.0,4736.0,4736.0,4900.0,556746770
5020.0,4715.0,5020.0,4770.0,823135517
4888.0,4651.0,4701.0,4691.0,789248281
4810.0,4700.0,4739.0,4738.0,545761186
4947.0,4653.0,4653.0,4790.0,572766171
4890.0,4650.0,4890.0,4650.0,874276827
4780.0,4605.0,4605.0,4607.0,1782575981
4886.0,4536.0,4886.0,4679.0,323714038
4740.0,4601.0,4740.0,4705.0,562357453
4749.0,4558.0,4749.0,4560.0,1441340620
4742.0,4553.0,4742.0,4554.0,483533084
4700.0,4501.0,4700.0,4602.0,240493488
4700.0,4556.0,4700.0,4556.0,761473382
4668.0,4550.0,4550.0,4640.0,734323902
4700.0,4521.0,4600.0,4700.0,1725275679
4699.0,4580.0,4630.0,4630.0,1188485212
4700.0,4494.0,4700.0,4600.0,800832259
4665.0,4421.0,4665.0,4530.0,241269538
4670.0,4522.0,4670.0,4600.0,112574656
4647.0,4472.0,4620.0,4570.0,607465662
4549.0,4450.0,4480.0,4528.0,1775045145
4705.0,4570.0,4570.0,4705.0,3219641230
4868.0,4868.0,4868.0,4868.0,151910808
5111.0,5111.0,5111.0,5111.0,398969771
5366.0,5366.0,5366.0,5366.0,2673550474
7150.0,6220.0,6489.0,7100.0,14129167554
7095.0,7095.0,7095.0,7095.0,3782521875
7449.0,7180.0,7449.0,7449.0,18047421643
7782.0,7500.0,7630.0,7782.0,8718794547
8130.0,7700.0,8000.0,7799.0,21479609455
8277.0,7603.0,7880.0,7990.0,12969428605
8350.0,7931.0,8179.0,8200.0,8646786283
8299.0,8001.0,8299.0,8096.0,11946944728
8489.0,7850.0,8050.0,8489.0,7423992372
8815.0,8815.0,8815.0,8815.0,628350830
9255.0,9150.0,9255.0,9255.0,11506728175
9716.0,9561.0,9600.0,9716.0,19008042743
10180.0,9899.0,10100.0,10180.0,8804472182
10656.0,10656.0,10656.0,10656.0,1903417344
11188.0,11100.0,11188.0,11188.0,15120736760
11747.0,10810.0,11250.0,11747.0,48192203602
12136.0,11910.0,12136.0,12136.0,83956314569
12660.0,11524.0,12340.0,11524.0,55691632810
11700.0,11184.0,11600.0,11184.0,28336959461
10838.0,10838.0,10838.0,10838.0,2701068036
11379.0,10297.0,10297.0,11379.0,106637164963
11214.0,11214.0,11214.0,11214.0,1625626296
11774.0,11774.0,11774.0,11774.0,12964763490
12362.0,12010.0,12010.0,12300.0,47501914072
11704.0,11704.0,11704.0,11704.0,987045136
12289.0,12000.0,12002.0,12289.0,65317668031
12738.0,11622.0,12530.0,11622.0,53353254226
11500.0,11294.0,11330.0,11294.0,13697648900
11111.0,10747.0,10820.0,10747.0,66071223070
10980.0,10228.0,10800.0,10228.0,15894307929
9842.0,9842.0,9842.0,9842.0,419013308
9350.0,9350.0,9350.0,9350.0,888455700
8883.0,8883.0,8883.0,8883.0,209736513
9327.0,8550.0,8703.0,9327.0,27648012955
9447.0,8625.0,9447.0,8625.0,31695709853
8500.0,8301.0,8401.0,8301.0,12411415131
8198.0,7908.0,8000.0,7908.0,4135863034
7559.0,7559.0,7559.0,7559.0,1078140170
7936.0,7400.0,7610.0,7899.0,21768743276
7920.0,7358.0,7890.0,7388.0,12341834164
7786.0,7077.0,7372.0,7786.0,11053937784
7940.0,7940.0,7940.0,7940.0,1012381760
8337.0,8337.0,8337.0,8337.0,3520106499
8753.0,7921.0,8570.0,8753.0,39847184392
8883.0,8883.0,8883.0,8883.0,3438422757
9327.0,8880.0,9327.0,9308.0,35941466766
9570.0,9040.0,9270.0,9197.0,10154517836
9080.0,8854.0,8999.0,8854.0,25477961228
9150.0,8428.0,8750.0,8428.0,19595856880
8978.0,8230.0,8230.0,8321.0,12757633533
8500.0,8150.0,8310.0,8150.0,10608368070
8140.0,7776.0,8140.0,7776.0,7302461354
8099.0,7470.0,7690.0,7640.0,9442419512
7939.0,7316.0,7600.0,7316.0,3604510626
7814.0,7070.0,7070.0,7814.0,24551884740
7831.0,7831.0,7831.0,7831.0,1045837881
8222.0,7480.0,8222.0,7829.0,20376657253
8190.0,7660.0,7702.0,7880.0,10347418509
8349.0,7871.0,7871.0,8160.0,9515979874
8190.0,7810.0,8190.0,7930.0,11652412331
8149.0,7540.0,7771.0,7650.0,11481197101
7848.0,7378.0,7660.0,7378.0,7747042475
7320.0,7142.0,7301.0,7142.0,5903185073
7300.0,6815.0,7142.0,6990.0,7130064984
7250.0,6900.0,6900.0,7050.0,4064411765
7110.0,6751.0,7090.0,6900.0,4472703258
7095.0,6668.0,6900.0,6900.0,7881243555
7281.0,6950.0,7050.0,7281.0,7567885910
7542.0,7411.0,7411.0,7542.0,2223204050
7790.0,7406.0,7670.0,7600.0,10554662034
7740.0,7410.0,7597.0,7410.0,11315950893
7849.0,7511.0,7580.0,7630.0,9138740748
8031.0,7720.0,7720.0,7990.0,21203815698
8248.0,7800.0,8020.0,7800.0,8582821145
7900.0,7559.0,7797.0,7591.0,9388970417
7490.0,7223.0,7351.0,7223.0,5195455680
7500.0,6921.0,7010.0,7345.0,6978792661
7556.0,7372.0,7516.0,7450.0,5561956032
7680.0,7203.0,7451.0,7600.0,2913894776
7720.0,7520.0,7640.0,7545.0,4609560498
7700.0,7300.0,7666.0,7330.0,5984888029
7498.0,7221.0,7479.0,7280.0,4103947168
6950.0,6301.0,6950.0,6680.0,3619567003
6847.0,6350.0,6700.0,6399.0,7386791010
6466.0,6256.0,6256.0,6362.0,6148246471
6629.0,6389.0,6389.0,6629.0,6144444803
6769.0,6515.0,6655.0,6600.0,6086886069
6680.0,6302.0,6620.0,6390.0,4947417063
6480.0,6170.0,6480.0,6300.0,3810231221
6400.0,6250.0,6340.0,6342.0,1620373854
6470.0,6311.0,6440.0,6325.0,2231412276
6490.0,6300.0,6419.0,6310.0,3232575953
6389.0,6252.0,6389.0,6252.0,1343237868
6251.0,6020.0,6251.0,6117.0,4558350359
6349.0,6119.0,6119.0,6310.0,1853182696
6580.0,6253.0,6346.0,6580.0,3536164743
6848.0,6601.0,6810.0,6780.0,8332345355
6848.0,6491.0,6848.0,6548.0,2842227956
6545.0,6266.0,6334.0,6299.0,2208979828
6651.0,6336.0,6336.0,6491.0,5080804693
6555.0,6310.0,6451.0,6410.0,1523570211
6743.0,6500.0,6500.0,6743.0,2355587113
7035.0,6823.0,6823.0,6890.0,7086616119
7139.0,6675.0,6900.0,6682.0,3554892649
7167.0,6560.0,6560.0,7167.0,15797203659
7481.0,7481.0,7481.0,7481.0,15268721
7855.0,7855.0,7855.0,7855.0,427861850
8247.0,7905.0,8247.0,8247.0,42859223500
8643.0,8400.0,8560.0,8643.0,11952740616
9020.0,8600.0,9020.0,8726.0,14338861957
8800.0,8393.0,8393.0,8393.0,16683473576
8351.0,7994.0,8003.0,7994.0,11768970107
8299.0,7651.0,7770.0,8170.0,7292686331
8370.0,7920.0,8298.0,8350.0,9839666101
8589.0,8273.0,8273.0,8589.0,3232232397
7199.0,6602.0,7010.0,6950.0,8416453568
7198.0,6820.0,7001.0,7190.0,4995208265
7200.0,7030.0,7036.0,7100.0,1953848335
7147.0,6745.0,7147.0,6745.0,2941688047
6650.0,6448.0,6501.0,6448.0,4592755965
6690.0,6350.0,6560.0,6440.0,1955049012
6764.0,6390.0,6440.0,6420.0,1721962057
6650.0,6301.0,6381.0,6450.0,2626331387
6500.0,6235.0,6500.0,6250.0,1578637718
6591.0,6410.0,6450.0,6591.0,7390357522
6737.0,6451.0,6592.0,6637.0,1627046685
6800.0,6547.0,6780.0,6600.0,2275113632
6639.0,6289.0,6500.0,6289.0,3578880606
6400.0,6020.0,6152.0,6300.0,3674472942
6343.0,6104.0,6202.0,6150.0,1531259807
6333.0,6105.0,6200.0,6230.0,2101850931
6548.0,6135.0,6171.0,6290.0,1979759262
6385.0,6185.0,6385.0,6199.0,1801101720
6302.0,6060.0,6060.0,6185.0,615112357
6350.0,6121.0,6295.0,6230.0,685287422
6319.0,6151.0,6153.0,6249.0,1556106183
5739.0,5561.0,5739.0,5689.0,287232618
6000.0,5509.0,5789.0,5930.0,5397828796
6113.0,5922.0,6080.0,6110.0,2596645304
6240.0,5911.0,6109.0,6000.0,1040879590
6162.0,5870.0,5920.0,5903.0,705028234
6144.0,5878.0,6050.0,6139.0,1425873362
6333.0,6179.0,6179.0,6333.0,1394940334
6567.0,6201.0,6455.0,6318.0,890580670
6377.0,6070.0,6300.0,6150.0,1648642113
6400.0,6200.0,6300.0,6280.0,1739905591
6584.0,6300.0,6302.0,6580.0,2431091318
6690.0,6280.0,6585.0,6350.0,1627240235
6477.0,6300.0,6400.0,6300.0,462649623
6150.0,6100.0,6102.0,6100.0,551327920
6200.0,6031.0,6200.0,6072.0,354878429
6374.0,6150.0,6229.0,6374.0,2407887220
6632.0,6262.0,6390.0,6632.0,6392061871
6795.0,6795.0,6795.0,6795.0,1330202790
7134.0,7000.0,7134.0,7134.0,11327641622
7480.0,7080.0,7324.0,7400.0,5240276797
7750.0,7325.0,7325.0,7700.0,6753016997
7899.0,7500.0,7561.0,7700.0,3211125282
