high,low,open,close,Volume
1151.0,1151.0,1151.0,1151.0,4229925
1160.0,1150.0,1160.0,1150.0,35546220
1135.0,1110.0,1135.0,1110.0,37030000
1050.0,1029.0,1050.0,1029.0,206600000
1000.0,901.0,1000.0,901.0,42105836
969.0,969.0,969.0,969.0,402135
969.0,969.0,969.0,969.0,374034
900.0,890.0,900.0,890.0,1994920
690.0,609.0,650.0,688.0,16656121
700.0,688.0,688.0,688.0,7494488
840.0,611.0,800.0,611.0,19508292
738.0,738.0,738.0,738.0,2084850
771.0,766.0,766.0,771.0,18038500
771.0,771.0,771.0,771.0,6553500
800.0,639.0,800.0,700.0,43116700
667.0,667.0,667.0,667.0,66700
700.0,700.0,700.0,700.0,5553800
660.0,652.0,660.0,653.0,23814606
653.0,653.0,653.0,653.0,890039
655.0,655.0,655.0,655.0,457845
655.0,655.0,655.0,655.0,6550000
655.0,655.0,655.0,655.0,539720
660.0,657.0,657.0,660.0,2904576
661.0,661.0,661.0,661.0,2273840
661.0,655.0,661.0,655.0,14257413
656.0,655.0,655.0,656.0,4252000
656.0,650.0,656.0,650.0,9109320
666.0,646.0,666.0,646.0,30769028
640.0,600.0,640.0,604.0,104989900
604.0,600.0,604.0,600.0,14642100
520.0,500.0,520.0,500.0,18642100
502.0,502.0,502.0,502.0,960828
500.0,500.0,500.0,500.0,579500
501.0,501.0,501.0,501.0,1836165
501.0,501.0,501.0,501.0,247494
501.0,500.0,501.0,500.0,2126999
500.0,500.0,500.0,500.0,242000
515.0,500.0,515.0,500.0,7211000
510.0,510.0,510.0,510.0,845070
500.0,500.0,500.0,500.0,21500
500.0,480.0,480.0,500.0,11013840
500.0,500.0,500.0,500.0,3473000
500.0,500.0,500.0,500.0,1821500
600.0,511.0,511.0,550.0,37545164
630.0,551.0,630.0,551.0,21834816
556.0,552.0,552.0,556.0,4054396
556.0,556.0,556.0,556.0,22761528
556.0,556.0,556.0,556.0,1492304
557.0,550.0,557.0,550.0,55140000
560.0,550.0,560.0,550.0,7851500
550.0,550.0,550.0,550.0,1076900
560.0,560.0,560.0,560.0,2427600
560.0,560.0,560.0,560.0,3562720
560.0,450.0,560.0,450.0,80125065
530.0,530.0,530.0,530.0,1146390
583.0,583.0,583.0,583.0,62347769
641.0,600.0,641.0,600.0,2484482
682.0,680.0,682.0,680.0,34409724
748.0,748.0,748.0,748.0,41600020
822.0,800.0,800.0,822.0,51165278
900.0,900.0,900.0,900.0,18032400
920.0,810.0,810.0,920.0,7187404
928.0,761.0,928.0,761.0,89635089
900.0,780.0,900.0,800.0,8979420
810.0,723.0,810.0,723.0,6524832
670.0,669.0,670.0,669.0,44988712
700.0,603.0,621.0,647.0,127229237
668.0,668.0,668.0,668.0,13913772
690.0,620.0,620.0,690.0,72822929
739.0,700.0,700.0,739.0,54728413
790.0,790.0,790.0,790.0,69339880
869.0,869.0,869.0,869.0,345439666
952.0,794.0,952.0,794.0,53411308
875.0,765.0,875.0,765.0,8738850
854.0,741.0,741.0,854.0,110301502
935.0,870.0,935.0,931.0,126548150
838.0,837.0,838.0,837.0,14809530
890.0,762.0,762.0,886.0,13184000
897.0,796.0,897.0,811.0,8171030
913.0,758.0,820.0,810.0,286888858
850.0,760.0,850.0,760.0,26420730
839.0,711.0,767.0,839.0,1497490433
914.0,910.0,914.0,914.0,1796264632
1005.0,903.0,1005.0,998.0,669439562
996.0,899.0,996.0,899.0,135976348
837.0,837.0,837.0,837.0,56656530
890.0,754.0,830.0,775.0,808088693
765.0,693.0,765.0,727.0,623497214
755.0,670.0,705.0,715.0,142694786
788.0,715.0,715.0,788.0,457421827
828.0,753.0,828.0,807.0,371212181
854.0,753.0,800.0,753.0,126618522
819.0,732.0,819.0,732.0,52232969
829.0,740.0,780.0,779.0,30116078
750.0,728.0,728.0,735.0,71521943
769.0,740.0,764.0,758.0,104517819
748.0,700.0,730.0,745.0,58676553
788.0,749.0,755.0,788.0,295859558
844.0,751.0,752.0,844.0,269909903
898.0,776.0,840.0,776.0,112886088
1200.0,997.0,997.0,1200.0,966950064
1302.0,1299.0,1299.0,1302.0,376194957
1270.0,1270.0,1270.0,1270.0,950742320
1600.0,1480.0,1480.0,1600.0,1885027680
1994.0,1994.0,1994.0,1994.0,124525300
1989.0,1700.0,1989.0,1700.0,120450389
1300.0,1300.0,1300.0,1300.0,1222000000
1500.0,1400.0,1400.0,1500.0,1612383000
1555.0,1371.0,1555.0,1371.0,1900641649
1502.0,1360.0,1360.0,1502.0,945564408
1500.0,1479.0,1500.0,1479.0,1552787076
1498.0,1399.0,1498.0,1399.0,706908621
1349.0,1349.0,1349.0,1349.0,455634193
1360.0,1303.0,1303.0,1360.0,153841788
1310.0,1310.0,1310.0,1310.0,340285600
1309.0,1309.0,1309.0,1309.0,83902973
1270.0,1218.0,1270.0,1218.0,132805070
1181.0,1162.0,1181.0,1162.0,623133674
1248.0,1131.0,1131.0,1248.0,238592601
1400.0,1370.0,1370.0,1400.0,1533477990
1400.0,1301.0,1400.0,1301.0,1173808400
1350.0,1250.0,1350.0,1250.0,168685250
1226.0,1200.0,1200.0,1226.0,277469230
1498.0,1201.0,1201.0,1498.0,111556705
1400.0,1283.0,1283.0,1400.0,300064268
1363.0,1362.0,1363.0,1362.0,181542663
1363.0,1363.0,1363.0,1363.0,156468311
1334.0,1334.0,1334.0,1334.0,140218074
1360.0,1334.0,1334.0,1360.0,605044986
1300.0,1300.0,1300.0,1300.0,394702100
1338.0,1300.0,1338.0,1300.0,368777976
1203.0,1203.0,1203.0,1203.0,944391090
1260.0,1199.0,1260.0,1199.0,8156192
1170.0,1169.0,1170.0,1169.0,117946369
1180.0,1130.0,1130.0,1180.0,128464920
1230.0,1199.0,1199.0,1230.0,425400818
1230.0,1200.0,1230.0,1200.0,168820620
1227.0,1227.0,1227.0,1227.0,2757069
1230.0,1220.0,1230.0,1220.0,8655660
1210.0,1210.0,1210.0,1210.0,16677430
1197.0,1197.0,1197.0,1197.0,8259300
1188.0,1137.0,1137.0,1188.0,318145713
1250.0,1240.0,1250.0,1240.0,94236930
1130.0,1130.0,1130.0,1130.0,534054950
1130.0,1130.0,1130.0,1130.0,97167570
1130.0,1129.0,1130.0,1129.0,59486041
1100.0,1100.0,1100.0,1100.0,6110500
1010.0,1010.0,1010.0,1010.0,325390690
1030.0,1010.0,1010.0,1030.0,69211150
1060.0,1040.0,1060.0,1040.0,10469280
1070.0,1000.0,1070.0,1000.0,139746140
1003.0,1003.0,1003.0,1003.0,52461915
1004.0,1003.0,1004.0,1003.0,137024920
1005.0,1005.0,1005.0,1005.0,159702540
1005.0,1005.0,1005.0,1005.0,258345300
1030.0,1030.0,1030.0,1030.0,170466030
1030.0,1030.0,1030.0,1030.0,116905000
1070.0,1070.0,1070.0,1070.0,6038010
1070.0,1028.0,1070.0,1028.0,7838328
1060.0,1060.0,1060.0,1060.0,20505700
1029.0,911.0,1029.0,911.0,74279657
970.0,900.0,970.0,900.0,91538250
940.0,900.0,900.0,940.0,163036100
912.0,912.0,912.0,912.0,101497392
940.0,912.0,940.0,912.0,98639996
933.0,902.0,933.0,902.0,92283138
935.0,935.0,935.0,935.0,244160290
905.0,905.0,905.0,905.0,469346575
1003.0,905.0,905.0,1003.0,144412107
976.0,976.0,976.0,976.0,129396128
979.0,976.0,976.0,979.0,178204984
1024.0,1024.0,1024.0,1024.0,103424000
1151.0,1068.0,1068.0,1151.0,397175235
1300.0,1290.0,1290.0,1300.0,1001767720
1450.0,1409.0,1409.0,1450.0,603026493
1500.0,1500.0,1500.0,1500.0,1720219500
1548.0,1548.0,1548.0,1548.0,1289408148
1600.0,1530.0,1600.0,1530.0,104684110
1401.0,1401.0,1401.0,1401.0,17002536
1215.0,1200.0,1200.0,1215.0,472061700
1206.0,1202.0,1202.0,1206.0,486781486
1290.0,1202.0,1202.0,1290.0,44756178
1234.0,1234.0,1234.0,1234.0,23238688
1380.0,1234.0,1234.0,1380.0,73957810
1500.0,1429.0,1500.0,1429.0,794018387
1480.0,1240.0,1480.0,1240.0,46719400
1206.0,1000.0,1206.0,1000.0,519498156
1185.0,1169.0,1185.0,1169.0,184233485
1270.0,1169.0,1169.0,1270.0,901580526
1193.0,1193.0,1193.0,1193.0,39837849
1193.0,1193.0,1193.0,1193.0,616554330
1246.0,1237.0,1237.0,1246.0,472366616
1415.0,1388.0,1388.0,1415.0,603972435
1680.0,1499.0,1499.0,1680.0,290525987
1735.0,1735.0,1735.0,1735.0,54635150
1757.0,1610.0,1757.0,1679.0,1102960231
1756.0,1611.0,1719.0,1680.0,692143710
1690.0,1575.0,1651.0,1600.0,627979320
1729.0,1540.0,1570.0,1611.0,1462628726
1698.0,1591.0,1697.0,1591.0,553087658
1785.0,1600.0,1600.0,1785.0,2418602162
1945.0,1803.0,1928.0,1945.0,3220000097
2109.0,1827.0,2090.0,2065.0,3368278590
2175.0,2092.0,2120.0,2175.0,2388470270
2383.0,2383.0,2383.0,2383.0,5206855
2796.0,2359.0,2621.0,2400.0,2984034900
2629.0,2242.0,2290.0,2449.0,3545540048
2554.0,2460.0,2460.0,2554.0,1430550065
2800.0,2623.0,2800.0,2771.0,2574379292
2980.0,2600.0,2980.0,2671.0,2715737386
2837.0,2515.0,2711.0,2580.0,2518431494
2599.0,2379.0,2599.0,2468.0,2732571454
2665.0,2600.0,2665.0,2665.0,1283521913
2869.0,2700.0,2798.0,2805.0,2943532537
3073.0,2898.0,2898.0,3073.0,1960265576
3333.0,3150.0,3332.0,3333.0,3528002780
3586.0,3586.0,3586.0,3586.0,430926034
3499.0,3228.0,3228.0,3233.0,3168522603
3489.0,2925.0,3489.0,2925.0,2461677308
3000.0,2863.0,2863.0,2863.0,1602588588
2584.0,2584.0,2584.0,2584.0,62307992
2780.0,2327.0,2327.0,2511.0,1003081806
2690.0,2377.0,2690.0,2377.0,503609774
2299.0,2154.0,2154.0,2154.0,1441150369
2202.0,1946.0,1946.0,2060.0,476887333
2249.0,2000.0,2127.0,2249.0,419619847
2443.0,2151.0,2443.0,2443.0,823091981
2684.0,2400.0,2641.0,2684.0,1636511910
2906.0,2531.0,2871.0,2906.0,1764056443
3150.0,2650.0,2999.0,2970.0,1273638444
3200.0,2651.0,3200.0,2897.0,1541388047
3168.0,2811.0,2811.0,3168.0,6867228268
3400.0,3000.0,3236.0,3051.0,2340349867
3099.0,2858.0,3000.0,2858.0,2254586346
3080.0,2623.0,3000.0,2750.0,3435753944
2790.0,2606.0,2750.0,2623.0,1161873935
2792.0,2600.0,2605.0,2621.0,557386077
2730.0,2500.0,2730.0,2532.0,1012767164
2787.0,2620.0,2650.0,2769.0,917236628
2899.0,2626.0,2899.0,2799.0,772761319
2820.0,2560.0,2820.0,2600.0,246273101
2599.0,2502.0,2535.0,2599.0,420166794
2648.0,2290.0,2290.0,2600.0,206612400
2810.0,2565.0,2647.0,2650.0,998806912
2722.0,2581.0,2583.0,2584.0,309214668
2696.0,2451.0,2470.0,2589.0,372501330
2689.0,2337.0,2600.0,2356.0,80352127
2642.0,2351.0,2500.0,2500.0,43633331
2594.0,2438.0,2500.0,2559.0,580217008
2644.0,2360.0,2440.0,2609.0,344624458
2650.0,2500.0,2648.0,2650.0,776945020
2850.0,2570.0,2650.0,2850.0,1999313769
3110.0,3109.0,3110.0,3110.0,3583427296
3199.0,2840.0,3199.0,2840.0,3291973886
2834.0,2678.0,2712.0,2678.0,527923852
2698.0,2512.0,2512.0,2580.0,1311307968
2862.0,2550.0,2687.0,2862.0,1662332219
2983.0,2603.0,2945.0,2827.0,432788887
2800.0,2611.0,2800.0,2697.0,841980692
2767.0,2423.0,2767.0,2515.0,2184095462
2540.0,2449.0,2510.0,2520.0,747838434
2739.0,2426.0,2426.0,2739.0,1850187025
2962.0,2962.0,2962.0,2962.0,471514856
3258.0,3052.0,3258.0,3175.0,15620929594
3556.0,3100.0,3130.0,3556.0,4022316569
3798.0,3790.0,3798.0,3798.0,9798443639
4177.0,3900.0,4100.0,4177.0,8554230718
4400.0,4400.0,4400.0,4400.0,584962400
4800.0,4800.0,4800.0,4800.0,3870998400
5280.0,4350.0,4350.0,5280.0,10820088411
5495.0,4851.0,5413.0,4902.0,11581239495
5100.0,4630.0,4903.0,4670.0,8093666448
5150.0,4420.0,4420.0,5100.0,4543013498
5349.0,4850.0,5000.0,5020.0,3562012266
5300.0,4771.0,4950.0,4950.0,2582263939
4998.0,4498.0,4998.0,4498.0,4851046454
4350.0,4064.0,4120.0,4210.0,11904597233
4578.0,4330.0,4400.0,4578.0,5465928373
4950.0,4653.0,4800.0,4910.0,7205900636
5250.0,4711.0,4711.0,5075.0,4131328349
5275.0,4799.0,5198.0,4799.0,3449067688
4929.0,4504.0,4750.0,4504.0,1450243156
4880.0,4200.0,4200.0,4600.0,4295458133
4869.0,4600.0,4600.0,4600.0,3597696863
4780.0,4248.0,4780.0,4248.0,6914664878
4488.0,3931.0,4200.0,4266.0,4906162239
4327.0,4150.0,4327.0,4195.0,1686056181
4490.0,4221.0,4250.0,4370.0,3082810233
4550.0,4100.0,4206.0,4200.0,3833418468
4400.0,4131.0,4150.0,4192.0,3234548263
4200.0,3964.0,4030.0,4100.0,4393850955
4299.0,4021.0,4227.0,4170.0,2094542289
4176.0,3980.0,4176.0,4002.0,1725293820
4215.0,4020.0,4050.0,4070.0,1037308649
4149.0,3912.0,4022.0,3970.0,1151797748
4065.0,3608.0,4065.0,3663.0,2745666602
4039.0,3650.0,3878.0,3960.0,2722748807
4000.0,3700.0,4000.0,3760.0,1026941765
3864.0,3580.0,3800.0,3600.0,2207200353
3747.0,3500.0,3747.0,3510.0,1354046895
3512.0,3305.0,3512.0,3480.0,1000907618
3747.0,3265.0,3265.0,3640.0,1470456043
3746.0,3276.0,3416.0,3311.0,2152111534
3400.0,3280.0,3400.0,3360.0,869539607
3665.0,3350.0,3350.0,3665.0,2263353353
3949.0,3772.0,3949.0,3949.0,3452112192
4328.0,4011.0,4200.0,4162.0,10636930340
4500.0,3930.0,4236.0,4400.0,12588901588
4659.0,4169.0,4497.0,4381.0,8859552189
4500.0,4050.0,4500.0,4071.0,6352246524
4140.0,3876.0,4033.0,3902.0,2384389358
4029.0,3650.0,4029.0,3751.0,3405276521
4152.0,3661.0,3661.0,4152.0,5034589279
4450.0,4001.0,4280.0,4001.0,5573764126
4139.0,3914.0,3970.0,3920.0,3129809058
4249.0,3756.0,3868.0,4030.0,2522274042
4190.0,3860.0,4003.0,3901.0,3070749632
4069.0,3872.0,4069.0,3893.0,900574452
4138.0,3790.0,3867.0,3910.0,2886732331
4020.0,3820.0,4019.0,3850.0,1337879568
4000.0,3806.0,3997.0,3806.0,1171941457
4016.0,3811.0,4016.0,3899.0,958257001
4031.0,3822.0,3823.0,4028.0,1770351841
4094.0,3911.0,4040.0,3920.0,1077601105
4200.0,3902.0,3910.0,4200.0,2244319289
4368.0,4061.0,4200.0,4111.0,1712442047
4337.0,4017.0,4118.0,4320.0,3187006785
4347.0,4077.0,4347.0,4104.0,3386753203
4400.0,4032.0,4080.0,4301.0,5441667672
4387.0,4180.0,4386.0,4240.0,3586478596
4385.0,4131.0,4131.0,4189.0,5670289259
4482.0,4271.0,4299.0,4280.0,5238336940
4397.0,4161.0,4390.0,4238.0,3871002355
4362.0,4190.0,4240.0,4240.0,3343600842
4250.0,4153.0,4250.0,4180.0,2111393849
4290.0,4002.0,4135.0,4086.0,1976656546
4380.0,4119.0,4282.0,4191.0,3220126741
4370.0,4203.0,4251.0,4226.0,2670686901
4280.0,4150.0,4270.0,4150.0,1417235488
4345.0,4150.0,4150.0,4190.0,3281886629
4297.0,4185.0,4185.0,4202.0,2238487528
4649.0,4280.0,4288.0,4649.0,18957707179
5049.0,4700.0,4870.0,5049.0,14966005132
5511.0,4509.0,5298.0,5201.0,16728676865
5310.0,4882.0,5310.0,5021.0,7066172513
5199.0,4600.0,5100.0,5070.0,11859501607
5450.0,5000.0,5200.0,5150.0,7208888988
5400.0,4719.0,5300.0,4870.0,4007225079
5072.0,4433.0,5072.0,4434.0,3979765646
4939.0,4050.0,4050.0,4937.0,6309572954
5196.0,5001.0,5196.0,5196.0,23824843663
5712.0,5450.0,5499.0,5712.0,14981152822
6266.0,5801.0,6000.0,6266.0,25131880106
6827.0,6827.0,6827.0,6827.0,3689495129
7509.0,7509.0,7509.0,7509.0,831726876
8258.0,7020.0,7751.0,7900.0,43234047869
8140.0,7093.0,8140.0,7093.0,16185430217
7000.0,6544.0,6700.0,6544.0,3636983496
6533.0,5965.0,6333.0,6357.0,15082108332
6765.0,6301.0,6490.0,6765.0,28492860279
7351.0,7000.0,7350.0,7280.0,36888435356
7300.0,6524.0,7300.0,6526.0,35624654616
6500.0,6006.0,6500.0,6467.0,27906866707
6600.0,6000.0,6600.0,6170.0,8632551716
6395.0,5950.0,6170.0,6195.0,4603030124
6268.0,5650.0,6140.0,5725.0,10085255664
6099.0,5477.0,5789.0,5499.0,12343600642
5470.0,5099.0,5290.0,5099.0,8504805395
5755.0,5111.0,5287.0,5755.0,6203515458
6095.0,5784.0,5790.0,5850.0,4135544845
5998.0,5557.0,5990.0,5670.0,3857455186
5929.0,5200.0,5929.0,5690.0,3164172345
5675.0,5211.0,5675.0,5388.0,2230389192
5678.0,5357.0,5678.0,5560.0,1516059159
