date,open,Volume
1134160200000,8939.0,1039786339
1134246600000,8645.0,2166640637
1134333000000,9195.0,498531859
1134419400000,8960.0,473974118
1134505800000,8962.0,637955502
1134765000000,8750.0,710122435
1134851400000,8424.0,1062108939
1134937800000,8190.0,1055237829
1135024200000,8793.0,474961382
1135110600000,8592.0,503148800
1135369800000,9046.0,926299594
1135456200000,9313.0,770305872
1135542600000,8960.0,440269742
1135629000000,8860.0,348530590
1135715400000,8805.0,521662698
1135974600000,9250.0,1942490471
1136061000000,8999.0,3513322622
1136147400000,9301.0,2345541089
1136233800000,9250.0,879504386
1136320200000,9140.0,1733246125
1136579400000,8750.0,957148476
1136665800000,8650.0,691201229
1136752200000,8871.0,333769990
1136838600000,8800.0,692610382
1137184200000,8372.0,1871559094
1137270600000,8367.0,477060369
1137357000000,8320.0,825851241
1137443400000,8338.0,1387632020
1137529800000,8720.0,646904257
1137789000000,8860.0,494193406
1137875400000,8500.0,607528420
1137961800000,8495.0,732545760
1138048200000,8300.0,623673930
1138134600000,8291.0,1640226810
1138393800000,8057.0,1084207849
1138480200000,8026.0,2119148722
1138566600000,8460.0,902521083
1138653000000,8100.0,1696035433
1138739400000,7970.0,971598579
1138998600000,7911.0,833419078
1139085000000,7528.0,101616594
1139171400000,7499.0,2872680073
1139257800000,7502.0,746574481
1139689800000,7372.0,415997463
1139776200000,7473.0,1012256060
1139862600000,6984.0,796032080
1139949000000,7047.0,582254390
1140208200000,7244.0,206525250
1140294600000,7267.0,402481825
1140381000000,7313.0,775235944
1140467400000,7402.0,453837886
1140553800000,7454.0,2366801369
1140813000000,7420.0,631860785
1140899400000,7380.0,969533325
1140985800000,7501.0,1343384094
1141072200000,7651.0,1400439040
1141158600000,7783.0,2312824953
1141417800000,7426.0,1236080028
1141504200000,7291.0,813174284
1141590600000,7385.0,818507308
1141677000000,7378.0,784396775
1141763400000,7590.0,1815501767
1142022600000,7346.0,2307003954
1142109000000,7200.0,1742384044
1142195400000,7429.0,1468252236
1142281800000,7488.0,1863065915
1142368200000,7698.0,2103703886
1142627400000,7848.0,1210920449
1142713800000,7982.0,3434752199
1143232200000,7965.0,108781925
1143318600000,8040.0,658139135
1143401400000,8000.0,436213572
1143487800000,7999.0,180497230
1144006200000,7861.0,487327550
1144092600000,7858.0,83046020
1144179000000,7742.0,27230154
1144438200000,7739.0,153752093
1144524600000,7720.0,718122840
1144611000000,7637.0,1071382133
1144697400000,7710.0,551678909
1144783800000,7601.0,650318624
1145043000000,7670.0,327119321
1145215800000,7579.0,385121228
1145302200000,7446.0,116337674
1145388600000,7432.0,447124964
1145647800000,7380.0,757011402
1145734200000,7548.0,786239412
1145820600000,7545.0,626245264
1145907000000,7400.0,780135023
1145993400000,7397.0,724240910
1146252600000,7305.0,1634986463
1146339000000,7464.0,1324920321
1146425400000,7600.0,1428557184
1146511800000,7729.0,1129722456
1146598200000,7726.0,955939521
1146857400000,7744.0,954221168
1146943800000,7798.0,1187927318
1147030200000,7777.0,1069247861
1147116600000,7691.0,440612721
1147203000000,7583.0,2084818266
1147462200000,7900.0,1713738733
1147548600000,7920.0,943977486
1147635000000,7703.0,673490984
1147721400000,7777.0,1070776780
1147807800000,7785.0,599550643
1148067000000,7770.0,203685878
1148153400000,7601.0,1531345207
1148239800000,7651.0,503579384
1148326200000,7600.0,350749486
1148412600000,7592.0,921641861
1148671800000,7699.0,625263126
1148758200000,7600.0,657576071
1148844600000,7578.0,433604774
1148931000000,7461.0,320718052
1149017400000,7386.0,1538412808
1149276600000,7300.0,868460587
1149535800000,7339.0,1294446533
1149622200000,7400.0,1856580618
1149881400000,7600.0,1373611760
1152559800000,6157.0,3486178249
1152646200000,6303.0,4056401045
1152905400000,6201.0,2947445473
1152991800000,6015.0,41510685
1153078200000,6010.0,25519650
1153164600000,6007.0,90166180
1153251000000,5996.0,235913560
1153510200000,5969.0,3722893194
1153596600000,6121.0,763716830
1153683000000,6208.0,393623678
1153769400000,6253.0,67431202
1153855800000,6260.0,337475760
1154115000000,6299.0,205642453
1154201400000,6322.0,7683178501
1154287800000,6320.0,1475541436
1154374200000,6194.0,929654551
1154460600000,6092.0,1308458787
1154719800000,6011.0,2127102167
1154806200000,6105.0,1448136080
1154892600000,6170.0,9380306207
1155065400000,6110.0,1215630314
1155324600000,6094.0,784832595
1155411000000,6010.0,727318178
1155497400000,5952.0,719312874
1155583800000,6048.0,578544231
1155670200000,6035.0,733922583
1155929400000,6120.0,239301497
1156015800000,6070.0,896416001
1156102200000,6010.0,1060526277
1156275000000,6178.0,1972942039
1156534200000,6310.0,1386686555
1156620600000,6394.0,2609727403
1156707000000,6496.0,548590168
1156793400000,6380.0,1914361304
1156879800000,6385.0,2535369058
1157139000000,6531.0,2958097140
1157225400000,6659.0,757420846
1157311800000,6746.0,174787730
1157398200000,6765.0,259565255
1157484600000,6795.0,2933906533
1157830200000,6757.0,1952094486
1157916600000,6860.0,1834442613
1158003000000,6989.0,153840668
1158089400000,7006.0,1211680694
1158348600000,7146.0,1215606030
1158435000000,7285.0,10564853275
1158521400000,7300.0,1624264284
1158607800000,7299.0,782109407
1158697800000,7463.0,473183122
1158957000000,7517.0,781414111
1159043400000,7607.0,687945932
1159129800000,7685.0,221126930
1159216200000,7710.0,46335640
1159302600000,7715.0,519897490
1159561800000,7774.0,192817212
1159648200000,7795.0,416251940
1159734600000,7842.0,7723484269
1159821000000,7680.0,1532810892
1159907400000,7795.0,2698764565
1160166600000,7800.0,653948860
1160253000000,7601.0,602243262
1160339400000,7531.0,15086103
1160425800000,7529.0,30290657
1160512200000,7525.0,42705855
1160771400000,7520.0,2144730
1160944200000,7520.0,6438640
1161030600000,7519.0,59747434
1161117000000,7512.0,564930
1161376200000,7512.0,63943594
1161462600000,7504.0,17635910
1161549000000,7502.0,9081398995
1161981000000,7502.0,1820158541
1162067400000,7208.0,14489530
1162153800000,7206.0,72205500
1162240200000,7198.0,12986632
1162326600000,7196.0,53395720
1162672200000,7190.0,21945310
1162845000000,7187.0,24430043
1162931400000,7184.0,1248686960
1163190600000,7041.0,5571394592
1163277000000,7000.0,1670640165
1163363400000,6800.0,635398283
1163449800000,6780.0,961700045
1163536200000,6730.0,439431655
1163795400000,6822.0,326365485
1163881800000,6837.0,512950845
1163968200000,6800.0,111409790
1164054600000,6795.0,1414311160
1164141000000,6528.0,376966778
1165264200000,5840.0,3078787157
1165350600000,5825.0,1128564625
1165609800000,5709.0,1195133478
1165696200000,5595.0,359278050
1165782600000,5554.0,12142164
1165869000000,5553.0,8008546
1166214600000,5552.0,35850354
1166301000000,5548.0,113990208
1166473800000,5536.0,19089228
1166560200000,5534.0,30537692
1166819400000,5530.0,183939760
1166992200000,5508.0,29160442
1167078600000,5505.0,5027175
1167165000000,5504.0,36432056
1167424200000,5500.0,490248540
1167597000000,5443.0,116644460
1167683400000,5430.0,235250140
1167769800000,5402.0,283713810
1168029000000,5370.0,1296489840
1168115400000,5263.0,228030801
1168288200000,5237.0,305281141
1168374600000,5201.0,260102760
1168633800000,5171.0,162737401
1168720200000,5152.0,5791888
1168806600000,5151.0,173960412
1168893000000,5131.0,304007299
1168979400000,5096.0,235986318
1169238600000,5068.0,2585710
1169584200000,5068.0,89491664
1169843400000,5057.0,5108590
1169929800000,5056.0,5107580
1170189000000,5055.0,15216560
1170534600000,5053.0,2941876
1170621000000,5053.0,6893312
1170707400000,5052.0,143619116
1170793800000,5036.0,15119072
1171225800000,5034.0,11246966
1171312200000,5033.0,146974516
1171398600000,5016.0,443164100
1171657800000,4965.0,874485450
1171744200000,4866.0,3927592718
1171830600000,4890.0,1031519539
1171917000000,4930.0,183035665
1172003400000,5005.0,1334327694
1172262600000,4959.0,657334394
1172349000000,4945.0,200795271
1172435400000,4900.0,429436804
1172521800000,4870.0,350372764
1172608200000,4899.0,60730576
1172867400000,4845.0,688994102
1172953800000,4691.0,308108219
1173040200000,4655.0,322792225
1173126600000,4617.0,405973270
1173213000000,4571.0,37505296
1173558600000,4610.0,12252968
1173645000000,4619.0,185572392
1173731400000,4600.0,164401434
1173817800000,4596.0,131785591
1174077000000,4662.0,171707504
1174249800000,4717.0,123181873
1174768200000,4728.0,25416838
1174851000000,4639.0,113662888
1174937400000,4646.0,66382312
1175023800000,4743.0,23761530
1175283000000,4746.0,118201180
1175542200000,4750.0,78093316
1175628600000,4766.0,650458714
1175887800000,4840.0,136587257
1175974200000,4856.0,42367700
1176060600000,4861.0,81036871
1176147000000,4870.0,123478040
1176233400000,4884.0,32306750
1176492600000,4888.0,744816614
1176579000000,4847.0,128306052
1176665400000,4773.0,128835566
1176751800000,4760.0,95891676
1176838200000,4747.0,177695201
1177097400000,4726.0,141651012
1177183800000,4710.0,333142446
1177270200000,4757.0,97745644
1177356600000,4680.0,59729023
1177443000000,4663.0,97229053
1177702200000,4653.0,575844367
1177788600000,4587.0,311035472
1177875000000,4557.0,984273797
1177961400000,4534.0,285869908
1178047800000,4688.0,808604172
1178307000000,4688.0,452357986
1178393400000,4620.0,76366234
1178479800000,4602.0,218312846
1178566200000,4644.0,262113788
1178652600000,4560.0,763503999
1178911800000,4580.0,109094620
1178998200000,4561.0,696261050
1179084600000,4630.0,427963287
1179171000000,4600.0,483599840
1179257400000,4621.0,209551405
1180812600000,4950.0,1033543514
1181071800000,4903.0,688551303
1181331000000,5100.0,1670937265
1181417400000,5128.0,1213536656
1181503800000,5173.0,610663557
1181590200000,5179.0,922904658
1181676600000,5229.0,777079097
1181935800000,5186.0,646644139
1182022200000,5120.0,691782479
1182195000000,5268.0,1047369501
1182281400000,5240.0,552796747
1182540600000,5200.0,710598008
1182627000000,5300.0,155000809
1182713400000,5233.0,855772669
1182799800000,5155.0,245686606
1182886200000,5095.0,1261536548
1183145400000,5051.0,3054302731
1185737400000,4474.0,1662724455
1185823800000,4614.0,449363516
1185910200000,4665.0,161832785
1186169400000,4683.0,9664812
1186255800000,4684.0,207238216
1186342200000,4708.0,26279166
1186428600000,4711.0,677474627
1186515000000,4789.0,1489556193
1186860600000,4884.0,99681600
1186947000000,4896.0,82300890
1187033400000,4905.0,858497625
1187119800000,5003.0,2587021282
1187379000000,5103.0,953932888
1187465400000,5180.0,1118974971
1187551800000,5280.0,446498490
1187638200000,5205.0,452087568
1187724600000,5066.0,57682436
1188070200000,5059.0,1769779565
1188156600000,5059.0,1063848227
1188243000000,4970.0,505676290
1188588600000,5000.0,441632225
1188675000000,4937.0,583869406
1188761400000,5037.0,780329612
1188847800000,5095.0,853373094
1188934200000,4926.0,140288526
1189193400000,4939.0,309473774
1189279800000,4950.0,760034573
1189366200000,4915.0,558635816
1189452600000,5125.0,698885790
1189539000000,5206.0,491560472
1189798200000,5263.0,1075204124
1189884600000,5161.0,843488030
1189971000000,5155.0,557688196
1190057400000,5131.0,754533946
1190147400000,5260.0,885390224
1190406600000,5420.0,867552220
1190493000000,5520.0,1730135830
1190579400000,5335.0,1334548956
1190665800000,5330.0,482213021
1190752200000,5400.0,437587102
1191011400000,5500.0,589459240
1191097800000,5487.0,733831828
1191184200000,5629.0,629401374
1191270600000,5701.0,370621320
1191616200000,5744.0,436600810
1191702600000,5794.0,349081966
1191789000000,5834.0,115051304
1191875400000,5847.0,97275509
1191961800000,5858.0,597826004
1192307400000,5927.0,2266928941
1192393800000,5656.0,1106819170
1192480200000,5778.0,220744583
1192566600000,5701.0,625843960
1192825800000,5709.0,626300886
1192912200000,5691.0,912938607
1192998600000,5640.0,583310565
1196627400000,6110.0,5990718147
1196713800000,5950.0,2587970331
1196800200000,5952.0,1197254897
1197059400000,6138.0,255787964
1197145800000,6167.0,1066909501
1197232200000,6290.0,1258088060
1197318600000,6415.0,1158285985
1197405000000,6543.0,1227460257
1197664200000,6673.0,1153294590
1197750600000,6806.0,1177165760
1197837000000,6880.0,10058932970
1197923400000,7010.0,2678314188
1198009800000,7149.0,5164082167
1198269000000,7005.0,1197527486
1198355400000,6848.0,4345034359
1198441800000,7098.0,384639670
1198528200000,7143.0,1421992725
1198614600000,7285.0,1231536505
1198960200000,7427.0,1026723044
1199046600000,7545.0,928804170
1199133000000,7653.0,1056190230
1199219400000,7775.0,1358370250
1199478600000,7930.0,939260430
1199565000000,8038.0,12043980893
1199737800000,7991.0,2760598275
1199824200000,7893.0,6135262794
1200083400000,7867.0,3620118093
1200169800000,8165.0,5306343904
1200256200000,8324.0,8078266075
1200342600000,8460.0,7150595282
1200429000000,8467.0,5162974507
1200774600000,8155.0,526602010
1200861000000,8094.0,285679040
1200947400000,8061.0,372193692
1201033800000,8018.0,298302952
1201293000000,7984.0,17997536
1201379400000,7982.0,168022520
1201465800000,7962.0,121493638
1201552200000,7948.0,81015484
1201638600000,7938.0,598772188
1201897800000,7869.0,23695129
1201984200000,7866.0,257848780
1204403400000,7201.0,4580908129
1204489800000,7180.0,2298456171
1204576200000,7219.0,6887073525
1205181000000,7301.0,523442520
1205267400000,7164.0,4227579894
1206819000000,7200.0,472935009
1207078200000,7204.0,258292990
1207337400000,7212.0,553826464
1207423800000,7393.0,539444201
1207510200000,7456.0,185876830
1207596600000,7477.0,128102121
1207683000000,7491.0,101202060
1208201400000,6898.0,9387076568
1208287800000,6927.0,598589108
1208547000000,6997.0,299855405
1208633400000,7031.0,218951251
1208719800000,7057.0,516254035
1208806200000,7116.0,80480660
1208892600000,7125.0,156577790
1209151800000,7144.0,242630542
1209238200000,7171.0,177430853
1209324600000,7192.0,100219220
1209411000000,7203.0,727790530
1209497400000,7286.0,194972160
1209756600000,7309.0,7824007644
1209843000000,7318.0,3697356369
1209929400000,7169.0,571986700
1210015800000,7171.0,1465352489
1210102200000,7109.0,1733062558
1210361400000,6998.0,3419790686
1210447800000,6999.0,845199151
1210534200000,7251.0,837816095
1210620600000,7394.0,8693614228
1210707000000,7590.0,3444367994
1210966200000,7803.0,2348366227
1211052600000,8038.0,6809801124
1211139000000,7794.0,4176045501
1211225400000,8029.0,3372488793
1211311800000,8116.0,1179525873
1211571000000,8126.0,2747952206
1211657400000,8030.0,499107826
1211743800000,8000.0,1655006887
1211830200000,8018.0,640195419
1211916600000,8000.0,1869161303
1212175800000,7970.0,1348183327
1212262200000,7813.0,183909278
1212348600000,7765.0,551807938
1212867000000,7730.0,824797018
1212953400000,7800.0,455793242
1213039800000,7606.0,5697285773
1213126200000,7619.0,813313826
1213385400000,7610.0,1184465205
1213471800000,7980.0,1337062007
1213558200000,8200.0,2313820348
1213644600000,8474.0,1614561107
1213731000000,8424.0,1806470337
1213990200000,7950.0,1435153776
1214076600000,8399.0,6189783478
1214163000000,8437.0,939441146
1214249400000,8260.0,559764290
1214335800000,8105.0,1276844915
1214595000000,8200.0,1119923412
1214681400000,8319.0,3046621489
1214767800000,8270.0,6321946375
1214854200000,8627.0,10643185043
1214940600000,8883.0,26154490602
1215891000000,7600.0,3243199329
1215977400000,7636.0,3956005953
1216063800000,7682.0,1352174974
1216409400000,7906.0,545457278
1216495800000,8001.0,704526915
1216582200000,8123.0,1023578590
1216668600000,8300.0,282571560
1216755000000,8349.0,1211598141
1217014200000,8559.0,254910637
1217100600000,8603.0,1488319000
1217187000000,8861.0,14078649213
1217273400000,9126.0,1747583370
1217619000000,9399.0,41545803751
1217705400000,9300.0,1972910685
1217791800000,8840.0,9968449732
1217878200000,9099.0,2881544925
1217964600000,8489.0,1676568699
1218223800000,8302.0,167600954
1218310200000,8728.0,6475356608
1218396600000,8813.0,1249327700
1218483000000,8655.0,226279035
1218569400000,8577.0,1209186679
1218828600000,8500.0,808010158
1219001400000,8800.0,3499685381
1219087800000,9086.0,3470744820
1219174200000,9049.0,5185023754
1219433400000,9180.0,1709115314
1219519800000,9000.0,2493311591
1219606200000,9000.0,1538415293
1219692600000,8900.0,6249091588
1219779000000,9538.0,2323302171
1220038200000,9447.0,4813247418
1220124600000,9455.0,7209489029
1220211000000,9281.0,1519482962
1220297400000,9551.0,11376330131
1220383800000,9609.0,11014387509
1220643000000,9900.0,1813115700
1220729400000,10197.0,28429205154
1220815800000,10340.0,6763381007
1220902200000,9900.0,79935525515
1220988600000,9932.0,13870610748
1221247800000,9702.0,2523086029
1221334200000,9414.0,3393810314
1221420600000,9137.0,8673763237
1221507000000,8865.0,2690146271
1221597000000,8850.0,963319628
1221856200000,8888.0,525037332
1221942600000,8563.0,4677384417
1222115400000,8580.0,1918114195
1222201800000,8095.0,589467157
1222461000000,8233.0,289553349
1222547400000,8240.0,480980255
1222633800000,8400.0,1066509589
1222720200000,8489.0,995367465
1223065800000,8906.0,9215000324
1223152200000,8932.0,7323351179
1223238600000,9040.0,3587031314
1223325000000,8920.0,732489697
1223411400000,8850.0,259163546
1223670600000,8586.0,2583630432
1223757000000,8334.0,1644584825818
1223843400000,8300.0,1750609406
1223929800000,8500.0,170468875
1224016200000,8744.0,1216153777
1224275400000,8661.0,31192071
1224361800000,8550.0,855958188
1224448200000,8510.0,1098332280
1224534600000,8501.0,3113766458
1224621000000,8501.0,4758715629
1224966600000,8500.0,4084737945
1225053000000,8500.0,5262181000
1225139400000,8503.0,1917940044
1225225800000,8500.0,957946000
1225485000000,8502.0,1401825200
1225571400000,8400.0,1148466450
1225657800000,8250.0,773759520
1225744200000,8201.0,286878962
1225830600000,8121.0,266232500
1226089800000,8110.0,2163742032
1226176200000,7999.0,821277230
1226262600000,8010.0,249044660
1226349000000,8000.0,1918551485
1226435400000,8000.0,144384000
1226694600000,8001.0,12401573
1226781000000,8001.0,986440738
1226867400000,8001.0,390400323
1226953800000,8000.0,457304000
1227040200000,8000.0,810240611
1227299400000,8000.0,455344000
1227385800000,7760.0,279071590
1227472200000,8000.0,555039990
1227558600000,8000.0,229684225
1227645000000,8000.0,99750000
1227904200000,8000.0,1488361240
1227990600000,8000.0,664890000
1228077000000,8000.0,9684526340
1228163400000,8001.0,1216581059
1229113800000,8400.0,6034621304
1229200200000,8200.0,512204000
1229286600000,8400.0,374788014
1229373000000,8400.0,341400660
1229718600000,8350.0,4368961450
1229805000000,8569.0,248593670
1229891400000,8500.0,138660500
1229977800000,8500.0,741469500
1230409800000,8500.0,12069474800
1230496200000,8698.0,195600480
1230582600000,8700.0,314278082
1230669000000,8800.0,377766661
1230928200000,9022.0,546733200
1231014600000,9117.0,1647068103
1231101000000,9390.0,1616958000
1231533000000,9670.0,1537530000
1231619400000,9937.0,1614981114
1231705800000,10217.0,1723015314
1231792200000,10516.0,6386304958
1231878600000,10500.0,4217090130
1232137800000,10500.0,1174415000
1232224200000,10500.0,1216782247
1232310600000,10500.0,1085159600
1232397000000,10500.0,234339000
1232483400000,10500.0,781845850
1232742600000,10500.0,1476888454
1232829000000,10500.0,1352370000
1232915400000,10500.0,1761805500
1233001800000,10500.0,1324220840
1233088200000,10500.0,1191960000
1233347400000,10500.0,308387069
1233433800000,10500.0,371553000
1233520200000,10500.0,315000000
1233606600000,10185.0,111780375
1233693000000,10166.0,1027741936
1233952200000,9988.0,1739070608
1234038600000,9689.0,1925565199
1234125000000,9400.0,1867065600
1234297800000,9300.0,1436250257
1234557000000,9000.0,62999768
1234643400000,8865.0,9308250
1234816200000,8863.0,886300
1234902600000,8863.0,419489690
1235161800000,8800.0,65569950
1235248200000,9000.0,20592000
1235334600000,8780.0,325183659
1235507400000,9000.0,763738220
1235766600000,9000.0,1146115308
1235853000000,9431.0,131694484
1235939400000,9454.0,1729231140
1236025800000,9737.0,1828034117
1236112200000,10029.0,1777409583
1236371400000,10329.0,1589343888
1236457800000,10604.0,1830154964
1236544200000,10922.0,3977629512
1236630600000,11200.0,4247876666
1236717000000,10913.0,116588565347
1236976200000,11149.0,116586132974
1237149000000,11151.0,32627826
1237235400000,11145.0,94993228535
1237321800000,11150.0,83765450178
1238268600000,11438.0,478051210
1238355000000,11355.0,79119480
1238441400000,11350.0,152873591
1238873400000,11361.0,147068195
1238959800000,11361.0,62598900
1239046200000,11449.0,1631290190
1239478200000,11430.0,1022700256
1239564600000,9575.0,326296850
1239651000000,9632.0,134848000
1239737400000,9656.0,120294448
1239996600000,9676.0,25312416
1240083000000,9680.0,682440000
1240169400000,9799.0,303553422
1240342200000,9851.0,66888290
1240601400000,9863.0,78904000
1240687800000,9876.0,168089520
1240774200000,9905.0,283045280
1240860600000,9954.0,149319954
1240947000000,9980.0,1875002480
1241206200000,10279.0,1755149529
1241292600000,10583.0,1799110000
1241379000000,10895.0,1854579585
1241465400000,11216.0,708839984
1241551800000,11339.0,1535538719
1241811000000,11606.0,2555246596
1241897400000,11954.0,4156228850
1241983800000,12302.0,2060033916
1242070200000,12000.0,2238157897
1242156600000,12491.0,1490013917
1242415800000,12750.0,886813500
1242502200000,12903.0,898926204
1242588600000,13059.0,2051869257
1242675000000,13415.0,1204237720
1242761400000,13622.0,1517320744
1243020600000,13501.0,927653724
1243107000000,13500.0,2023374034
1243193400000,13500.0,2778855621
1243279800000,13500.0,10716192225
1243366200000,13500.0,14999869037
1243625400000,13500.0,6914659147
1243711800000,13500.0,2699676000
1243798200000,13500.0,5246707500
1243884600000,13500.0,1304760861
1243971000000,13500.0,2241688500
1244230200000,13500.0,2330721000
1244316600000,13500.0,2310082500
1244403000000,13500.0,1975837500
1244489400000,13500.0,302228130
1244575800000,13500.0,876825000
1244835000000,13500.0,1887075446
1244921400000,13500.0,871398000
1246131000000,13000.0,492282928
1246217400000,12700.0,1498600
1246303800000,12600.0,1072776600
1246390200000,12414.0,1313115523
1246649400000,12500.0,537748947
1246735800000,12500.0,1257431800
1247599800000,11500.0,627347605
1247859000000,11899.0,367357827
1247945400000,11963.0,119630000
1248118200000,11984.0,80184944
1248463800000,11998.0,70788200
1248550200000,12010.0,19804490
1248636600000,12013.0,443880350
1248723000000,12091.0,89872403
1248809400000,12106.0,300567768
1249068600000,12159.0,109431
1249155000000,12159.0,309154734
1249241400000,11510.0,364674919
1249327800000,11501.0,351952600
1249414200000,11511.0,1074456800
1249673400000,11600.0,306992400
1249759800000,11502.0,809072750
1249846200000,11590.0,10063400
1249932600000,11800.0,302499683
1250019000000,11867.0,118670
1250278200000,11401.0,794751233
1250364600000,11200.0,221648000
1250451000000,11200.0,1021272000
1250537400000,11201.0,27117621
1250623800000,11200.0,266759475
1250883000000,11400.0,301042581
1251055800000,11202.0,136424029
1251142200000,11489.0,274484934
1251228600000,11221.0,187077364
1251487800000,11245.0,126289356
1251574200000,11511.0,253994869
1251660600000,11504.0,231097609
1251747000000,11501.0,74520150
1251833400000,11500.0,359950860
1252092600000,11500.0,607132586
1252179000000,11500.0,820323341
1252265400000,11500.0,506599462
1252351800000,11500.0,1167904150
1252438200000,11500.0,283940500
1252783800000,11501.0,1339360800
1252870200000,11500.0,609328374
1252956600000,11503.0,23006000
1253046600000,11503.0,309949300
1253305800000,11504.0,18291956
1253478600000,11504.0,162583485
1253565000000,11598.0,65948174
1253651400000,11600.0,312295200
1253910600000,11520.0,1003485000
1253997000000,11529.0,2726925068
1254083400000,11535.0,473752308
1254169800000,11533.0,677928611
1254256200000,11534.0,469430779
1254515400000,11844.0,140620874
1254601800000,11600.0,4097818062
1254688200000,12238.0,1810636576
