date,high,low,open,close,Volume
1567539000000,10000.0,10000.0,10000.0,10000.0,116000000000
1568575800000,10600.0,10600.0,10600.0,10600.0,3254995000
1568662200000,10918.0,10918.0,10918.0,10918.0,612860094
1568752200000,10918.0,10306.0,10918.0,10680.0,39506280229
1569011400000,10918.0,10282.0,10887.0,10918.0,20861514609
1569097800000,10918.0,10702.0,10917.0,10918.0,9086618773
1569184200000,11573.0,10918.0,10918.0,11573.0,176630018
1569270600000,11920.0,11580.0,11920.0,11920.0,24387598470
1569357000000,12275.0,12111.0,12275.0,12275.0,8855426430
1569616200000,12643.0,12643.0,12643.0,12643.0,26676730
1569702600000,13022.0,12890.0,13022.0,13022.0,21898349253
1569789000000,13406.0,13406.0,13406.0,13406.0,48275006
1569875400000,13808.0,13808.0,13808.0,13808.0,5168734832
1569961800000,14222.0,13850.0,14200.0,14222.0,5409408417
1570221000000,14624.0,14624.0,14624.0,14624.0,3753907680
1570307400000,15062.0,15050.0,15062.0,15062.0,28504151724
1570393800000,15513.0,15513.0,15513.0,15513.0,11495133
1570480200000,15978.0,15048.0,15978.0,15978.0,34322445339
1570566600000,16290.0,15510.0,15510.0,16290.0,5821886685
1570825800000,16723.0,16510.0,16719.0,16723.0,15308966206
1570912200000,17155.0,16217.0,17155.0,16217.0,17236682739
1570998600000,15826.0,15826.0,15826.0,15826.0,345671492
1571085000000,15352.0,15352.0,15352.0,15352.0,144032464
1571171400000,14892.0,14892.0,14892.0,14892.0,286939056
1571517000000,14148.0,14148.0,14148.0,14148.0,71801100
1571603400000,14295.0,13724.0,13724.0,13970.0,21095959057
1571689800000,14153.0,13329.0,14153.0,13408.0,5134309577
1571776200000,14143.0,13400.0,14001.0,13900.0,7718953606
1572035400000,14200.0,13400.0,14148.0,14150.0,6603568294
1572208200000,14201.0,13375.0,14200.0,13375.0,13608814350
1572381000000,13968.0,13180.0,13850.0,13706.0,17670118878
1572640200000,13850.0,13285.0,13703.0,13598.0,4377790955
1572726600000,13670.0,13201.0,13610.0,13402.0,2989624025
1572813000000,13519.0,13100.0,13300.0,13102.0,2671046879
1572899400000,13499.0,13000.0,13079.0,13200.0,1536996298
1573245000000,13520.0,12972.0,13000.0,13100.0,1057574827
1573331400000,13380.0,12792.0,13100.0,13094.0,5185913265
1573417800000,13332.0,12855.0,13328.0,13332.0,22032386389
1573504200000,13712.0,13401.0,13649.0,13712.0,12864946917
1573590600000,14120.0,13298.0,14120.0,13298.0,3347784077
1573849800000,13696.0,13356.0,13601.0,13356.0,3411569585
1573936200000,12965.0,12965.0,12965.0,12965.0,179656005
1574022600000,12901.0,12577.0,12577.0,12580.0,3457327556
1574109000000,12961.0,12404.0,12699.0,12500.0,8361539409
1574195400000,13122.0,12980.0,13122.0,13003.0,6219447331
1574454600000,13484.0,12904.0,13484.0,13097.0,7051973145
1574541000000,13260.0,12901.0,13200.0,13174.0,10023821456
1574627400000,13443.0,13180.0,13181.0,13443.0,9940033953
1574713800000,13781.0,13333.0,13781.0,13350.0,6232442674
1574800200000,13700.0,13100.0,13700.0,13455.0,5600548014
1575059400000,13855.0,13780.0,13855.0,13855.0,14154132723
1575145800000,14267.0,13999.0,14266.0,14264.0,10360199068
1575232200000,14604.0,13754.0,14603.0,14604.0,15734761004
1575318600000,14965.0,14323.0,14965.0,14950.0,13764010171
1575405000000,15343.0,14715.0,15343.0,14780.0,9057845824
1575664200000,15296.0,14576.0,15250.0,14782.0,13743194746
1575750600000,14997.0,14250.0,14656.0,14470.0,8880915922
1575837000000,14979.0,14202.0,14202.0,14979.0,18693924066
1575923400000,15377.0,14800.0,15377.0,14800.0,8950682414
1576009800000,15300.0,14681.0,14681.0,14685.0,6677461387
1576269000000,15270.0,14695.0,15150.0,15270.0,18542817886
1576355400000,15682.0,14930.0,15682.0,15180.0,8252021159
1576441800000,15700.0,14819.0,15299.0,15700.0,21712361761
1576528200000,15800.0,15401.0,15800.0,15450.0,8009577592
1576614600000,16096.0,15215.0,16096.0,15576.0,7677284113
1576873800000,15779.0,15007.0,15779.0,15449.0,7475327391
1576960200000,15848.0,15000.0,15848.0,15300.0,7222085319
1577046600000,15400.0,14819.0,15400.0,15085.0,8874869887
1577133000000,15300.0,14600.0,14608.0,14998.0,5787867220
1577219400000,15407.0,14512.0,14810.0,15407.0,72706413629
1577478600000,15864.0,15864.0,15864.0,15864.0,29451960192
1577565000000,16339.0,15900.0,16339.0,16339.0,60518772216
1577651400000,17105.0,16601.0,16955.0,17105.0,41127450057
1577737800000,17582.0,16666.0,17582.0,17582.0,34685492585
1577824200000,17906.0,17600.0,17906.0,17906.0,14312045607
1578083400000,17367.0,17367.0,17367.0,17367.0,952805721
1578169800000,17300.0,16846.0,16846.0,16846.0,26068724303
1578342600000,16534.0,16354.0,16354.0,16354.0,10043510562
1578429000000,16028.0,16028.0,16028.0,16028.0,147537740
1578688200000,16348.0,16348.0,16348.0,16348.0,951028552
1578774600000,16838.0,16349.0,16838.0,16838.0,51281145408
1578861000000,17195.0,16265.0,17195.0,16650.0,26286663297
1578947400000,16870.0,16216.0,16870.0,16451.0,23776039942
1579033800000,16862.0,15902.0,16372.0,16828.0,18877437030
1579293000000,17229.0,17011.0,17229.0,17229.0,29969581937
1579379400000,17737.0,16800.0,17700.0,17737.0,12911190670
1579465800000,18072.0,18072.0,18072.0,18072.0,2348926272
1579552200000,18614.0,18614.0,18614.0,18614.0,10584851100
1579638600000,19172.0,18389.0,19172.0,19172.0,35493662751
1579897800000,19982.0,19302.0,19979.0,19982.0,13876685706
1579984200000,20533.0,19451.0,20533.0,19461.0,34716395702
1580070600000,19980.0,19648.0,19650.0,19648.0,23942852856
1580157000000,20261.0,19081.0,19500.0,20261.0,120705309033
1580502600000,20729.0,20729.0,20729.0,20729.0,5455561865
1580589000000,21350.0,20109.0,21350.0,20109.0,91095889520
1580675400000,20914.0,20165.0,20200.0,20700.0,53611854713
1580761800000,20856.0,19736.0,20500.0,19736.0,42795245086
1580848200000,20200.0,19558.0,19740.0,19900.0,25866500033
1581107400000,19999.0,19046.0,19900.0,19104.0,36193573429
1581193800000,19477.0,18519.0,18519.0,18899.0,29663049297
1581280200000,19450.0,18318.0,19450.0,19240.0,35288425008
1581453000000,19550.0,18500.0,19550.0,18947.0,16512057970
1581712200000,19634.0,18700.0,19597.0,19634.0,27087724415
1581798600000,19945.0,19945.0,19945.0,19945.0,3872301805
1581885000000,20543.0,19347.0,20543.0,19400.0,41848822357
1581971400000,20000.0,19238.0,20000.0,19245.0,20771869845
1582057800000,19950.0,19021.0,19950.0,19902.0,24710447446
1582317000000,20288.0,19108.0,19108.0,20096.0,27377748989
1582403400000,20488.0,19700.0,20487.0,19940.0,29995458000
1582489800000,20556.0,19500.0,20556.0,19832.0,34878634282
1582576200000,20579.0,19860.0,20150.0,20579.0,68667668591
1582662600000,20890.0,20100.0,20890.0,20300.0,36519314649
1582921800000,20065.0,20065.0,20065.0,20065.0,5169947900
1583008200000,20055.0,19464.0,19464.0,19701.0,55933522819
1583094600000,20160.0,19366.0,20100.0,20160.0,52340149991
1583181000000,20471.0,20300.0,20470.0,20471.0,41469198154
1583267400000,21059.0,20000.0,21059.0,20220.0,26105212934
1583526600000,20025.0,19821.0,20025.0,19821.0,8372029483
1583699400000,19573.0,19573.0,19573.0,19573.0,4162883505
1583785800000,19446.0,19446.0,19446.0,19446.0,2875149438
1583872200000,19699.0,18959.0,18959.0,19450.0,28534192867
1584131400000,19600.0,18541.0,18560.0,18541.0,6794814334
1584217800000,19248.0,18405.0,18405.0,18406.0,7107833817
1584304200000,19191.0,18205.0,19191.0,18770.0,10042342679
1584390600000,18999.0,18008.0,18999.0,18557.0,13633497467
1584477000000,18932.0,18014.0,18500.0,18932.0,13407091059
1584991800000,19263.0,19000.0,19263.0,19263.0,8602867155
1585078200000,19500.0,19425.0,19500.0,19500.0,19936779070
1585337400000,20448.0,20150.0,20448.0,20448.0,20639331072
1585423800000,21039.0,20001.0,21039.0,20130.0,31323622890
1585510200000,20190.0,20001.0,20001.0,20001.0,18680535087
1585942200000,20499.0,19459.0,20001.0,19977.0,42199525539
1586028600000,20726.0,20040.0,20297.0,20726.0,31232117455
1586115000000,21106.0,21106.0,21106.0,21106.0,17106666272
1586201400000,21620.0,21620.0,21620.0,21620.0,12961881840
1586287800000,22437.0,22437.0,22437.0,22437.0,23646915225
1586547000000,23110.0,22437.0,23110.0,23110.0,48281041769
1586633400000,23789.0,22611.0,23789.0,23101.0,69862011255
1586719800000,23101.0,22819.0,23101.0,22819.0,33079536418
1586806200000,22155.0,22155.0,22155.0,22155.0,10107199620
1586892600000,22938.0,21815.0,21815.0,21815.0,45235054235
1587151800000,23306.0,23002.0,23305.0,23306.0,47255453588
1587238200000,24000.0,22602.0,24000.0,23000.0,51225918546
1587324600000,23500.0,22531.0,22980.0,23086.0,37665921506
1587411000000,23450.0,22610.0,23000.0,23450.0,46095755219
1587497400000,23674.0,23000.0,23590.0,23674.0,25890202026
1587756600000,24274.0,24274.0,24274.0,24274.0,22525470958
1587843000000,25002.0,23546.0,25002.0,23555.0,59847037094
1587929400000,24775.0,23709.0,23710.0,23709.0,43589262906
1588015800000,23843.0,23129.0,23843.0,23129.0,17749784288
1588102200000,23834.0,22510.0,22510.0,23585.0,82857355081
1588361400000,23764.0,23764.0,23764.0,23764.0,26894930764
1588447800000,24476.0,24476.0,24476.0,24476.0,34173391200
1588534200000,25200.0,23742.0,25200.0,23847.0,67998900096
1588620600000,24750.0,23505.0,24000.0,23505.0,45811961685
1588707000000,23505.0,23115.0,23115.0,23115.0,27155585299
1588966200000,23833.0,23200.0,23780.0,23833.0,39514501165
1589052600000,24470.0,23077.0,24470.0,23200.0,34155900657
1589139000000,23630.0,22922.0,23200.0,22931.0,32680802896
1589225400000,23400.0,22266.0,23400.0,22571.0,45719353837
1589311800000,23182.0,22000.0,22000.0,22778.0,26835707337
1589571000000,23574.0,22205.0,23573.0,23574.0,39917234846
1589657400000,23951.0,23951.0,23951.0,23951.0,59571310416
1589743800000,24669.0,24669.0,24669.0,24669.0,23308850016
1589830200000,25902.0,25902.0,25902.0,25902.0,105752581992
1589916600000,26679.0,26669.0,26679.0,26679.0,175933566945
1590175800000,27479.0,25879.0,27479.0,25882.0,141609329284
1590435000000,26265.0,26265.0,26265.0,26265.0,13102006335
1590521400000,25741.0,25741.0,25741.0,25741.0,29814641955
1590780600000,26513.0,25099.0,25099.0,26513.0,48715242576
1590867000000,27029.0,25455.0,27029.0,25455.0,55596486650
1590953400000,26199.0,25167.0,25167.0,25167.0,51722018422
1591039800000,25600.0,24523.0,25000.0,24762.0,50496098695
1591385400000,25686.0,24445.0,25541.0,25686.0,61959884796
1591471800000,26236.0,24767.0,26022.0,25200.0,64043138348
1591558200000,26271.0,24741.0,25050.0,25800.0,84486150630
1591644600000,26587.0,26400.0,26450.0,26585.0,55674036597
1591731000000,27298.0,25888.0,27298.0,26405.0,41216382373
1591990200000,26870.0,25773.0,26870.0,26149.0,53277233804
1592076600000,26444.0,25431.0,26444.0,25880.0,62732465416
1592163000000,26251.0,25500.0,25932.0,25979.0,57062847084
1592249400000,26868.0,26000.0,26868.0,26399.0,48976858484
1592595000000,27257.0,26000.0,27000.0,27257.0,64144114168
1592681400000,27665.0,27300.0,27665.0,27665.0,103107407378
1592767800000,28400.0,27000.0,28100.0,27500.0,60510905475
1592854200000,27900.0,26897.0,27900.0,26897.0,97840578039
1592940600000,27070.0,26228.0,26228.0,26300.0,36566687649
1593199800000,27032.0,25701.0,26050.0,26604.0,42453818202
1593286200000,27135.0,25993.0,27135.0,25993.0,41330799342
1593372600000,26459.0,25402.0,25402.0,26380.0,51866909789
1593459000000,26512.0,25670.0,25670.0,26510.0,62416673201
1593545400000,27100.0,25800.0,27000.0,25900.0,36808879742
1593804600000,26990.0,25608.0,26990.0,25608.0,44210693138
1593891000000,26450.0,24912.0,25682.0,25820.0,46189055401
1593977400000,26309.0,25800.0,26309.0,25890.0,48042532869
1594063800000,26400.0,25286.0,26400.0,25499.0,41529990280
1594150200000,26000.0,24749.0,25000.0,25100.0,50387229692
1594755000000,26780.0,26000.0,26000.0,26780.0,5438239820
1595014200000,25804.0,25300.0,25804.0,25804.0,28870971633
1595100600000,26565.0,25383.0,26565.0,26000.0,62356517382
1595187000000,27140.0,25601.0,26000.0,26340.0,74597490363
1595273400000,27595.0,25989.0,26737.0,27595.0,96070187735
1595359800000,28157.0,26660.0,28080.0,28157.0,63147682432
1595619000000,28925.0,28500.0,28925.0,28925.0,23618353758
1595705400000,29790.0,29250.0,29790.0,29790.0,89171748250
1595791800000,30682.0,30682.0,30682.0,30682.0,31788270192
1595878200000,32216.0,32216.0,32216.0,32216.0,45520853624
1595964600000,33182.0,33182.0,33182.0,33182.0,44905233782
1596223800000,34177.0,34177.0,34177.0,34177.0,25641225896
1596310200000,35202.0,35202.0,35202.0,35202.0,21270632490
1596396600000,36962.0,36258.0,36962.0,36962.0,88791039484
1596483000000,38056.0,35840.0,38056.0,35850.0,175085960087
1596569400000,37575.0,35387.0,35387.0,37575.0,108558700834
1596915000000,38291.0,38056.0,38291.0,38291.0,78597322804
1597001400000,39437.0,38800.0,39437.0,39437.0,61155548928
1597087800000,41320.0,37386.0,41300.0,41320.0,162464843006
1597174200000,41258.0,41000.0,41258.0,41258.0,75218673963
1597433400000,42495.0,42405.0,42495.0,42495.0,117281128034
1597519800000,43768.0,43768.0,43768.0,43768.0,63612367432
