date,open,Volume
1003005000000,4212.0,85441187
1003264200000,4353.0,1828260
1003523400000,4440.0,5338000
1003609800000,4462.0,43425370
1003696200000,4582.0,3299040
1003782600000,4600.0,7314550
1003869000000,4730.0,12014200
1004473800000,4731.0,14820000
1004733000000,5491.0,5545910
1004819400000,5628.0,436468284
1004905800000,5684.0,190539048
1004992200000,5740.0,45478020
1005078600000,5797.0,26167658
1005337800000,5854.0,6790640
1005424200000,5912.0,11971800
1005510600000,5971.0,5236567
1005597000000,6030.0,27135000
1005683400000,6090.0,1021111057
1005942600000,6089.0,6187980
1006029000000,6149.0,21828950
1006115400000,6210.0,15152400
1006201800000,6272.0,3575040
1006288200000,6334.0,950100
1006720200000,6397.0,10727769
1007152200000,6460.0,74290000
1007238600000,6524.0,39776828
1007325000000,6589.0,36041830
1007411400000,6654.0,36597000
1007497800000,6720.0,10550400
1007757000000,6787.0,24161720
1007843400000,6854.0,6854000
1007929800000,6922.0,18966280
1008016200000,6991.0,9088300
1008102600000,7060.0,7364119380
1008361800000,7130.0,509082000
1008534600000,7201.0,336337107
1008621000000,7273.0,2152131611
1008707400000,7345.0,13221000
1008966600000,7418.0,732008240
1009053000000,7492.0,776321040
1009139400000,7566.0,772261620
1009225800000,7641.0,2114799570
1009312200000,7717.0,46302000
1009571400000,7794.0,350730000
1009657800000,7871.0,573008800
1009744200000,7949.0,1950745485
1009830600000,8028.0,2416616300
1009917000000,8026.0,329057366
1010176200000,7868.0,59579684
1010262600000,7790.0,10765780
1010349000000,7713.0,223653861
1010435400000,7636.0,847020743
1010781000000,7867.0,56461459
1010867400000,7945.0,720913410
1010953800000,8024.0,272056806
1011040200000,7920.0,74780640
1011126600000,7870.0,4502173
1011385800000,7768.0,177181431
1011472200000,7770.0,174898319
1011558600000,7845.0,90918170
1011645000000,7964.0,163771696
1011731400000,8042.0,557242549
1011990600000,7989.0,131572173
1012077000000,7990.0,124388407
1012163400000,7950.0,42691989
1012249800000,7897.0,40543035
1012336200000,7821.0,52937103
1012595400000,7722.0,13922766
1012681800000,7645.0,7935510
1012854600000,7569.0,14759550
1012941000000,7568.0,2360634485
1013891400000,7700.0,198385155
1013977800000,8393.0,142118669
1014064200000,8476.0,7119840
1014496200000,8560.0,17120000
1014582600000,8645.0,10909990
1014669000000,8731.0,88532340
1014755400000,8818.0,51585300
1015014600000,8906.0,18221676
1015187400000,8995.0,745152728
1015273800000,8798.0,129927390
1015360200000,8643.0,106905267
1015619400000,8684.0,455943416
1015705800000,8816.0,520099920
1015792200000,8816.0,1335674722
1015878600000,8816.0,156791985
1015965000000,8982.0,137694060
1016224200000,8982.0,244898050
1016310600000,9078.0,242779714
1016397000000,9049.0,114598506
1016483400000,9100.0,44955718
1017084600000,9200.0,1702000
1017171000000,9292.0,14867200
1017430200000,9292.0,49774040
1017516600000,9330.0,48110130
1017775800000,9333.0,35072760
1018035000000,9327.0,138977001
1018121400000,9334.0,73518227
1018207800000,9333.0,87813807
1018294200000,9350.0,52729539
1018380600000,9483.0,14793480
1018639800000,9577.0,177854467
1018812600000,9672.0,14991600
1018899000000,9768.0,34285680
1019244600000,9865.0,33669245
1019503800000,9963.0,152732790
1019590200000,10062.0,92681082
1019935800000,10162.0,103347540
1020022200000,10263.0,128287500
1020108600000,10365.0,67476150
1020540600000,10468.0,201404320
1020627000000,10572.0,1352013398
1020713400000,10467.0,256026612
1021318200000,10783.0,1041928941
1021404600000,10890.0,620126050
1021663800000,10998.0,344237400
1021750200000,11107.0,292225170
1021923000000,11218.0,29806226
1022009400000,11330.0,59482500
1022355000000,11443.0,31765768
1022527800000,11557.0,120042559
1022614200000,11672.0,81704000
1022873400000,11788.0,36542800
1022959800000,11905.0,14035995
1023046200000,12024.0,14428800
1023564600000,12144.0,133948320
1023737400000,12265.0,122282050
1023823800000,12387.0,227078484
1024083000000,12510.0,60073020
1024169400000,12635.0,82253850
1024255800000,12761.0,182124992
1024342200000,12888.0,127384992
1027798200000,16600.0,1344172651
1027884600000,15490.0,1070652132
1027971000000,15200.0,638865532
1028057400000,14483.0,1223133193
1028316600000,15375.0,744523450
1028403000000,15759.0,184853070
1028489400000,16152.0,80760000
1028575800000,16555.0,142853095
1028662200000,16555.0,1855107553
1028921400000,16000.0,159614085
1029007800000,15346.0,61077080
1029180600000,14963.0,24778728
1029267000000,14589.0,38879685
1029526200000,14580.0,833689782
1029612600000,14448.0,819830448
1029699000000,14760.0,244160460
1029785400000,15129.0,187175988
1029871800000,15129.0,551688538
1030131000000,14604.0,65119236
1030217400000,14239.0,98291817
1030303800000,13884.0,1037763384
1030390200000,13537.0,126423463
1030476600000,13199.0,70218680
1030735800000,12880.0,1372816747
1030822200000,13166.0,465999828
1030908600000,13353.0,1023834261
1030995000000,12881.0,618761550
1031081400000,12870.0,268717730
1031340600000,12689.0,856711443
1031427000000,12689.0,5951141
1031513400000,12400.0,37200000
1031599800000,12300.0,297871263
1031686200000,12150.0,289710318
1031945400000,11800.0,31846000
1032118200000,11486.0,17229000
1032204600000,11199.0,966476639
1032294600000,11470.0,55560900
1032640200000,11114.0,641453200
1032726600000,11116.0,260612065
1032813000000,11100.0,1975800
1033245000000,10960.0,116473002
1033331400000,10700.0,165425248
1033417800000,10408.0,254103196
1033504200000,9897.0,176969773
1033849800000,9897.0,380680667
1034022600000,9890.0,141126573
1034109000000,9780.0,81872400
1034368200000,9384.0,592679475
1034454600000,9402.0,201959920
1034541000000,9403.0,4701500
1034627400000,9790.0,190429728
1034713800000,9803.0,171065300
1034973000000,10000.0,118257880
1035059400000,10599.0,119604215
1035145800000,11344.0,516972985
1035318600000,10900.0,84644914
1035577800000,10438.0,176731651
1035664200000,10198.0,149728240
1035750600000,10000.0,67469225
1035837000000,10155.0,158463861
1035923400000,10449.0,199197939
1036182600000,10300.0,288430900
1036269000000,10101.0,196010227
1036355400000,10350.0,127737190
1036441800000,10400.0,450410602
1036528200000,10699.0,3744910
1036787400000,10709.0,329597168
1036873800000,10848.0,173276300
1036960200000,10900.0,61867500
1037046600000,11050.0,308571860
1037133000000,11060.0,231030067
1037392200000,11029.0,75879598
1037478600000,10985.0,98659566
1037565000000,10838.0,13110663
1037651400000,10400.0,53330000
1037737800000,10110.0,41222800
1037997000000,10110.0,264527700
1038083400000,10001.0,682012340
1038169800000,10002.0,448858194
1038256200000,9999.0,154209720
1038601800000,10000.0,267678346
1038688200000,9950.0,537297100
1038774600000,9997.0,486209706
1038861000000,10006.0,265464300
1038947400000,10200.0,158450007
1039206600000,10650.0,159766900
1039293000000,10653.0,238115590
1039379400000,10651.0,692444423
1039465800000,10646.0,275808621
1039552200000,10528.0,347333935
1039811400000,10530.0,322930303
1039897800000,10532.0,136201000
1039984200000,10400.0,348349785
1040070600000,11302.0,389807084
1040157000000,11500.0,301955494
1040416200000,11700.0,81526432
1040502600000,11600.0,322811962
1040589000000,11171.0,1518597911
1040675400000,11300.0,518421761
1040761800000,11250.0,120484471
1041107400000,11178.0,262691786
1041366600000,10929.0,139138844
1041625800000,10880.0,186217768
1041712200000,10996.0,340644440
1041798600000,11000.0,544259327
1044131400000,5500.0,5500000
1044217800000,5389.0,97430298
1044304200000,5389.0,19874632
1044390600000,5319.0,10638000
1044649800000,5116.0,35631986
1044822600000,4946.0,58084668
1045254600000,4900.0,41465600
1045341000000,4500.0,40489554
1045427400000,4449.0,24812600
1045513800000,4301.0,46137133
1045600200000,4400.0,30862140
1045859400000,4500.0,4869000
1045945800000,4552.0,8554410
1046032200000,4600.0,55049464
1046118600000,4700.0,214705960
1046205000000,4750.0,65473996
1046464200000,4499.0,19950939
1046550600000,4400.0,73539000
1046637000000,4410.0,136971500
1046723400000,4411.0,4411000
1046809800000,4411.0,226890456
1047069000000,4351.0,55076470
1047328200000,4475.0,8732400
1047414600000,4300.0,27950173
1047673800000,4199.0,137301359
1047760200000,4200.0,21315000
1047846600000,4200.0,24445000
1047933000000,4200.0,24880800
1048019400000,4201.0,10324663
1048620600000,4200.0,8929200
1048879800000,4200.0,5691000
1048966200000,4202.0,11345400
1049052600000,4204.0,210126160
1049484600000,4265.0,10696620
1049571000000,4300.0,1161000
1049830200000,4515.0,108933405
1050089400000,4598.0,93512494
1050175800000,4661.0,48652379
1050262200000,4750.0,88482276
1050348600000,4652.0,153594860
1050435000000,4679.0,56560390
1050694200000,4600.0,53641406
1050780600000,4592.0,31963716
1051299000000,4400.0,32321410
1051385400000,4334.0,14887290
1051471800000,4200.0,9779320
1051558200000,3913.0,22668200
1051644600000,3850.0,65671279
1051903800000,4080.0,42513554
1051990200000,4117.0,40672716
1052163000000,4100.0,21023638
1052249400000,4106.0,134128397
1052508600000,4044.0,188468876
1052595000000,3999.0,160914560
1052681400000,3998.0,245985529
1052767800000,4000.0,103667470
1052854200000,3986.0,164824789
1053113400000,4000.0,255950000
1053199800000,4000.0,453011699
1053372600000,3999.0,182334363
1053459000000,4000.0,207610986
1053718200000,4006.0,209804000
1053804600000,4001.0,73680932
1053891000000,3910.0,18979888
1053977400000,3903.0,25062589
1054063800000,3894.0,130972689
1054323000000,4000.0,52399650
1054409400000,3993.0,134450274
1054495800000,3950.0,81465192
1054582200000,4000.0,20165938
1054927800000,3999.0,13589600
1055014200000,3975.0,4943797
1055100600000,3850.0,34293922
1058297400000,3800.0,5859600
1058556600000,3796.0,76872780
1058643000000,3650.0,26584146
1058729400000,3421.0,61733000
1058815800000,3249.0,337872225
1058902200000,3314.0,67435902
1059161400000,3356.0,191813104
1059247800000,3450.0,234554662
1059334200000,3401.0,71055040
1059420600000,3453.0,240347248
1059507000000,3400.0,88806130
1059852600000,3490.0,11459968
1059939000000,3477.0,93631628
1060025400000,3460.0,39089472
1060111800000,3460.0,39571674
1060371000000,3200.0,462334583
1060457400000,3201.0,167524596
1060543800000,3150.0,26049748
1060630200000,3203.0,323630806
1060716600000,3224.0,232133773
1060975800000,3222.0,15544438
1061062200000,3226.0,15865757
1061148600000,3237.0,20506760
1061235000000,3256.0,48817729
1061321400000,3261.0,27743545
1061580600000,3350.0,12765502
1061667000000,3369.0,46049056
1061753400000,3418.0,7396390
1061839800000,3418.0,3349478
1061926200000,3418.0,87193180
1062185400000,3550.0,218314429
1062271800000,3419.0,93117967
1062358200000,3500.0,29065790
1062444600000,3461.0,65504663
1062531000000,3482.0,91320174
1062790200000,3512.0,33767878
1062876600000,3511.0,36814579
1062963000000,3529.0,17804700
1063049400000,3564.0,57308600
1063395000000,3527.0,56690228
1063481400000,3500.0,25546048
1063567800000,3501.0,23602794
1063654200000,3450.0,10309060
1063744200000,3400.0,9214870
1064003400000,3486.0,68820140
1064089800000,3490.0,28592172
1064176200000,3500.0,40918920
1064262600000,3505.0,35104940
1064608200000,3492.0,14908346
1064694600000,3495.0,21017910
1064781000000,3450.0,25008671
1064867400000,3468.0,1262352
1064953800000,3495.0,24711284
1065213000000,3518.0,46755410
1065299400000,3697.0,54736882
1065385800000,3787.0,8981104
1065472200000,3802.0,39056746
1065558600000,3866.0,41944920
1065817800000,3935.0,3972540
1065990600000,3941.0,12097190
1066077000000,3961.0,198093571
1066163400000,4159.0,289942992
1066422600000,3998.0,435990997
1066509000000,3995.0,24090822
1066595400000,3820.0,34942168
1066681800000,3776.0,57655974
1066768200000,3762.0,82002600
1067027400000,3810.0,63402990
1067113800000,3820.0,16671643
1067200200000,3800.0,228110
1067286600000,3650.0,103988721
1067373000000,3745.0,64236115
1067632200000,3698.0,14995080
1067718600000,3630.0,42781980
1067805000000,3630.0,14564495
1067891400000,3599.0,3635710
1067977800000,3588.0,30145570
1068237000000,3487.0,20545297
1068323400000,3485.0,41573666
1068409800000,3426.0,18889370
1068582600000,3400.0,766160
1068841800000,3341.0,29308482
1069014600000,3291.0,20458226
1069101000000,3257.0,47266464
1069187400000,3178.0,174457075
1069446600000,3181.0,60230550
1069533000000,3210.0,58792265
1069619400000,3400.0,10950170
1069705800000,3359.0,42685791
1070051400000,3400.0,1270730
1070137800000,3408.0,26992844
1070224200000,3504.0,45860358
1070310600000,3500.0,32780118
1070397000000,3426.0,88933882
1070656200000,3399.0,73746635
1070742600000,3380.0,38224460
1070829000000,3380.0,18436270
1071001800000,3339.0,38554980
1071261000000,3338.0,3438460
1071347400000,3300.0,37021820
1071433800000,3249.0,101268980
1071520200000,3250.0,49396155
1071606600000,3260.0,80682839
1071952200000,3221.0,69394963
1072038600000,3210.0,30822480
1072125000000,3209.0,13543770
1072211400000,3220.0,117649570
1072470600000,3210.0,13513472
1072557000000,3204.0,5589821
1072643400000,3199.0,39729177
1072729800000,3188.0,4993505
1073075400000,3160.0,32004236
1073161800000,3185.0,11827887
1073248200000,3053.0,118582035
1073334600000,3000.0,4530390
1073421000000,3040.0,84805810
1073680200000,3184.0,13081796
1073766600000,3039.0,8308322
1073853000000,3029.0,10905354
1073939400000,3029.0,14559714
1074025800000,3000.0,9098720
1074285000000,3000.0,5985280
1074371400000,2877.0,14867264
1074457800000,2877.0,33119353
1074544200000,2875.0,10655945
1074630600000,2877.0,44119050
1074889800000,2873.0,6283251
1074976200000,2873.0,13554814
1075062600000,2870.0,24434096
1075149000000,2871.0,20908855
1075235400000,2730.0,8761560
1075494600000,2856.0,1130976
1075581000000,2849.0,38556493
1075753800000,2800.0,24413580
1076099400000,2700.0,31026890
1076185800000,2699.0,57091431
1076272200000,2697.0,11598192
1076704200000,2701.0,10884990
1076790600000,2701.0,35493934
1076877000000,2795.0,65332122
1076963400000,2775.0,27816453
1077049800000,2830.0,36440888
1077309000000,2805.0,37804794
1077395400000,2790.0,5607690
1077481800000,2780.0,10035700
1077568200000,2700.0,1377680
1077654600000,2798.0,32466117
1077913800000,2705.0,27931701
1078000200000,2900.0,44941260
1078259400000,2944.0,30526803
1078518600000,2894.0,91961561
1078605000000,2892.0,81529400
1078691400000,2879.0,48907180
1078777800000,2884.0,36534512
1079123400000,2849.0,29131025
1079209800000,2750.0,32581130
1079296200000,2700.0,12590748
1079382600000,2697.0,1842911
1079469000000,2644.0,14279204
1080415800000,2696.0,23095449
1080502200000,2690.0,44084982
1080588600000,2717.0,10416978
1080934200000,2710.0,1019020
1081020600000,2697.0,1216527
1081107000000,2580.0,26817510
1081193400000,2546.0,39527460
1081279800000,2580.0,215240427
1081539000000,2681.0,99456930
1081711800000,2600.0,6577318
1081798200000,2749.0,12175417
1081884600000,2765.0,15338240
1082143800000,2770.0,3046790
1082230200000,2770.0,38753120
1082748600000,2707.0,41623280
1082835000000,2706.0,73462180
1082921400000,2600.0,68119174
1083007800000,2700.0,7395204
1083094200000,2700.0,11975345
1083353400000,2691.0,1017228
1083439800000,2649.0,5215896
1083526200000,2555.0,46586222
1083612600000,2663.0,4485970
1083699000000,2531.0,17243710
1083958200000,2645.0,3002605
1084044600000,2647.0,5254233
1084131000000,2509.0,3037170
1084217400000,2506.0,166839435
1084303800000,2515.0,4139581
1084735800000,2511.0,26492148
1084822200000,2500.0,7228024
1084908600000,2381.0,4478470
1085167800000,2450.0,12536830
1085254200000,2360.0,142907844
1085340600000,2279.0,22413878
1085427000000,2428.0,30966151
1085513400000,2500.0,33808442
1085772600000,2420.0,41644520
1085859000000,2424.0,34528722
1085945400000,2399.0,70876345
1086031800000,2351.0,1561324
1086118200000,2330.0,8784740
1086463800000,2330.0,3655110
1086550200000,2320.0,215454830
1086636600000,2200.0,10788472
1086723000000,2379.0,5951198
1086982200000,2386.0,140664178
1087068600000,2386.0,16589191
1088191800000,2200.0,4400000
1088278200000,2090.0,408084230
1088364600000,2100.0,126474912
1088451000000,2201.0,125448284
1088537400000,2212.0,51363731
1088796600000,2230.0,51081156
1088883000000,2202.0,13336598
1088969400000,2240.0,35719081
1089055800000,2125.0,32794084
1089142200000,2121.0,37730380
1089401400000,2150.0,3031950
1089487800000,2100.0,19299854
1089574200000,2077.0,27415275
1089660600000,2041.0,37783562
1089747000000,2095.0,15623398
1090006200000,2068.0,20414922
1090092600000,1964.0,26790572
1090179000000,2040.0,7854819
1090265400000,2040.0,6528000
1090611000000,2040.0,99649543
1090697400000,2000.0,34004900
1090783800000,1980.0,18007215
1090870200000,2049.0,75716140
1090956600000,2000.0,17000292
1091215800000,2039.0,19178274
1091302200000,2081.0,24744254
1091388600000,2080.0,16558902
1091475000000,2000.0,52068412
1091561400000,2000.0,20154149
1091820600000,2031.0,6476390
1091907000000,2119.0,1376020
1091993400000,2050.0,39355683
1092079800000,2051.0,27318180
1092166200000,2032.0,29947368
1092425400000,2034.0,12717914
1092511800000,2026.0,4975680
1092598200000,2019.0,48338362
1092684600000,1934.0,22985645
1092771000000,1900.0,38798954
1093116600000,1850.0,21546930
1093203000000,1847.0,5595700
1093289400000,1849.0,4184467
1093375800000,1803.0,16601281
1093635000000,1848.0,37199564
1093721400000,1803.0,8270611
1093894200000,1803.0,739740
1093980600000,1858.0,39787198
1094239800000,1865.0,727260
1094326200000,1948.0,15559884
1094412600000,1967.0,30283352
1094499000000,2004.0,80160000
1094585400000,2080.0,81512640
1094844600000,2110.0,4375390
1094931000000,2199.0,21748595
1095103800000,2152.0,109330280
1095190200000,2184.0,42444174
1095449400000,2225.0,50237715
1095535800000,2279.0,5590687
1095622200000,2256.0,63269400
1095708600000,2307.0,21998113
1095798600000,2306.0,13780519
1096057800000,2305.0,36317149
1096144200000,2293.0,12969776
1096230600000,2176.0,21614181
1096317000000,2148.0,6059007
1096403400000,2250.0,63649858
1096662600000,2271.0,4782999
1096749000000,2273.0,81142183
1097008200000,2158.0,19854470
1097267400000,2133.0,29378539
1097353800000,2138.0,44526166
1097440200000,2178.0,2169740
1097526600000,2178.0,6917783
1097613000000,2178.0,7620570
1097872200000,2178.0,8901107
1098045000000,2123.0,18329876
1098217800000,2080.0,4304330
1098477000000,2076.0,11042974
1098649800000,2042.0,12655174
1098736200000,2040.0,16351429
1098822600000,2040.0,23465764
1099081800000,2094.0,56184407
1099168200000,2120.0,4603290
1099254600000,2008.0,11994674
1099341000000,2097.0,6595087
1099427400000,2097.0,20970000
1099773000000,2092.0,2002084
1099859400000,2087.0,2108690
1099945800000,2000.0,225796780
1100032200000,1998.0,28575894
1100291400000,1921.0,47452565
1100464200000,1900.0,11823942
1100550600000,2040.0,41222460
1100637000000,1940.0,120648948
1100896200000,1936.0,45087590
1100982600000,1962.0,104758053
1101069000000,1963.0,20320426
1101155400000,2050.0,49017284
1101241800000,2061.0,3983003
1101501000000,2068.0,23026470
1101587400000,2096.0,22520790
1101673800000,2124.0,26744708
1101760200000,2156.0,118795600
1101846600000,2200.0,173930770
1102105800000,2260.0,62643140
1102192200000,2260.0,33393598
1102278600000,2249.0,183562114
1102365000000,2250.0,52950240
1102710600000,2328.0,99147568
1110227400000,2660.0,3032400
1110659400000,2527.0,51870
1110745800000,2527.0,1017184
1112038200000,2527.0,1263500
1112124600000,2401.0,5157348
1112470200000,2281.0,1140500
1112556600000,2167.0,1083500
1112729400000,2059.0,1029500
1113075000000,1957.0,9785000
1113161400000,1860.0,2790000
1113247800000,1767.0,28559406
1113334200000,1817.0,205230166
1113593400000,1783.0,10290700
1113679800000,1800.0,26977180
1113766200000,1782.0,3742690
1113852600000,1740.0,2897970
1114198200000,1736.0,24052850
1114284600000,1750.0,31393230
1114371000000,1706.0,36231848
1114803000000,1650.0,9504550
1115062200000,1635.0,6661760
1115148600000,1627.0,261160
1115407800000,1626.0,35291233
1115494200000,1590.0,44458468
1115580600000,1613.0,11926434
1115667000000,1695.0,5270710
1115753400000,1702.0,59147794
1116012600000,1775.0,28264210
1116099000000,1810.0,94268991
1116185400000,1882.0,1335420
1116271800000,1802.0,9010000
1116358200000,1775.0,26213356
1116790200000,1703.0,733180
1116876600000,1703.0,629297
1117222200000,1703.0,51980
1117999800000,1703.0,4474611
1118777400000,1697.0,216409
1120246200000,1600.0,1600000
1120419000000,1520.0,1998050
1120505400000,1518.0,176340368
1120591800000,1518.0,10740360
1121023800000,1441.0,58438314
1121110200000,1370.0,17585380
1121801400000,1347.0,11227795
1122233400000,1332.0,13337809
1122319800000,1441.0,9841308
1122406200000,1397.0,8457438
1122751800000,1330.0,2497040
1122924600000,1400.0,1005130
1124566200000,1324.0,7957820
1124652600000,1324.0,2661790
1125430200000,1311.0,3946730
1132950600000,1305.0,13050000
1133037000000,1240.0,4960000
1133209800000,1216.0,12172340
1133296200000,1210.0,14169260
1133555400000,1202.0,12272590
1135715400000,1159.0,8575921
1135974600000,1147.0,320613
1136233800000,1147.0,11481920
1136665800000,1133.0,555750
1139171400000,1132.0,238310
1176060600000,950.0,548150
1177875000000,897.0,681720
1210534200000,400.0,14396800
1211743800000,300.0,7252500
1212953400000,300.0,2719800
1235161800000,350.0,1040600
1235334600000,209.0,418000
1235507400000,209.0,156750
1236112200000,209.0,24160609
1238355000000,215.0,1075000
1238441400000,216.0,6486048
1239737400000,221.0,1174615
1239996600000,222.0,11100
1240083000000,228.0,11400
1240169400000,234.0,11700
1240255800000,241.0,77120
1240687800000,248.0,1240
1240774200000,255.0,739500
1240947000000,262.0,2620000
1241379000000,269.0,1345
1241465400000,277.0,13850
1241551800000,285.0,3042660
1242415800000,293.0,14650
1242502200000,301.0,15050
1242588600000,310.0,17050
1242675000000,319.0,7975
1242761400000,328.0,6560
1243193400000,337.0,10110
1243279800000,347.0,18465952
1243366200000,357.0,10710
1243625400000,367.0,1835000
1244316600000,368.0,95680
1244575800000,368.0,169280
1244921400000,368.0,18400
1245007800000,379.0,1895000
1245094200000,390.0,19769100
1245180600000,401.0,1203000
1245699000000,402.0,123012
1246131000000,402.0,855456
1252265400000,605.0,64364482
1252351800000,582.0,49117156
1252438200000,599.0,12579000
1252783800000,608.0,304000
1253046600000,608.0,772160
1253478600000,609.0,401940
1253565000000,609.0,1010940
1253997000000,610.0,3696600
1254169800000,613.0,27367998
1254256200000,631.0,39753000
1254515400000,649.0,25960000
1254601800000,668.0,20040000
1254688200000,682.0,20460000
1254774600000,697.0,27880000
1254861000000,717.0,28680000
1255120200000,738.0,29520000
1255206600000,760.0,45600000
1255293000000,782.0,46920000
1255379400000,805.0,63379260
1255725000000,829.0,33491600
1255897800000,853.0,11982944
1256070600000,862.0,34480000
1256329800000,887.0,97163933
1256416200000,841.0,23891969
1256502600000,823.0,27708764
1256589000000,803.0,195074563
1256675400000,832.0,101788882
1257021000000,829.0,23408715
1257107400000,820.0,82000
1257539400000,790.0,1982900
1257712200000,788.0,3940000
1257798600000,784.0,21157808
1258144200000,766.0,50749032
1258230600000,740.0,74369260
1258317000000,715.0,21326305
1258403400000,696.0,5771232
1258749000000,691.0,10464504
1258835400000,683.0,683000
1259008200000,682.0,1974390
1259094600000,680.0,16072480
1259440200000,666.0,59664564
1259526600000,690.0,23826390
1259613000000,709.0,11944130
1259699400000,721.0,14057384
1259958600000,733.0,19153290
1260131400000,750.0,39340500
1260217800000,775.0,33208750
1260304200000,748.0,67971777
1260563400000,800.0,5634560
1260649800000,764.0,5768200
1260822600000,759.0,5996100
1260909000000,754.0,7662148
1261427400000,747.0,2241000
1262637000000,745.0,14928310
1262723400000,719.0,7190000
1262982600000,713.0,31199454
1263069000000,689.0,89130595
1263155400000,680.0,82167934
1263241800000,647.0,36394877
1263328200000,645.0,6556062
1263587400000,626.0,2452800
1263673800000,650.0,13613457
1263760200000,674.0,112793184
1263846600000,697.0,77631860
1263933000000,710.0,128489703
1264192200000,719.0,3595000
1264278600000,709.0,15707063
1264365000000,667.0,3335000
1264451400000,698.0,2032500
1264537800000,664.0,1508608
1264797000000,665.0,20550342
1264883400000,662.0,20361269
1264969800000,677.0,92756868
1265056200000,680.0,54089252
1265142600000,690.0,29149400
1265401800000,643.0,3867645
1265488200000,642.0,28184800
1265574600000,640.0,15034460
1265661000000,671.0,26840000
1265747400000,693.0,100796921
1266093000000,715.0,30745000
1266265800000,700.0,61981455
1266352200000,720.0,31351160
1266611400000,713.0,3921500
1266697800000,719.0,31425450
1266784200000,752.0,60484320
1266870600000,781.0,24964665
1266957000000,803.0,21167080
1267216200000,821.0,47712415
1267302600000,849.0,33960000
1267389000000,878.0,35120000
1267475400000,908.0,4540000
1267561800000,912.0,2517120
1267821000000,914.0,9377640
1267907400000,923.0,154540886
1267993800000,950.0,127941500
1268080200000,988.0,93860000
1268166600000,1022.0,38938200
1268425800000,1055.0,21470305
1268598600000,1074.0,21759240
1268685000000,1092.0,1900080
1268771400000,1095.0,43800000
1269718200000,1092.0,247607665
1269804600000,930.0,119370268
1269891000000,961.0,30702095
1270236600000,929.0,71200508
1270323000000,921.0,96055610
1270409400000,915.0,117184500
1270495800000,892.0,26311700
1270582200000,883.0,84214969
1270841400000,870.0,15230300
1270927800000,910.0,44696470
1271014200000,940.0,18202786
1271100600000,929.0,13289625
1271187000000,890.0,21896721
1271446200000,879.0,4662700
1271532600000,881.0,4316900
1271619000000,919.0,5875167
1271705400000,867.0,15779400
1271791800000,867.0,6345573
1272137400000,867.0,2131953
1272223800000,860.0,20454980
1272310200000,850.0,130881342
1272396600000,813.0,27987525
1272655800000,789.0,36973795
1272742200000,829.0,6521743
1272828600000,835.0,37953255
1273001400000,864.0,27563328
1273260600000,888.0,21844800
1273347000000,906.0,170465712
1273433400000,936.0,39442380
1273519800000,881.0,2564591
1274124600000,879.0,43990866
1274211000000,860.0,50879250
1274470200000,830.0,32005050
1274556600000,806.0,30256906
1274643000000,825.0,4373565
1274729400000,821.0,1642000
1274815800000,820.0,4336980
1275075000000,830.0,4971700
1275161400000,820.0,39584420
