high,low,open,close,Volume
72870.0,72351.0,72500.0,72351.0,37729121600
72358.0,72351.0,72351.0,72351.0,2020699599
71631.0,71628.0,71628.0,71628.0,2548174992
71900.0,71745.0,71900.0,71745.0,256670782
71028.0,71028.0,71028.0,71028.0,78272856
70318.0,70318.0,70318.0,70318.0,70318000
69615.0,69615.0,69615.0,69615.0,34807500
68919.0,68919.0,68919.0,68919.0,137838000
68250.0,68230.0,68230.0,68240.0,2479565729
68310.0,68262.0,68262.0,68310.0,47877801
68311.0,68310.0,68310.0,68310.0,121113908
68310.0,68309.0,68309.0,68310.0,220026110
68287.0,68287.0,68287.0,68287.0,9560180
67605.0,67605.0,67605.0,67605.0,33802500
68281.0,66929.0,66929.0,68281.0,1642269166
68963.0,68281.0,68281.0,68963.0,101105977
69652.0,69652.0,69652.0,69652.0,69652000
70348.0,70348.0,70348.0,70348.0,70348000
71051.0,71051.0,71051.0,71051.0,143238816
71761.0,71761.0,71761.0,71761.0,143522000
72478.0,72476.0,72478.0,72478.0,2821202270
73202.0,72500.0,73202.0,73202.0,1970740648
73934.0,73933.0,73934.0,73934.0,3609602241
76869.0,73934.0,73934.0,76848.0,1171291589
76080.0,76080.0,76080.0,76080.0,234174240
75320.0,75320.0,75320.0,75320.0,150640000
74567.0,74567.0,74567.0,74567.0,77176845
73822.0,73822.0,73822.0,73822.0,73822000
73084.0,73084.0,73084.0,73084.0,116934400
73813.0,72354.0,72354.0,73115.0,1548791703
73846.0,73846.0,73846.0,73846.0,260454842
73847.0,73846.0,73847.0,73847.0,99693040
73847.0,73846.0,73846.0,73847.0,355939540
73109.0,73109.0,73109.0,73109.0,451594293
73120.0,73109.0,73120.0,73109.0,79188047
73840.0,73770.0,73839.0,73840.0,359053392
73900.0,73899.0,73900.0,73900.0,650094503
73900.0,73900.0,73900.0,73900.0,74934600
73900.0,73900.0,73900.0,73900.0,1555225500
73900.0,73900.0,73900.0,73900.0,117870500
73900.0,73900.0,73900.0,73900.0,77299400
73900.0,73900.0,73900.0,73900.0,90970900
73902.0,73900.0,73901.0,73900.0,684911972
73900.0,73900.0,73900.0,73900.0,104199000
73900.0,73900.0,73900.0,73900.0,354793900
73900.0,73900.0,73900.0,73900.0,167014000
73900.0,73900.0,73900.0,73900.0,206772200
73900.0,73900.0,73900.0,73900.0,84393800
73901.0,73901.0,73901.0,73901.0,36950500
71000.0,70949.0,71000.0,71000.0,1695270517
70974.0,70974.0,70974.0,70974.0,35487000
70900.0,67426.0,67426.0,70900.0,463785504
70900.0,70465.0,70465.0,70900.0,7046935
67355.0,67355.0,67355.0,67355.0,877972425
50000.0,50000.0,50000.0,50000.0,50000000
49998.0,49989.0,49989.0,49998.0,50488980
49442.0,47499.0,47499.0,49442.0,95492420
47868.0,46970.0,46970.0,47868.0,269616780
47497.0,45475.0,45475.0,47043.0,271880730
47043.0,47043.0,47043.0,47043.0,16935480
46949.0,46000.0,46000.0,46949.0,37729490
46949.0,46949.0,46949.0,46949.0,107982700
46949.0,46949.0,46949.0,46949.0,2347450
46949.0,46949.0,46949.0,46949.0,44601550
46949.0,46949.0,46949.0,46949.0,9859290
46949.0,46949.0,46949.0,46949.0,3004736
47000.0,46949.0,46949.0,46999.0,1113659890
46999.0,46999.0,46999.0,46999.0,4699900
47000.0,46999.0,47000.0,46999.0,19269990
47001.0,46999.0,47000.0,46999.0,6909010
47010.0,46999.0,47010.0,46999.0,34803240625
47005.0,46999.0,47005.0,46999.0,9118910
47010.0,47000.0,47010.0,47000.0,47480000
47011.0,47000.0,47011.0,47000.0,18334180
47011.0,47000.0,47011.0,47000.0,4700990
47002.0,47000.0,47001.0,47000.0,35210373115
47002.0,47000.0,47002.0,47000.0,35216718500
47002.0,47000.0,47002.0,47000.0,34786180090
47002.0,47000.0,47002.0,47000.0,34734525000
47004.0,47004.0,47004.0,47004.0,4196799144
