high,low,open,close,Volume
17402.0,17401.0,17402.0,17401.0,3480300
17390.0,17390.0,17390.0,17390.0,17390000
17979.0,17390.0,17390.0,17979.0,55075655
18300.0,18300.0,18300.0,18300.0,18300000
18800.0,18800.0,18800.0,18800.0,18800000
18833.0,18831.0,18833.0,18832.0,2410560
18908.0,18908.0,18908.0,18908.0,9454000
18922.0,18920.0,18922.0,18920.0,3784184
18928.0,18926.0,18926.0,18928.0,17034200
18930.0,18929.0,18930.0,18929.0,18929842
18930.0,18930.0,18930.0,18930.0,15011490
18930.0,18929.0,18930.0,18930.0,10297911
18930.0,18930.0,18930.0,18930.0,32521740
18500.0,18500.0,18500.0,18500.0,74000000
18499.0,18498.0,18498.0,18499.0,16278940
18499.0,18499.0,18499.0,18499.0,19072469
19000.0,18499.0,18499.0,19000.0,56245100
19000.0,19000.0,19000.0,19000.0,22800000
19000.0,19000.0,19000.0,19000.0,17100000
19000.0,19000.0,19000.0,19000.0,3800000
19001.0,19000.0,19001.0,19000.0,12673500
19000.0,19000.0,19000.0,19000.0,4940000
19000.0,19000.0,19000.0,19000.0,13300000
19000.0,18990.0,18990.0,19000.0,47491862
19000.0,19000.0,19000.0,19000.0,141550000
19000.0,19000.0,19000.0,19000.0,26600000
19000.0,19000.0,19000.0,19000.0,120422000
19000.0,18998.0,18998.0,19000.0,30399500
19000.0,19000.0,19000.0,19000.0,13300000
19000.0,18998.0,18998.0,19000.0,136799100
19000.0,18999.0,18999.0,19000.0,18771700
18999.0,18999.0,18999.0,18999.0,5699700
18999.0,18999.0,18999.0,18999.0,3799800
18999.0,18999.0,18999.0,18999.0,15199200
18999.0,18999.0,18999.0,18999.0,1899900
19000.0,19000.0,19000.0,19000.0,11153000
19000.0,19000.0,19000.0,19000.0,19000000
19000.0,19000.0,19000.0,19000.0,9500000
19000.0,18999.0,18999.0,19000.0,14819884
19000.0,19000.0,19000.0,19000.0,1805000
18500.0,18500.0,18500.0,18500.0,80179000
18300.0,18300.0,18300.0,18300.0,36600000
18300.0,18300.0,18300.0,18300.0,13359000
18300.0,18300.0,18300.0,18300.0,9150000
18300.0,18200.0,18298.0,18200.0,31906059
18200.0,18200.0,18200.0,18200.0,7371000
18200.0,18200.0,18200.0,18200.0,18200000
18200.0,18100.0,18200.0,18100.0,18101000
18100.0,18100.0,18100.0,18100.0,1810000
18000.0,18000.0,18000.0,18000.0,18000000
18000.0,18000.0,18000.0,18000.0,1800000
18000.0,18000.0,18000.0,18000.0,2700000
18000.0,18000.0,18000.0,18000.0,9900000
17550.0,17550.0,17550.0,17550.0,35100000
17300.0,17300.0,17300.0,17300.0,21573100
17000.0,16994.0,16994.0,17000.0,309439577
17000.0,17000.0,17000.0,17000.0,136357000
15000.0,14500.0,15000.0,15000.0,21295000
15000.0,15000.0,15000.0,15000.0,4800000
15000.0,15000.0,15000.0,15000.0,27000000
15001.0,15001.0,15001.0,15001.0,11250750
15001.0,15001.0,15001.0,15001.0,7500500
15001.0,15000.0,15001.0,15000.0,18750250
15001.0,15001.0,15001.0,15001.0,2880192
15011.0,15010.0,15011.0,15010.0,7505475
15010.0,15010.0,15010.0,15010.0,18012000
15014.0,15014.0,15014.0,15014.0,6756300
15029.0,15029.0,15029.0,15029.0,1502900
15033.0,15032.0,15033.0,15032.0,7936996
15113.0,15113.0,15113.0,15113.0,5591810
15130.0,15130.0,15130.0,15130.0,1513000
30000.0,17200.0,24000.0,17200.0,61230801470
18060.0,18060.0,18060.0,18060.0,11287500
18963.0,18963.0,18963.0,18963.0,14885955
18964.0,18964.0,18964.0,18964.0,3792800
18972.0,18972.0,18972.0,18972.0,14893020
18976.0,18974.0,18976.0,18974.0,21764428
18061.0,18061.0,18061.0,18061.0,36122000
18061.0,18061.0,18061.0,18061.0,4515250
18060.0,18060.0,18060.0,18060.0,1806000
18060.0,18060.0,18060.0,18060.0,6321000
18060.0,18060.0,18060.0,18060.0,21672000
18060.0,18060.0,18060.0,18060.0,14448000
18060.0,18060.0,18060.0,18060.0,9030000
18060.0,18060.0,18060.0,18060.0,1806000
18060.0,18060.0,18060.0,18060.0,92106000
18063.0,18063.0,18063.0,18063.0,21675600
18062.0,18060.0,18062.0,18060.0,11197264
18060.0,18060.0,18060.0,18060.0,5418000
18060.0,18060.0,18060.0,18060.0,9030000
18070.0,18070.0,18070.0,18070.0,18070000
18070.0,18070.0,18070.0,18070.0,1807000
18070.0,18070.0,18070.0,18070.0,1807000
18070.0,18070.0,18070.0,18070.0,1807000
18071.0,18060.0,18071.0,18060.0,8130100
18060.0,18060.0,18060.0,18060.0,13761720
18060.0,18060.0,18060.0,18060.0,7585200
18065.0,18065.0,18065.0,18065.0,1806500
18061.0,18060.0,18061.0,18060.0,38377800
18060.0,18060.0,18060.0,18060.0,21672000
18100.0,18100.0,18100.0,18100.0,7240000
18103.0,18102.0,18102.0,18103.0,25524820
7000.0,7000.0,7000.0,7000.0,14000000
7000.0,7000.0,7000.0,7000.0,700000
7000.0,7000.0,7000.0,7000.0,2436000
7012.0,7000.0,7000.0,7012.0,7712000
7055.0,7055.0,7055.0,7055.0,7055000
7086.0,7086.0,7086.0,7086.0,14172000
7112.0,7112.0,7112.0,7112.0,2915920
7163.0,7163.0,7163.0,7163.0,716300
7164.0,7163.0,7163.0,7163.0,7879399
7167.0,7163.0,7167.0,7163.0,11467196
7169.0,7163.0,7169.0,7163.0,10502525
7171.0,7163.0,7171.0,7163.0,1756815
7171.0,7163.0,7171.0,7163.0,8246570
7171.0,7163.0,7171.0,7163.0,2653190
7171.0,7163.0,7171.0,7163.0,6346255
7173.0,7163.0,7173.0,7163.0,3658130
7164.0,7163.0,7164.0,7163.0,3008870
7164.0,7163.0,7164.0,7163.0,12501170
7164.0,7163.0,7164.0,7163.0,7235630
7166.0,7163.0,7166.0,7163.0,1218190
7166.0,7163.0,7166.0,7163.0,286610
7166.0,7165.0,7166.0,7165.0,73164850
7166.0,7165.0,7166.0,7165.0,98029880
7192.0,7168.0,7172.0,7174.0,267827180
7203.0,7174.0,7203.0,7174.0,1872490
7530.0,7530.0,7530.0,7530.0,376500000
7900.0,7776.0,7900.0,7776.0,79077760
7776.0,7776.0,7776.0,7776.0,5054400
7776.0,7776.0,7776.0,7776.0,1944000
7776.0,7776.0,7776.0,7776.0,1555200
7776.0,7776.0,7776.0,7776.0,4782240
7776.0,7776.0,7776.0,7776.0,3888000
7776.0,7776.0,7776.0,7776.0,1944000
7775.0,7775.0,7775.0,7775.0,777500
7775.0,7387.0,7387.0,7754.0,10263390
7753.0,7753.0,7753.0,7753.0,32562600
7749.0,7500.0,7749.0,7583.0,17137580
7583.0,7583.0,7583.0,7583.0,379150
7488.0,7204.0,7204.0,7488.0,36094880
7477.0,7204.0,7204.0,7477.0,5477770
6501.0,6500.0,6500.0,6500.0,21125050
6500.0,6500.0,6500.0,6500.0,910000
6500.0,6500.0,6500.0,6500.0,26650000
6500.0,6500.0,6500.0,6500.0,28080000
6500.0,6500.0,6500.0,6500.0,1560000
6500.0,6393.0,6393.0,6470.0,39184210
6452.0,6407.0,6407.0,6452.0,35367090
6441.0,6400.0,6400.0,6441.0,25696410
6416.0,6400.0,6400.0,6416.0,76864160
6736.0,6432.0,6736.0,6432.0,6800320
6432.0,6432.0,6432.0,6432.0,16080000
6432.0,6432.0,6432.0,6432.0,1608000
6435.0,6432.0,6435.0,6432.0,28629000
6432.0,6432.0,6432.0,6432.0,7641216
6753.0,6472.0,6753.0,6472.0,16947220
6754.0,6479.0,6754.0,6479.0,3779490
6802.0,6487.0,6802.0,6487.0,3465870
6811.0,6527.0,6811.0,6527.0,17092770
6853.0,6539.0,6853.0,6539.0,5205140
6539.0,6539.0,6539.0,6539.0,6539000
2500.0,2400.0,2400.0,2497.0,25624970
2532.0,2499.0,2532.0,2499.0,7620990
2541.0,2499.0,2499.0,2508.0,31498550
2554.0,2508.0,2554.0,2508.0,1302080
2509.0,2508.0,2509.0,2508.0,2534080
2510.0,2508.0,2509.0,2508.0,1028880
2560.0,2508.0,2560.0,2508.0,519160
2633.0,2542.0,2633.0,2542.0,37982641
2544.0,2542.0,2544.0,2542.0,534220
2544.0,2542.0,2544.0,2542.0,534220
2545.0,2542.0,2545.0,2542.0,17907050
2650.0,2544.0,2545.0,2564.0,27988940
2564.0,2564.0,2564.0,2564.0,512800
2692.0,2565.0,2565.0,2566.0,15298460
2571.0,2566.0,2571.0,2566.0,26249660
2571.0,2566.0,2571.0,2566.0,539860
2570.0,2566.0,2570.0,2566.0,539660
2571.0,2566.0,2568.0,2566.0,796360
2694.0,2566.0,2694.0,2566.0,1239700
2570.0,2566.0,2570.0,2566.0,218410
2570.0,2570.0,2570.0,2570.0,514000
2698.0,2625.0,2698.0,2625.0,56683250
2630.0,2625.0,2629.0,2625.0,7915250
2755.0,2627.0,2755.0,2627.0,3306870
2633.0,2627.0,2633.0,2627.0,552870
2631.0,2627.0,2631.0,2627.0,1867970
2631.0,2627.0,2631.0,2627.0,552470
2631.0,2627.0,2631.0,2627.0,552470
2631.0,2627.0,2630.0,2627.0,34443534
2630.0,2627.0,2630.0,2627.0,552270
2630.0,2627.0,2630.0,2627.0,1867270
2627.0,2627.0,2627.0,2627.0,26270000
2630.0,2627.0,2630.0,2627.0,552270
2630.0,2627.0,2630.0,2627.0,552270
2631.0,2627.0,2631.0,2627.0,4004342
2750.0,2650.0,2750.0,2650.0,25871500
2782.0,2653.0,2654.0,2678.0,54917380
2682.0,2678.0,2681.0,2678.0,1549956
2684.0,2681.0,2684.0,2681.0,107873010
2700.0,2685.0,2690.0,2685.0,54414850
2689.0,2685.0,2689.0,2685.0,27454450
2688.0,2685.0,2688.0,2685.0,1370850
2818.0,2688.0,2688.0,2689.0,24805794
2692.0,2689.0,2692.0,2689.0,4064890
2693.0,2689.0,2693.0,2689.0,565490
2810.0,2689.0,2690.0,2689.0,3063690
2696.0,2689.0,2694.0,2689.0,1239690
2696.0,2689.0,2696.0,2689.0,1509690
2823.0,2690.0,2823.0,2690.0,14736500
2822.0,2691.0,2694.0,2691.0,2922986
2810.0,2692.0,2740.0,2692.0,2390920
2800.0,2694.0,2800.0,2694.0,2574940
2827.0,2694.0,2827.0,2694.0,727140
2700.0,2694.0,2700.0,2694.0,566940
2828.0,2694.0,2828.0,2694.0,592540
2828.0,2694.0,2828.0,2694.0,4792850
2828.0,2694.0,2828.0,2694.0,592540
2828.0,2694.0,2828.0,2694.0,592540
2810.0,2694.0,2700.0,2694.0,2106340
2810.0,2694.0,2810.0,2694.0,588940
2800.0,2694.0,2800.0,2694.0,586940
2810.0,2697.0,2800.0,2697.0,4561790
2810.0,2697.0,2810.0,2697.0,588970
2827.0,2707.0,2800.0,2707.0,11841636
2827.0,2707.0,2827.0,2707.0,592470
2827.0,2707.0,2827.0,2707.0,15484429
2827.0,2690.0,2827.0,2705.0,20528750
2707.0,2705.0,2707.0,2705.0,568450
2707.0,2705.0,2707.0,2705.0,963672
2707.0,2705.0,2707.0,2705.0,568450
2706.0,2705.0,2706.0,2705.0,1520762
2708.0,2705.0,2708.0,2705.0,568650
2707.0,2705.0,2707.0,2705.0,568450
2707.0,2705.0,2707.0,2705.0,568450
2707.0,2705.0,2707.0,2705.0,568450
2707.0,2705.0,2707.0,2705.0,568450
2707.0,2705.0,2707.0,2705.0,568450
2840.0,2718.0,2840.0,2718.0,13375180
2722.0,2718.0,2720.0,2718.0,6830680
2722.0,2718.0,2722.0,2718.0,4653380
2722.0,2718.0,2722.0,2718.0,4109680
2721.0,2718.0,2720.0,2718.0,1292345
2721.0,2718.0,2721.0,2718.0,843480
2721.0,2718.0,2721.0,2718.0,707430
2720.0,2718.0,2720.0,2718.0,843180
2720.0,2718.0,2720.0,2718.0,843180
2718.0,2718.0,2718.0,2718.0,28267200
2719.0,2718.0,2719.0,2718.0,299080
2719.0,2718.0,2719.0,2718.0,435030
2719.0,2718.0,2719.0,2718.0,299080
2719.0,2718.0,2719.0,2718.0,299080
2719.0,2718.0,2719.0,2718.0,299080
2719.0,2718.0,2719.0,2718.0,394245
2719.0,2718.0,2719.0,2718.0,299080
2719.0,2718.0,2719.0,2718.0,299080
2718.0,2718.0,2718.0,2718.0,135900
2718.0,2718.0,2718.0,2718.0,135900
2718.0,2718.0,2718.0,2718.0,135900
2718.0,2718.0,2718.0,2718.0,135900
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,190190
2717.0,2717.0,2717.0,2717.0,108680
2717.0,2717.0,2717.0,2717.0,176605
2717.0,2717.0,2717.0,2717.0,122265
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,149435
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,122265
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,122265
2717.0,2717.0,2717.0,2717.0,81510
2717.0,2717.0,2717.0,2717.0,108680
2717.0,2717.0,2717.0,2717.0,163020
2717.0,2717.0,2717.0,2717.0,108680
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,108680
2717.0,2717.0,2717.0,2717.0,108680
2717.0,2717.0,2717.0,2717.0,135850
2717.0,2717.0,2717.0,2717.0,149435
2717.0,2717.0,2717.0,2717.0,163020
2716.0,2716.0,2716.0,2716.0,219996000
2717.0,2716.0,2717.0,2716.0,163010
2717.0,2716.0,2717.0,2716.0,190180
2717.0,2716.0,2717.0,2716.0,54330
2718.0,2716.0,2718.0,2716.0,163060
2718.0,2716.0,2718.0,2716.0,122290
2718.0,2716.0,2718.0,2716.0,203830
2717.0,2716.0,2717.0,2716.0,67952160
2720.0,2716.0,2720.0,2716.0,299160
2720.0,2716.0,2720.0,2716.0,258360
2720.0,2716.0,2720.0,2716.0,203960
2720.0,2716.0,2720.0,2716.0,163160
2720.0,2716.0,2720.0,2716.0,203960
2720.0,2716.0,2720.0,2716.0,190360
2851.0,2720.0,2720.0,2821.0,392662210
2821.0,2821.0,2821.0,2821.0,14105000
2820.0,2765.0,2765.0,2820.0,55850
2819.0,2765.0,2765.0,2819.0,77960
2765.0,2764.0,2764.0,2764.0,5557390
2765.0,2764.0,2765.0,2764.0,74645
2764.0,2709.0,2709.0,2763.0,5591550
2764.0,2763.0,2764.0,2763.0,580430
2760.0,2708.0,2708.0,2760.0,5443600
2705.0,2705.0,2705.0,2705.0,346781000
2704.0,2680.0,2680.0,2704.0,53840
2698.0,2650.0,2650.0,2698.0,13276980
2698.0,2645.0,2645.0,2698.0,53430
2645.0,2645.0,2645.0,2645.0,519795400
2645.0,2644.0,2645.0,2644.0,4231400
1950.0,1950.0,1950.0,1950.0,2925000
1750.0,1750.0,1750.0,1750.0,5250000
1715.0,1714.0,1714.0,1714.0,2674790
1510.0,1500.0,1500.0,1507.0,9061070
1450.0,1449.0,1449.0,1450.0,14905720
1450.0,1450.0,1450.0,1450.0,45835950
1407.0,1407.0,1407.0,1407.0,506520
1400.0,1400.0,1400.0,1400.0,10942400
1395.0,1395.0,1395.0,1395.0,6975000
1446.0,1300.0,1300.0,1442.0,42043014
1450.0,1400.0,1440.0,1400.0,67264421
1392.0,1392.0,1392.0,1392.0,25056000
1381.0,1381.0,1381.0,1381.0,1378238
1380.0,1380.0,1380.0,1380.0,7728000
1369.0,1369.0,1369.0,1369.0,342250
1369.0,1369.0,1369.0,1369.0,16853759
1361.0,1361.0,1361.0,1361.0,163320
1371.0,1371.0,1371.0,1371.0,4113000
1360.0,1360.0,1360.0,1360.0,1905360
1359.0,1359.0,1359.0,1359.0,4077000
1356.0,1356.0,1356.0,1356.0,13560
1356.0,1356.0,1356.0,1356.0,37205928
1302.0,1302.0,1302.0,1302.0,1302
1302.0,1302.0,1302.0,1302.0,70633500
1302.0,1302.0,1302.0,1302.0,4563510
1266.0,1266.0,1266.0,1266.0,9950760
1261.0,1261.0,1261.0,1261.0,384605
1261.0,1261.0,1261.0,1261.0,3783000
1259.0,1259.0,1259.0,1259.0,5552190
1261.0,1261.0,1261.0,1261.0,113490
1261.0,1261.0,1261.0,1261.0,12610
1261.0,1261.0,1261.0,1261.0,50440000
1233.0,1233.0,1233.0,1233.0,491967
1330.0,1330.0,1330.0,1330.0,13300
1233.0,1233.0,1233.0,1233.0,112517415
1184.0,1184.0,1184.0,1184.0,5351680
1279.0,1279.0,1279.0,1279.0,882510
1279.0,1279.0,1279.0,1279.0,3837000
1281.0,1281.0,1281.0,1281.0,39711000
1281.0,1281.0,1281.0,1281.0,5124000
1280.0,1280.0,1280.0,1280.0,6400000
1204.0,1204.0,1204.0,1204.0,6626816
1281.0,1281.0,1281.0,1281.0,23570400
1281.0,1281.0,1281.0,1281.0,1409100
1281.0,1230.0,1281.0,1230.0,5713500
1281.0,1281.0,1281.0,1281.0,25620000
1230.0,1230.0,1230.0,1230.0,1230
1230.0,1230.0,1230.0,1230.0,8413200
1281.0,1230.0,1281.0,1230.0,11478000
1240.0,1230.0,1230.0,1240.0,12354920
1230.0,1230.0,1230.0,1230.0,12300000
1281.0,1281.0,1281.0,1281.0,256200
1217.0,1217.0,1217.0,1217.0,1989795
1281.0,1250.0,1281.0,1281.0,15123455
1280.0,1280.0,1280.0,1280.0,2310400
1280.0,1280.0,1280.0,1280.0,2176000
1283.0,1283.0,1283.0,1283.0,6415000
1283.0,1283.0,1283.0,1283.0,6415
1284.0,1284.0,1284.0,1284.0,6420
1285.0,1285.0,1285.0,1285.0,128500000
1336.0,1336.0,1336.0,1336.0,1096856
1337.0,1337.0,1337.0,1337.0,548170000
1390.0,1390.0,1390.0,1390.0,140390000
1574.0,1514.0,1514.0,1574.0,46988000
1576.0,1570.0,1576.0,1576.0,712364744
1639.0,1639.0,1639.0,1639.0,16390
1639.0,1639.0,1639.0,1639.0,1635722
1640.0,1640.0,1640.0,1640.0,4879000
1642.0,1642.0,1642.0,1642.0,16420
1642.0,1642.0,1642.0,1642.0,84579420
1684.0,1684.0,1684.0,1684.0,135578840
1751.0,1686.0,1686.0,1751.0,8284289889
1804.0,1804.0,1804.0,1804.0,146142040
1876.0,1876.0,1876.0,1876.0,150080000
1951.0,1951.0,1951.0,1951.0,156080000
2029.0,2029.0,2029.0,2029.0,163285804
2110.0,2110.0,2110.0,2110.0,168814770
2194.0,2194.0,2194.0,2194.0,210514300
2281.0,2281.0,2281.0,2281.0,215554500
2372.0,2372.0,2372.0,2372.0,3071763720
2466.0,2466.0,2466.0,2466.0,24660000
2479.0,2479.0,2479.0,2479.0,24790
2479.0,2479.0,2479.0,2479.0,2479
2479.0,2479.0,2479.0,2479.0,2231100
2480.0,2480.0,2480.0,2480.0,171482080
2565.0,2565.0,2565.0,2565.0,2308500
2566.0,2566.0,2566.0,2566.0,206155006
2668.0,2668.0,2668.0,2668.0,213440000
2774.0,2774.0,2774.0,2774.0,222474800
2884.0,2884.0,2884.0,2884.0,230720000
5998.0,5768.0,5768.0,5998.0,109698041394
6107.0,6107.0,6107.0,6107.0,36092370
6125.0,6125.0,6125.0,6125.0,367500000
6308.0,6308.0,6308.0,6308.0,447868000
6532.0,6532.0,6532.0,6532.0,293940000
6678.0,6678.0,6678.0,6678.0,438444090
6897.0,6897.0,6897.0,6897.0,551760000
7172.0,7172.0,7172.0,7172.0,537900000
7441.0,7441.0,7441.0,7441.0,595280000
7738.0,7738.0,7738.0,7738.0,11266528000
8047.0,8047.0,8047.0,8047.0,531053718
8312.0,7674.0,8312.0,8311.0,104210240988
8591.0,8591.0,8591.0,8591.0,14848753128
8934.0,8934.0,8934.0,8934.0,716971368
8940.0,8577.0,8577.0,8650.0,54203255391
8978.0,8978.0,8978.0,8978.0,3445711510
9337.0,8978.0,9337.0,9337.0,78544340717
9498.0,8952.0,9498.0,9073.0,52527225443
8997.0,8728.0,8772.0,8728.0,2054584716
8399.0,8399.0,8399.0,8399.0,239102732
8280.0,8280.0,8280.0,8280.0,1162429200
7949.0,7949.0,7949.0,7949.0,20484573
7939.0,7939.0,7939.0,7939.0,652823970
7622.0,7622.0,7622.0,7622.0,617382000
7318.0,7318.0,7318.0,7318.0,585732720
7610.0,7026.0,7026.0,7608.0,41038694906
7656.0,7256.0,7610.0,7656.0,10333163713
7879.0,7380.0,7720.0,7492.0,12306790583
7340.0,7324.0,7330.0,7324.0,1054282124
7040.0,7036.0,7036.0,7036.0,8568802424
7080.0,6755.0,7001.0,6755.0,11348232813
6670.0,6508.0,6670.0,6508.0,529855655
6311.0,6311.0,6311.0,6311.0,509972977
6059.0,6059.0,6059.0,6059.0,491609083
5990.0,5817.0,5817.0,5817.0,16259903585
5590.0,5590.0,5590.0,5590.0,586950000
5367.0,5367.0,5367.0,5367.0,329410359
5400.0,5203.0,5203.0,5222.0,8968693598
5427.0,5101.0,5300.0,5367.0,8453981840
5399.0,5154.0,5201.0,5160.0,4243684035
5329.0,5000.0,5220.0,5118.0,3410038833
5237.0,5000.0,5237.0,5067.0,3684269038
5269.0,5050.0,5067.0,5269.0,6822067687
5464.0,5220.0,5460.0,5414.0,6707426431
5548.0,5214.0,5423.0,5214.0,2974797886
5200.0,5064.0,5070.0,5064.0,2622672819
5224.0,5000.0,5224.0,5095.0,1736766590
5230.0,4892.0,5230.0,4892.0,3309754845
4747.0,4747.0,4747.0,4747.0,412333914
4558.0,4558.0,4558.0,4558.0,389503890
4620.0,4399.0,4450.0,4455.0,4670017876
4500.0,4277.0,4402.0,4277.0,2734424499
4172.0,4172.0,4172.0,4172.0,337335404
4006.0,4006.0,4006.0,4006.0,320504036
3924.0,3846.0,3846.0,3846.0,2155737195
3840.0,3697.0,3697.0,3703.0,4530761596
3851.0,3580.0,3580.0,3851.0,2485093900
3976.0,3967.0,3976.0,3976.0,1904600204
4134.0,4134.0,4134.0,4134.0,200986812
4234.0,4100.0,4234.0,4234.0,5671571616
4403.0,4403.0,4403.0,4403.0,260287748
4533.0,4533.0,4533.0,4533.0,529907700
4713.0,4371.0,4713.0,4414.0,5536641347
4420.0,4412.0,4420.0,4412.0,529556000
4589.0,4237.0,4254.0,4589.0,7184605585
4631.0,4540.0,4628.0,4540.0,3078366857
4700.0,4442.0,4700.0,4560.0,4879668057
4490.0,4305.0,4305.0,4305.0,917961994
4400.0,4134.0,4134.0,4278.0,3997214519
4361.0,4042.0,4300.0,4100.0,2281131897
4100.0,3942.0,4010.0,3942.0,2127872777
4110.0,3820.0,3900.0,3870.0,2926992283
3998.0,3838.0,3998.0,3838.0,496465922
3702.0,3693.0,3695.0,3693.0,299345591
3720.0,3549.0,3549.0,3549.0,4014081713
3416.0,3416.0,3416.0,3416.0,4440800
3414.0,3414.0,3414.0,3414.0,275765850
3550.0,3280.0,3281.0,3550.0,7633214168
3506.0,3506.0,3506.0,3506.0,130447742
3571.0,3463.0,3571.0,3571.0,5399892964
3684.0,3428.0,3684.0,3428.0,2714635560
3490.0,3335.0,3360.0,3335.0,2434949373
3335.0,3229.0,3229.0,3229.0,1452305103
3102.0,3101.0,3101.0,3101.0,239740209
2981.0,2981.0,2981.0,2981.0,234717978
3080.0,2864.0,2864.0,2970.0,3058215336
3013.0,2962.0,3010.0,3013.0,833192569
3125.0,3115.0,3118.0,3125.0,1146668625
3248.0,3000.0,3248.0,3000.0,4771255310
3177.0,2997.0,2997.0,3100.0,1652503243
3218.0,3177.0,3179.0,3218.0,1700758386
3334.0,3210.0,3247.0,3300.0,6436295015
3323.0,3187.0,3200.0,3187.0,1229505173
3170.0,3065.0,3066.0,3065.0,1340848073
3160.0,2970.0,3000.0,2970.0,450936685
3095.0,2949.0,3095.0,2949.0,679861503
3091.0,2882.0,2882.0,3080.0,3513724742
3161.0,2920.0,2924.0,3157.0,2789861381
3169.0,3169.0,3169.0,3169.0,1506485558
3295.0,3295.0,3295.0,3295.0,3399807360
3426.0,3426.0,3426.0,3426.0,1110561882
3563.0,3430.0,3549.0,3563.0,11008523601
3684.0,3474.0,3600.0,3600.0,4336139607
3760.0,3510.0,3531.0,3739.0,2046348100
3785.0,3560.0,3785.0,3629.0,1458694492
3518.0,3514.0,3518.0,3514.0,463273500
3619.0,3375.0,3450.0,3459.0,4158102672
3490.0,3401.0,3430.0,3460.0,2409910702
3550.0,3341.0,3550.0,3539.0,1444955889
3618.0,3530.0,3600.0,3616.0,4559535912
3591.0,3466.0,3480.0,3500.0,1750796812
3611.0,3430.0,3520.0,3611.0,4475902959
3712.0,3660.0,3712.0,3690.0,7350722050
3855.0,3700.0,3700.0,3855.0,1855291459
3979.0,3900.0,3960.0,3979.0,7593044655
4130.0,3900.0,3900.0,4130.0,8866008215
4283.0,4130.0,4283.0,4283.0,4498245643
4436.0,4427.0,4428.0,4436.0,1460034897
4607.0,4253.0,4607.0,4607.0,35783041722
4699.0,4389.0,4421.0,4635.0,10009756550
4715.0,4540.0,4600.0,4553.0,8275393446
4674.0,4468.0,4640.0,4468.0,4926413931
4673.0,4315.0,4400.0,4673.0,10737594055
4785.0,4780.0,4784.0,4785.0,14392693700
4976.0,4840.0,4968.0,4976.0,10877935222
5148.0,4800.0,5097.0,4949.0,18466794534
5063.0,4850.0,4960.0,4901.0,21037545559
5075.0,4935.0,4998.0,5075.0,9137137151
5240.0,4950.0,5238.0,4975.0,20495559985
5000.0,4951.0,4951.0,4951.0,13865235777
