date,open,Volume
1397331000000,1810.0,3157649880
1397417400000,1750.0,423034900
1397503800000,1745.0,5500012180
1397590200000,1811.0,4096759099
1397849400000,1870.0,6024789520
1397935800000,1809.0,1704196580
1398022200000,1800.0,1296330170
1398108600000,1798.0,3331876712
1398195000000,1750.0,1024498052
1398454200000,1788.0,14875795050
1398540600000,2000.0,3502615555
1398627000000,1948.0,1710985900
1398713400000,1870.0,4160577060
1398799800000,1751.0,4569898352
1399059000000,2000.0,4189985060
1399145400000,1750.0,2283499892
1399231800000,1730.0,3226607120
1399318200000,1697.0,1303179310
1399404600000,1570.0,748911704
1399663800000,1689.0,354425940
1399750200000,1600.0,1469738885
1399836600000,1536.0,3738638690
1400009400000,1501.0,1085315305
1400268600000,1420.0,2385115220
1400355000000,1629.0,741331500
1400441400000,1610.0,1185188000
1400527800000,1440.0,1130632600
1400614200000,1450.0,1166455140
1400873400000,1450.0,1671340780
1400959800000,1412.0,1586551150
1401046200000,1400.0,898375080
1401219000000,1365.0,315671755
1401478200000,1340.0,2708341734
1401564600000,1281.0,2872472840
1401651000000,1176.0,4105334030
1401737400000,1370.0,2910899975
1402083000000,1307.0,3466475503
1402169400000,1250.0,2632163230
1402255800000,1205.0,1469225100
1402342200000,1269.0,743814156
1402428600000,1231.0,869736726
1402687800000,1221.0,2389781144
1402774200000,1121.0,2658801550
1402860600000,1165.0,1606334340
1402947000000,1150.0,3358429240
1403033400000,1149.0,10638998076
1403292600000,1231.0,8094388710
1403379000000,1151.0,527144316
1403465400000,1154.0,786719812
1403551800000,1150.0,497602280
1403638200000,1120.0,465087523
1403897400000,1150.0,733211659
1403983800000,1140.0,520806660
1404070200000,1117.0,694813629
1404156600000,1120.0,1107909900
1404243000000,1180.0,1216305395
1404502200000,1199.0,5211318231
1404588600000,1250.0,2803433801
1404675000000,1190.0,778900840
1404761400000,1230.0,1491293300
1404847800000,1200.0,681921120
1405107000000,1170.0,4231829920
1405193400000,1160.0,2427164090
1405279800000,1100.0,973093695
1405366200000,1101.0,2590515739
1406316600000,1137.0,747618220
1406403000000,1140.0,724948904
1406489400000,1178.0,2092101280
1406921400000,1230.0,510472144
1407007800000,1180.0,222770811
1407094200000,1220.0,129230000
1407180600000,1250.0,167945822
1407267000000,1180.0,360319900
1407526200000,1145.0,758588580
1407612600000,1120.0,357152800
1407699000000,1115.0,1145718454
1407785400000,1100.0,430103128
1407871800000,1091.0,322655888
1408131000000,1039.0,1456516860
1408217400000,1040.0,1019016868
1408303800000,1042.0,1112497700
1408390200000,1100.0,342002261
1408476600000,1060.0,1262174739
1408735800000,1050.0,1181347250
1408822200000,1056.0,92691064
1408908600000,1061.0,2643123261
1408995000000,1070.0,1589725383
1409081400000,1030.0,341893608
1409340600000,1027.0,994164624
1409427000000,1027.0,470656011
1409513400000,1031.0,275066190
1409686200000,1040.0,1548111066
1409945400000,1050.0,3216213804
1410031800000,1050.0,1061690256
1410118200000,1059.0,1308565286
1413577800000,1239.0,1053863086
1413664200000,1158.0,2892893200
1413750600000,1165.0,5041078244
1413837000000,1220.0,3045380035
1413923400000,1124.0,5367166296
1414182600000,1046.0,4275631060
1414269000000,1070.0,931588500
1414355400000,1050.0,3337567920
1414441800000,1018.0,812413711
1414528200000,1018.0,1059010675
1414787400000,1025.0,4547772128
1414873800000,1002.0,4577890626
1415133000000,1019.0,2109259012
1415392200000,1010.0,2469276162
1415478600000,1050.0,3878861625
1415565000000,1049.0,1025275798
1415651400000,1030.0,300881350
1415737800000,1025.0,4100822416
1415997000000,1015.0,942193460
1416083400000,1014.0,2779867105
1416169800000,1010.0,1129973590
1416256200000,1001.0,1036312466
1416342600000,999.0,2909574145
1416601800000,995.0,836691500
1416688200000,966.0,1101783394
1416774600000,960.0,1741367337
1416861000000,929.0,731571400
1416947400000,853.0,3657521863
1417206600000,940.0,1200504600
1417293000000,925.0,1938244530
1417379400000,949.0,2091448930
1417465800000,950.0,876153419
1417552200000,997.0,1068588633
1417811400000,952.0,762660760
1417897800000,950.0,776267451
1417984200000,910.0,271101560
1418070600000,911.0,257099063
1418157000000,964.0,736199152
1418502600000,960.0,282513000
1418589000000,930.0,1597816640
1418675400000,910.0,166510630
1418761800000,910.0,739664660
1419021000000,990.0,145456300
1419193800000,933.0,524235304
1419366600000,922.0,2379058426
1419625800000,1009.0,1018154000
1419712200000,988.0,2799323208
1419798600000,1004.0,3016887296
1419885000000,980.0,260410857
1419971400000,961.0,231736310
1420230600000,918.0,243807138
1420317000000,916.0,108175620
1420403400000,917.0,300674414
1420489800000,910.0,154961200
1420576200000,905.0,845350232
1420835400000,882.0,705333834
1420921800000,830.0,673005060
1421008200000,880.0,614058940
1421094600000,899.0,479511446
1421181000000,919.0,620039260
1421440200000,910.0,412223780
1421526600000,920.0,25100000
1421613000000,900.0,130712320
1421699400000,890.0,199691900
1421785800000,890.0,988454400
1422045000000,850.0,377950000
1422131400000,845.0,159588000
1422217800000,860.0,166675610
1422304200000,850.0,1564102819
1422390600000,920.0,939230000
1422649800000,920.0,1055351613
1422736200000,969.0,1556614092
1422822600000,960.0,320078944
1422909000000,970.0,645978560
1422995400000,997.0,654375000
1423254600000,999.0,2508369073
1423341000000,1059.0,623116350
1423427400000,1002.0,1299186250
1423513800000,956.0,191150000
1423859400000,980.0,376327065
1423945800000,940.0,610050187
1424032200000,960.0,578269000
1424118600000,979.0,84165130
1424205000000,967.0,470457812
1424464200000,950.0,164349908
1424550600000,920.0,11040000
1424723400000,935.0,537404520
1424809800000,900.0,982303440
1425069000000,908.0,19900000
1425155400000,900.0,9000000
1425241800000,870.0,84477000
1425328200000,871.0,114629000
1425414600000,900.0,153279263
1425673800000,916.0,311524660
1425760200000,900.0,725189480
1425846600000,881.0,214200057
1425933000000,871.0,654235520
1426019400000,850.0,1275151799
1426278600000,850.0,1434585000
1426365000000,828.0,193842264
1426451400000,850.0,4250000
1426537800000,870.0,232069146
1426624200000,840.0,254084837
1427225400000,850.0,254326550
1427484600000,870.0,532816126
1427571000000,876.0,433993000
1427657400000,900.0,539540452
1427743800000,900.0,285757800
1428089400000,919.0,2348144565
1428175800000,1055.0,3219166200
1428262200000,980.0,1610235440
1428348600000,928.0,305920000
1428435000000,920.0,381073000
1428694200000,930.0,1030656354
1428780600000,882.0,420709500
1428867000000,890.0,214166010
1428953400000,890.0,367512700
1429039800000,860.0,694927150
1429299000000,853.0,178780000
1429385400000,853.0,864376789
1429471800000,840.0,36607508
1429558200000,841.0,373223640
1429644600000,852.0,523154000
1429903800000,845.0,2104555802
1429990200000,900.0,2814564080
1430076600000,850.0,1500865180
1430163000000,919.0,3297621744
1430249400000,942.0,3227966420
1430595000000,900.0,300507020
1430681400000,908.0,676748728
1430767800000,888.0,439450020
1430854200000,903.0,871091281
1431113400000,890.0,903851184
1431199800000,851.0,382511000
1431286200000,861.0,276294000
1431372600000,885.0,611821000
1431459000000,900.0,579708980
1431804600000,891.0,173310011
1431891000000,890.0,9950666998
1431977400000,901.0,4522533809
1432063800000,1000.0,5647092376
1432323000000,1098.0,4766744833
1432409400000,1100.0,2041235258
1432495800000,1080.0,889472730
1432582200000,1075.0,3835188368
1432668600000,1109.0,540377133
1432927800000,1100.0,1001198091
1433014200000,1060.0,1358167434
1433100600000,1040.0,2408718260
1433187000000,999.0,334033600
1433532600000,990.0,596511040
1433619000000,1039.0,345341000
1433705400000,1010.0,650217000
1433791800000,950.0,205505000
1433878200000,931.0,1547363696
1434137400000,970.0,1354692146
1434223800000,950.0,602210684
1434310200000,940.0,340918880
1434396600000,920.0,175783600
1434483000000,950.0,452327085
1434742200000,969.0,347746550
1434828600000,940.0,502910400
1434915000000,931.0,1648252987
1435001400000,903.0,344107468
1435087800000,921.0,1762422128
1435347000000,927.0,854585600
1435433400000,931.0,192530400
1435519800000,927.0,449302000
1435606200000,936.0,667702000
1435692600000,970.0,691259800
1435951800000,962.0,1248331590
1436038200000,969.0,525918423
1436124600000,931.0,567802700
1436211000000,958.0,8102641762
1436556600000,1060.0,6552552142
1436643000000,1085.0,3856218448
1436729400000,1020.0,3394402600
1436815800000,1050.0,4290400770
1438457400000,1000.0,50000000
1438543800000,950.0,172535000
1438630200000,900.0,295869400
1438716600000,909.0,361032808
1438975800000,890.0,999550000
1439062200000,862.0,557366942
1439148600000,831.0,457056700
1439321400000,867.0,105520000
1439580600000,887.0,1037790
1439667000000,840.0,138885896
1439753400000,848.0,208925820
1439839800000,850.0,106374540
1439926200000,870.0,345992000
1440185400000,865.0,82034950
1440271800000,862.0,395268308
1440358200000,851.0,879545050
1440444600000,858.0,659862129
1440531000000,843.0,376781780
1440790200000,859.0,150316600
1440876600000,869.0,383714292
1440963000000,820.0,50134000
1441049400000,840.0,248675000
1441135800000,824.0,415089250
1441395000000,840.0,212014900
1441481400000,840.0,99473051
1441567800000,830.0,3441352180
1441654200000,840.0,158675120
1441740600000,844.0,801410988
1441999800000,839.0,67520000
1442086200000,827.0,186662000
1442172600000,826.0,111407000
1442259000000,821.0,145482536
1442349000000,817.0,536515248
1442608200000,804.0,487628000
1442694600000,801.0,710740000
1442781000000,777.0,187754000
1442867400000,796.0,69518000
1442953800000,794.0,86611000
1443213000000,790.0,201608500
1443299400000,780.0,554640125
1443385800000,780.0,96224000
1443472200000,770.0,65428625
1443558600000,780.0,67970050
1443817800000,761.0,1245267245
1443904200000,755.0,140649250
1443990600000,760.0,8942920
1444077000000,760.0,92816851
1444422600000,769.0,11535000
1444509000000,770.0,86322836
1444595400000,779.0,298282500
1444681800000,777.0,29900700
1444768200000,777.0,63196348
1445027400000,800.0,38928000
1445113800000,807.0,227736000
1445200200000,765.0,312437304
1445286600000,761.0,369367614
1445373000000,752.0,153968861
1445718600000,745.0,9654455
1445805000000,742.0,40204000
1445891400000,771.0,115455000
1445977800000,741.0,115701862
1446237000000,770.0,574942960
1446323400000,763.0,479341000
1446409800000,744.0,44650000
1446496200000,753.0,128891020
1446582600000,762.0,216637420
1446841800000,779.0,1237735980
1446928200000,799.0,217093037
1447014600000,770.0,42234346
1447101000000,760.0,210045000
1447187400000,753.0,168385750
1447446600000,777.0,54160600
1447533000000,750.0,516870000
1447619400000,750.0,755528000
1447705800000,743.0,238618413
1447792200000,742.0,1028566439
1448051400000,750.0,221073540
1448137800000,739.0,536454110
1448224200000,740.0,449634500
1448310600000,730.0,398129200
1448397000000,704.0,362042800
1448656200000,727.0,12380000
1448742600000,711.0,631418474
1448829000000,737.0,567099964
1448915400000,748.0,264047088
1449261000000,747.0,222427672
1449347400000,710.0,322117000
1449520200000,700.0,74180000
1449606600000,675.0,1957327100
1449952200000,710.0,204180000
1450038600000,685.0,263156195
1450125000000,710.0,1278569100
1450211400000,700.0,128873815
1450470600000,710.0,111470000
1450557000000,692.0,491844000
1450643400000,688.0,63212055
1450729800000,690.0,207853300
1450816200000,681.0,372268000
1451075400000,710.0,173715380
1451161800000,700.0,329372562
1451248200000,699.0,291863000
1451421000000,714.0,48990289
1451680200000,700.0,153816645
1451766600000,701.0,1671587000
1451853000000,720.0,1108735000
1451939400000,724.0,426443040
1452025800000,763.0,504685445
1452285000000,751.0,802469332
1452371400000,730.0,370443776
1452457800000,731.0,3064948191
1452544200000,744.0,2162353125
1452630600000,748.0,2030738200
1452889800000,888.0,999424550
1452976200000,850.0,850444888
1453062600000,809.0,49613732
1453149000000,824.0,371436040
1453235400000,799.0,192461586
1453494600000,799.0,162097000
1453581000000,800.0,558338734
1453667400000,888.0,2282915220
1453753800000,920.0,1235371937
1453840200000,895.0,997560000
1454099400000,871.0,1160751960
1454185800000,915.0,601701100
1454272200000,921.0,943673633
1454358600000,925.0,446482702
1454445000000,927.0,488869313
1454704200000,938.0,3823681470
1454790600000,1040.0,1189851812
1454877000000,1050.0,2380449436
1454963400000,960.0,2406798105
1455049800000,990.0,2214074460
1455309000000,990.0,1952152160
1455395400000,1020.0,2180855130
1455481800000,1070.0,1267037580
1455568200000,1040.0,4508094314
1455654600000,972.0,1622275768
1455913800000,1025.0,967087024
1456000200000,970.0,880248746
1456086600000,942.0,438607032
1456173000000,948.0,1034313039
1456259400000,935.0,619140435
1456518600000,910.0,526369770
1456605000000,946.0,47152800
1456691400000,940.0,704953579
1456777800000,940.0,924968183
1456864200000,940.0,2606939183
1457123400000,1030.0,1786782389
1457209800000,1001.0,383236000
1457296200000,961.0,308838200
1457382600000,943.0,1902490250
1457469000000,900.0,1395114700
1457728200000,880.0,265213956
1457901000000,863.0,168786481
1457987400000,862.0,367076900
1458073800000,899.0,180725033
1458937800000,873.0,222540654
1459024200000,901.0,432740605
1459107000000,890.0,40156000
1459193400000,930.0,1685551707
1459279800000,950.0,2752344131
1459539000000,1005.0,8515755321
1459625400000,1280.0,4802560138
1459711800000,1278.0,8909290290
1459798200000,1570.0,9000429681
1459884600000,1873.0,11507308517
1460143800000,1900.0,4274689790
1460230200000,1550.0,4407792820
1460316600000,1480.0,4501383940
1460403000000,1710.0,2720267973
1460489400000,1649.0,2493828940
1460748600000,1600.0,1449123758
1460835000000,1573.0,1412410488
1460921400000,1635.0,842728485
1461007800000,1646.0,7073352701
1461094200000,1571.0,1140465700
1461353400000,1591.0,5312016304
1461439800000,1400.0,4270814800
1461526200000,1449.0,3038664140
1461612600000,1351.0,7667405886
1461699000000,1350.0,1569511268
1461958200000,1320.0,4977644375
1462044600000,1301.0,2174673097
1462131000000,1300.0,1847286720
1462217400000,1240.0,2142363490
1462303800000,1220.0,1945546632
1462563000000,1253.0,6169829516
1462649400000,1252.0,983630100
1462735800000,1230.0,422176010
1462822200000,1250.0,1248436350
1462908600000,1192.0,1258453467
1463167800000,1143.0,2644191758
1463254200000,1350.0,2794323026
1463340600000,1360.0,4951723444
1463427000000,1495.0,2625933422
1463513400000,1354.0,2046854369
1463772600000,1375.0,3177223839
1463945400000,1270.0,1567919090
1464031800000,1300.0,1293054300
1464118200000,1320.0,523173500
1464377400000,1310.0,1277741760
1464463800000,1427.0,517367098
1464550200000,1333.0,521142250
1464636600000,1311.0,482571045
1464723000000,1280.0,455506744
1465068600000,1270.0,776360061
1465155000000,1319.0,559843344
1465241400000,1320.0,3829323323
1465327800000,1399.0,1215235758
1465587000000,1418.0,14682557683
1465673400000,1780.0,4662680088
1465759800000,1640.0,1257656774
1465846200000,1650.0,2524969003
1465932600000,1531.0,445859125
1466191800000,1600.0,1644309570
1466278200000,1530.0,2083762340
1466364600000,1590.0,1889587596
1466451000000,1590.0,922014100
1466537400000,1562.0,449779431
1466796600000,1522.0,1345804389
1466883000000,1575.0,1534537875
1467055800000,1490.0,774863329
1467142200000,1499.0,848622764
1467401400000,1490.0,686300324
1467487800000,1400.0,1768996000
1467574200000,1400.0,500721270
1467660600000,1458.0,231540775
1468006200000,1460.0,2216611670
1468092600000,1520.0,1522822689
1468179000000,1450.0,709349320
1468265400000,1440.0,402554663
1468351800000,1455.0,1703534566
1469302200000,1600.0,1085919946
1469388600000,1430.0,637625420
1469475000000,1355.0,1610597130
1469561400000,1315.0,1570695670
1469907000000,1291.0,2320747155
1469993400000,1338.0,3423909232
1470079800000,1270.0,354274320
1470166200000,1230.0,195739600
1470425400000,1270.0,1457294632
1470511800000,1333.0,315191437
1470598200000,1330.0,956303291
1470684600000,1325.0,676376172
1470771000000,1265.0,898771124
1471030200000,1247.0,1801309399
1471116600000,1260.0,14505575
1471203000000,1215.0,652256003
1471289400000,1268.0,3032288959
1471375800000,1212.0,802395000
1471635000000,1250.0,1582816000
1471721400000,1230.0,5959272463
1471807800000,1198.0,365442834
1471894200000,1200.0,2104899440
1471980600000,1199.0,154533300
1472239800000,1200.0,408937440
1472326200000,1219.0,928214708
1472412600000,1155.0,110997500
1472499000000,1209.0,4515966800
1472585400000,1222.0,4598836114
1472844600000,1126.0,1096540113
1472931000000,1100.0,529925200
1473017400000,1071.0,505401286
1473103800000,1060.0,1276842867
1473190200000,1100.0,351227830
1473449400000,1065.0,105595000
1473535800000,1055.0,181126214
1473708600000,1070.0,477219116
1473795000000,1051.0,2481427432
1474662600000,961.0,101112145
1474749000000,991.0,165549400
1474835400000,1050.0,389371800
1474921800000,1032.0,331535080
1475008200000,988.0,662097795
1475267400000,950.0,506868077
1475353800000,935.0,496033355
1475440200000,936.0,630878764
1475526600000,912.0,418137968
1475613000000,910.0,420390537
1475872200000,916.0,300337500
1475958600000,940.0,362037710
1476045000000,930.0,59301650
1476477000000,930.0,247063930
1476563400000,915.0,410344260
1476649800000,935.0,157612357
1476736200000,970.0,167656910
1476822600000,972.0,171880000
1477081800000,954.0,82854160
1477168200000,950.0,495688160
1477254600000,952.0,303229840
1477341000000,960.0,26287900
1477427400000,960.0,225262500
1477686600000,980.0,1722150867
1477773000000,1065.0,728094590
1477859400000,1037.0,407185000
1477945800000,1038.0,584810800
1478032200000,1002.0,1346820000
1478291400000,1059.0,3431639696
1478377800000,1200.0,2704273112
1478464200000,1210.0,1961460432
1478550600000,1239.0,741989911
1478637000000,1290.0,1775329400
1478896200000,1270.0,1805336315
1478982600000,1300.0,1205735900
1479069000000,1266.0,1744041787
1479155400000,1297.0,1924977530
1479241800000,1235.0,64103690
1479501000000,1201.0,1596857130
1479673800000,1238.0,30046088
1479760200000,1168.0,305470265
1479846600000,1150.0,409970640
1480105800000,1130.0,168495660
1480192200000,1112.0,901502100
1480365000000,1100.0,107522000
1480710600000,1074.0,678044308
1480797000000,1012.0,91182891
1480883400000,1050.0,40275000
1480969800000,1035.0,446684480
1481056200000,1016.0,661421030
1481315400000,1005.0,667791683
1481401800000,999.0,1246338976
1481488200000,971.0,357734290
1481574600000,964.0,355213360
1481661000000,960.0,209844600
1482006600000,943.0,1133122994
1482093000000,927.0,495281300
1482179400000,921.0,189597000
1482265800000,936.0,230472000
1482525000000,966.0,1432992000
1482611400000,1010.0,715490208
1482697800000,930.0,445251719
1482784200000,998.0,895102485
1482870600000,1049.0,10839055413
1483129800000,1120.0,5145562889
1483216200000,1250.0,842778381
1483302600000,1216.0,1920764560
1483389000000,1210.0,2255820572
1483475400000,1209.0,1602338272
1483734600000,1198.0,1484671090
1483821000000,1210.0,1156081470
1483907400000,1162.0,225563620
1484080200000,1235.0,5239707442
1484339400000,1361.0,4384752371
1484425800000,1420.0,2473465266
1484512200000,1410.0,1936079210
1484598600000,1340.0,886548030
1484685000000,1434.0,1740466010
1484944200000,1444.0,2762212180
1485030600000,1450.0,2038798997
1485117000000,1476.0,1471539916
1485203400000,1416.0,2671350343
1485289800000,1340.0,1554219425
1485549000000,1270.0,705594020
1485635400000,1200.0,1296472321
1485721800000,1200.0,253486000
1485808200000,1240.0,298160000
1485894600000,1185.0,273050000
1486153800000,1189.0,72071120
1486240200000,1161.0,341360080
1486413000000,1131.0,2137949288
1486499400000,1180.0,6137400
1486758600000,1187.0,84312667
1486845000000,1142.0,390101693
