date,high,low,open,close,Volume
1500838200000,7687.0,7490.0,7576.0,7587.0,5532690499
1500924600000,7672.0,7250.0,7626.0,7250.0,4677866052
1501011000000,7589.0,7182.0,7530.0,7379.0,8192570508
1501270200000,7569.0,7301.0,7380.0,7390.0,4982339846
1501356600000,7702.0,7400.0,7500.0,7496.0,5835523516
1501443000000,7649.0,7252.0,7500.0,7390.0,3735833775
1501529400000,7549.0,7251.0,7537.0,7450.0,5671224553
1501615800000,7550.0,7290.0,7499.0,7399.0,3186048427
1501961400000,7532.0,7370.0,7498.0,7445.0,3944901813
1502047800000,7697.0,7201.0,7320.0,7309.0,3065841886
1502134200000,7468.0,7150.0,7468.0,7288.0,2869879328
1502220600000,7433.0,7200.0,7295.0,7350.0,14810186565
1502479800000,7550.0,7303.0,7303.0,7409.0,2238643723
1502566200000,7488.0,7250.0,7300.0,7370.0,2750033606
1502652600000,7388.0,7100.0,7388.0,7120.0,2830096910
1502739000000,7250.0,6973.0,7250.0,6973.0,2265820495
1502825400000,7040.0,6806.0,6810.0,6979.0,2742005123
1503084600000,7049.0,6830.0,6950.0,6938.0,2177663690
1503171000000,7149.0,6820.0,6820.0,7100.0,5089722635
1503257400000,7309.0,6613.0,7003.0,6613.0,130108930321
1503775800000,6723.0,6723.0,6723.0,6723.0,692919441
1503948600000,6387.0,6387.0,6387.0,6387.0,13906447035
1504035000000,6068.0,6068.0,6068.0,6068.0,5026251828
1504294200000,5980.0,5765.0,5820.0,5765.0,37635884640
1504380600000,5910.0,5517.0,5706.0,5650.0,10204455457
1504467000000,5670.0,5355.0,5670.0,5391.0,15385642016
1504553400000,5548.0,5350.0,5380.0,5464.0,4017497542
1504639800000,5480.0,5202.0,5370.0,5385.0,2890334396
1504985400000,5349.0,5054.0,5201.0,5054.0,4131739233
1505071800000,5009.0,4850.0,4901.0,4889.0,9187793304
1505158200000,4999.0,4780.0,4889.0,4925.0,1455559419
1505244600000,4960.0,4681.0,4778.0,4839.0,2494048000
1505503800000,4978.0,4795.0,4795.0,4978.0,1359999200
1505590200000,5198.0,5001.0,5009.0,5070.0,6634283149
1505676600000,5287.0,5000.0,5162.0,5050.0,2388146294
1505763000000,5149.0,4885.0,5149.0,4920.0,2987629691
1505853000000,5088.0,4791.0,4882.0,4931.0,2243181320
1506112200000,5045.0,4800.0,5045.0,4821.0,2012544670
1506198600000,4985.0,4801.0,4985.0,4844.0,700866592
1506285000000,5063.0,4810.0,4841.0,4885.0,3759459771
1506371400000,5190.0,4950.0,4950.0,5119.0,3231448472
1506457800000,5151.0,4902.0,5150.0,4994.0,1902430847
1506889800000,4980.0,4786.0,4980.0,4800.0,4094989211
1506976200000,4802.0,4632.0,4706.0,4735.0,863447733
1507062600000,4739.0,4635.0,4636.0,4650.0,1843947772
1507321800000,4680.0,4440.0,4680.0,4440.0,2276699515
1507408200000,4500.0,4243.0,4254.0,4243.0,3486113008
1507494600000,4294.0,4111.0,4205.0,4250.0,1345661035
1507581000000,4449.0,4257.0,4390.0,4449.0,1460960773
1507667400000,4539.0,4402.0,4501.0,4404.0,786063945
1507926600000,4670.0,4400.0,4519.0,4560.0,1094380874
1508013000000,4560.0,4350.0,4560.0,4355.0,1200154094
1508099400000,4496.0,4400.0,4440.0,4465.0,641732043
1508185800000,4533.0,4396.0,4397.0,4408.0,1711799305
1508272200000,4550.0,4400.0,4400.0,4550.0,1258406854
1508531400000,4700.0,4501.0,4501.0,4668.0,1759171819
1508617800000,4700.0,4451.0,4700.0,4451.0,649949263
1508704200000,4570.0,4420.0,4570.0,4420.0,762770683
1508790600000,4500.0,4276.0,4500.0,4281.0,512603900
1508877000000,4439.0,4180.0,4180.0,4368.0,1079382729
1509136200000,4442.0,4300.0,4442.0,4316.0,274552008
1509222600000,4429.0,4200.0,4429.0,4296.0,2285651674
1509309000000,4289.0,4185.0,4204.0,4230.0,894674743
1509395400000,4366.0,4102.0,4300.0,4340.0,3981929434
1509481800000,4480.0,4330.0,4330.0,4480.0,4854612004
1509741000000,4647.0,4453.0,4600.0,4550.0,2971142869
1509827400000,4597.0,4410.0,4450.0,4489.0,2112283359
1509913800000,4544.0,4416.0,4426.0,4425.0,874692338
1510000200000,4557.0,4330.0,4400.0,4378.0,579953377
1510086600000,4474.0,4300.0,4331.0,4350.0,2180458462
1510345800000,4473.0,4308.0,4360.0,4369.0,1246162622
1510432200000,4321.0,4248.0,4321.0,4289.0,682565785
1510518600000,4340.0,4151.0,4231.0,4270.0,1409886984
1510605000000,4230.0,4102.0,4167.0,4147.0,2085879201
1510691400000,4349.0,4180.0,4200.0,4270.0,1466991164
1510950600000,4347.0,4155.0,4250.0,4251.0,491575570
1511123400000,4289.0,4200.0,4210.0,4211.0,434868357
1511209800000,4192.0,4114.0,4192.0,4134.0,1255409781
1513024200000,4236.0,4180.0,4180.0,4236.0,383236000
1513110600000,4300.0,4160.0,4247.0,4300.0,3002859559
1513369800000,4457.0,4302.0,4396.0,4400.0,3635914190
1513456200000,4429.0,4210.0,4400.0,4210.0,2234048928
1513542600000,4295.0,4205.0,4295.0,4223.0,1773914754
1513629000000,4300.0,4172.0,4210.0,4224.0,2400576437
1513715400000,4333.0,4172.0,4172.0,4233.0,695786002
1513974600000,4378.0,4235.0,4350.0,4235.0,428129350
1514061000000,4235.0,4161.0,4200.0,4166.0,2256314219
1514665800000,4001.0,3986.0,3986.0,3986.0,2136205633
1514752200000,4188.0,4000.0,4098.0,4170.0,1093385703
1514838600000,4137.0,3876.0,4010.0,3944.0,878827775
1514925000000,3850.0,3713.0,3850.0,3713.0,1842067348
1515184200000,3880.0,3655.0,3760.0,3753.0,2010453455
1515270600000,3850.0,3750.0,3757.0,3781.0,687749342
1515357000000,3889.0,3793.0,3793.0,3822.0,274353800
1515443400000,3844.0,3685.0,3844.0,3698.0,682082204
1515529800000,3839.0,3779.0,3795.0,3831.0,640074375
1515789000000,3830.0,3700.0,3700.0,3756.0,138290206
1515875400000,3764.0,3700.0,3700.0,3750.0,574533365
1515961800000,3750.0,3610.0,3750.0,3637.0,1382122343
1516048200000,3662.0,3585.0,3610.0,3601.0,1120347637
1516134600000,3798.0,3615.0,3630.0,3798.0,2120874386
1516393800000,3961.0,3959.0,3961.0,3961.0,4933622738
1516480200000,4159.0,3803.0,4000.0,4159.0,16270263758
1516566600000,4289.0,4000.0,4231.0,4130.0,5495486466
1516653000000,4179.0,3987.0,4179.0,4000.0,4477628036
1516739400000,4175.0,3920.0,4100.0,4100.0,3395166779
1516998600000,4230.0,4071.0,4081.0,4129.0,2898172413
1517085000000,4190.0,4016.0,4190.0,4099.0,1043437043
1517171400000,4289.0,4091.0,4091.0,4259.0,4080164697
1517257800000,4270.0,4200.0,4221.0,4260.0,2602564118
1517344200000,4443.0,4231.0,4289.0,4443.0,4707729089
1517603400000,4617.0,4400.0,4450.0,4599.0,4889581174
1517689800000,4683.0,4502.0,4502.0,4590.0,4634101949
1517776200000,4585.0,4394.0,4585.0,4394.0,3994896369
1517862600000,4380.0,4180.0,4287.0,4280.0,1920024216
1517949000000,4364.0,4280.0,4280.0,4280.0,1234129278
1518208200000,4300.0,4230.0,4280.0,4289.0,626713667
1518381000000,4349.0,4223.0,4238.0,4290.0,1235748579
1518467400000,4421.0,4290.0,4290.0,4300.0,1621456807
1518553800000,4420.0,4223.0,4310.0,4300.0,1628656659
1518813000000,4367.0,4201.0,4258.0,4222.0,932329038
1518899400000,4230.0,4180.0,4200.0,4181.0,518859379
1518985800000,4198.0,4130.0,4152.0,4196.0,733159443
1519158600000,4180.0,4100.0,4180.0,4167.0,1859044248
1519417800000,4245.0,3964.0,4144.0,4004.0,2214561894
1519504200000,4174.0,3960.0,4011.0,3960.0,993415930
1519590600000,4090.0,3960.0,3975.0,3982.0,923146129
1519677000000,4112.0,3940.0,3950.0,3980.0,1453390633
1519763400000,4090.0,3985.0,3985.0,4050.0,1547146601
1520022600000,4215.0,3951.0,3951.0,4215.0,1575011119
1520109000000,4231.0,4110.0,4216.0,4180.0,913140416
1520195400000,4190.0,4000.0,4050.0,4090.0,369013430
1520281800000,4090.0,3822.0,4090.0,3895.0,1295916875
1520368200000,3939.0,3810.0,3822.0,3929.0,899703992
1520627400000,4010.0,3755.0,3755.0,3944.0,877555077
1520713800000,3950.0,3801.0,3802.0,3810.0,347176403
1520800200000,4015.0,3711.0,3711.0,3880.0,277320464
1520886600000,3987.0,3850.0,3940.0,3870.0,223524331
1520973000000,4020.0,3810.0,3989.0,3810.0,572954301
1521232200000,4120.0,3868.0,4000.0,3886.0,319255776
1521318600000,4050.0,3856.0,3856.0,3935.0,300948868
1521405000000,4086.0,3902.0,3902.0,4086.0,5827683302
1521923400000,4129.0,4030.0,4030.0,4127.0,261573141
1522006200000,4120.0,3906.0,4120.0,4068.0,193305802
1522092600000,4089.0,3880.0,3914.0,3890.0,387255102
1522179000000,4030.0,3889.0,3900.0,3901.0,112547234
1522697400000,3970.0,3870.0,3870.0,3926.0,297039403
1522783800000,3999.0,3920.0,3970.0,3999.0,170057910
1523043000000,4020.0,3910.0,3967.0,3932.0,2830646045
1523129400000,4059.0,3910.0,3965.0,3997.0,5792537715
1523215800000,4167.0,3853.0,4167.0,3853.0,35206729
1523302200000,4099.0,3903.0,3910.0,3941.0,2699356124
1523388600000,3910.0,3829.0,3910.0,3870.0,3244149785
1523734200000,3850.0,3810.0,3810.0,3810.0,662810885
1523820600000,3789.0,3631.0,3700.0,3660.0,3831835409
1524339000000,3326.0,3200.0,3326.0,3326.0,1601829372
1524425400000,3465.0,3260.0,3465.0,3398.0,668500813
1524511800000,3399.0,3281.0,3310.0,3300.0,459455903
1524598200000,3322.0,3221.0,3221.0,3244.0,585975608
1524857400000,3245.0,3155.0,3232.0,3191.0,236580224
1524943800000,3220.0,3180.0,3180.0,3220.0,527220698
1525030200000,3300.0,3150.0,3150.0,3300.0,257597469
1525116600000,3260.0,3235.0,3240.0,3235.0,46759568
1525462200000,3200.0,3102.0,3164.0,3111.0,255336354
1525548600000,3190.0,3001.0,3100.0,3001.0,1293980005
1525635000000,3175.0,3000.0,3001.0,3170.0,2153583179
1525721400000,3294.0,3168.0,3180.0,3294.0,579165796
1525807800000,3180.0,3060.0,3180.0,3132.0,206195281
1526067000000,3270.0,3107.0,3270.0,3120.0,343693884
1526153400000,3311.0,3200.0,3200.0,3311.0,14074036147
1526239800000,3476.0,3476.0,3476.0,3476.0,1059658600
1526326200000,3647.0,3476.0,3530.0,3540.0,4640091004
1526412600000,3720.0,3483.0,3502.0,3675.0,2914387699
1526671800000,3834.0,3718.0,3718.0,3834.0,882683162
1526758200000,3896.0,3711.0,3711.0,3895.0,5609614398
1526844600000,3940.0,3691.0,3940.0,3740.0,1852128105
1526931000000,3798.0,3590.0,3798.0,3590.0,1217265595
1527017400000,3770.0,3452.0,3601.0,3669.0,4872869296
1527276600000,3750.0,3570.0,3750.0,3570.0,1702333781
1527363000000,3700.0,3484.0,3542.0,3660.0,4298246391
1527449400000,3700.0,3610.0,3700.0,3617.0,187401913
1527535800000,3806.0,3746.0,3746.0,3806.0,19701186333
1527622200000,3946.0,3711.0,3844.0,3819.0,5422494705
1527881400000,3893.0,3724.0,3890.0,3781.0,2074546627
1527967800000,4008.0,3774.0,3850.0,4008.0,7714701780
1528486200000,4188.0,4050.0,4100.0,4130.0,7143067330
1528572600000,4190.0,3950.0,4130.0,3950.0,3253302385
1528659000000,4221.0,3921.0,3950.0,4221.0,8201907346
1528745400000,4291.0,4220.0,4280.0,4291.0,2293222094
1528831800000,4500.0,4490.0,4500.0,4500.0,17030882634
1529177400000,4725.0,4640.0,4725.0,4724.0,20061803491
1529436600000,4900.0,4655.0,4900.0,4655.0,5370845227
1529695800000,4769.0,4526.0,4600.0,4594.0,8585177319
1529782200000,4699.0,4402.0,4600.0,4411.0,11528468656
1529868600000,4549.0,4271.0,4465.0,4300.0,11476759096
1529955000000,4470.0,4290.0,4470.0,4350.0,4167845023
1530041400000,4410.0,4157.0,4261.0,4180.0,2474558470
1530300600000,4299.0,4160.0,4160.0,4181.0,1547233698
1530387000000,4190.0,4081.0,4181.0,4111.0,2107465704
1530473400000,4341.0,4179.0,4180.0,4341.0,2836786630
1530559800000,4500.0,4302.0,4420.0,4450.0,13041787253
1530646200000,4498.0,4332.0,4332.0,4356.0,2502812079
1530905400000,4400.0,4300.0,4300.0,4313.0,774571955
1530991800000,4380.0,4175.0,4175.0,4290.0,793882566
1531164600000,4280.0,4140.0,4170.0,4140.0,1306056259
1531251000000,4220.0,4021.0,4100.0,4182.0,1148705298
1531510200000,4239.0,4100.0,4182.0,4233.0,997383471
1531596600000,4245.0,4118.0,4245.0,4160.0,881725409
1531683000000,4200.0,4110.0,4200.0,4110.0,2717714837
1531769400000,4218.0,3931.0,4071.0,4000.0,3645285319
1531855800000,4165.0,3930.0,4079.0,3950.0,1808590837
1532115000000,4170.0,3950.0,4001.0,4000.0,189686820
1532201400000,4250.0,4130.0,4130.0,4229.0,1414105822
1532287800000,4330.0,4158.0,4228.0,4175.0,668255240
1532374200000,4226.0,4102.0,4150.0,4102.0,1904003507
1532460600000,4240.0,3980.0,4240.0,4000.0,1322928160
1532719800000,4083.0,3952.0,3982.0,3970.0,2686587664
1532806200000,4100.0,3980.0,4000.0,4020.0,7387830541
1532892600000,4211.0,4000.0,4075.0,4000.0,3053181290
1532979000000,4323.0,4013.0,4100.0,4193.0,8994542662
1533065400000,4351.0,4059.0,4351.0,4100.0,4175516617
1533324600000,4299.0,4000.0,4005.0,4132.0,1742546101
1533411000000,4250.0,4018.0,4020.0,4104.0,1948744625
1533497400000,4077.0,3981.0,4055.0,3981.0,4776892681
1533583800000,4150.0,3851.0,3920.0,4000.0,2364234327
1533670200000,4080.0,3840.0,4080.0,3881.0,2153910713
1533929400000,3990.0,3817.0,3900.0,3900.0,837766189
1534015800000,3980.0,3850.0,3899.0,3851.0,723829539
1534102200000,4069.0,3810.0,3810.0,4040.0,1998050162
1534188600000,4118.0,3956.0,3956.0,4035.0,1102629874
1534275000000,4120.0,3971.0,4115.0,4119.0,2041341879
1534534200000,4284.0,4100.0,4178.0,4284.0,9248221883
1534620600000,4420.0,4200.0,4420.0,4270.0,2322927637
1534707000000,4479.0,4230.0,4398.0,4230.0,3462729230
1534793400000,4411.0,4240.0,4250.0,4310.0,1387374442
1535139000000,4470.0,4300.0,4330.0,4400.0,4012318319
1535225400000,4560.0,4304.0,4465.0,4560.0,21578142079
1535311800000,4694.0,4694.0,4694.0,4694.0,23983716054
1535398200000,4928.0,4740.0,4928.0,4928.0,88651800476
1535484600000,5160.0,4912.0,5050.0,4990.0,23096456623
1535743800000,5000.0,4803.0,4998.0,4910.0,15561884950
1535830200000,4970.0,4650.0,4970.0,4650.0,5141400002
1535916600000,4750.0,4455.0,4504.0,4750.0,14810855304
1536003000000,4845.0,4701.0,4799.0,4845.0,41171208029
1536089400000,5086.0,5086.0,5086.0,5086.0,1657273100
1536348600000,5340.0,5100.0,5340.0,5340.0,32253671088
1536435000000,5470.0,5112.0,5400.0,5112.0,17400621141
1536521400000,5529.0,5120.0,5180.0,5529.0,29601783006
1536607800000,5714.0,5450.0,5600.0,5700.0,23291849447
1536694200000,5926.0,5582.0,5880.0,5926.0,24117865031
1536953400000,6198.0,5755.0,6179.0,5951.0,19696143054
1537039800000,5999.0,5750.0,5999.0,5900.0,9458842688
1537126200000,6153.0,5701.0,5701.0,6000.0,11509491068
1537212600000,6145.0,5911.0,6145.0,6000.0,7626592626
1537561800000,6188.0,5951.0,5980.0,6041.0,5024360300
1537648200000,6356.0,6060.0,6200.0,6356.0,43550513904
1537734600000,6482.0,6400.0,6482.0,6482.0,21468593646
1537821000000,6802.0,6780.0,6802.0,6802.0,24243130294
1537907400000,7090.0,6850.0,7000.0,7000.0,12799295986
1538166600000,7296.0,7000.0,7100.0,7296.0,9753788685
1538253000000,8007.0,7260.0,7628.0,7410.0,11781746488
1538339400000,7599.0,7170.0,7599.0,7170.0,27782379700
1538425800000,6818.0,6818.0,6818.0,6818.0,1843341752
1538512200000,6478.0,6478.0,6478.0,6478.0,1753277178
1538771400000,6498.0,6155.0,6155.0,6155.0,12303893156
1538857800000,5858.0,5858.0,5858.0,5858.0,117160000
1538944200000,5997.0,5566.0,5566.0,5600.0,11228363774
1539030600000,5846.0,5360.0,5699.0,5510.0,16149027344
1539117000000,5545.0,5389.0,5545.0,5389.0,18248745206
1539376200000,5535.0,5124.0,5130.0,5124.0,1916511659
1539462600000,5297.0,4900.0,4902.0,5297.0,3834106578
1539549000000,5289.0,5280.0,5288.0,5289.0,5608467358
1539635400000,5553.0,5400.0,5400.0,5400.0,5985705267
1539721800000,5672.0,5252.0,5400.0,5400.0,2551078892
1539981000000,5678.0,5400.0,5640.0,5480.0,3676545661
1540067400000,5650.0,5340.0,5650.0,5344.0,5782102127
1540153800000,5540.0,5086.0,5540.0,5110.0,3050831686
1540240200000,5248.0,4952.0,5248.0,5096.0,2591896570
1540326600000,5241.0,5007.0,5241.0,5090.0,1976738784
1540585800000,5340.0,5200.0,5340.0,5250.0,3325818019
1540672200000,5550.0,5256.0,5339.0,5550.0,3624086009
1540758600000,5740.0,5500.0,5740.0,5542.0,7393066727
1540931400000,5630.0,5300.0,5400.0,5400.0,3954313220
1541190600000,5500.0,5227.0,5500.0,5227.0,10484127348
1541277000000,5249.0,5078.0,5080.0,5100.0,72270889527
1541363400000,5247.0,5077.0,5190.0,5139.0,10516263697
1541449800000,5199.0,5048.0,5160.0,5186.0,27440372519
1541795400000,5339.0,5202.0,5247.0,5339.0,23573613039
1541881800000,5596.0,5410.0,5547.0,5596.0,44655275434
1541968200000,5859.0,5721.0,5721.0,5722.0,50432808984
1542054600000,5800.0,5549.0,5800.0,5549.0,15475822111
1542141000000,5445.0,5316.0,5316.0,5318.0,22460226631
1542400200000,5390.0,5100.0,5348.0,5220.0,8027734397
1542486600000,5378.0,4945.0,5377.0,4970.0,13013360266
1542573000000,5159.0,4849.0,4849.0,5098.0,3815075101
1542659400000,5303.0,4982.0,4982.0,5303.0,7905272863
1542745800000,5468.0,5338.0,5427.0,5421.0,7695030271
1543005000000,5430.0,5144.0,5430.0,5144.0,3630266395
1543177800000,5070.0,4906.0,5020.0,5003.0,6086431612
1543264200000,5138.0,4956.0,5000.0,4999.0,2411638067
1543350600000,5125.0,4930.0,4999.0,5050.0,6487329462
1543609800000,5010.0,4751.0,4965.0,4800.0,5433674610
1543696200000,5015.0,4850.0,4937.0,5015.0,2603137563
1543782600000,5130.0,4850.0,5119.0,5049.0,3121536523
1543869000000,5100.0,4902.0,5020.0,5010.0,16850231720
1543955400000,5155.0,5010.0,5118.0,5065.0,3220690488
1544214600000,5238.0,5047.0,5166.0,5060.0,3710910424
1544301000000,5170.0,4930.0,5170.0,5010.0,2382020358
1544387400000,5049.0,4911.0,5000.0,5049.0,7011907294
1544560200000,5217.0,5150.0,5217.0,5217.0,15753934172
1544819400000,5248.0,5056.0,5248.0,5090.0,3045915157
1544905800000,5149.0,5003.0,5149.0,5052.0,6190888267
1544992200000,5141.0,4930.0,5013.0,4930.0,2184945666
1545078600000,5199.0,5000.0,5000.0,5051.0,1627692223
1545165000000,5149.0,4931.0,5149.0,4971.0,1733657812
1545424200000,5050.0,4922.0,4999.0,5050.0,1162836754
1545510600000,5222.0,4952.0,5080.0,5070.0,13104086551
1545597000000,5190.0,5021.0,5190.0,5021.0,1384582005
1545683400000,5199.0,5000.0,5003.0,5177.0,5035019090
1545769800000,5411.0,5209.0,5210.0,5411.0,11330480848
1546029000000,5604.0,5440.0,5603.0,5460.0,11289344522
1546115400000,5555.0,5282.0,5555.0,5340.0,6534375382
1546201800000,5520.0,5215.0,5215.0,5518.0,15762320025
1546288200000,5612.0,5400.0,5465.0,5551.0,3427548751
1546374600000,5599.0,5504.0,5557.0,5510.0,3617868162
1546633800000,5590.0,5460.0,5510.0,5540.0,2364712951
1546720200000,5693.0,5463.0,5599.0,5599.0,15427826058
1546806600000,5789.0,5599.0,5599.0,5680.0,5739983189
1546893000000,5700.0,5477.0,5681.0,5534.0,6607022627
1546979400000,5688.0,5490.0,5550.0,5550.0,2823317841
1547238600000,5869.0,5563.0,5630.0,5869.0,22988240019
1547325000000,6069.0,5855.0,5999.0,5893.0,9513850870
1547411400000,6150.0,5811.0,5811.0,6085.0,5682277987
1547497800000,6125.0,5820.0,6085.0,5863.0,4393424103
1547584200000,5880.0,5679.0,5820.0,5760.0,11254780619
1547843400000,5999.0,5770.0,5849.0,5770.0,9625053380
1547929800000,5965.0,5710.0,5800.0,5742.0,6751162692
1548016200000,5980.0,5600.0,5970.0,5826.0,4218642840
1548102600000,5920.0,5741.0,5830.0,5919.0,4188314245
1548189000000,5940.0,5800.0,5899.0,5804.0,1993075699
1548448200000,6020.0,5847.0,5947.0,6000.0,4369389317
1548534600000,6263.0,6010.0,6011.0,6263.0,12353649803
1548621000000,6400.0,5905.0,6400.0,6045.0,2354624931
1548707400000,6090.0,5961.0,5962.0,6020.0,4094712775
1548793800000,6100.0,5966.0,6100.0,5968.0,3701698667
1549053000000,6098.0,5900.0,6098.0,5900.0,1108539560
1549139400000,6180.0,5860.0,6078.0,5881.0,3969774907
1549225800000,6097.0,5751.0,5900.0,5812.0,7240865005
1549312200000,5949.0,5780.0,5949.0,5845.0,2001055631
1549398600000,5960.0,5830.0,5950.0,5870.0,1376487035
1549744200000,6163.0,5921.0,5921.0,6144.0,9512078433
1549917000000,6347.0,6061.0,6190.0,6098.0,7867221056
1550003400000,6100.0,6008.0,6100.0,6029.0,3386482278
1550262600000,6089.0,5910.0,5961.0,5941.0,4996322019
1550349000000,5973.0,5852.0,5873.0,5866.0,1828356843
