high,low,open,close,Volume
2190.0,1890.0,2050.0,1899.0,11172479675
1891.0,1891.0,1891.0,1891.0,2515030000
1797.0,1797.0,1797.0,1797.0,53910000
1708.0,1708.0,1708.0,1708.0,13354566764
1623.0,1623.0,1623.0,1623.0,11045451471
1300.0,1140.0,1140.0,1300.0,26500000
1300.0,1298.0,1300.0,1298.0,428976000
1235.0,1235.0,1235.0,1235.0,12350000
1174.0,1174.0,1174.0,1174.0,31698000
1116.0,1116.0,1116.0,1116.0,14508000
1116.0,1061.0,1061.0,1116.0,152136000
1132.0,1070.0,1070.0,1132.0,39762000
1159.0,1159.0,1159.0,1159.0,12749000
1216.0,1216.0,1216.0,1216.0,93632000
1276.0,1158.0,1228.0,1276.0,702614000
1300.0,1191.0,1300.0,1191.0,133788000
1330.0,1285.0,1286.0,1330.0,1102398000
1233.0,1233.0,1233.0,1233.0,6165000
1172.0,1172.0,1172.0,1172.0,5860000
1114.0,1114.0,1114.0,1114.0,111400000
1114.0,1059.0,1114.0,1059.0,435938000
1059.0,1016.0,1059.0,1020.0,506878600
1040.0,1013.0,1022.0,1016.0,422357085
1059.0,1002.0,1002.0,1059.0,56276000
1021.0,1016.0,1016.0,1021.0,50912000
1039.0,1039.0,1039.0,1039.0,19878148
1020.0,1000.0,1007.0,1020.0,194890000
1021.0,1010.0,1021.0,1010.0,83956210
1010.0,1000.0,1010.0,1000.0,204015220
1000.0,1000.0,1000.0,1000.0,121495000
1009.0,1008.0,1008.0,1009.0,15125000
1029.0,1000.0,1029.0,1000.0,139300000
1001.0,1001.0,1001.0,1001.0,20020000
1001.0,1000.0,1001.0,1000.0,73019760
1000.0,1000.0,1000.0,1000.0,119000000
1020.0,1003.0,1003.0,1020.0,72877600
1020.0,1020.0,1020.0,1020.0,15300000
1020.0,1000.0,1020.0,1000.0,85241640
1000.0,1000.0,1000.0,1000.0,67000000
1001.0,1001.0,1001.0,1001.0,15015000
1001.0,1001.0,1001.0,1001.0,16016000
1001.0,1001.0,1001.0,1001.0,14014000
1001.0,999.0,1000.0,1000.0,96995500
1005.0,1001.0,1001.0,1002.0,62124000
1005.0,1000.0,1001.0,1000.0,55485000
1019.0,1018.0,1018.0,1019.0,27594900
1000.0,1000.0,1000.0,1000.0,590900000
1004.0,1000.0,1004.0,1004.0,380436000
1004.0,1000.0,1000.0,1004.0,42160120
1000.0,1000.0,1000.0,1000.0,44000000
1000.0,1000.0,1000.0,1000.0,115368000
1000.0,1000.0,1000.0,1000.0,36070000
1001.0,1000.0,1000.0,1001.0,53002000
1000.0,1000.0,1000.0,1000.0,1000000
