high,low,open,close,Volume
1100.0,1099.0,1100.0,1099.0,22879200
1020.0,1020.0,1020.0,1020.0,257040000
1021.0,1010.0,1020.0,1010.0,68822979
1080.0,1020.0,1020.0,1080.0,87958920
1060.0,1040.0,1060.0,1040.0,84893600
1166.0,1100.0,1100.0,1166.0,20129934
1214.0,1214.0,1214.0,1214.0,93050672
1335.0,1330.0,1335.0,1330.0,40898590
1330.0,1320.0,1330.0,1330.0,55927160
1330.0,1195.0,1196.0,1330.0,7042000
1330.0,1330.0,1330.0,1330.0,13300000
1200.0,1199.0,1199.0,1200.0,25180000
1318.0,1318.0,1318.0,1318.0,77949156
1449.0,1449.0,1449.0,1449.0,388908702
1593.0,1500.0,1593.0,1500.0,445686000
1690.0,1440.0,1600.0,1450.0,42496000
1500.0,1500.0,1580.0,1500.0,9080000
1544.0,1544.0,1544.0,1544.0,9264000
1410.0,1390.0,1390.0,1406.0,156873140
1470.0,1262.0,1470.0,1262.0,39882000
1161.0,1159.0,1161.0,1159.0,151366810
1244.0,1181.0,1181.0,1192.0,4813482
1312.0,1310.0,1312.0,1310.0,9372662
1442.0,1306.0,1306.0,1442.0,188086494
1528.0,1518.0,1526.0,1518.0,10918560
1570.0,1369.0,1570.0,1500.0,88854019
1422.0,1422.0,1422.0,1422.0,42660000
1422.0,1421.0,1421.0,1422.0,42654715
1499.0,1280.0,1300.0,1280.0,197428600
1415.0,1369.0,1415.0,1383.0,14728080
1513.0,1250.0,1251.0,1513.0,1819167347
1564.0,1500.0,1500.0,1563.0,202276752
1683.0,1380.0,1390.0,1580.0,1701255475
1733.0,1576.0,1576.0,1733.0,2094402449
1881.0,1728.0,1730.0,1881.0,2862335607
2025.0,1999.0,1999.0,2025.0,844269000
2211.0,2211.0,2211.0,2211.0,267650394
2432.0,2431.0,2432.0,2432.0,3574223714
2675.0,2675.0,2675.0,2675.0,216479725
2942.0,2900.0,2942.0,2942.0,5560474730
3236.0,2660.0,3150.0,3133.0,10253903699
3379.0,2810.0,3198.0,3150.0,5100010600
3297.0,2871.0,3153.0,2871.0,2423502563
3200.0,2660.0,2920.0,3178.0,2589854202
3291.0,3054.0,3100.0,3148.0,3938948945
3479.0,2950.0,3150.0,3215.0,2576578175
3376.0,2887.0,3211.0,2952.0,3383753443
3070.0,2833.0,3070.0,2950.0,218197237
3090.0,2651.0,2950.0,2656.0,2888352498
2737.0,2400.0,2661.0,2400.0,3394848406
2600.0,2316.0,2422.0,2378.0,1914604558
2518.0,2300.0,2500.0,2450.0,688208746
2599.0,2330.0,2335.0,2585.0,758127339
2585.0,2420.0,2585.0,2570.0,432620319
2598.0,2291.0,2500.0,2291.0,1041043641
2277.0,2096.0,2096.0,2209.0,2315834625
2262.0,2050.0,2219.0,2101.0,976692557
2210.0,2040.0,2193.0,2100.0,2252284907
2134.0,1930.0,2126.0,1961.0,445647842
2120.0,1850.0,1850.0,2099.0,1110873712
2247.0,2010.0,2010.0,2247.0,2350318341
2412.0,2299.0,2395.0,2412.0,4929082622
2497.0,2165.0,2252.0,2222.0,543719166
2249.0,2025.0,2031.0,2095.0,359942377
2142.0,1920.0,2142.0,1931.0,695102816
2000.0,1800.0,2000.0,1800.0,576217834
1800.0,1700.0,1710.0,1746.0,455124060
2100.0,2100.0,2100.0,2100.0,139965000
2210.0,2016.0,2100.0,2175.0,1414269619
2299.0,2150.0,2299.0,2170.0,130628002
2199.0,1922.0,2199.0,2089.0,189563720
2080.0,1869.0,2080.0,1972.0,831929354
2090.0,1820.0,2090.0,2058.0,396431593
2080.0,1884.0,2079.0,1980.0,269878472
2100.0,1912.0,1920.0,2070.0,447081216
2109.0,2021.0,2021.0,2089.0,256936765
2130.0,1972.0,2130.0,2000.0,163128592
2000.0,1932.0,2000.0,1932.0,240531204
2000.0,1760.0,1760.0,1901.0,820941589
1949.0,1860.0,1860.0,1891.0,162477257
1930.0,1800.0,1800.0,1930.0,673490112
1939.0,1830.0,1831.0,1900.0,167377395
1870.0,1806.0,1811.0,1870.0,117271716
1849.0,1820.0,1832.0,1848.0,51526720
1988.0,1717.0,1860.0,1787.0,815391947
1960.0,1770.0,1960.0,1850.0,542681539
1895.0,1730.0,1895.0,1770.0,298304919
1872.0,1600.0,1872.0,1645.0,1008905921
1739.0,1512.0,1739.0,1571.0,769812929
1589.0,1512.0,1587.0,1525.0,437936950
1557.0,1454.0,1557.0,1455.0,212403541
1488.0,1400.0,1406.0,1488.0,651875649
1518.0,1402.0,1518.0,1420.0,251400011
1469.0,1380.0,1430.0,1430.0,89556446
1467.0,1424.0,1429.0,1458.0,131256885
1458.0,1293.0,1458.0,1293.0,87590097
1440.0,1300.0,1440.0,1380.0,267572260
1511.0,1459.0,1459.0,1511.0,111851664
1655.0,1540.0,1655.0,1655.0,921384745
1788.0,1674.0,1750.0,1730.0,1066415207
1699.0,1610.0,1633.0,1633.0,639862434
1688.0,1501.0,1688.0,1559.0,170666198
1640.0,1523.0,1640.0,1608.0,266442455
1720.0,1515.0,1515.0,1680.0,261347693
1827.0,1710.0,1710.0,1827.0,3924576536
1972.0,1972.0,1972.0,1972.0,306545428
2169.0,2144.0,2169.0,2169.0,3050940947
2385.0,2385.0,2385.0,2385.0,597139605
2623.0,2551.0,2623.0,2623.0,5565382751
2750.0,2358.0,2623.0,2358.0,4473387774
2575.0,2245.0,2330.0,2300.0,3761195649
2415.0,2180.0,2230.0,2370.0,8557866698
2464.0,2377.0,2380.0,2464.0,9355009032
2550.0,2352.0,2500.0,2371.0,4371622878
2560.0,2300.0,2398.0,2450.0,3300358512
2439.0,2254.0,2420.0,2301.0,2741748170
2379.0,2250.0,2379.0,2300.0,1074169781
2347.0,2220.0,2250.0,2225.0,2462533388
2349.0,2201.0,2221.0,2225.0,3043106210
2420.0,2250.0,2270.0,2250.0,3612720778
2330.0,2145.0,2330.0,2198.0,2414576881
2270.0,2000.0,2270.0,2080.0,4256186153
2180.0,1922.0,1982.0,2140.0,3573368329
2170.0,2000.0,2155.0,2010.0,1394213587
2020.0,1844.0,2000.0,1851.0,4785240937
1880.0,1730.0,1880.0,1839.0,2208490374
1886.0,1810.0,1886.0,1840.0,1461256060
1860.0,1770.0,1810.0,1772.0,986357209
1798.0,1633.0,1701.0,1700.0,1147482739
1779.0,1700.0,1721.0,1745.0,692827454
1777.0,1650.0,1777.0,1671.0,711997095
1662.0,1564.0,1662.0,1600.0,697458359
1762.0,1599.0,1600.0,1762.0,1344295049
1907.0,1750.0,1907.0,1907.0,5310551411
1949.0,1800.0,1890.0,1831.0,1673350246
1869.0,1695.0,1869.0,1725.0,1534887987
1745.0,1656.0,1701.0,1656.0,616204010
1788.0,1640.0,1640.0,1720.0,1009548582
1790.0,1700.0,1770.0,1710.0,674698595
1744.0,1670.0,1744.0,1671.0,445639017
1729.0,1660.0,1663.0,1700.0,576750602
1747.0,1690.0,1700.0,1691.0,306300177
1712.0,1662.0,1680.0,1662.0,417169995
1685.0,1615.0,1662.0,1622.0,883823686
1680.0,1590.0,1680.0,1600.0,1882084144
1636.0,1575.0,1600.0,1597.0,743269761
1627.0,1540.0,1627.0,1573.0,713792929
1590.0,1425.0,1550.0,1425.0,3243664493
1550.0,1351.0,1460.0,1448.0,1026711562
1515.0,1402.0,1498.0,1430.0,576377524
1503.0,1344.0,1344.0,1420.0,478792348
1525.0,1381.0,1490.0,1497.0,2075745915
1535.0,1473.0,1483.0,1480.0,1836417072
1500.0,1450.0,1452.0,1487.0,731696102
1560.0,1471.0,1500.0,1521.0,1795362676
1670.0,1540.0,1540.0,1670.0,4617612690
1793.0,1671.0,1700.0,1715.0,2380585762
1771.0,1604.0,1700.0,1689.0,2333046574
1711.0,1629.0,1670.0,1633.0,778520965
1693.0,1610.0,1687.0,1650.0,867675934
1705.0,1600.0,1680.0,1620.0,712472257
1696.0,1622.0,1622.0,1650.0,247903908
1654.0,1573.0,1621.0,1588.0,841858275
1676.0,1570.0,1676.0,1620.0,1248753390
1642.0,1591.0,1591.0,1623.0,45285977
1666.0,1580.0,1647.0,1660.0,2553211981
1760.0,1655.0,1666.0,1699.0,1473063269
1760.0,1680.0,1703.0,1681.0,1534635809
1747.0,1660.0,1747.0,1690.0,837979535
1720.0,1582.0,1720.0,1582.0,1165434556
1674.0,1580.0,1674.0,1597.0,705580177
1654.0,1500.0,1654.0,1536.0,724872090
1619.0,1512.0,1531.0,1570.0,1229277817
1630.0,1515.0,1606.0,1540.0,1671306874
1585.0,1523.0,1550.0,1556.0,437447997
1587.0,1502.0,1585.0,1549.0,194532926
1569.0,1513.0,1513.0,1517.0,464998727
1539.0,1486.0,1510.0,1511.0,796212410
1538.0,1480.0,1538.0,1490.0,1211134335
1560.0,1503.0,1524.0,1526.0,377253987
1531.0,1461.0,1482.0,1485.0,623583376
1530.0,1440.0,1530.0,1451.0,320042198
1530.0,1433.0,1433.0,1509.0,447562343
1527.0,1460.0,1460.0,1488.0,505043225
1488.0,1420.0,1488.0,1440.0,651407657
1439.0,1400.0,1438.0,1430.0,446926578
1479.0,1411.0,1479.0,1460.0,412087500
1445.0,1416.0,1418.0,1423.0,281027042
1530.0,1416.0,1487.0,1530.0,930029902
1530.0,1397.0,1500.0,1422.0,2096121758
1470.0,1403.0,1470.0,1440.0,1003693580
1483.0,1414.0,1483.0,1416.0,283758508
1450.0,1404.0,1404.0,1430.0,300338585
1457.0,1403.0,1406.0,1408.0,253690650
1448.0,1385.0,1403.0,1405.0,313996089
1437.0,1384.0,1410.0,1386.0,378110286
1449.0,1330.0,1381.0,1430.0,689097194
1442.0,1380.0,1442.0,1380.0,261651096
1450.0,1370.0,1450.0,1370.0,322053217
1425.0,1365.0,1425.0,1398.0,135784290
1408.0,1367.0,1408.0,1368.0,49614829
1445.0,1363.0,1363.0,1410.0,69382660
1448.0,1389.0,1424.0,1430.0,48986357
1439.0,1391.0,1439.0,1391.0,8394000
1420.0,1384.0,1420.0,1415.0,186407420
1453.0,1366.0,1366.0,1440.0,488594122
1495.0,1440.0,1443.0,1480.0,685271025
1598.0,1433.0,1434.0,1598.0,5395879659
1747.0,1601.0,1650.0,1747.0,4643799826
1883.0,1761.0,1761.0,1883.0,11174289402
1900.0,1823.0,1900.0,1840.0,5163870171
2035.0,1771.0,1771.0,2035.0,2234210999
2202.0,2202.0,2202.0,2202.0,983888832
2422.0,2422.0,2422.0,2422.0,2652218366
2731.0,2235.0,2483.0,2235.0,19938444797
2107.0,2107.0,2107.0,2107.0,2132342996
1897.0,1897.0,1897.0,1897.0,1207578981
1990.0,1762.0,1790.0,1824.0,16819816094
1980.0,1786.0,1850.0,1900.0,7765811674
1950.0,1812.0,1900.0,1822.0,3551512259
1847.0,1663.0,1800.0,1663.0,3392855633
1659.0,1521.0,1659.0,1530.0,2678305252
1714.0,1521.0,1526.0,1714.0,3019716161
1827.0,1692.0,1795.0,1752.0,3312092620
1785.0,1601.0,1785.0,1601.0,2613546284
1720.0,1507.0,1600.0,1595.0,2667079030
1719.0,1510.0,1531.0,1580.0,2098971751
1748.0,1630.0,1680.0,1641.0,919871558
1647.0,1535.0,1620.0,1550.0,756244235
1630.0,1540.0,1542.0,1549.0,959100050
1688.0,1547.0,1610.0,1605.0,1528153596
1718.0,1605.0,1605.0,1653.0,1949294091
1737.0,1598.0,1643.0,1628.0,2308374963
1678.0,1582.0,1629.0,1600.0,826245568
1639.0,1584.0,1639.0,1605.0,804644356
1650.0,1586.0,1620.0,1620.0,887631994
1621.0,1551.0,1597.0,1562.0,700296779
1570.0,1541.0,1555.0,1542.0,1155236618
1581.0,1525.0,1541.0,1525.0,1289175097
1579.0,1528.0,1533.0,1568.0,710459406
1706.0,1551.0,1551.0,1706.0,5115929325
1809.0,1640.0,1755.0,1689.0,3124218994
1727.0,1631.0,1700.0,1632.0,1060658091
1684.0,1591.0,1679.0,1596.0,1304481856
1660.0,1590.0,1590.0,1600.0,813151166
1640.0,1580.0,1600.0,1600.0,296726630
1638.0,1562.0,1562.0,1564.0,636987685
1600.0,1543.0,1572.0,1576.0,537369714
1655.0,1620.0,1620.0,1638.0,824421346
1729.0,1635.0,1639.0,1704.0,1293285729
1759.0,1668.0,1729.0,1683.0,1260572359
1769.0,1630.0,1769.0,1634.0,4189969930
1689.0,1635.0,1659.0,1640.0,1008427535
1640.0,1600.0,1630.0,1625.0,1494185745
1642.0,1600.0,1640.0,1611.0,943544873
1640.0,1613.0,1638.0,1619.0,647789276
1636.0,1601.0,1636.0,1603.0,1677678845
1619.0,1580.0,1610.0,1610.0,2178845391
1628.0,1592.0,1628.0,1608.0,662590921
1614.0,1570.0,1614.0,1588.0,769523838
1599.0,1570.0,1580.0,1580.0,413169622
1600.0,1573.0,1573.0,1578.0,357950047
1580.0,1560.0,1580.0,1578.0,484359854
1588.0,1522.0,1588.0,1580.0,608851230
1597.0,1560.0,1561.0,1581.0,334506588
1616.0,1560.0,1616.0,1589.0,192988262
1590.0,1520.0,1590.0,1583.0,779231397
1570.0,1521.0,1552.0,1533.0,269044128
1525.0,1450.0,1525.0,1452.0,775074448
1569.0,1500.0,1548.0,1513.0,242613343
1547.0,1480.0,1480.0,1483.0,366972092
1518.0,1421.0,1475.0,1435.0,714013499
1477.0,1440.0,1441.0,1462.0,762422382
1534.0,1400.0,1400.0,1495.0,1070198446
1494.0,1415.0,1415.0,1440.0,761311187
1450.0,1381.0,1450.0,1387.0,509787178
1450.0,1376.0,1376.0,1390.0,195886612
1546.0,1418.0,1460.0,1546.0,1558482284
1651.0,1540.0,1570.0,1594.0,2736861161
1590.0,1489.0,1588.0,1489.0,613636712
1549.0,1412.0,1480.0,1498.0,832378228
1534.0,1471.0,1534.0,1490.0,238418384
1500.0,1466.0,1467.0,1490.0,272312855
1554.0,1486.0,1530.0,1549.0,954198941
1599.0,1561.0,1561.0,1584.0,860317865
1745.0,1598.0,1610.0,1745.0,7653989484
1809.0,1675.0,1740.0,1711.0,4091104089
1790.0,1710.0,1749.0,1715.0,2565847758
1850.0,1666.0,1711.0,1730.0,2391961768
1900.0,1779.0,1854.0,1804.0,6736054127
1850.0,1750.0,1850.0,1794.0,1732669208
1900.0,1716.0,1900.0,1730.0,2088921077
1780.0,1666.0,1780.0,1697.0,2573890231
1810.0,1650.0,1667.0,1735.0,2267573663
1800.0,1690.0,1761.0,1730.0,2458379299
2091.0,1901.0,1901.0,2091.0,9554133144
2190.0,2002.0,2140.0,2111.0,3969539837
2200.0,1942.0,2112.0,2100.0,4228069354
2338.0,2120.0,2120.0,2230.0,8130987799
2220.0,2056.0,2220.0,2127.0,4234207765
2200.0,2081.0,2159.0,2101.0,4929693867
2159.0,2020.0,2130.0,2079.0,4227850283
2290.0,2080.0,2100.0,2188.0,7570991330
2640.0,2400.0,2400.0,2640.0,1068171120
2840.0,2400.0,2874.0,2465.0,15559163516
2790.0,2390.0,2530.0,2736.0,9069724192
2978.0,2438.0,2978.0,2550.0,10503628072
2733.0,2447.0,2460.0,2447.0,5452050147
2250.0,2243.0,2245.0,2243.0,1058131489
2400.0,2022.0,2022.0,2140.0,3431092741
2398.0,2061.0,2071.0,2061.0,2829368808
1864.0,1861.0,1863.0,1861.0,643160708
1700.0,1675.0,1675.0,1675.0,2242076650
1843.0,1612.0,1612.0,1843.0,2436053247
2000.0,1892.0,2000.0,2000.0,2213103723
2050.0,1790.0,1901.0,1910.0,2394054566
2107.0,2001.0,2079.0,2107.0,2821368590
2258.0,2000.0,2258.0,2121.0,1694954437
2098.0,1871.0,1888.0,1930.0,1485594318
1990.0,1700.0,1990.0,1760.0,2195292921
1710.0,1551.0,1710.0,1629.0,1402289756
1710.0,1520.0,1550.0,1552.0,862546746
1746.0,1600.0,1670.0,1746.0,1152793049
1875.0,1749.0,1827.0,1836.0,1553341186
1955.0,1851.0,1851.0,1900.0,1045623826
2000.0,1810.0,1950.0,1920.0,582375665
1900.0,1702.0,1899.0,1777.0,625023952
1893.0,1750.0,1800.0,1830.0,473848986
1888.0,1741.0,1877.0,1745.0,800467702
1899.0,1771.0,1848.0,1800.0,997114437
1850.0,1725.0,1850.0,1750.0,464686887
1848.0,1662.0,1662.0,1733.0,1344437987
1780.0,1688.0,1688.0,1750.0,1136998547
1909.0,1710.0,1710.0,1891.0,1894939751
1965.0,1870.0,1910.0,1882.0,2385582504
1930.0,1743.0,1900.0,1790.0,873612216
1873.0,1710.0,1830.0,1820.0,408891916
1830.0,1739.0,1830.0,1769.0,181535640
1834.0,1720.0,1720.0,1761.0,293554453
1831.0,1725.0,1731.0,1780.0,316361159
1727.0,1707.0,1708.0,1710.0,302115446
1836.0,1731.0,1836.0,1732.0,391624366
1807.0,1701.0,1805.0,1760.0,414901798
1700.0,1601.0,1700.0,1620.0,691121447
1750.0,1645.0,1645.0,1695.0,586065138
1798.0,1651.0,1651.0,1775.0,584768202
1784.0,1622.0,1784.0,1700.0,413997876
1819.0,1670.0,1701.0,1819.0,1223056948
1953.0,1870.0,1949.0,1920.0,2874158481
1955.0,1853.0,1930.0,1921.0,2913748158
1924.0,1835.0,1920.0,1835.0,527706037
1849.0,1695.0,1695.0,1815.0,532512322
1947.0,1739.0,1947.0,1784.0,265780614
1859.0,1739.0,1739.0,1810.0,464102761
1800.0,1700.0,1750.0,1701.0,441755387
1887.0,1684.0,1701.0,1850.0,1267529421
1849.0,1750.0,1786.0,1800.0,233622191
1760.0,1730.0,1730.0,1742.0,283236735
1816.0,1710.0,1710.0,1790.0,249749884
1831.0,1771.0,1771.0,1774.0,160233104
1780.0,1740.0,1740.0,1751.0,287258048
1829.0,1720.0,1721.0,1739.0,462889747
1818.0,1730.0,1742.0,1756.0,381765968
1798.0,1731.0,1751.0,1779.0,1379555971
1796.0,1737.0,1734.0,1779.0,281397535
1880.0,1760.0,1797.0,1850.0,1380790913
1920.0,1801.0,1820.0,1840.0,1132927057
1878.0,1750.0,1750.0,1849.0,729936645
1850.0,1781.0,1815.0,1827.0,564540230
1829.0,1760.0,1769.0,1804.0,484602363
1850.0,1740.0,1780.0,1815.0,878769923
1866.0,1777.0,1782.0,1830.0,589598147
1858.0,1797.0,1843.0,1799.0,1197076498
1924.0,1799.0,1799.0,1900.0,921632373
2044.0,1914.0,1914.0,2044.0,4983563470
2199.0,2065.0,2170.0,2137.0,5590220408
2343.0,2179.0,2180.0,2264.0,12553315116
2260.0,2100.0,2100.0,2140.0,3241613214
2157.0,2022.0,2115.0,2130.0,3192420395
2130.0,1900.0,2087.0,1995.0,1378503493
2117.0,1951.0,2045.0,2100.0,1015313240
2220.0,2110.0,2110.0,2152.0,1327409683
2199.0,1990.0,2199.0,2020.0,3042570218
2049.0,1963.0,2019.0,1977.0,3895393604
1980.0,1889.0,1960.0,1891.0,2690983221
1928.0,1851.0,1901.0,1875.0,1874782589
1900.0,1812.0,1900.0,1848.0,2364956146
2010.0,1813.0,1838.0,1940.0,3022243684
1970.0,1842.0,1940.0,1875.0,864563718
1963.0,1842.0,1842.0,1900.0,680465926
1933.0,1850.0,1933.0,1863.0,308853122
1880.0,1800.0,1864.0,1860.0,1193458648
1830.0,1763.0,1823.0,1790.0,1345107300
1859.0,1770.0,1800.0,1825.0,502154628
1800.0,1733.0,1800.0,1745.0,816563207
1790.0,1718.0,1746.0,1725.0,2134925114
1828.0,1731.0,1777.0,1757.0,1211402430
1850.0,1750.0,1812.0,1750.0,1042704546
1831.0,1736.0,1831.0,1745.0,792695277
1795.0,1740.0,1795.0,1759.0,590733299
1837.0,1780.0,1799.0,1835.0,1652315662
1850.0,1781.0,1849.0,1801.0,1131445468
1890.0,1800.0,1828.0,1820.0,1321604396
1835.0,1721.0,1800.0,1810.0,1593404159
1870.0,1801.0,1821.0,1829.0,1463511133
1858.0,1800.0,1858.0,1820.0,438141181
1821.0,1761.0,1820.0,1801.0,870933171
1805.0,1765.0,1799.0,1800.0,1470880913
1929.0,1780.0,1820.0,1860.0,3477818133
1989.0,1830.0,1830.0,1901.0,4351573594
1985.0,1831.0,1984.0,1846.0,1397047362
1880.0,1784.0,1850.0,1803.0,1425670177
1825.0,1755.0,1789.0,1779.0,1904689331
1798.0,1750.0,1760.0,1762.0,969265078
1824.0,1731.0,1751.0,1800.0,3613713062
1852.0,1732.0,1852.0,1779.0,2741954345
1890.0,1760.0,1760.0,1824.0,1539405327
1875.0,1800.0,1874.0,1833.0,933014300
1875.0,1800.0,1800.0,1843.0,1965359969
1948.0,1820.0,1880.0,1879.0,2709675692
1910.0,1850.0,1910.0,1870.0,2144870782
1889.0,1829.0,1871.0,1840.0,3368420593
1887.0,1820.0,1823.0,1880.0,1234332207
1974.0,1815.0,1830.0,1951.0,6186500861
2122.0,1968.0,2022.0,2069.0,5609220312
2186.0,2023.0,2100.0,2078.0,4617128015
2140.0,1961.0,2140.0,2041.0,2977743883
2143.0,2000.0,2049.0,2000.0,2965059609
2129.0,2000.0,2129.0,2031.0,1691847070
2090.0,1966.0,2090.0,2050.0,1406660100
2135.0,2060.0,2060.0,2110.0,2408431956
2170.0,2000.0,2150.0,2000.0,2950720894
2050.0,1976.0,1976.0,2040.0,925245406
2109.0,2000.0,2000.0,2070.0,1792389901
2140.0,2031.0,2091.0,2068.0,1743706872
2150.0,2098.0,2099.0,2129.0,3372851667
2130.0,2046.0,2130.0,2090.0,3408765413
2270.0,2080.0,2080.0,2270.0,17256100380
2400.0,2260.0,2288.0,2290.0,8758842473
2548.0,2261.0,2270.0,2548.0,11298644297
2714.0,2347.0,2700.0,2589.0,14559897674
2600.0,2338.0,2600.0,2395.0,7496025737
2489.0,2151.0,2360.0,2151.0,7275554368
2390.0,2081.0,2081.0,2200.0,3017519016
2397.0,2170.0,2172.0,2203.0,3395547864
2230.0,2103.0,2191.0,2117.0,2474843270
2330.0,2109.0,2127.0,2260.0,3864202532
2350.0,2290.0,2290.0,2337.0,2321421778
2339.0,2170.0,2339.0,2241.0,2800215695
2250.0,2182.0,2250.0,2211.0,3305845881
2300.0,2199.0,2289.0,2250.0,11734020787
2250.0,2120.0,2250.0,2170.0,1972074362
2410.0,2210.0,2240.0,2410.0,64587004841
2460.0,2270.0,2400.0,2360.0,21573186296
2386.0,2179.0,2281.0,2220.0,5485607155
2390.0,2215.0,2223.0,2250.0,7272784585
2340.0,2182.0,2295.0,2230.0,12952646892
2280.0,2210.0,2266.0,2240.0,12881843677
2260.0,2200.0,2241.0,2230.0,7124992662
