high,low,open,close,Volume
9450.0,9450.0,9450.0,9450.0,1833300
9450.0,9450.0,9450.0,9450.0,5159700
9450.0,9449.0,9450.0,9449.0,2844275
9450.0,9449.0,9449.0,9450.0,18898036
9600.0,9450.0,9450.0,9600.0,68063196
9600.0,9600.0,9600.0,9600.0,864000
9600.0,9600.0,9600.0,9600.0,480000
9600.0,9599.0,9599.0,9600.0,14226998
9601.0,9600.0,9600.0,9601.0,6432107
9604.0,9601.0,9601.0,9604.0,1728333
9605.0,9602.0,9605.0,9603.0,6914162
9605.0,9603.0,9603.0,9604.0,16979204
9604.0,9603.0,9604.0,9604.0,10948139
9700.0,9605.0,9612.0,9700.0,11597487
9701.0,9700.0,9700.0,9701.0,4394151
9713.0,9709.0,9709.0,9713.0,1485681
9730.0,9722.0,9722.0,9729.0,34949190
9731.0,9729.0,9730.0,9730.0,28284610
9741.0,9730.0,9732.0,9741.0,60554915
9745.0,9744.0,9745.0,9744.0,34818606
9751.0,9740.0,9742.0,9751.0,53150165
9763.0,9750.0,9750.0,9763.0,41311825
9850.0,9775.0,9776.0,9850.0,220500504
9932.0,9851.0,9875.0,9932.0,24270434
10005.0,9940.0,9940.0,10005.0,1525614
10245.0,10165.0,10165.0,10245.0,13456141
10305.0,10280.0,10280.0,10305.0,10953625
10562.0,10315.0,10562.0,10562.0,22856679
10826.0,10826.0,10826.0,10826.0,4417008
11096.0,11096.0,11096.0,11096.0,17820176
17500.0,13100.0,17000.0,16900.0,638896926
16900.0,16500.0,16900.0,16500.0,106369341
16500.0,15700.0,16500.0,16000.0,125935520
16000.0,15950.0,16000.0,16000.0,156881484
15999.0,15800.0,15999.0,15800.0,126988718
15801.0,15798.0,15800.0,15798.0,55868024
15800.0,15500.0,15602.0,15610.0,101428653
15997.0,15700.0,15702.0,15706.0,23803086
15800.0,15706.0,15706.0,15799.0,87269945
15800.0,15797.0,15798.0,15800.0,63556780
16590.0,15800.0,15800.0,15811.0,11753618637
15849.0,15826.0,15828.0,15849.0,27069625
16016.0,15861.0,15864.0,16016.0,26356282
16590.0,16016.0,16016.0,16104.0,38282665
16580.0,16150.0,16221.0,16263.0,102316766
16600.0,16258.0,16258.0,16328.0,128027304
16500.0,16336.0,16362.0,16400.0,100118432
16400.0,16374.0,16377.0,16375.0,138417194
16252.0,16248.0,16250.0,16252.0,24797518
16301.0,16150.0,16252.0,16150.0,143157959
17450.0,16370.0,16372.0,17270.0,536923433
17522.0,17300.0,17300.0,17522.0,796122758
17522.0,17084.0,17522.0,17517.0,278330342
17600.0,17517.0,17520.0,17582.0,618192709
17603.0,17576.0,17578.0,17603.0,228784637
18043.0,17604.0,17612.0,18043.0,386815581
18494.0,18494.0,18494.0,18494.0,69814850
18956.0,18956.0,18956.0,18956.0,75065760
19429.0,19429.0,19429.0,19429.0,307250206
19914.0,19914.0,19914.0,19914.0,1135098000
20411.0,19417.0,20000.0,20411.0,1315857809
20210.0,20207.0,20207.0,20207.0,220560552
20005.0,20005.0,20005.0,20005.0,1520380000
19505.0,19505.0,19505.0,19505.0,99475500
19512.0,19018.0,19018.0,19512.0,853358983
19958.0,19520.0,19532.0,19656.0,155482353
