date,high,low,open,close,Volume
1542141000000,2780.0,2630.0,2660.0,2780.0,5326245371
1542400200000,2906.0,2706.0,2906.0,2789.0,14955018774
1542486600000,2822.0,2691.0,2822.0,2723.0,6884024235
1542573000000,2800.0,2665.0,2700.0,2686.0,2641921504
1542659400000,2700.0,2621.0,2687.0,2640.0,2382813027
1542745800000,2760.0,2540.0,2745.0,2749.0,2081248351
1543005000000,2779.0,2591.0,2652.0,2686.0,2193226037
1543177800000,2671.0,2600.0,2602.0,2643.0,2348754727
1543264200000,2700.0,2630.0,2635.0,2649.0,1701241500
1543350600000,2750.0,2623.0,2699.0,2723.0,3355273119
1543609800000,2711.0,2600.0,2711.0,2640.0,2600429641
1543696200000,2700.0,2636.0,2698.0,2654.0,1696439363
1543782600000,2720.0,2650.0,2657.0,2675.0,2709668027
1543869000000,2737.0,2660.0,2737.0,2700.0,2338981742
1543955400000,2881.0,2730.0,2744.0,2800.0,3095041173
1544214600000,2850.0,2767.0,2800.0,2841.0,2266159813
1544301000000,2861.0,2742.0,2818.0,2800.0,1332877979
1544387400000,2800.0,2716.0,2750.0,2789.0,1458733471
1544560200000,2770.0,2717.0,2770.0,2718.0,1964505742
1544819400000,2709.0,2625.0,2663.0,2625.0,1876316194
1544905800000,2626.0,2560.0,2626.0,2589.0,1950420515
1544992200000,2709.0,2550.0,2550.0,2670.0,3627479376
1545078600000,2724.0,2606.0,2606.0,2701.0,2572346870
1545165000000,2760.0,2709.0,2709.0,2740.0,2477328816
1545424200000,2869.0,2760.0,2760.0,2869.0,9789614701
1545510600000,2998.0,2900.0,2996.0,2998.0,16338758510
1545597000000,3099.0,2980.0,3069.0,3070.0,7455434744
1545683400000,3150.0,3000.0,3093.0,3148.0,5915142204
1545769800000,3222.0,3130.0,3180.0,3222.0,11613160358
1546029000000,3320.0,3056.0,3262.0,3179.0,8638216999
1546115400000,3300.0,3116.0,3198.0,3250.0,7662980624
1546201800000,3389.0,3100.0,3100.0,3340.0,2216190415
1546288200000,3460.0,3222.0,3460.0,3360.0,4022469591
1546374600000,3526.0,3370.0,3408.0,3526.0,8586092907
1546633800000,3681.0,3681.0,3681.0,3681.0,2952128871
1546720200000,3865.0,3745.0,3865.0,3865.0,12626598399
1546806600000,4039.0,4039.0,4039.0,4039.0,3920164542
1546893000000,4240.0,4113.0,4240.0,4240.0,7194582688
1546979400000,4449.0,4401.0,4449.0,4449.0,3516098705
1547238600000,4670.0,4451.0,4670.0,4670.0,14202811250
1547325000000,4898.0,4671.0,4898.0,4898.0,18821429042
1547411400000,5084.0,5084.0,5084.0,5084.0,996199632
1547843400000,5604.0,5103.0,5338.0,5509.0,28127975204
1547929800000,5589.0,5166.0,5589.0,5166.0,18924324000
1548016200000,4935.0,4935.0,4935.0,4935.0,2347150155
1548102600000,4689.0,4689.0,4689.0,4689.0,4878116748
1548189000000,4923.0,4588.0,4588.0,4923.0,14810453746
1548448200000,5049.0,4950.0,5040.0,5049.0,7342281924
1548534600000,5222.0,4787.0,5130.0,4800.0,9783384192
1548621000000,4880.0,4640.0,4810.0,4640.0,7773782089
1548707400000,4855.0,4560.0,4604.0,4654.0,4027642163
1548793800000,4686.0,4481.0,4561.0,4481.0,4954453788
1549053000000,4410.0,4295.0,4400.0,4295.0,4425147178
1549139400000,4534.0,4201.0,4201.0,4534.0,8974897681
1549225800000,4689.0,4623.0,4689.0,4689.0,4125832916
1549312200000,4923.0,4775.0,4915.0,4849.0,14628960015
1549398600000,4880.0,4664.0,4880.0,4670.0,6995153527
1549744200000,4690.0,4446.0,4690.0,4510.0,6198910206
1549917000000,4687.0,4290.0,4292.0,4687.0,8824392470
1550003400000,4875.0,4600.0,4670.0,4664.0,6801545287
1550262600000,4700.0,4505.0,4700.0,4550.0,5296568520
1550349000000,4520.0,4385.0,4480.0,4420.0,2585730656
1550435400000,4670.0,4402.0,4490.0,4670.0,6819654655
1550521800000,4870.0,4632.0,4632.0,4800.0,8014040824
1550608200000,4840.0,4585.0,4840.0,4588.0,4294439959
1550867400000,4800.0,4500.0,4590.0,4549.0,7529329435
1550953800000,4713.0,4417.0,4713.0,4539.0,2080559433
1551040200000,4692.0,4422.0,4692.0,4529.0,2708179854
1551126600000,4550.0,4444.0,4478.0,4523.0,1611986497
1551213000000,4568.0,4420.0,4550.0,4485.0,3020521323
1551472200000,4449.0,4400.0,4436.0,4428.0,1339530076
1551558600000,4645.0,4385.0,4404.0,4645.0,5588426193
1551645000000,4781.0,4637.0,4645.0,4781.0,7860281460
1551731400000,5003.0,4802.0,4853.0,5003.0,13690454121
1551817800000,5236.0,5033.0,5160.0,5040.0,28084188017
1552077000000,5209.0,4953.0,5209.0,4969.0,11063294124
1552163400000,5087.0,4905.0,5087.0,4990.0,2543804575
1552249800000,5220.0,4957.0,4990.0,5099.0,5450355356
1552336200000,5200.0,4886.0,5111.0,4930.0,6509999368
1552422600000,4999.0,4766.0,4900.0,4767.0,5838769573
1552681800000,4820.0,4571.0,4820.0,4611.0,4553843045
1552768200000,4852.0,4611.0,4611.0,4852.0,3645621082
1552854600000,5010.0,4860.0,4895.0,4928.0,2908598327
1552941000000,5000.0,4876.0,4900.0,4933.0,2023647589
1553455800000,5199.0,5000.0,5000.0,5199.0,7367489748
1553542200000,5404.0,5230.0,5230.0,5404.0,6697873095
1553628600000,5597.0,5252.0,5590.0,5379.0,8755573353
1553887800000,5655.0,5223.0,5490.0,5653.0,24105393601
1553974200000,5853.0,5503.0,5853.0,5734.0,17990022316
1554492600000,5940.0,5733.0,5940.0,5820.0,9396991193
1554579000000,6045.0,5543.0,5910.0,5543.0,18705806114
1554665400000,5500.0,5354.0,5500.0,5354.0,14550444884
1554751800000,5619.0,5201.0,5201.0,5459.0,7460867898
1554838200000,5793.0,5351.0,5356.0,5787.0,18932968260
1555097400000,5879.0,5555.0,5807.0,5688.0,13834329508
1555183800000,5777.0,5442.0,5777.0,5489.0,9544200889
1555270200000,5600.0,5251.0,5260.0,5300.0,8741674873
1555356600000,5420.0,5108.0,5300.0,5125.0,6952555414
1555443000000,5121.0,4930.0,5078.0,5050.0,3000472202
1555702200000,5261.0,5040.0,5190.0,5261.0,5474402936
1555875000000,5484.0,5169.0,5484.0,5252.0,6650837475
1555961400000,5251.0,5090.0,5100.0,5098.0,3683454428
1556047800000,5253.0,5044.0,5199.0,5235.0,4556855133
1556307000000,5320.0,5199.0,5200.0,5310.0,7563628647
1556393400000,5385.0,5199.0,5380.0,5238.0,6502007573
1556479800000,5300.0,5100.0,5300.0,5147.0,10362761427
1556566200000,5413.0,5154.0,5298.0,5380.0,14456306949
1556652600000,5430.0,5280.0,5410.0,5399.0,4872286236
1556911800000,5625.0,5400.0,5410.0,5500.0,6421809343
1556998200000,5730.0,5400.0,5640.0,5484.0,9639033240
1557084600000,5578.0,5330.0,5355.0,5340.0,9044845015
1557603000000,5300.0,5035.0,5300.0,5212.0,4915791105
1557689400000,5388.0,5212.0,5212.0,5388.0,15462753909
1557775800000,5652.0,5652.0,5652.0,5652.0,5341931280
1557862200000,5934.0,5370.0,5934.0,5799.0,25197141529
1558121400000,5839.0,5567.0,5839.0,5620.0,18967928239
1558207800000,5902.0,5451.0,5580.0,5902.0,24441239693
1558294200000,6148.0,5771.0,6100.0,6148.0,34383709425
1558380600000,6364.0,6173.0,6173.0,6364.0,23495355529
1558467000000,6673.0,6400.0,6673.0,6673.0,28025296636
1558726200000,6890.0,6316.0,6890.0,6400.0,18027454365
1558812600000,6638.0,6260.0,6499.0,6383.0,20509553969
1558985400000,6708.0,6506.0,6550.0,6520.0,27578841570
1559071800000,6982.0,6512.0,6750.0,6700.0,53600179785
1559331000000,6900.0,6578.0,6610.0,6691.0,15756828615
1559417400000,7023.0,6400.0,7023.0,6652.0,17086214189
1559503800000,6988.0,6600.0,6810.0,6791.0,26650500264
1559935800000,6850.0,6667.0,6849.0,6730.0,10743651698
1560022200000,6960.0,6651.0,6832.0,6930.0,26172392294
1560108600000,7130.0,6950.0,7080.0,7130.0,34283084006
1560195000000,7388.0,6950.0,7360.0,7200.0,16622879473
1560281400000,7440.0,6857.0,7440.0,6857.0,21632772027
1560540600000,6900.0,6649.0,6649.0,6805.0,10804877342
1560627000000,7033.0,6365.0,7033.0,6365.0,5661503403
1560713400000,6766.0,6124.0,6200.0,6740.0,26863303972
1560799800000,6812.0,6500.0,6812.0,6505.0,10789561989
1560886200000,6900.0,6360.0,6900.0,6470.0,6061573678
1561145400000,6352.0,6167.0,6204.0,6352.0,13353500744
1561231800000,6355.0,6170.0,6170.0,6230.0,6389949648
1561318200000,6401.0,6250.0,6401.0,6304.0,7586899144
1561404600000,6595.0,6250.0,6480.0,6536.0,9646988099
1561491000000,6585.0,6344.0,6585.0,6470.0,12060770503
1561836600000,6786.0,6738.0,6738.0,6786.0,20322214988
1561923000000,6990.0,6600.0,6990.0,6707.0,9313269273
1562009400000,6900.0,6602.0,6900.0,6700.0,6778879813
1562095800000,6849.0,6550.0,6849.0,6610.0,6300242214
1562355000000,6750.0,6401.0,6750.0,6449.0,9918945246
1562441400000,6670.0,6253.0,6498.0,6492.0,5160759484
1562527800000,6699.0,6400.0,6525.0,6490.0,7789559769
1562614200000,6598.0,6238.0,6598.0,6355.0,13019585664
1562700600000,6666.0,6370.0,6400.0,6510.0,13605745780
1562959800000,6890.0,6510.0,6562.0,6890.0,23261395981
1563046200000,7050.0,6750.0,7050.0,6850.0,9684256695
1563132600000,6890.0,6528.0,6890.0,6528.0,8725111936
1563219000000,6466.0,6279.0,6300.0,6279.0,8618713230
1564169400000,6399.0,6100.0,6100.0,6292.0,2915691257
1564255800000,6206.0,6021.0,6174.0,6068.0,3837471496
1564342200000,6149.0,5806.0,6149.0,6020.0,9036897461
1564428600000,6098.0,5700.0,6098.0,5889.0,4516941938
1564515000000,6030.0,5889.0,5889.0,6029.0,3342751271
1564774200000,6290.0,6150.0,6290.0,6181.0,3804345091
1564860600000,6400.0,6050.0,6400.0,6198.0,7870608814
1564947000000,6311.0,6150.0,6298.0,6180.0,6078101020
1565033400000,6333.0,6083.0,6083.0,6200.0,4781965291
1565119800000,6300.0,6150.0,6300.0,6191.0,4280985224
1565379000000,6517.0,6215.0,6260.0,6517.0,16399053523
1565465400000,6789.0,6515.0,6789.0,6579.0,8464140613
1565638200000,6614.0,6300.0,6300.0,6387.0,9437470198
1565724600000,6578.0,6332.0,6578.0,6400.0,6496618840
1565983800000,6500.0,6313.0,6500.0,6330.0,5623477805
1566070200000,6499.0,6239.0,6450.0,6497.0,4841496760
1566156600000,6692.0,6301.0,6400.0,6597.0,14013416352
1566329400000,6810.0,6600.0,6686.0,6810.0,20834558016
1566588600000,7135.0,6990.0,7100.0,7135.0,22984133704
1566675000000,7380.0,6763.0,7373.0,7140.0,29899978963
1566761400000,7300.0,7064.0,7300.0,7080.0,22691390081
1566847800000,7291.0,6901.0,7128.0,6916.0,23061022966
1566934200000,7299.0,6754.0,6950.0,7290.0,21098977674
1567193400000,7483.0,7105.0,7400.0,7278.0,28841960330
1567279800000,7535.0,7113.0,7357.0,7228.0,18012039067
1567366200000,7300.0,6947.0,7180.0,6989.0,18293868961
1567452600000,7190.0,6780.0,6780.0,7100.0,11027332615
1567539000000,7300.0,7100.0,7150.0,7224.0,6892456357
1567798200000,7582.0,7400.0,7582.0,7510.0,18169212797
1567884600000,7779.0,7299.0,7550.0,7346.0,13500841443
1568143800000,7665.0,7350.0,7500.0,7624.0,21698539033
1568403000000,7882.0,7800.0,7800.0,7882.0,35479344491
1568489400000,8269.0,7605.0,7882.0,8269.0,42885242007
1568575800000,8592.0,8592.0,8592.0,8592.0,7888074624
1568662200000,9021.0,9021.0,9021.0,9021.0,14133218742
1568752200000,9240.0,8570.0,9001.0,9199.0,61786968586
1569011400000,9338.0,9180.0,9250.0,9338.0,64771120003
1569097800000,9798.0,9011.0,9688.0,9798.0,46760130784
1569184200000,10082.0,9811.0,10082.0,10082.0,11874798044
1569270600000,10584.0,10584.0,10584.0,10584.0,15203429136
1569789000000,11668.0,11113.0,11113.0,11668.0,5520195415
1569875400000,12168.0,12168.0,12168.0,12168.0,9117348552
1569961800000,12776.0,11600.0,12200.0,12776.0,103082988777
1570221000000,13171.0,12547.0,13165.0,12846.0,39771418137
1570307400000,13000.0,12401.0,12414.0,12401.0,57687504583
1570393800000,12390.0,11831.0,12032.0,11831.0,27664070007
1570480200000,12400.0,11311.0,11311.0,11815.0,119177206984
1570566600000,12139.0,11700.0,11700.0,12139.0,47149927349
1570825800000,12729.0,12400.0,12729.0,12729.0,23072166634
1570912200000,13358.0,12468.0,13358.0,13329.0,77569586477
1570998600000,13000.0,12581.0,12735.0,12581.0,14201418740
1571085000000,12340.0,11997.0,11997.0,11997.0,22977369376
1571171400000,11406.0,11406.0,11406.0,11406.0,5510808900
1571517000000,10836.0,10836.0,10836.0,10836.0,719532072
1571603400000,10495.0,10295.0,10295.0,10382.0,32107581264
1571689800000,10813.0,9785.0,10700.0,10460.0,27929533426
1571776200000,10590.0,9918.0,10590.0,10398.0,21832773853
1572035400000,10114.0,9645.0,10001.0,9747.0,16562837063
1572208200000,10218.0,9700.0,9700.0,10218.0,13252252162
1572381000000,10678.0,10339.0,10600.0,10678.0,19011702192
1572640200000,11191.0,10127.0,11191.0,10600.0,16589275010
1572726600000,10700.0,10145.0,10301.0,10400.0,12777184817
1572813000000,10860.0,9948.0,10500.0,9948.0,15163451479
1572899400000,10100.0,9766.0,9927.0,10000.0,26769660756
1573245000000,10332.0,10002.0,10332.0,10058.0,7693740119
1573331400000,10673.0,9990.0,10449.0,10673.0,22505302997
1573417800000,10931.0,10750.0,10931.0,10931.0,90857333902
1573504200000,11087.0,10379.0,10379.0,10598.0,51616825528
1573590600000,11151.0,10427.0,10638.0,11151.0,33024658268
1573849800000,11636.0,11286.0,11636.0,11499.0,84705191615
1573936200000,11580.0,11039.0,11039.0,11039.0,19153729755
1574022600000,11000.0,10489.0,10489.0,10588.0,32019281816
1574109000000,11160.0,10629.0,10900.0,11160.0,25631262610
1574195400000,11616.0,11616.0,11616.0,11616.0,35769636672
1574454600000,12196.0,12196.0,12196.0,12196.0,19720505140
1574541000000,12805.0,12805.0,12805.0,12805.0,938619305
1574627400000,13445.0,13445.0,13445.0,13445.0,14514294295
1574713800000,14117.0,14117.0,14117.0,14117.0,50765113159
1574800200000,14822.0,13610.0,14440.0,14822.0,312638142472
1575059400000,15167.0,14191.0,14191.0,14299.0,99722980601
1575145800000,15244.0,14031.0,14240.0,14995.0,86200472349
1575232200000,15330.0,14750.0,14750.0,15330.0,119999467897
1575318600000,16021.0,15259.0,15330.0,16021.0,62693013668
1575405000000,16600.0,15300.0,16477.0,15570.0,65006573257
1575664200000,15888.0,15156.0,15501.0,15156.0,56408143993
1575750600000,15950.0,14750.0,15210.0,15860.0,85339014556
1575837000000,16101.0,15900.0,16100.0,15900.0,994497470
1576009800000,16200.0,15115.0,15910.0,16088.0,62544536419
1576269000000,16459.0,16047.0,16047.0,16459.0,46177496475
1576355400000,17265.0,16500.0,17265.0,17265.0,115629510509
1576441800000,18103.0,17267.0,18050.0,18103.0,39516059795
1576528200000,18800.0,17588.0,18800.0,18440.0,104210519169
1576614600000,19074.0,17301.0,18699.0,18999.0,71937561656
1576873800000,19390.0,18100.0,19390.0,18690.0,49927868842
1576960200000,18847.0,18100.0,18310.0,18301.0,39805260215
1577046600000,18760.0,17506.0,18760.0,17506.0,64907424075
1577133000000,18885.0,17487.0,17800.0,18885.0,133961643295
1577219400000,19350.0,18500.0,19090.0,19000.0,78540441494
1577478600000,19467.0,18531.0,19449.0,18990.0,60297621805
1577565000000,18990.0,18126.0,18990.0,18599.0,86592982309
1577651400000,18769.0,17783.0,18749.0,18000.0,71733997834
1577737800000,18000.0,17182.0,18000.0,17379.0,109229423166
1577824200000,18020.0,17260.0,17260.0,17360.0,46713041012
1578083400000,16719.0,16719.0,16719.0,16719.0,9734370246
1578169800000,16198.0,15884.0,15884.0,15884.0,40050336251
1578342600000,15550.0,15098.0,15098.0,15098.0,23300972032
1578429000000,14836.0,14836.0,14836.0,14836.0,2138490712
1578688200000,15132.0,15132.0,15132.0,15132.0,6350204328
1578774600000,15888.0,15888.0,15888.0,15888.0,10476817296
1578861000000,16682.0,16682.0,16682.0,16682.0,20368171494
1578947400000,17516.0,16682.0,17516.0,17200.0,59399366665
1579033800000,17301.0,16500.0,17301.0,16899.0,36059029001
1579293000000,17600.0,16588.0,16588.0,16920.0,42657723590
1579379400000,17429.0,16602.0,16603.0,16962.0,38126764853
1579465800000,17299.0,16952.0,17296.0,17100.0,35717839301
1579552200000,17496.0,16730.0,17300.0,16841.0,35064474703
1579638600000,17366.0,16807.0,16850.0,17180.0,29018038491
1579897800000,17886.0,17400.0,17620.0,17886.0,65664842038
1579984200000,18587.0,17585.0,18490.0,18126.0,49303974086
1580070600000,18480.0,17601.0,18480.0,18000.0,31726862856
1580157000000,18190.0,17300.0,18140.0,17600.0,57012331802
1580502600000,18734.0,17810.0,17890.0,18734.0,77004176650
1580589000000,19398.0,18625.0,19200.0,18740.0,44270983000
1580675400000,19841.0,18250.0,19000.0,19841.0,100342563674
1580761800000,20248.0,18558.0,20248.0,19298.0,64285322857
1580848200000,19500.0,18336.0,19500.0,18553.0,32791858318
1581107400000,19350.0,17915.0,19350.0,18000.0,49485279062
1581193800000,18236.0,17659.0,18236.0,18070.0,31031710474
1581280200000,18600.0,17100.0,18600.0,17752.0,23897761849
1581453000000,18682.0,17600.0,18000.0,18682.0,31068719295
1581712200000,19290.0,18513.0,19290.0,19095.0,29279448329
1581798600000,19450.0,18555.0,19290.0,18800.0,28733943695
1581885000000,19370.0,18161.0,19200.0,18360.0,33700447597
1581971400000,19100.0,17900.0,18900.0,19001.0,39422716335
1582057800000,19566.0,19000.0,19500.0,19566.0,82403219597
1582317000000,20514.0,18562.0,18562.0,20514.0,103443662105
1582403400000,21294.0,21294.0,21294.0,21294.0,65499896826
1582489800000,22358.0,22000.0,22358.0,22358.0,90415041987
1582576200000,23467.0,22425.0,23450.0,23467.0,112716222868
1582662600000,24250.0,22197.0,24250.0,22201.0,153331717890
1582921800000,22207.0,21548.0,21548.0,21548.0,98920650898
1583008200000,22692.0,21700.0,21700.0,22110.0,73733740436
1583094600000,23290.0,22201.0,22700.0,22542.0,71443308284
1583181000000,23840.0,21903.0,23000.0,23840.0,185286166855
1583267400000,24173.0,24173.0,24173.0,24173.0,64141315044
1583526600000,25381.0,23001.0,25000.0,25381.0,101515730746
1583699400000,25900.0,23946.0,25900.0,24031.0,104077191897
1583785800000,25911.0,24000.0,24000.0,25911.0,88396347202
1583872200000,26809.0,26809.0,26809.0,26809.0,38750693724
1584131400000,27746.0,25104.0,27746.0,25105.0,137875371809
1584217800000,27398.0,24797.0,24797.0,26500.0,52020594292
1584304200000,27904.0,27900.0,27904.0,27904.0,68175112120
1584390600000,29299.0,27910.0,29260.0,29299.0,147131214706
1584477000000,30654.0,30600.0,30654.0,30654.0,66267511963
1584991800000,32185.0,32100.0,32185.0,32185.0,60698662920
1585078200000,33794.0,33794.0,33794.0,33794.0,15526416742
1585423800000,35982.0,34269.0,34269.0,35982.0,109341954104
1585510200000,37581.0,36120.0,37581.0,37581.0,275620929564
1585942200000,39428.0,39428.0,39428.0,39428.0,79648857652
1586028600000,41399.0,39600.0,41399.0,41399.0,337350228470
1586115000000,42380.0,39128.0,42380.0,41105.0,407388217329
1586201400000,42072.0,42072.0,42072.0,42072.0,119880672024
1586287800000,44175.0,44000.0,44175.0,44175.0,188424637477
1586547000000,46380.0,45000.0,45900.0,46380.0,219311713181
1586633400000,48662.0,46380.0,48662.0,48660.0,798715441107
1586719800000,50399.0,46200.0,50399.0,48000.0,197475431466
1586806200000,49000.0,45711.0,46000.0,47000.0,210794155766
1586892600000,49155.0,47110.0,48800.0,49155.0,424241997081
1587151800000,51584.0,50100.0,51500.0,51584.0,176064822820
1587238200000,54132.0,52000.0,53890.0,53902.0,176018928698
1587324600000,56408.0,56408.0,56408.0,56408.0,24401141864
1587411000000,56999.0,52128.0,52300.0,52128.0,398918458554
1587497400000,55214.0,52001.0,52001.0,55214.0,255312373318
1587756600000,57353.0,55800.0,57280.0,57349.0,308597071336
1587843000000,59990.0,54404.0,59990.0,54404.0,236711061389
1587929400000,54907.0,52502.0,52650.0,52502.0,91491937815
1588015800000,51747.0,50240.0,50550.0,50800.0,376771566061
1588102200000,53513.0,52300.0,53500.0,53513.0,203820226991
1588361400000,56011.0,55713.0,56011.0,56011.0,309696386944
1588447800000,58804.0,57888.0,58804.0,57888.0,276114156525
1588534200000,58000.0,55835.0,55835.0,55836.0,369988764794
1588620600000,58666.0,53275.0,58666.0,53275.0,268044073180
1588707000000,52933.0,52117.0,52117.0,52117.0,175051935537
1588966200000,54763.0,53200.0,54000.0,54245.0,232040407568
1589052600000,55932.0,51324.0,54763.0,51800.0,183146234733
1589139000000,52401.0,49774.0,52401.0,49774.0,77987499831
1589225400000,48800.0,47742.0,48500.0,47742.0,74010882743
1589311800000,46970.0,45472.0,45472.0,45472.0,130984591253
1589571000000,47000.0,43332.0,43446.0,43332.0,33715577923
1589657400000,45555.0,42243.0,42243.0,44000.0,90854048160
1589743800000,45109.0,44000.0,45100.0,45109.0,108699147406
1589830200000,47307.0,47307.0,47307.0,47307.0,53274919971
1589916600000,49672.0,49672.0,49672.0,49672.0,59195165512
1590175800000,52155.0,50201.0,52155.0,50900.0,146210099992
1590435000000,51900.0,49242.0,51900.0,49242.0,57278950552
1590521400000,50454.0,46926.0,46926.0,48995.0,93385103898
1590780600000,50118.0,48995.0,50116.0,49135.0,53970348905
1590867000000,51888.0,47380.0,51888.0,47380.0,72223139174
1590953400000,50282.0,45494.0,45600.0,50282.0,148329450679
1591039800000,51125.0,51125.0,51125.0,51125.0,90105716375
1591385400000,53681.0,53681.0,53681.0,53681.0,61454491929
1591471800000,56365.0,56365.0,56365.0,56365.0,82656059695
1591558200000,59183.0,58501.0,59183.0,59183.0,605214701799
1591644600000,62142.0,62142.0,62142.0,62142.0,97113715482
1591731000000,65249.0,65249.0,65249.0,65249.0,73199851646
1592163000000,68511.0,68511.0,68511.0,68511.0,105022704252
1592249400000,71936.0,68511.0,71936.0,71935.0,840908922570
1592595000000,72800.0,68299.0,68320.0,69500.0,654026931035
1592681400000,72700.0,67000.0,70000.0,72680.0,463879938669
1592767800000,75086.0,70000.0,70500.0,75086.0,497982231383
1592854200000,77000.0,70535.0,77000.0,70535.0,402657128531
1592940600000,70980.0,69178.0,69178.0,69178.0,198091346381
1593199800000,69000.0,65819.0,68150.0,65819.0,296491870191
1593286200000,65208.0,63347.0,63697.0,63800.0,454925323173
1593372600000,66265.0,63110.0,63110.0,66265.0,264774288583
1593459000000,69165.0,68000.0,69165.0,69165.0,204576807894
