high,low,open,close,Volume
14779.0,14413.0,14413.0,14480.0,5193860868
15250.0,14571.0,14600.0,15158.0,20332789880
15450.0,15190.0,15190.0,15191.0,8271554056
15390.0,14700.0,15269.0,14700.0,7878471841
15179.0,14751.0,15179.0,14900.0,12542576473
15090.0,14601.0,14703.0,14693.0,6303898107
15150.0,14611.0,14801.0,14650.0,12009832537
15000.0,14674.0,14675.0,14900.0,6527368167
15397.0,14751.0,15010.0,14886.0,10029061073
15149.0,14800.0,15000.0,14877.0,13368028560
15175.0,14700.0,15000.0,14706.0,23513722965
14944.0,14689.0,14944.0,14690.0,4779178179
14890.0,14652.0,14890.0,14653.0,10444858587
14800.0,14671.0,14731.0,14800.0,3130948644
14880.0,14656.0,14721.0,14740.0,3155635843
15147.0,14630.0,14630.0,15000.0,96136942102
15660.0,15202.0,15450.0,15585.0,40094394599
15800.0,15330.0,15700.0,15431.0,24540704784
15680.0,15405.0,15680.0,15486.0,15331566876
15599.0,15300.0,15540.0,15400.0,13115596718
15400.0,15166.0,15400.0,15192.0,8260407814
15300.0,15058.0,15250.0,15100.0,8217769460
15279.0,14912.0,15200.0,15000.0,15299640147
15080.0,14831.0,15030.0,14993.0,13075150953
15169.0,14700.0,14900.0,14980.0,7867473474
14980.0,14671.0,14980.0,14865.0,3978174253
15198.0,14641.0,14786.0,14830.0,11741772871
14950.0,14641.0,14840.0,14664.0,6088450604
14928.0,14642.0,14642.0,14921.0,9886083964
15568.0,14910.0,14980.0,15568.0,122276379919
16319.0,15500.0,15542.0,16319.0,68146413378
16770.0,16103.0,16321.0,16179.0,34232918180
16299.0,15840.0,16100.0,16210.0,29738320457
16954.0,16099.0,16099.0,16950.0,29078651732
17140.0,16702.0,17140.0,17000.0,17374424317
17790.0,17000.0,17000.0,17460.0,33825117608
18394.0,17499.0,17499.0,18394.0,81072203688
18900.0,18205.0,18900.0,18400.0,20959103763
18850.0,18004.0,18400.0,18600.0,19927595887
19000.0,18554.0,18790.0,18800.0,12807659072
19266.0,18783.0,18900.0,19200.0,54253901249
20018.0,19140.0,19295.0,19999.0,99220958267
20150.0,19401.0,19990.0,19650.0,28048847813
19799.0,18651.0,19799.0,19011.0,32876444824
19700.0,18979.0,19400.0,19489.0,22300953981
20186.0,19382.0,19382.0,20065.0,27654870705
20390.0,20002.0,20211.0,20100.0,24217328282
20488.0,20145.0,20145.0,20240.0,15228400963
21227.0,21227.0,21227.0,21227.0,300235282356
22288.0,22288.0,22288.0,22288.0,15126241536
23402.0,23402.0,23402.0,23402.0,52132682204
24572.0,23800.0,24560.0,24572.0,335976308442
25678.0,24701.0,25000.0,25580.0,172711438790
26350.0,25090.0,25580.0,25447.0,148318367699
25575.0,24450.0,25575.0,24998.0,43210980938
26074.0,24878.0,25000.0,26074.0,51618950518
26980.0,25451.0,26500.0,25699.0,42979452686
25790.0,25041.0,25500.0,25041.0,30114303372
25390.0,24000.0,24030.0,24115.0,60363066163
25099.0,24000.0,25099.0,24650.0,40939688736
25754.0,24112.0,24112.0,25754.0,96073839549
26916.0,26055.0,26700.0,26916.0,120118064634
27600.0,26300.0,27500.0,26430.0,26183937033
26399.0,25801.0,26399.0,25950.0,53382706871
26150.0,24682.0,26150.0,24682.0,62564509827
24997.0,23562.0,24341.0,24180.0,106773126817
24730.0,23900.0,24001.0,24030.0,16264861443
24668.0,23560.0,24668.0,23900.0,13352591924
24499.0,23810.0,23900.0,24250.0,18907554843
24448.0,23500.0,24448.0,24000.0,26051184795
24990.0,24000.0,24499.0,24022.0,21418774234
24000.0,23400.0,24000.0,23779.0,21485998728
24891.0,24891.0,24891.0,24891.0,19065410796
25200.0,23810.0,25000.0,23831.0,28525389671
24390.0,23410.0,24390.0,23490.0,19797442642
23999.0,22600.0,23490.0,22751.0,69499867989
23700.0,22511.0,22599.0,23400.0,59481181621
22600.0,22400.0,22511.0,22600.0,8987540454
23658.0,22600.0,23089.0,23658.0,72675566835
24717.0,23810.0,24031.0,24717.0,70897896009
25200.0,24800.0,25200.0,24985.0,28830672372
25010.0,23749.0,25000.0,23898.0,37209210221
24999.0,24012.0,24015.0,24500.0,9614196719
24750.0,23850.0,24500.0,23870.0,6943876648
24000.0,23601.0,23872.0,24000.0,12803999959
24238.0,23900.0,24127.0,24110.0,8308363295
24699.0,24000.0,24000.0,24491.0,12536919844
24900.0,24100.0,24700.0,24597.0,7044374220
24790.0,23752.0,24000.0,24013.0,17671565499
24638.0,23751.0,24250.0,24350.0,38076412939
24699.0,24303.0,24699.0,24400.0,6699302166
24449.0,24110.0,24449.0,24200.0,30535801948
24750.0,23842.0,24390.0,24050.0,14187628758
24590.0,23900.0,24590.0,24130.0,5688835528
24200.0,23587.0,24200.0,23619.0,8087085254
24199.0,23500.0,23502.0,23759.0,5874524310
24000.0,23300.0,23521.0,23960.0,11742356989
24300.0,23753.0,23950.0,24179.0,21010399839
24850.0,24050.0,24050.0,24850.0,48503043725
25473.0,24900.0,24999.0,25473.0,57929645984
26472.0,25454.0,26150.0,26000.0,48098744072
26690.0,25900.0,26016.0,26222.0,116095668780
27090.0,26100.0,26111.0,26854.0,99584919794
27200.0,26700.0,26701.0,27000.0,36696249458
27550.0,26987.0,27200.0,27000.0,36920438544
27000.0,26350.0,27000.0,26500.0,10839761817
26862.0,25805.0,26862.0,26102.0,22584876179
26200.0,25861.0,25962.0,26000.0,7236015368
26665.0,25800.0,26199.0,26000.0,35523573470
26940.0,26150.0,26549.0,26789.0,18071865506
27200.0,26500.0,26900.0,26500.0,26409280424
26950.0,25820.0,26899.0,25900.0,42123884584
26388.0,25275.0,26380.0,25275.0,31164847351
25275.0,24275.0,25000.0,24633.0,31309566622
24629.0,24200.0,24629.0,24301.0,24364172059
24799.0,24252.0,24799.0,24295.0,16369014838
24730.0,24122.0,24730.0,24205.0,14012226168
24650.0,24160.0,24400.0,24171.0,23996008138
24550.0,24011.0,24500.0,24192.0,8835912345
24330.0,24000.0,24030.0,24099.0,13923047005
24800.0,24000.0,24011.0,24158.0,33885567665
24730.0,24001.0,24595.0,24100.0,14667078313
24310.0,23800.0,24200.0,23900.0,14038067634
24200.0,23525.0,23900.0,23560.0,6476294436
24000.0,23013.0,23558.0,23101.0,8896992658
24200.0,23065.0,23065.0,24149.0,8890313410
24900.0,24100.0,24150.0,24400.0,8013418316
24699.0,23882.0,24600.0,24000.0,10324274823
24500.0,23500.0,24000.0,23840.0,8188835000
24249.0,23800.0,24000.0,23804.0,7229371572
24000.0,23550.0,23999.0,24000.0,3213331608
24000.0,23500.0,23701.0,23500.0,5598619076
24005.0,23429.0,23432.0,23999.0,7823187029
24000.0,23400.0,24000.0,24000.0,10374839990
23999.0,23220.0,23521.0,23220.0,28850616916
23777.0,23001.0,23500.0,23200.0,34096799994
23100.0,22570.0,23100.0,22740.0,36574289489
23498.0,22450.0,22780.0,22660.0,52498321787
11800.0,11500.0,11500.0,11588.0,41258599456
12107.0,11656.0,11657.0,12107.0,45442964776
12425.0,12425.0,12425.0,12425.0,15305748675
12849.0,12400.0,12688.0,12830.0,20477990220
12810.0,12060.0,12810.0,12060.0,33413208491
12399.0,11770.0,11770.0,12086.0,7827857392
12335.0,12006.0,12006.0,12200.0,4731522944
12329.0,12055.0,12055.0,12120.0,19884076606
12330.0,12080.0,12330.0,12128.0,1919191775
12490.0,11901.0,12050.0,12350.0,51002557197
12674.0,12150.0,12300.0,12674.0,16430641072
12990.0,12950.0,12990.0,12990.0,42366249617
13639.0,13253.0,13610.0,13600.0,188662871790
13640.0,13000.0,13640.0,13300.0,32306655002
13500.0,13204.0,13397.0,13450.0,30524636659
13972.0,13449.0,13450.0,13920.0,66437982985
13969.0,13550.0,13969.0,13699.0,20080107078
14180.0,13411.0,13800.0,14040.0,78537202546
13700.0,13090.0,13700.0,13278.0,134266052105
13430.0,13203.0,13290.0,13365.0,30522302213
13577.0,13300.0,13400.0,13480.0,32669334098
13735.0,13480.0,13534.0,13590.0,35574042943
13900.0,13601.0,13734.0,13899.0,26101944505
13900.0,13790.0,13900.0,13850.0,8976406345
14100.0,13840.0,13899.0,14004.0,36460158939
14188.0,13991.0,14000.0,14001.0,46510471143
14201.0,14003.0,14150.0,14190.0,20888679258
14353.0,14177.0,14200.0,14340.0,19601203793
14439.0,14286.0,14300.0,14422.0,14373506146
14481.0,14380.0,14391.0,14395.0,16378988487
14697.0,14370.0,14400.0,14520.0,36834253358
14530.0,14394.0,14530.0,14398.0,33489286586
14470.0,14030.0,14420.0,14110.0,24455004465
14294.0,13650.0,14294.0,13650.0,9976150039
14150.0,13999.0,14000.0,14000.0,14396274025
14201.0,14100.0,14150.0,14140.0,19783717369
14250.0,14057.0,14200.0,14137.0,6069970183
14333.0,14089.0,14137.0,14287.0,13284772628
14447.0,14152.0,14334.0,14300.0,9187790372
14470.0,14286.0,14440.0,14314.0,23136057691
14659.0,14231.0,14300.0,14371.0,20584750702
14650.0,14372.0,14590.0,14450.0,17281738559
14600.0,14375.0,14594.0,14444.0,10164114580
14550.0,14381.0,14444.0,14550.0,8565100116
14664.0,14450.0,14560.0,14557.0,11044985216
14700.0,14404.0,14404.0,14550.0,11651791028
14730.0,14510.0,14730.0,14600.0,5124644648
14680.0,14535.0,14597.0,14585.0,6698444651
15348.0,14690.0,14695.0,15040.0,12954655733
15690.0,15001.0,15300.0,15540.0,13937664073
15898.0,15600.0,15799.0,15888.0,9439007047
16100.0,15501.0,15999.0,15661.0,6644653852
15742.0,15000.0,15742.0,15000.0,17032112890
15166.0,14699.0,15166.0,14800.0,98541422979
15199.0,14887.0,14887.0,15070.0,5988455176
15257.0,15090.0,15193.0,15179.0,3858528429
15250.0,15157.0,15201.0,15162.0,4310229991
15300.0,15051.0,15299.0,15140.0,8414030793
15280.0,15180.0,15280.0,15220.0,4449288220
15349.0,15001.0,15220.0,15300.0,29119974057
15395.0,15071.0,15105.0,15071.0,10989840592
15350.0,14960.0,15069.0,15100.0,35143442232
15364.0,14980.0,15200.0,15330.0,28781987399
15500.0,15201.0,15500.0,15300.0,53893119357
15420.0,15071.0,15400.0,15078.0,12658815743
15333.0,15050.0,15150.0,15098.0,7782193946
15325.0,15100.0,15325.0,15179.0,7725401396
15295.0,15100.0,15133.0,15200.0,22190782560
15299.0,15130.0,15190.0,15200.0,6565028839
15278.0,15118.0,15278.0,15160.0,15453153580
15270.0,15116.0,15270.0,15140.0,63725408254
15200.0,15117.0,15200.0,15166.0,41983346540
15300.0,15150.0,15198.0,15246.0,6845083719
15245.0,15123.0,15240.0,15150.0,14639592338
15250.0,14402.0,15159.0,15125.0,62056745570
15435.0,15113.0,15250.0,15140.0,40871305289
15399.0,15200.0,15230.0,15388.0,29716660465
15555.0,15228.0,15340.0,15330.0,37532504855
15600.0,15300.0,15499.0,15400.0,8382525852
15590.0,15305.0,15461.0,15440.0,14954114904
15700.0,15500.0,15560.0,15700.0,10368596488
15858.0,15700.0,15749.0,15857.0,11909972549
15940.0,15801.0,15850.0,15884.0,6101423864
16299.0,15890.0,15900.0,16299.0,10655565504
16900.0,16355.0,16356.0,16700.0,14244812567
16780.0,16450.0,16780.0,16497.0,5553513388
16570.0,16350.0,16500.0,16400.0,7999328455
16778.0,16399.0,16778.0,16500.0,62740949627
16720.0,16400.0,16400.0,16700.0,9413589170
16745.0,16450.0,16650.0,16500.0,4293646218
16700.0,16499.0,16700.0,16580.0,4954115427
16582.0,16407.0,16582.0,16491.0,13202559390
16580.0,16225.0,16460.0,16300.0,13570880826
16750.0,16500.0,16520.0,16730.0,10923341559
17150.0,16750.0,16758.0,17115.0,18771339209
17640.0,17324.0,17324.0,17550.0,13951551197
17997.0,17736.0,17800.0,17865.0,20473376568
18380.0,18001.0,18002.0,18377.0,22684318830
18459.0,17606.0,18459.0,17725.0,23599687028
17900.0,17251.0,17730.0,17251.0,4596117920
17820.0,17050.0,17820.0,17150.0,13448562181
17390.0,16400.0,17390.0,16880.0,26190041464
17000.0,16504.0,16884.0,16980.0,12273650050
16980.0,16700.0,16980.0,16886.0,6316633893
16999.0,16654.0,16654.0,16900.0,5647821470
16999.0,16656.0,16999.0,16899.0,5739530804
17089.0,16950.0,16989.0,17080.0,6989322446
17197.0,17020.0,17051.0,17099.0,7832591613
17190.0,16508.0,17190.0,16940.0,6072209599
17199.0,16977.0,17199.0,17100.0,10554985164
17329.0,17000.0,17100.0,17199.0,20551881480
17499.0,17202.0,17300.0,17480.0,13761790683
17655.0,17202.0,17202.0,17580.0,44137337969
17750.0,17579.0,17580.0,17735.0,12527954000
17890.0,17700.0,17771.0,17879.0,11928793886
18198.0,17895.0,17900.0,17999.0,13431626668
18050.0,17300.0,17999.0,17310.0,10351135038
17400.0,16960.0,17120.0,17100.0,7540781644
17344.0,17002.0,17344.0,17199.0,4348646613
17390.0,17123.0,17390.0,17145.0,7796349040
17300.0,17051.0,17100.0,17100.0,3035348324
17260.0,17000.0,17260.0,17180.0,9361375559
17222.0,17000.0,17200.0,17099.0,9288731675
17178.0,17000.0,17178.0,17155.0,14129703159
17198.0,17000.0,17197.0,17110.0,47495417388
17193.0,17007.0,17187.0,17145.0,6851317775
17640.0,17100.0,17200.0,17635.0,74235374954
17990.0,17510.0,17601.0,17939.0,8756180107
18150.0,17800.0,18012.0,18089.0,8826179751
18500.0,18400.0,18402.0,18500.0,8695344537
18750.0,18465.0,18605.0,18750.0,16564741732
18830.0,18600.0,18750.0,18830.0,11193513107
18888.0,17890.0,18785.0,18793.0,16571834335
18771.0,18510.0,18721.0,18720.0,6473127084
18890.0,18696.0,18700.0,18782.0,5100050869
18800.0,18510.0,18800.0,18555.0,7959560389
18560.0,17888.0,18560.0,18000.0,9942253052
18190.0,17982.0,18000.0,17997.0,18175423122
18149.0,18000.0,18009.0,18090.0,6639982277
18200.0,17900.0,18200.0,18000.0,7931414884
18299.0,17900.0,18000.0,17983.0,3842752485
18200.0,17800.0,18010.0,17980.0,5240354408
18190.0,17804.0,18190.0,17920.0,4011779809
17968.0,17809.0,17920.0,17930.0,6303409277
18000.0,17800.0,17935.0,17890.0,3757768593
17990.0,17123.0,17990.0,17357.0,6083111833
17400.0,17010.0,17356.0,17053.0,4663184447
17100.0,17000.0,17080.0,17020.0,4954476489
17290.0,16745.0,17290.0,16800.0,6136005104
16770.0,16109.0,16770.0,16350.0,9159486022
16299.0,15711.0,16299.0,16249.0,13874423150
16703.0,15950.0,15950.0,16703.0,22497902096
17380.0,16900.0,17380.0,16900.0,11259583218
17449.0,16900.0,17097.0,17449.0,15040144588
17299.0,16930.0,17299.0,16955.0,9175959780
17230.0,16980.0,17230.0,17129.0,116519096418
17288.0,17053.0,17234.0,17219.0,8024869888
17440.0,17150.0,17150.0,17240.0,7014953297
17400.0,17200.0,17250.0,17248.0,8537987855
17400.0,17170.0,17300.0,17250.0,8882950559
17410.0,17187.0,17389.0,17386.0,17893364128
17410.0,17270.0,17394.0,17290.0,6824467039
17500.0,16909.0,17389.0,17300.0,70067569280
17499.0,17105.0,17384.0,17497.0,14282169128
17680.0,17400.0,17495.0,17560.0,50094616212
17900.0,17457.0,17775.0,17796.0,19647882366
17800.0,17650.0,17726.0,17684.0,38888184435
18000.0,17660.0,17800.0,17670.0,15863526547
17350.0,17200.0,17212.0,17249.0,23531165472
17398.0,17182.0,17289.0,17259.0,23068754316
17425.0,17190.0,17345.0,17409.0,19948733777
17411.0,17271.0,17408.0,17300.0,12403839859
17490.0,17270.0,17490.0,17301.0,15729975944
17450.0,17280.0,17350.0,17320.0,28848507613
17415.0,17290.0,17400.0,17390.0,42014422733
18236.0,17360.0,17450.0,18236.0,45787947416
18999.0,18300.0,18300.0,18371.0,7819730515
18600.0,18200.0,18500.0,18247.0,12114466882
18398.0,18150.0,18398.0,18269.0,26070788405
18342.0,17649.0,18280.0,17850.0,16517098349
18090.0,17730.0,17988.0,17740.0,9030463693
17949.0,17601.0,17895.0,17834.0,15084440976
18000.0,17670.0,17998.0,18000.0,13920330370
18050.0,17680.0,18050.0,17873.0,51110182351
17982.0,17700.0,17982.0,17732.0,3766501110
17915.0,17400.0,17800.0,17437.0,9261659506
17906.0,17238.0,17905.0,17290.0,2816857411
17660.0,17022.0,17660.0,17300.0,18390208648
17208.0,16400.0,17000.0,16440.0,14108260780
16590.0,15901.0,16400.0,15960.0,7782150298
16270.0,15992.0,16270.0,16011.0,4515261108
16149.0,15991.0,16149.0,16000.0,3637256389
16048.0,15890.0,16020.0,16000.0,3529121886
16228.0,15800.0,16228.0,15800.0,3787282369
16177.0,15630.0,15981.0,15800.0,4948275528
16000.0,15740.0,15750.0,15800.0,3295921568
16090.0,15555.0,16090.0,15590.0,4812699312
15770.0,14999.0,15770.0,14999.0,13409363137
15040.0,14302.0,15040.0,14302.0,8174600381
15200.0,13769.0,14240.0,15170.0,41462432688
14663.0,14663.0,14663.0,14663.0,9042158895
15150.0,14600.0,15150.0,14621.0,50844984481
14969.0,14207.0,14969.0,14600.0,10085879929
14990.0,13800.0,14430.0,14850.0,13011946986
15000.0,14100.0,15000.0,14498.0,9230858037
14510.0,13901.0,14510.0,14080.0,5176739963
14250.0,13950.0,14250.0,13955.0,6673748825
14084.0,13395.0,14000.0,13395.0,20713450671
13390.0,12800.0,13002.0,13200.0,8433625032
13790.0,13400.0,13500.0,13790.0,8105080784
14310.0,13885.0,14310.0,14130.0,15190779014
14280.0,13901.0,14280.0,14000.0,3645150013
14177.0,13851.0,14050.0,13852.0,3447997742
14034.0,13700.0,14034.0,13727.0,5032108244
13799.0,13400.0,13799.0,13525.0,5136725289
14200.0,13300.0,13694.0,13701.0,8561736163
14085.0,13805.0,14000.0,13893.0,4884370204
14100.0,13889.0,13893.0,13920.0,7664941997
14145.0,13748.0,14145.0,13799.0,3579388851
14000.0,13440.0,14000.0,13440.0,6614582296
13950.0,13400.0,13500.0,13710.0,6305764812
13710.0,13400.0,13710.0,13500.0,8604279719
13710.0,13510.0,13521.0,13629.0,4195561289
13835.0,13445.0,13835.0,13581.0,4215344420
13698.0,13550.0,13677.0,13578.0,4757563789
13720.0,13562.0,13579.0,13648.0,6206876794
13760.0,13500.0,13700.0,13638.0,6891329939
13748.0,13550.0,13748.0,13650.0,7041735914
14200.0,13660.0,13988.0,14200.0,14248109298
14260.0,13982.0,14200.0,14224.0,13883871227
14799.0,14200.0,14201.0,14760.0,14338079005
15177.0,14750.0,14800.0,15177.0,22527844708
15800.0,14369.0,15800.0,14560.0,18164442105
14700.0,14450.0,14450.0,14500.0,20432061065
15270.0,14490.0,14779.0,15130.0,38978336998
15650.0,14600.0,15650.0,14900.0,8799166832
15199.0,14694.0,15199.0,14883.0,11600203924
14989.0,14601.0,14979.0,14711.0,7248087047
15150.0,14760.0,14760.0,15149.0,31112272721
15785.0,15161.0,15198.0,15785.0,43988433682
16320.0,15750.0,16320.0,15929.0,17785606602
16400.0,15968.0,15968.0,15975.0,36511968192
16100.0,15480.0,16099.0,15510.0,35829431642
16100.0,15500.0,15990.0,16069.0,45845795918
16597.0,16450.0,16500.0,16597.0,74025381860
17412.0,15754.0,17412.0,16395.0,51013120453
16000.0,15830.0,16000.0,15830.0,8344872584
15500.0,15181.0,15181.0,15181.0,25587293035
15670.0,14446.0,15670.0,14446.0,21329152625
14446.0,13925.0,13929.0,13925.0,16204302721
13900.0,13292.0,13400.0,13850.0,18438765921
13993.0,13892.0,13980.0,13990.0,20159351538
14600.0,14000.0,14600.0,14121.0,8354217120
14860.0,13562.0,14860.0,13562.0,10901476573
13300.0,13100.0,13250.0,13300.0,1301400041
14252.0,13400.0,13400.0,14252.0,20950080801
14541.0,14000.0,14540.0,14139.0,9110649793
14199.0,13600.0,14199.0,13702.0,16409651245
14198.0,13924.0,14000.0,14047.0,10267529672
14100.0,13590.0,14031.0,13649.0,11270783948
14000.0,13200.0,13970.0,13500.0,18337949091
13759.0,13000.0,13759.0,13449.0,7858202053
13600.0,13094.0,13600.0,13116.0,5989704789
13488.0,13010.0,13488.0,13100.0,5456350924
13450.0,13000.0,13000.0,13129.0,7963067426
13370.0,13155.0,13370.0,13189.0,6503725273
13596.0,13080.0,13279.0,13512.0,51719565181
13778.0,13500.0,13778.0,13500.0,7546850531
13540.0,13186.0,13540.0,13399.0,6642480163
13680.0,13400.0,13487.0,13575.0,7234196348
13649.0,13301.0,13649.0,13380.0,7074226917
13500.0,13150.0,13422.0,13300.0,6811454843
13400.0,13001.0,13118.0,13203.0,7327668087
13280.0,13052.0,13052.0,13100.0,10753663178
13319.0,13071.0,13280.0,13151.0,10567893615
13810.0,13078.0,13196.0,13810.0,29446755138
14245.0,14003.0,14245.0,14245.0,50709760066
14955.0,14211.0,14955.0,14955.0,355189638351
15622.0,15102.0,15440.0,15622.0,102850266756
15785.0,14800.0,15785.0,14850.0,46805895791
15340.0,14500.0,14962.0,14986.0,35729268976
15230.0,14201.0,14850.0,14282.0,19125686303
14500.0,13817.0,14160.0,14152.0,23686168400
14699.0,14152.0,14250.0,14686.0,16256845353
14980.0,14426.0,14731.0,14980.0,13120892565
14995.0,14000.0,14995.0,14017.0,14980824914
14600.0,14017.0,14017.0,14365.0,8252824933
14555.0,14041.0,14386.0,14100.0,10169889004
14200.0,13800.0,14200.0,13900.0,10759689663
14105.0,13800.0,13999.0,14060.0,9955441438
14189.0,13901.0,14189.0,14110.0,5426270557
14672.0,13990.0,14190.0,14672.0,39678343544
15291.0,14508.0,14700.0,15000.0,39331161162
15240.0,14705.0,14900.0,14990.0,14738520599
15100.0,14656.0,15089.0,14751.0,15946474193
15066.0,14502.0,15066.0,14800.0,43251783590
14866.0,14500.0,14768.0,14640.0,7426315559
14900.0,14501.0,14648.0,14799.0,7398870594
14854.0,14513.0,14850.0,14679.0,2090923660
14778.0,14501.0,14501.0,14778.0,7413440466
14849.0,14550.0,14795.0,14800.0,5007612960
15100.0,14710.0,14845.0,15040.0,19097123625
15000.0,14930.0,15000.0,14946.0,5819170880
15555.0,14753.0,14990.0,15430.0,41137645409
15521.0,15070.0,15400.0,15350.0,46520145908
15400.0,15002.0,15351.0,15400.0,11443781350
15720.0,15188.0,15302.0,15650.0,35011463788
15700.0,15230.0,15670.0,15525.0,19488816594
15599.0,15251.0,15403.0,15301.0,19656834501
15430.0,15200.0,15419.0,15400.0,24486907336
15500.0,15200.0,15338.0,15500.0,27379790769
15800.0,15425.0,15425.0,15654.0,24496517498
16250.0,15672.0,15799.0,16237.0,50729809850
16298.0,15830.0,16290.0,16110.0,38213017863
16336.0,15792.0,16100.0,16180.0,24651173511
12787.0,12139.0,12762.0,12500.0,29567161644
12600.0,12110.0,12550.0,12300.0,15646102549
12700.0,12270.0,12700.0,12338.0,5306725710
12351.0,11900.0,12151.0,12150.0,17473640906
12230.0,11567.0,12226.0,11817.0,7780522842
12049.0,11445.0,11985.0,11500.0,13448698406
11741.0,11152.0,11741.0,11152.0,12880808089
11422.0,11325.0,11326.0,11379.0,7515133820
11550.0,11327.0,11500.0,11339.0,9546908247
11709.0,11359.0,11709.0,11390.0,12570815063
11480.0,11380.0,11480.0,11418.0,14936381905
11411.0,11370.0,11400.0,11395.0,21695733848
11572.0,10829.0,11500.0,10930.0,12369033597
11270.0,10616.0,11100.0,11176.0,54553712609
11300.0,10900.0,11172.0,11290.0,8703597709
11299.0,11095.0,11299.0,11169.0,6774327282
11186.0,10900.0,11170.0,11094.0,4987188118
11140.0,10999.0,11140.0,11100.0,6247544810
11249.0,10940.0,11189.0,11219.0,11727160866
11224.0,11140.0,11224.0,11160.0,7015783190
11185.0,11070.0,11180.0,11070.0,11624701685
11180.0,10921.0,11179.0,10950.0,8880653068
11180.0,10860.0,10950.0,10989.0,11520938486
11190.0,11000.0,11190.0,11049.0,4712353447
11149.0,10899.0,11050.0,10900.0,7573709227
11000.0,10831.0,11000.0,10910.0,6785472422
11099.0,10700.0,11099.0,10700.0,7187773298
10996.0,10602.0,10996.0,10649.0,11928663129
10863.0,10483.0,10860.0,10489.0,20252168877
11258.0,10460.0,10460.0,11258.0,39469103784
11715.0,11370.0,11694.0,11715.0,46186566175
12099.0,11705.0,11800.0,11886.0,31790113492
11958.0,11771.0,11958.0,11860.0,33632807278
11903.0,11699.0,11900.0,11900.0,23863914845
12453.0,11481.0,11890.0,12453.0,30158538901
12850.0,12454.0,12749.0,12800.0,29630348262
13390.0,12854.0,12950.0,13299.0,50361064746
13660.0,12982.0,13060.0,13660.0,29193131673
