date,high,low,open,close,Volume
1511901000000,3050.0,3050.0,3050.0,3050.0,610000000
1512160200000,3050.0,3050.0,3050.0,3050.0,771650
1512333000000,3051.0,3051.0,3051.0,3051.0,15255000
1512765000000,3051.0,3050.0,3051.0,3050.0,79321000
1512937800000,3051.0,3051.0,3051.0,3051.0,38381580
1513369800000,2799.0,2799.0,2799.0,2799.0,55980000
1513715400000,2001.0,2001.0,2001.0,2001.0,55027500
1514752200000,2195.0,2001.0,2001.0,2195.0,209742880
1514925000000,2195.0,2195.0,2195.0,2195.0,43900000
1515184200000,2195.0,2195.0,2195.0,2195.0,31693605
1515357000000,2250.0,2195.0,2195.0,2250.0,115262500
1515529800000,2221.0,2221.0,2221.0,2221.0,130150600
1515789000000,2221.0,2221.0,2221.0,2221.0,21099500
1516134600000,2221.0,2221.0,2221.0,2221.0,59267385
1516393800000,2221.0,2221.0,2221.0,2221.0,20688615
1516566600000,2221.0,2221.0,2221.0,2221.0,30689778
1517344200000,2221.0,2221.0,2221.0,2221.0,11105000
1517776200000,2222.0,2222.0,2222.0,2222.0,1111000
1517949000000,2222.0,2222.0,2222.0,2222.0,2222000
1518381000000,2222.0,2222.0,2222.0,2222.0,2222000
1519417800000,2219.0,2219.0,2219.0,2219.0,6887776
1519590600000,2219.0,2219.0,2219.0,2219.0,4999407
1520195400000,2219.0,2219.0,2219.0,2219.0,2219000
1520368200000,2219.0,2219.0,2219.0,2219.0,3328500
1520973000000,2219.0,2219.0,2219.0,2219.0,94800118
1522006200000,2219.0,2219.0,2219.0,2219.0,66570000
1522179000000,2219.0,2219.0,2219.0,2219.0,55475000
1522783800000,2219.0,2219.0,2219.0,2219.0,33285000
1523388600000,2219.0,2219.0,2219.0,2219.0,4331488
1524425400000,2219.0,2219.0,2219.0,2219.0,2367673
1524857400000,2219.0,2219.0,2219.0,2219.0,33282781
1528659000000,2267.0,2061.0,2061.0,2267.0,38433892
1528831800000,2700.0,2700.0,2700.0,2700.0,151100100
1529436600000,2700.0,2700.0,2700.0,2700.0,24300000
1529695800000,2313.0,2313.0,2313.0,2313.0,1047789
1530300600000,2313.0,2313.0,2313.0,2313.0,23130000
1530905400000,2313.0,2313.0,2313.0,2313.0,1646856
1532719800000,2313.0,2313.0,2313.0,2313.0,161910
1535139000000,3000.0,3000.0,3000.0,3000.0,15084000
1535916600000,2568.0,2568.0,2568.0,2568.0,1797600
1536348600000,2569.0,2569.0,2569.0,2569.0,26080488
1536694200000,2825.0,2825.0,2825.0,2825.0,17232500
1537212600000,3107.0,3107.0,3107.0,3107.0,15224300
1537907400000,3417.0,3417.0,3417.0,3417.0,79284651
1540672200000,3758.0,3758.0,3758.0,3758.0,190154800
1543005000000,4133.0,4133.0,4133.0,4133.0,32683764
1543782600000,4546.0,4546.0,4546.0,4546.0,331858000
1544387400000,5000.0,5000.0,5000.0,5000.0,375490000
1546201800000,5500.0,5500.0,5500.0,5500.0,557056500
1548189000000,6050.0,5701.0,6040.0,5800.0,1346351172
1548448200000,6499.0,6100.0,6499.0,6330.0,115010470
1549053000000,6000.0,6000.0,6000.0,6000.0,120000000
1550435400000,6000.0,6000.0,6000.0,6000.0,1200000
1551040200000,5998.0,5998.0,5998.0,5998.0,47432184
1551472200000,5950.0,5950.0,5950.0,5950.0,1190000
1552681800000,5000.0,5000.0,5000.0,5000.0,52590000
1552854600000,5000.0,5000.0,5000.0,5000.0,60945000
1553455800000,5000.0,5000.0,5000.0,5000.0,14935000
1553887800000,5000.0,5000.0,5000.0,5000.0,25675000
1554665400000,4510.0,4510.0,4510.0,4510.0,31484310
1554838200000,4500.0,4500.0,4500.0,4500.0,166990500
1555097400000,4503.0,4503.0,4503.0,4503.0,5588223
1555443000000,4503.0,4503.0,4503.0,4503.0,5403600
1555875000000,4503.0,4503.0,4503.0,4503.0,7020177
1556911800000,4503.0,4503.0,4503.0,4503.0,22857228
1558121400000,4503.0,4503.0,4503.0,4503.0,18012000
1558294200000,4100.0,4100.0,4100.0,4100.0,12910900
1558467000000,4100.0,4100.0,4100.0,4100.0,16646000
1558726200000,4200.0,4200.0,4200.0,4200.0,1302000
1559503800000,4200.0,4200.0,4200.0,4200.0,8517600
1563132600000,4050.0,4050.0,4050.0,4050.0,4106700
1564169400000,4050.0,4050.0,4050.0,4050.0,34749000
1564515000000,4050.0,4050.0,4050.0,4050.0,12425400
1564774200000,4210.0,4210.0,4210.0,4210.0,8420000
1564947000000,4510.0,4510.0,4510.0,4510.0,9020000
1565119800000,4900.0,4900.0,4900.0,4900.0,10089100
1567366200000,5047.0,5047.0,5047.0,5047.0,13248375
1567539000000,5198.0,5198.0,5198.0,5198.0,86655858
1568575800000,5509.0,5509.0,5509.0,5509.0,4170313
1568662200000,5674.0,5674.0,5674.0,5674.0,8040058
1568752200000,5674.0,5674.0,5674.0,5674.0,29073576
1569011400000,5674.0,5674.0,5674.0,5674.0,6383250
