high,low,open,close,Volume
1440.0,1440.0,1440.0,1440.0,64800000
1510.0,1510.0,1510.0,1510.0,15100000
1512.0,1512.0,1512.0,1512.0,5292000
1512.0,1512.0,1512.0,1512.0,120960000
1513.0,1513.0,1513.0,1513.0,7413700000
1515.0,1513.0,1515.0,1513.0,8909810200
1514.0,1514.0,1514.0,1514.0,19682000
1589.0,1589.0,1589.0,1589.0,15890000
1668.0,1590.0,1590.0,1668.0,37521000
1630.0,1629.0,1629.0,1630.0,31770500
1681.0,1681.0,1681.0,1681.0,1176700000
1760.0,1753.0,1753.0,1760.0,699036100
1848.0,1848.0,1848.0,1848.0,33264000
1940.0,1940.0,1940.0,1940.0,19400000
2037.0,2037.0,2037.0,2037.0,6111000
2037.0,2037.0,2037.0,2037.0,765912
2138.0,2138.0,2138.0,2138.0,10690000
2244.0,2244.0,2244.0,2244.0,224402244
2289.0,2289.0,2289.0,2289.0,228900000
2311.0,2311.0,2311.0,2311.0,232100663
2300.0,2293.0,2300.0,2294.0,249762357
2180.0,2179.0,2179.0,2180.0,241338460
2190.0,2180.0,2180.0,2190.0,667900000
2190.0,2184.0,2184.0,2190.0,684095000
2276.0,2260.0,2275.0,2260.0,445798240
2300.0,2300.0,2300.0,2300.0,92000000
2415.0,2415.0,2415.0,2415.0,193200000
2500.0,2420.0,2500.0,2420.0,109950000
2550.0,2550.0,2550.0,2550.0,255000000
2550.0,2550.0,2550.0,2550.0,17595000
2423.0,2423.0,2423.0,2423.0,2592610
2544.0,2544.0,2544.0,2544.0,30528000
2671.0,2671.0,2671.0,2671.0,14423400
2804.0,2700.0,2700.0,2750.0,6371688500
2631.0,2631.0,2631.0,2631.0,131550000
2500.0,2500.0,2500.0,2500.0,373917500
2500.0,2500.0,2500.0,2500.0,13509302500
2375.0,2375.0,2375.0,2375.0,84072625
2400.0,2400.0,2400.0,2400.0,660465600
2750.0,2350.0,2350.0,2750.0,8539480000
2602.0,2602.0,2602.0,2602.0,1485742
2700.0,2472.0,2472.0,2700.0,8055132500
2715.0,2711.0,2711.0,2714.0,14786813000
2848.0,2848.0,2848.0,2848.0,14240000
2706.0,2706.0,2706.0,2706.0,5439060
2571.0,2571.0,2571.0,2571.0,129835500
2443.0,2443.0,2443.0,2443.0,50081500
2390.0,2390.0,2390.0,2390.0,2703090
2326.0,2326.0,2326.0,2326.0,2793526
2301.0,2301.0,2301.0,2301.0,2533401
2260.0,2260.0,2260.0,2260.0,2569620
2237.0,2237.0,2237.0,2237.0,2538995
2205.0,2205.0,2205.0,2205.0,2445345
2182.0,2182.0,2182.0,2182.0,2369652
2150.0,2150.0,2150.0,2150.0,2182250
2140.0,2139.0,2139.0,2140.0,34225605
2115.0,2115.0,2115.0,2115.0,2315925
2091.0,2091.0,2091.0,2091.0,2530110
2069.0,2069.0,2069.0,2069.0,2286245
2044.0,2044.0,2044.0,2044.0,2203432
2027.0,2027.0,2027.0,2027.0,2241862
2004.0,2004.0,2004.0,2004.0,2306604
1987.0,1987.0,1987.0,1987.0,2122116
1789.0,1789.0,1789.0,1789.0,17890000
1789.0,1789.0,1789.0,1789.0,1665559
1789.0,1789.0,1789.0,1789.0,53670000
1769.0,1769.0,1769.0,1769.0,26535000
1700.0,1700.0,1700.0,1700.0,25500000
1635.0,1635.0,1635.0,1635.0,11445000
1635.0,1635.0,1635.0,1635.0,47415000
1660.0,1635.0,1635.0,1635.0,1086926756
1580.0,1580.0,1580.0,1580.0,31600000
1524.0,1480.0,1524.0,1480.0,43229200
1640.0,1386.0,1640.0,1530.0,50311803
1567.0,1283.0,1310.0,1567.0,3915000114
1608.0,1320.0,1608.0,1499.0,637445554
1540.0,1388.0,1540.0,1421.0,588319880
1559.0,1497.0,1499.0,1559.0,3300714835
1678.0,1400.0,1650.0,1400.0,2754310210
1452.0,1320.0,1448.0,1390.0,216388432
1426.0,1345.0,1425.0,1365.0,458314836
1494.0,1290.0,1494.0,1348.0,1347161371
1300.0,1198.0,1294.0,1200.0,1051395559
1234.0,1130.0,1140.0,1205.0,148253678
1260.0,1180.0,1260.0,1198.0,282371360
1200.0,1118.0,1148.0,1118.0,709494328
1260.0,1051.0,1140.0,1220.0,7218465956
1229.0,1182.0,1182.0,1229.0,14886093566
1351.0,1351.0,1351.0,1351.0,291275600
1486.0,1486.0,1486.0,1486.0,312022850
1634.0,1461.0,1634.0,1500.0,6753568040
1508.0,1432.0,1470.0,1432.0,973652074
1466.0,1321.0,1466.0,1321.0,341178517
1387.0,1237.0,1321.0,1250.0,188681485
1353.0,1267.0,1353.0,1267.0,92751397
1408.0,1201.0,1280.0,1370.0,88030732
1318.0,1233.0,1300.0,1300.0,267682993
1290.0,1226.0,1226.0,1241.0,152074407
1317.0,1216.0,1231.0,1216.0,72237927
1300.0,1200.0,1222.0,1261.0,7660884374
1323.0,1278.0,1298.0,1320.0,147426534
1380.0,1190.0,1380.0,1190.0,768311623
1297.0,1196.0,1210.0,1274.0,5350382388
1295.0,1222.0,1295.0,1275.0,8401733165
1318.0,1260.0,1275.0,1264.0,292146042
1315.0,1214.0,1315.0,1214.0,393409103
1269.0,1217.0,1217.0,1240.0,299181155
1255.0,1225.0,1255.0,1255.0,61735984
1267.0,1151.0,1175.0,1217.0,14129150216
1268.0,1195.0,1256.0,1268.0,5742920326
1265.0,1190.0,1230.0,1224.0,6468561271
1316.0,1219.0,1219.0,1315.0,6633791295
1354.0,1201.0,1300.0,1203.0,1000393991
1311.0,1211.0,1219.0,1259.0,601301697
1280.0,1201.0,1230.0,1247.0,799440460
1267.0,1210.0,1217.0,1210.0,364290385
1251.0,1190.0,1214.0,1190.0,8646191368
1200.0,1170.0,1190.0,1200.0,329143656
1229.0,1187.0,1200.0,1200.0,3033765710
1188.0,1130.0,1188.0,1166.0,708654971
1197.0,1120.0,1156.0,1120.0,244169651
1176.0,1121.0,1121.0,1127.0,369365910
1164.0,1073.0,1132.0,1100.0,690718419
1149.0,1073.0,1092.0,1118.0,157525531
1210.0,1100.0,1190.0,1170.0,887923705
1200.0,1160.0,1160.0,1196.0,288584999
1249.0,1165.0,1209.0,1165.0,432090468
1212.0,1165.0,1166.0,1165.0,205184882
1195.0,1112.0,1194.0,1130.0,245242321
1189.0,1116.0,1178.0,1133.0,73306025
1170.0,1122.0,1158.0,1122.0,164037218
1145.0,1082.0,1123.0,1145.0,414278721
1156.0,1106.0,1106.0,1121.0,53892599
1112.0,1092.0,1112.0,1100.0,673112339
1130.0,1090.0,1110.0,1119.0,76696092
1190.0,1090.0,1190.0,1110.0,394582318
1130.0,1077.0,1090.0,1081.0,518736835
1149.0,1064.0,1149.0,1064.0,78881328
1068.0,973.0,1061.0,1006.0,697101330
1037.0,988.0,1000.0,1028.0,251559974
900.0,900.0,900.0,900.0,1095966000
900.0,900.0,900.0,900.0,305631000
900.0,900.0,900.0,900.0,171024300
900.0,900.0,900.0,900.0,536228100
900.0,890.0,890.0,900.0,243803750
939.0,939.0,939.0,939.0,876747117
1000.0,1000.0,1000.0,1000.0,263857000
997.0,923.0,997.0,923.0,11048471323
997.0,925.0,997.0,925.0,92958007
926.0,926.0,926.0,926.0,75178236
999.0,925.0,999.0,925.0,40984752
918.0,918.0,918.0,918.0,123314940
944.0,912.0,944.0,912.0,277438336
942.0,901.0,942.0,901.0,16447400
904.0,904.0,904.0,904.0,18179671424
939.0,927.0,939.0,927.0,12454401
922.0,902.0,922.0,902.0,10973370462
922.0,922.0,922.0,922.0,11373685970
922.0,922.0,922.0,922.0,9720263370
922.0,922.0,922.0,922.0,10940529448
950.0,922.0,922.0,950.0,10724476122
922.0,922.0,922.0,922.0,10701654000
922.0,922.0,922.0,922.0,11535976410
936.0,922.0,922.0,936.0,11499408828
923.0,860.0,923.0,860.0,10624590000
923.0,923.0,923.0,923.0,3945292429
965.0,965.0,965.0,965.0,1570317480
965.0,965.0,965.0,965.0,1640500
999.0,999.0,999.0,999.0,1552247199
1090.0,999.0,999.0,1090.0,2079756480
1278.0,1000.0,1278.0,1000.0,2109705782
1077.0,1000.0,1077.0,1000.0,62907680
1066.0,1065.0,1065.0,1066.0,444006380
1101.0,1100.0,1100.0,1101.0,26940562600
999.0,999.0,999.0,999.0,40089870
982.0,982.0,982.0,982.0,18137540
1080.0,1000.0,1000.0,1080.0,279118000
1210.0,1009.0,1009.0,1210.0,215274938
1150.0,1150.0,1150.0,1150.0,32961300
1200.0,1150.0,1150.0,1200.0,485486850
1200.0,1160.0,1200.0,1160.0,1205997600
1199.0,1199.0,1199.0,1199.0,262023465
1199.0,1199.0,1199.0,1199.0,544527049
1199.0,1199.0,1199.0,1199.0,49340049
1199.0,1199.0,1199.0,1199.0,191921532
1193.0,1193.0,1193.0,1193.0,11930000
860.0,801.0,801.0,860.0,541946651
802.0,802.0,802.0,802.0,962400
803.0,802.0,802.0,803.0,164760938
804.0,804.0,804.0,804.0,17098668
804.0,804.0,804.0,804.0,78387588
810.0,810.0,810.0,810.0,67230000
810.0,810.0,810.0,810.0,2430000
810.0,810.0,810.0,810.0,41500350
810.0,810.0,810.0,810.0,129971790
811.0,810.0,810.0,811.0,163330390
887.0,810.0,810.0,887.0,194962220
1000.0,1000.0,1000.0,1000.0,200000000
1000.0,1000.0,1000.0,1000.0,180100000
953.0,953.0,953.0,953.0,85770000
953.0,949.0,953.0,949.0,4100948
950.0,950.0,950.0,950.0,1325250
950.0,945.0,950.0,945.0,5923000
942.0,942.0,942.0,942.0,2976720
941.0,941.0,941.0,941.0,1129200
722.0,722.0,722.0,722.0,57196118
722.0,722.0,722.0,722.0,236816000
741.0,741.0,741.0,741.0,39155181
741.0,740.0,740.0,741.0,92926620
745.0,745.0,745.0,745.0,29800000
745.0,745.0,745.0,745.0,9163500
747.0,745.0,745.0,747.0,17764600
748.0,745.0,745.0,748.0,36860465
745.0,745.0,745.0,745.0,22424500
746.0,745.0,745.0,746.0,67235075
745.0,701.0,745.0,701.0,28996985
744.0,744.0,744.0,744.0,12249216
744.0,744.0,744.0,744.0,2976000
744.0,744.0,744.0,744.0,15884400
744.0,744.0,744.0,744.0,5580000
744.0,744.0,744.0,744.0,6774864
745.0,745.0,745.0,745.0,15034845
764.0,745.0,745.0,764.0,54576105
721.0,721.0,721.0,721.0,11962111
755.0,755.0,755.0,755.0,28381205
760.0,755.0,755.0,760.0,242168380
783.0,756.0,756.0,783.0,43598358
786.0,786.0,786.0,786.0,133081590
855.0,800.0,800.0,855.0,25364800
900.0,890.0,890.0,900.0,579955360
950.0,900.0,900.0,950.0,107064250
940.0,940.0,940.0,940.0,9823000
950.0,940.0,940.0,950.0,87651000
999.0,969.0,969.0,999.0,96165186
1001.0,1001.0,1001.0,1001.0,210714504
1001.0,920.0,1001.0,920.0,130245314
905.0,900.0,900.0,905.0,138275900
901.0,850.0,901.0,850.0,136029274
870.0,870.0,870.0,870.0,514170
870.0,870.0,870.0,870.0,15497310
874.0,870.0,870.0,874.0,10577814
873.0,873.0,873.0,873.0,78572619
851.0,835.0,835.0,851.0,166848435
803.0,801.0,801.0,803.0,792999652
805.0,801.0,801.0,805.0,77192170
816.0,816.0,816.0,816.0,1060800
850.0,821.0,821.0,850.0,164242191
821.0,821.0,821.0,821.0,37527089
950.0,950.0,950.0,950.0,189050000
953.0,953.0,953.0,953.0,45849783
929.0,929.0,929.0,929.0,9850187
927.0,927.0,927.0,927.0,69023493
929.0,929.0,929.0,929.0,244544386
930.0,930.0,930.0,930.0,23138400
939.0,931.0,931.0,939.0,146467691
957.0,957.0,957.0,957.0,111998667
1001.0,1001.0,1001.0,1001.0,149796647
1339.0,1298.0,1298.0,1339.0,1346057306
1332.0,1332.0,1332.0,1332.0,30959676
1349.0,1306.0,1306.0,1306.0,73948947
1306.0,1306.0,1306.0,1306.0,141643536
1321.0,1306.0,1306.0,1306.0,707340080
1320.0,1256.0,1305.0,1256.0,30460235
1231.0,1231.0,1231.0,1231.0,114661495
1238.0,1207.0,1235.0,1207.0,57621771
1246.0,1198.0,1246.0,1225.0,211866500
1178.0,1178.0,1178.0,1178.0,68192064
1201.0,1178.0,1200.0,1197.0,407809184
1220.0,1174.0,1220.0,1174.0,122079370
1170.0,1162.0,1170.0,1162.0,188788528
1186.0,1140.0,1186.0,1140.0,30334310
1165.0,1121.0,1121.0,1121.0,1004914624
1146.0,1122.0,1146.0,1128.0,1257438184
1163.0,1119.0,1163.0,1119.0,273991610
1155.0,1112.0,1112.0,1130.0,389221712
1149.0,1119.0,1130.0,1119.0,3081550093
1139.0,1097.0,1139.0,1097.0,1071857303
1080.0,1080.0,1080.0,1080.0,27361800
1123.0,1101.0,1101.0,1123.0,242580767
1143.0,1099.0,1143.0,1099.0,253503647
1080.0,1078.0,1078.0,1078.0,423867176
1099.0,1099.0,1099.0,1099.0,63027650
1120.0,1078.0,1120.0,1078.0,1629144181
1100.0,1066.0,1067.0,1066.0,827207180
1049.0,1046.0,1048.0,1048.0,326601377
1050.0,1027.0,1027.0,1027.0,853627781
1047.0,1012.0,1045.0,1047.0,437216685
1062.0,1040.0,1050.0,1062.0,293106800
1078.0,1042.0,1057.0,1078.0,315482966
1096.0,1061.0,1080.0,1096.0,303454601
1102.0,1082.0,1102.0,1102.0,454997347
1123.0,1080.0,1122.0,1123.0,975340038
1144.0,1103.0,1144.0,1128.0,327712901
1162.0,1121.0,1162.0,1124.0,262595984
1155.0,1111.0,1111.0,1155.0,802186414
1167.0,1162.0,1162.0,1167.0,390654392
1190.0,1190.0,1190.0,1190.0,25611180
1213.0,1213.0,1213.0,1213.0,31047948
1261.0,1261.0,1261.0,1261.0,49730057
1286.0,1286.0,1286.0,1286.0,62304128
1311.0,1289.0,1311.0,1311.0,3889511083
1336.0,1336.0,1336.0,1336.0,65498736
1362.0,1362.0,1362.0,1362.0,84328230
1416.0,1416.0,1416.0,1416.0,167681304
1444.0,1444.0,1444.0,1444.0,64590120
1501.0,1501.0,1501.0,1501.0,91841687
1531.0,1531.0,1531.0,1531.0,121679287
1561.0,1561.0,1561.0,1561.0,320223540
1592.0,1592.0,1592.0,1592.0,74107600
1655.0,1655.0,1655.0,1655.0,116839690
1688.0,1688.0,1688.0,1688.0,4930936648
1721.0,1721.0,1721.0,1721.0,111161111
1755.0,1755.0,1755.0,1755.0,233165790
1790.0,1789.0,1790.0,1790.0,18508446800
1825.0,1825.0,1825.0,1825.0,4232224275
1898.0,1898.0,1898.0,1898.0,3815359600
1935.0,1935.0,1935.0,1935.0,3870193500
1973.0,1973.0,1973.0,1973.0,7906314115
2012.0,2012.0,2012.0,2012.0,208584040
2092.0,2092.0,2092.0,2092.0,159222120
2133.0,2133.0,2133.0,2133.0,2264394933
2175.0,2175.0,2175.0,2175.0,62818350
2218.0,2218.0,2218.0,2218.0,4669184994
2262.0,2262.0,2262.0,2262.0,1118873418
2352.0,2352.0,2352.0,2352.0,19383175392
2399.0,2305.0,2399.0,2305.0,58078627110
2386.0,2294.0,2294.0,2294.0,13431399357
2348.0,2274.0,2275.0,2274.0,7531704817
2299.0,2238.0,2299.0,2239.0,8145591691
2284.0,2201.0,2283.0,2268.0,11558374497
2285.0,2224.0,2285.0,2224.0,2901406666
2195.0,2193.0,2195.0,2193.0,700166898
2151.0,2151.0,2151.0,2151.0,938027439
2190.0,2070.0,2070.0,2175.0,2997042828
2187.0,2114.0,2187.0,2150.0,4555079362
2216.0,2161.0,2216.0,2216.0,6370499281
2258.0,2174.0,2258.0,2200.0,9269455978
2279.0,2200.0,2270.0,2266.0,4700143974
2264.0,2178.0,2264.0,2260.0,5982194088
2271.0,2201.0,2201.0,2257.0,5290215593
2264.0,2213.0,2264.0,2250.0,8481995347
2304.0,2220.0,2257.0,2280.0,10345511487
2332.0,2280.0,2316.0,2332.0,18923711055
2377.0,2374.0,2377.0,2377.0,7661617512
2424.0,2330.0,2331.0,2424.0,12311500001
2430.0,2430.0,2430.0,2430.0,2616534090
2527.0,2527.0,2527.0,2527.0,4620596757
2521.0,2444.0,2521.0,2480.0,13955136719
2461.0,2461.0,2461.0,2461.0,1597720576
2453.0,2453.0,2453.0,2453.0,337748664
2451.0,2451.0,2451.0,2451.0,6632369235
2409.0,2369.0,2369.0,2380.0,12588523450
2417.0,2325.0,2333.0,2335.0,3043716255
2370.0,2325.0,2327.0,2325.0,1430491825
2318.0,2318.0,2318.0,2318.0,324596494
2400.0,2316.0,2316.0,2316.0,3462081804
2255.0,2254.0,2254.0,2254.0,2031188306
2282.0,2281.0,2281.0,2281.0,2135875333
2363.0,2271.0,2271.0,2338.0,4746701661
2349.0,2305.0,2305.0,2349.0,5512752011
2372.0,2301.0,2301.0,2372.0,6793615126
2402.0,2308.0,2402.0,2402.0,8968114118
2428.0,2334.0,2334.0,2428.0,7010186363
2445.0,2357.0,2445.0,2445.0,6323102631
2474.0,2378.0,2470.0,2408.0,5879396572
2470.0,2382.0,2470.0,2438.0,2559781094
2471.0,2377.0,2439.0,2471.0,12865671165
2503.0,2405.0,2503.0,2503.0,6671312161
2526.0,2521.0,2526.0,2526.0,24883991876
2576.0,2501.0,2576.0,2576.0,7752447252
2604.0,2570.0,2604.0,2604.0,16646302755
2653.0,2549.0,2604.0,2653.0,9423754221
2672.0,2568.0,2576.0,2672.0,23928143794
2700.0,2700.0,2700.0,2700.0,18849407400
2754.0,2646.0,2754.0,2646.0,19027293670
2765.0,2659.0,2659.0,2765.0,33153922971
2818.0,2818.0,2818.0,2818.0,2591537066
2831.0,2831.0,2831.0,2831.0,859579361
2891.0,2891.0,2891.0,2891.0,3074439732
2869.0,2869.0,2869.0,2869.0,3771552972
2889.0,2889.0,2889.0,2889.0,4655944179
2915.0,2915.0,2915.0,2915.0,2918943995
2988.0,2988.0,2988.0,2988.0,2707761456
2961.0,2961.0,2961.0,2961.0,3423256515
2980.0,2980.0,2980.0,2980.0,2490380040
2994.0,2994.0,2994.0,2994.0,2643678048
3069.0,3069.0,3069.0,3069.0,11269677969
3130.0,3130.0,3130.0,3130.0,10819148610
3192.0,3192.0,3192.0,3192.0,3706192896
3216.0,3216.0,3216.0,3216.0,5043466272
3311.0,3311.0,3311.0,3311.0,3056533095
3285.0,3285.0,3285.0,3285.0,7081671600
3329.0,3329.0,3329.0,3329.0,4720508684
