high,low,open,close,Volume
2450.0,2450.0,2450.0,2450.0,53294850
2700.0,2700.0,2700.0,2700.0,118489500
2800.0,2787.0,2800.0,2787.0,1115984001
2760.0,2750.0,2750.0,2760.0,614198720
2800.0,2760.0,2760.0,2800.0,3073234880
2770.0,2770.0,2770.0,2770.0,2950050
2800.0,2800.0,2800.0,2800.0,3242629600
2780.0,2780.0,2780.0,2780.0,1887620
2889.0,2889.0,2889.0,2889.0,3704636925
3201.0,3000.0,3000.0,3201.0,9505537692
3380.0,3220.0,3220.0,3380.0,21898694380
3370.0,3011.0,3370.0,3011.0,4276685935
3450.0,3290.0,3450.0,3290.0,8505393790
3370.0,3310.0,3310.0,3370.0,7348269150
3440.0,3250.0,3250.0,3440.0,1756423960
3739.0,3118.0,3351.0,3182.0,5549721184
3299.0,3085.0,3101.0,3199.0,5451794876
3500.0,3200.0,3260.0,3348.0,5770117983
3702.0,3412.0,3469.0,3702.0,33061332040
3890.0,3621.0,3750.0,3682.0,17441987228
3860.0,3404.0,3601.0,3740.0,11038033132
3700.0,3470.0,3500.0,3579.0,9882958019
3679.0,3499.0,3654.0,3499.0,7067112025
3590.0,3389.0,3590.0,3398.0,4035880334
3576.0,3285.0,3576.0,3350.0,2008174947
3311.0,3195.0,3311.0,3240.0,5957625875
3400.0,3180.0,3200.0,3265.0,2902929511
3400.0,3300.0,3317.0,3300.0,1577735880
3370.0,3208.0,3370.0,3328.0,1439923046
3390.0,3210.0,3390.0,3264.0,1525438610
3350.0,3051.0,3350.0,3210.0,3015643594
3350.0,3127.0,3293.0,3290.0,4218753332
3325.0,3181.0,3250.0,3255.0,2344938430
3530.0,3159.0,3263.0,3350.0,13784868569
3430.0,3180.0,3430.0,3185.0,6964698166
3330.0,3160.0,3330.0,3200.0,2813508013
3399.0,3192.0,3260.0,3320.0,4974431506
3393.0,3250.0,3380.0,3278.0,2241678788
3254.0,3202.0,3254.0,3240.0,2012003290
3300.0,3198.0,3250.0,3228.0,3795447700
3290.0,3201.0,3222.0,3255.0,3149371865
3299.0,3202.0,3208.0,3205.0,2328464192
3350.0,3210.0,3299.0,3279.0,2006870465
3350.0,3225.0,3350.0,3295.0,1114193539
3490.0,3262.0,3333.0,3400.0,3354846431
3570.0,3480.0,3500.0,3570.0,4491223671
3840.0,3597.0,3597.0,3630.0,6267879975
3779.0,3500.0,3645.0,3549.0,5509672377
3636.0,3430.0,3549.0,3450.0,2231852677
3599.0,3458.0,3458.0,3505.0,2970801587
3695.0,3502.0,3530.0,3597.0,6673806245
3790.0,3510.0,3600.0,3731.0,7836159060
4055.0,3612.0,3612.0,4055.0,16416817494
4348.0,4150.0,4300.0,4234.0,14485948902
4538.0,4100.0,4330.0,4153.0,8020866496
4643.0,4240.0,4352.0,4599.0,18501240548
4800.0,4491.0,4800.0,4500.0,9719182163
5084.0,5084.0,5084.0,5084.0,2903914708
5350.0,4750.0,5101.0,4900.0,17392654708
5249.0,4870.0,4870.0,5056.0,10664229537
5215.0,4960.0,5150.0,5010.0,7345521692
5150.0,4800.0,5032.0,4830.0,8965359528
4966.0,4820.0,4966.0,4820.0,5573312612
4860.0,4600.0,4770.0,4664.0,6923555870
5000.0,4688.0,4860.0,4940.0,12826649877
5307.0,5095.0,5095.0,5307.0,18123080475
6200.0,5500.0,5812.0,6049.0,17240649506
6392.0,5633.0,6230.0,5999.0,14373958974
6169.0,5550.0,5800.0,5750.0,7966400700
5815.0,5235.0,5815.0,5235.0,12845472655
5791.0,5000.0,5000.0,5791.0,9868186535
6141.0,5760.0,6020.0,6003.0,18501747913
6300.0,5750.0,6142.0,6139.0,10889145019
6662.0,6150.0,6150.0,6662.0,17785881833
7200.0,6946.0,7000.0,7168.0,26522947769
7350.0,6850.0,7220.0,7190.0,22129374258
7699.0,7040.0,7280.0,7586.0,18584962215
8236.0,7630.0,7950.0,8236.0,26221845256
8770.0,7372.0,8300.0,8473.0,19717633066
8949.0,8300.0,8300.0,8800.0,19701562211
9170.0,8650.0,8799.0,8800.0,14089456633
8859.0,8016.0,8859.0,8310.0,11833307053
8700.0,8000.0,8700.0,8295.0,16785001690
8600.0,7852.0,8300.0,8000.0,18967595071
7940.0,7400.0,7940.0,7550.0,16532459184
7650.0,6825.0,7067.0,6825.0,11832171926
7989.0,6845.0,7158.0,7989.0,38080034184
8199.0,7300.0,8199.0,7750.0,14443217074
7750.0,7150.0,7750.0,7250.0,10450918145
7900.0,7411.0,7699.0,7704.0,9453731373
7860.0,7400.0,7722.0,7489.0,5786314104
7700.0,7202.0,7699.0,7405.0,5173428001
7700.0,7265.0,7700.0,7398.0,3167207119
7499.0,7000.0,7499.0,7251.0,3860271897
7590.0,7220.0,7220.0,7250.0,3925001081
7850.0,7256.0,7256.0,7592.0,7594510830
7700.0,7308.0,7700.0,7403.0,3402233660
7708.0,7021.0,7708.0,7600.0,6978650520
7933.0,7600.0,7770.0,7820.0,12764038400
8160.0,7600.0,8160.0,7850.0,6777735544
8156.0,7800.0,7900.0,8156.0,11115550578
8250.0,7830.0,8220.0,7850.0,5795494137
8180.0,7500.0,7920.0,7680.0,5861600164
7980.0,7505.0,7980.0,7583.0,4624164101
7851.0,7430.0,7851.0,7667.0,3643739116
7930.0,7500.0,7800.0,7500.0,8819211611
7928.0,7480.0,7928.0,7570.0,5331215456
8311.0,7610.0,7610.0,8311.0,25484303237
8875.0,8300.0,8875.0,8450.0,13486105447
8750.0,8150.0,8580.0,8340.0,9320628203
8300.0,7541.0,8300.0,7831.0,6381536559
7997.0,7600.0,7997.0,7792.0,6834645985
8000.0,7700.0,8000.0,7834.0,4570940639
8400.0,7860.0,8000.0,8369.0,6713976277
8539.0,7950.0,8539.0,7950.0,5667486514
7980.0,7347.0,7980.0,7703.0,7116479316
8000.0,7507.0,7507.0,8000.0,7842896230
8250.0,7900.0,8250.0,8080.0,10422352155
8753.0,8753.0,8753.0,8753.0,1199274789
9628.0,9628.0,9628.0,9628.0,1112592424
10590.0,9910.0,10590.0,10590.0,57508487461
11606.0,11606.0,11606.0,11606.0,32314202802
12598.0,10446.0,10446.0,11500.0,59280977646
11499.0,10692.0,10692.0,10692.0,45208164316
10400.0,9678.0,9678.0,9678.0,13022104113
9442.0,9442.0,9442.0,9442.0,2558583718
9442.0,9159.0,9159.0,9159.0,22360678421
9439.0,8910.0,9300.0,9439.0,12048537213
9662.0,9439.0,9662.0,9662.0,11959440784
10209.0,10209.0,10209.0,10209.0,810706899
9999.0,9903.0,9903.0,9903.0,8668547592
9903.0,9903.0,9903.0,9903.0,141880281
9903.0,9903.0,9903.0,9903.0,33194856
9903.0,9903.0,9903.0,9903.0,519610410
10300.0,9903.0,9903.0,10000.0,19684391570
9998.0,9700.0,9705.0,9700.0,5660197621
9700.0,9477.0,9477.0,9477.0,6444063060
9195.0,9195.0,9195.0,9195.0,805454415
9371.0,8920.0,8920.0,9275.0,10418807458
9336.0,8794.0,9330.0,8794.0,10398540451
9099.0,8669.0,8820.0,8750.0,10053773179
9000.0,8503.0,9000.0,8503.0,7387984329
8700.0,8460.0,8465.0,8460.0,5869979078
8349.0,8213.0,8349.0,8300.0,4608350422
8460.0,8330.0,8439.0,8460.0,6693642191
8700.0,8202.0,8700.0,8400.0,8237165841
8735.0,8230.0,8280.0,8735.0,7327879445
8942.0,8942.0,8942.0,8942.0,802329892
9210.0,9210.0,9210.0,9210.0,3584495160
9486.0,9486.0,9486.0,9486.0,4696224534
9770.0,9770.0,9770.0,9770.0,5482533200
9764.0,9477.0,9700.0,9477.0,18532428925
9699.0,9257.0,9699.0,9257.0,7873083964
9550.0,9070.0,9070.0,9150.0,8660664495
9500.0,9200.0,9500.0,9295.0,2759927238
9500.0,9051.0,9500.0,9051.0,5306420114
9395.0,8884.0,8891.0,9098.0,4003254901
9196.0,9000.0,9000.0,9196.0,6525328692
9425.0,9420.0,9425.0,9425.0,17505751260
9707.0,9707.0,9707.0,9707.0,28647473126
10192.0,9801.0,10192.0,10192.0,16522508133
10464.0,10005.0,10464.0,10400.0,15705278078
10725.0,10413.0,10725.0,10725.0,14018008133
10982.0,10900.0,10982.0,10982.0,4965228658
11530.0,10982.0,11530.0,11420.0,11958195175
11610.0,10989.0,11610.0,10989.0,6567831744
10815.0,10815.0,10815.0,10815.0,1109424330
10491.0,10491.0,10491.0,10491.0,1643383677
10800.0,10003.0,10520.0,10124.0,15304324749
10399.0,10061.0,10061.0,10200.0,15713954037
10458.0,10250.0,10300.0,10458.0,8472960579
10756.0,10580.0,10756.0,10756.0,42269003161
10940.0,10456.0,10919.0,10640.0,7551098066
10600.0,10232.0,10600.0,10232.0,6412647154
10270.0,10000.0,10270.0,10236.0,10902197082
10400.0,10121.0,10200.0,10188.0,9660576500
10360.0,10002.0,10360.0,10231.0,10078271752
10330.0,9900.0,10330.0,10190.0,11280005227
10240.0,10020.0,10240.0,10117.0,6628736017
10218.0,10001.0,10100.0,10079.0,9083904409
10200.0,9899.0,10070.0,10120.0,12123622713
10329.0,10002.0,10010.0,10329.0,12408071448
10508.0,10500.0,10508.0,10508.0,9260435392
10823.0,10300.0,10823.0,10599.0,26994239610
10967.0,10346.0,10454.0,10901.0,24175773670
11083.0,10980.0,10980.0,11083.0,29953300257
11414.0,11082.0,11414.0,11414.0,30190283279
11748.0,11100.0,11309.0,11442.0,27207853037
11976.0,11666.0,11975.0,11976.0,28424145708
12312.0,12200.0,12312.0,12312.0,16054526476
12681.0,12681.0,12681.0,12681.0,6660276777
13315.0,13315.0,13315.0,13315.0,19240734230
13714.0,13714.0,13714.0,13714.0,33919960748
13900.0,13303.0,13900.0,13303.0,7481426940
13041.0,13041.0,13041.0,13041.0,5688184257
13432.0,12760.0,12760.0,13432.0,78350279746
13620.0,13234.0,13600.0,13591.0,28704784621
13976.0,13162.0,13976.0,13301.0,27465092345
13745.0,12945.0,13461.0,13745.0,56767611474
13952.0,13414.0,13761.0,13952.0,29973003380
14323.0,13950.0,14196.0,14275.0,42932898900
14280.0,13765.0,14150.0,13801.0,36591553134
14134.0,13414.0,14134.0,13414.0,20768492365
13111.0,13111.0,13111.0,13111.0,379956780
12718.0,12718.0,12718.0,12718.0,808508696
12464.0,12464.0,12464.0,12464.0,246014432
12713.0,12500.0,12500.0,12713.0,44846798170
13090.0,13090.0,13090.0,13090.0,7738179680
13482.0,13482.0,13482.0,13482.0,22244814648
14156.0,14156.0,14156.0,14156.0,4145202388
14580.0,14580.0,14580.0,14580.0,5070486600
15017.0,15017.0,15017.0,15017.0,9367033954
15467.0,15467.0,15467.0,15467.0,664075645
16240.0,16240.0,16240.0,16240.0,1756632080
16727.0,16727.0,16727.0,16727.0,35071534354
17228.0,17228.0,17228.0,17228.0,9725843436
17744.0,17744.0,17744.0,17744.0,21719330272
18631.0,18631.0,18631.0,18631.0,21140372128
19189.0,19189.0,19189.0,19189.0,50330175674
19764.0,19764.0,19764.0,19764.0,10635957072
20356.0,19180.0,20356.0,20356.0,311902268202
21144.0,20500.0,21000.0,21144.0,37867115067
21630.0,21630.0,21630.0,21630.0,2836233750
22278.0,22278.0,22278.0,22278.0,6439879182
22946.0,22946.0,22946.0,22946.0,1905848868
24093.0,22947.0,24093.0,24093.0,193702012744
24657.0,24123.0,24657.0,24657.0,39962143028
25389.0,24100.0,25389.0,25389.0,110136933487
26071.0,26071.0,26071.0,26071.0,5003259539
27374.0,27374.0,27374.0,27374.0,4509319020
28195.0,28195.0,28195.0,28195.0,7258859140
29040.0,29040.0,29040.0,29040.0,2696160720
29911.0,29000.0,29911.0,29911.0,94244825170
31238.0,30200.0,30888.0,31238.0,81392598625
32077.0,30220.0,32069.0,32077.0,50605609677
32792.0,32792.0,32792.0,32792.0,8942706320
33775.0,33775.0,33775.0,33775.0,2123366700
35463.0,35463.0,35463.0,35463.0,1691159544
36526.0,36526.0,36526.0,36526.0,5175332414
37621.0,35431.0,35431.0,37621.0,188793521463
37475.0,37475.0,37475.0,37475.0,2182993700
39348.0,39348.0,39348.0,39348.0,17409404556
40157.0,40157.0,40157.0,40157.0,20713542798
41291.0,41291.0,41291.0,41291.0,22601661125
42529.0,40053.0,42529.0,41900.0,108878649307
41500.0,40976.0,41500.0,40976.0,14438364435
40222.0,40222.0,40222.0,40222.0,4785734226
40222.0,39926.0,39926.0,39926.0,97693731687
37936.0,37936.0,37936.0,37936.0,5182399024
38207.0,38207.0,38207.0,38207.0,315398785
38188.0,38188.0,38188.0,38188.0,27627605044
37043.0,37043.0,37043.0,37043.0,9086647900
35746.0,35746.0,35746.0,35746.0,9187615650
35563.0,35563.0,35563.0,35563.0,3516967322
35370.0,35370.0,35370.0,35370.0,20491397280
36431.0,36100.0,36100.0,36431.0,48111537814
37377.0,37377.0,37377.0,37377.0,14500967805
38146.0,36011.0,38146.0,38146.0,352814122749
39852.0,39000.0,39852.0,39852.0,83208903862
40902.0,40902.0,40902.0,40902.0,22675946094
42129.0,40950.0,42129.0,41600.0,155197246275
40777.0,40777.0,40777.0,40777.0,39762264355
41939.0,39554.0,39554.0,40001.0,262111791321
41655.0,39229.0,40500.0,41655.0,179223810561
42226.0,40000.0,42226.0,42184.0,106187068539
42800.0,40865.0,42800.0,40865.0,51136553972
41600.0,39851.0,39851.0,39851.0,67247055673
40999.0,38905.0,39001.0,40388.0,142756328270
40554.0,40400.0,40554.0,40554.0,121829793216
41769.0,39337.0,41769.0,39337.0,95997976150
41693.0,39542.0,39542.0,41693.0,98062518463
42395.0,41802.0,42395.0,42395.0,98972526339
43599.0,43599.0,43599.0,43599.0,25154966238
45778.0,45778.0,45778.0,45778.0,18398223978
46873.0,44143.0,46873.0,44506.0,215092836114
46000.0,44009.0,46000.0,44009.0,130982465123
44800.0,42959.0,44700.0,43005.0,111002200188
44679.0,42092.0,42092.0,44122.0,127721107720
45037.0,45001.0,45037.0,45037.0,88887051528
46388.0,44190.0,46388.0,44200.0,137425920190
44788.0,44788.0,44788.0,44788.0,86626531048
44788.0,43445.0,43445.0,43445.0,61164199069
42280.0,42280.0,42280.0,42280.0,38666074720
44394.0,40500.0,40500.0,42669.0,120245546544
44900.0,42307.0,44900.0,42307.0,54571739925
41285.0,41285.0,41285.0,41285.0,24026136030
40047.0,40047.0,40047.0,40047.0,13696995081
42000.0,38371.0,38371.0,38400.0,91086825316
40175.0,37835.0,39200.0,37900.0,62725642077
39658.0,37357.0,37450.0,39658.0,44314905914
40015.0,40015.0,40015.0,40015.0,38695305300
41215.0,41215.0,41215.0,41215.0,34845427825
42451.0,42451.0,42451.0,42451.0,49664443724
43724.0,43724.0,43724.0,43724.0,56895636380
45035.0,45035.0,45035.0,45035.0,72796870785
47286.0,47286.0,47286.0,47286.0,42068841048
48704.0,48704.0,48704.0,48704.0,107546175936
50165.0,50165.0,50165.0,50165.0,130192070705
51669.0,51669.0,51669.0,51669.0,159364711791
52300.0,49086.0,51669.0,49791.0,722835789144
50990.0,48406.0,49905.0,49750.0,528351755683
8652.0,8148.0,8400.0,8148.0,73174528306
8003.0,8003.0,8003.0,8003.0,20764199656
7763.0,7763.0,7763.0,7763.0,10249962443
7640.0,7640.0,7640.0,7640.0,8308561120
8159.0,7385.0,7385.0,7900.0,576047519201
7934.0,7472.0,7934.0,7472.0,411113122884
7700.0,7323.0,7410.0,7323.0,239089098848
7520.0,7179.0,7323.0,7179.0,161218531784
7577.0,7100.0,7100.0,7577.0,162698545799
7659.0,7659.0,7659.0,7659.0,36139573584
7888.0,7670.0,7888.0,7888.0,209485542564
8101.0,7880.0,8101.0,8070.0,253098836331
8170.0,7827.0,8170.0,7827.0,123620357032
7626.0,7626.0,7626.0,7626.0,19826989920
7600.0,7405.0,7405.0,7407.0,231745495809
7550.0,7197.0,7411.0,7200.0,134087647864
7190.0,7094.0,7530.0,7094.0,69519081721
7094.0,6895.0,6950.0,6895.0,75770741316
6980.0,6709.0,6709.0,6709.0,71184394950
6715.0,6380.0,6524.0,6380.0,143369603784
6350.0,6234.0,6300.0,6234.0,23233372415
6062.0,6062.0,6062.0,6062.0,6934867380
6200.0,5992.0,5992.0,5992.0,36669915086
6090.0,5709.0,5709.0,5711.0,98584625768
5800.0,5633.0,5650.0,5633.0,17716178565
5499.0,5499.0,5499.0,5499.0,8981912628
5753.0,5419.0,5550.0,5419.0,71148920458
5442.0,5442.0,5442.0,5442.0,4100503464
5460.0,5405.0,5450.0,5405.0,6490135613
5354.0,5354.0,5354.0,5354.0,1075115324
5235.0,5235.0,5235.0,5235.0,2564369985
5630.0,5308.0,5308.0,5355.0,59318870083
5525.0,5230.0,5310.0,5427.0,75552780501
5490.0,5219.0,5490.0,5219.0,20124317673
5135.0,5135.0,5135.0,5135.0,993227105
5127.0,5127.0,5127.0,5127.0,735463023
5016.0,5016.0,5016.0,5016.0,16429296048
4901.0,4901.0,4901.0,4901.0,5486478361
4857.0,4857.0,4857.0,4857.0,497415084
4853.0,4853.0,4853.0,4853.0,389176629
4750.0,4750.0,4750.0,4750.0,2022065500
4823.0,4823.0,4823.0,4823.0,3185610792
4800.0,4800.0,4800.0,4800.0,1295136000
4790.0,4790.0,4790.0,4790.0,22175343320
4790.0,4551.0,4551.0,4551.0,58683416041
4500.0,4437.0,4450.0,4437.0,11170784647
4359.0,4359.0,4359.0,4359.0,1230118518
4351.0,4351.0,4351.0,4351.0,216966966
4259.0,4259.0,4259.0,4259.0,1335047435
4333.0,4333.0,4333.0,4333.0,254390430
4332.0,4332.0,4332.0,4332.0,11536081344
4254.0,4254.0,4254.0,4254.0,7718674554
4333.0,4204.0,4333.0,4204.0,9904956556
4750.0,4750.0,4750.0,4750.0,3339986250
4490.0,4242.0,4373.0,4242.0,38206482712
4299.0,4171.0,4171.0,4171.0,6303354993
4310.0,4132.0,4171.0,4132.0,22274775192
4024.0,4024.0,4024.0,4024.0,3644866768
4248.0,4002.0,4002.0,4200.0,45463032856
4220.0,4049.0,4049.0,4049.0,12900834073
4110.0,3985.0,4100.0,3985.0,6001124014
3951.0,3951.0,3951.0,3951.0,1586769012
3860.0,3860.0,3860.0,3860.0,1904323280
3922.0,3922.0,3922.0,3922.0,554437452
3919.0,3919.0,3919.0,3919.0,2334787359
3919.0,3905.0,3905.0,3905.0,11083981818
3890.0,3759.0,3759.0,3759.0,12442571435
3714.0,3714.0,3714.0,3714.0,7964788134
3676.0,3667.0,3667.0,3667.0,11677162906
3780.0,3598.0,3598.0,3598.0,14619536270
3731.0,3515.0,3731.0,3515.0,25424312055
3500.0,3446.0,3446.0,3446.0,9259125296
3520.0,3395.0,3400.0,3395.0,20097468534
3399.0,3305.0,3309.0,3305.0,13023762469
3250.0,3237.0,3237.0,3237.0,6640316248
3204.0,3204.0,3204.0,3204.0,1120707936
3199.0,3199.0,3199.0,3199.0,751860970
3230.0,3129.0,3129.0,3129.0,10833131766
3166.0,3119.0,3119.0,3123.0,4445458105
3258.0,3110.0,3120.0,3126.0,15201614270
3233.0,3088.0,3101.0,3088.0,9035815563
3142.0,3049.0,3049.0,3049.0,15004505543
3109.0,2983.0,2984.0,3000.0,15842204594
3125.0,2945.0,2996.0,3125.0,25122485626
3180.0,3180.0,3180.0,3180.0,17739480540
3262.0,3262.0,3262.0,3262.0,15205137766
3396.0,3396.0,3396.0,3396.0,46863794784
3497.0,3497.0,3497.0,3497.0,15144279553
3567.0,3567.0,3567.0,3567.0,8477820879
3607.0,3607.0,3607.0,3607.0,15784542202
3761.0,3761.0,3761.0,3761.0,22690049063
3873.0,3649.0,3873.0,3873.0,140566070118
3962.0,3740.0,3962.0,3962.0,31821392258
4076.0,4076.0,4076.0,4076.0,12612872224
4223.0,4223.0,4223.0,4223.0,28958166750
4349.0,4349.0,4349.0,4349.0,12164579202
4422.0,4422.0,4422.0,4422.0,11049326574
4488.0,4488.0,4488.0,4488.0,7665436680
4623.0,4623.0,4623.0,4623.0,4951334706
4583.0,4583.0,4583.0,4583.0,12708677332
4667.0,4667.0,4667.0,4667.0,5315022284
4702.0,4702.0,4702.0,4702.0,10318313304
4863.0,4632.0,4790.0,4863.0,152585223155
4689.0,4689.0,4689.0,4689.0,43808431401
4829.0,4700.0,4829.0,4829.0,40461680410
4973.0,4973.0,4973.0,4973.0,63949686794
5122.0,4973.0,5122.0,5122.0,34689967869
5349.0,5349.0,5349.0,5349.0,18836118372
5464.0,5146.0,5464.0,5146.0,168621870815
5320.0,5141.0,5141.0,5141.0,99178875694
5119.0,5006.0,5006.0,5006.0,58509447978
4858.0,4858.0,4858.0,4858.0,16967692056
4719.0,4719.0,4719.0,4719.0,10571904915
4642.0,4642.0,4642.0,4642.0,9654041672
4572.0,4572.0,4572.0,4572.0,10160378460
4406.0,4406.0,4406.0,4406.0,11900099310
4351.0,4351.0,4351.0,4351.0,6113446517
4355.0,4355.0,4355.0,4355.0,265210790
4353.0,4353.0,4353.0,4353.0,11059331919
4266.0,4266.0,4266.0,4266.0,131635962
4265.0,4265.0,4265.0,4265.0,287977065
4176.0,4176.0,4176.0,4176.0,1708017408
4232.0,4232.0,4232.0,4232.0,47525360
4232.0,4232.0,4232.0,4232.0,205649808
4230.0,4230.0,4230.0,4230.0,730504080
4138.0,4138.0,4138.0,4138.0,431891336
4216.0,4216.0,4216.0,4216.0,124506912
4215.0,4215.0,4215.0,4215.0,92898600
4214.0,4214.0,4214.0,4214.0,177603244
4127.0,4127.0,4127.0,4127.0,322764416
4207.0,4207.0,4207.0,4207.0,197880452
4205.0,4205.0,4205.0,4205.0,26281250
4205.0,4205.0,4205.0,4205.0,5256250
4119.0,4119.0,4119.0,4119.0,27865035
4205.0,4205.0,4205.0,4205.0,5008155
4205.0,4205.0,4205.0,4205.0,20099900
4205.0,4205.0,4205.0,4205.0,53403500
4119.0,4119.0,4119.0,4119.0,203733978
4201.0,4201.0,4201.0,4201.0,109948572
4200.0,4200.0,4200.0,4200.0,231609000
4198.0,4198.0,4198.0,4198.0,14344566
4112.0,4112.0,4112.0,4112.0,849448736
4183.0,4183.0,4183.0,4183.0,10039200
4183.0,4183.0,4183.0,4183.0,3023187956
4158.0,4158.0,4158.0,4158.0,221899986
4071.0,4071.0,4071.0,4071.0,632055318
4145.0,4145.0,4145.0,4145.0,130658690
4144.0,4144.0,4144.0,4144.0,314239520
4141.0,4141.0,4141.0,4141.0,45878139
4056.0,4056.0,4056.0,4056.0,203416512
4137.0,4137.0,4137.0,4137.0,53764452
4137.0,4137.0,4137.0,4137.0,15770244
4137.0,4137.0,4137.0,4137.0,94964835
4052.0,4052.0,4052.0,4052.0,295325968
4131.0,4131.0,4131.0,4131.0,6609600
4131.0,4131.0,4131.0,4131.0,5370300
4047.0,4047.0,4047.0,4047.0,57872100
4130.0,4130.0,4130.0,4130.0,30082920
4130.0,4130.0,4130.0,4130.0,5369000
4130.0,4130.0,4130.0,4130.0,22434160
4046.0,4046.0,4046.0,4046.0,14618198
4130.0,4130.0,4130.0,4130.0,10556280
4046.0,4046.0,4046.0,4046.0,8092000
4130.0,4130.0,4130.0,4130.0,9552690
4130.0,4130.0,4130.0,4130.0,88328310
4129.0,4129.0,4129.0,4129.0,102506554
4044.0,4044.0,4044.0,4044.0,40440000
4043.0,4043.0,4043.0,4043.0,7277400
4043.0,4043.0,4043.0,4043.0,34131006
4126.0,4126.0,4126.0,4126.0,8252000
4126.0,4126.0,4126.0,4126.0,208606434
4038.0,4038.0,4038.0,4038.0,5249400
4122.0,4122.0,4122.0,4122.0,5008230
4122.0,4122.0,4122.0,4122.0,22671000
4122.0,4122.0,4122.0,4122.0,5358600
4122.0,4122.0,4122.0,4122.0,19826820
4122.0,4122.0,4122.0,4122.0,16941420
4122.0,4122.0,4122.0,4122.0,10535832
4038.0,4038.0,4038.0,4038.0,8378850
4122.0,4122.0,4122.0,4122.0,13602600
4122.0,4122.0,4122.0,4122.0,5358600
4038.0,4038.0,4038.0,4038.0,486389214
4106.0,4106.0,4106.0,4106.0,428625340
4099.0,4099.0,4099.0,4099.0,81934911
4098.0,4098.0,4098.0,4098.0,78796344
4013.0,4013.0,4013.0,4013.0,37922850
4096.0,4096.0,4096.0,4096.0,15052800
4096.0,4096.0,4096.0,4096.0,9965568
4096.0,4096.0,4096.0,4096.0,46166016
4011.0,4011.0,4011.0,4011.0,158984007
4089.0,4089.0,4089.0,4089.0,16764900
4089.0,4089.0,4089.0,4089.0,4143265119
3938.0,3938.0,3938.0,3938.0,809810320
3993.0,3993.0,3993.0,3993.0,77971311
3992.0,3992.0,3992.0,3992.0,56550672
3991.0,3991.0,3991.0,3991.0,125065967
3908.0,3908.0,3908.0,3908.0,584449216
3969.0,3969.0,3969.0,3969.0,109750788
3968.0,3968.0,3968.0,3968.0,173596032
3965.0,3965.0,3965.0,3965.0,17247750
3884.0,3884.0,3884.0,3884.0,90800152
3962.0,3962.0,3962.0,3962.0,339067960
