date,high,low,open,close,Volume
1602016200000,359640.0,325400.0,325400.0,359640.0,1521760655340
1602275400000,365220.0,365220.0,365220.0,365220.0,73378906740
1602361800000,380500.0,380500.0,380500.0,380500.0,68625838500
1602448200000,394800.0,394800.0,394800.0,394800.0,68325667200
1602534600000,409030.0,409030.0,409030.0,409030.0,56887483370
1602621000000,420880.0,420880.0,420880.0,420880.0,119888509760
1602966600000,441920.0,399840.0,441920.0,423900.0,3673702244510
1603053000000,430000.0,412690.0,412690.0,412690.0,474410465210
1603139400000,430000.0,392520.0,392520.0,420000.0,825651178730
1603225800000,419230.0,400000.0,419230.0,419230.0,1295884832010
1603485000000,440030.0,399060.0,424500.0,401260.0,1101650754610
1603657800000,420000.0,397020.0,397020.0,400000.0,808770033190
1603744200000,412000.0,379810.0,402900.0,379810.0,401844533700
1603830600000,380000.0,366740.0,366740.0,366740.0,705913084550
1604089800000,386790.0,364000.0,364510.0,386790.0,692350452980
1604176200000,395000.0,365380.0,390000.0,365380.0,527593844040
1604262600000,373000.0,354490.0,360000.0,354490.0,265931021250
1604435400000,374600.0,341000.0,360100.0,373330.0,430618250640
1604694600000,369900.0,343020.0,350000.0,343020.0,216154500760
1604781000000,328890.0,328890.0,328890.0,328890.0,38575179210
1604867400000,320860.0,320860.0,320860.0,320860.0,73940582700
1604953800000,320860.0,305460.0,305460.0,305460.0,522837814930
1605040200000,299900.0,293100.0,293100.0,293100.0,1088324699740
1605299400000,306990.0,293100.0,297300.0,296250.0,717166168400
1605385800000,302980.0,284520.0,299490.0,284520.0,335212087600
1605472200000,272630.0,272630.0,272630.0,272630.0,36995073110
1605558600000,287000.0,264920.0,264920.0,272400.0,1232006962710
1605645000000,283920.0,272580.0,275000.0,283920.0,401140037740
1605904200000,295080.0,278000.0,295050.0,281030.0,538497663980
1605990600000,293400.0,275880.0,280000.0,275900.0,475662775680
1606077000000,289410.0,266950.0,280500.0,271950.0,443069078210
1606163400000,278120.0,261890.0,272100.0,261890.0,519230250290
1606249800000,260000.0,250670.0,250670.0,251100.0,560284323800
1606509000000,265360.0,240100.0,240100.0,265360.0,765302552270
1606595400000,268680.0,268680.0,268680.0,268680.0,52189477920
1606681800000,279550.0,279550.0,279550.0,279550.0,94417453400
1606768200000,293520.0,280000.0,293520.0,293520.0,693581009690
1606854600000,307040.0,280010.0,300000.0,307040.0,334326907720
1607113800000,318470.0,303340.0,314000.0,318470.0,335281048350
1607200200000,332170.0,332170.0,332170.0,332170.0,114091758580
1607286600000,348770.0,332250.0,348770.0,339890.0,1020359758210
1607373000000,359440.0,339890.0,349000.0,359440.0,654246111030
1607459400000,372140.0,366600.0,370000.0,372140.0,234874253880
1607718600000,389600.0,355500.0,387900.0,358500.0,1715120704480
1607805000000,370000.0,360570.0,360570.0,360570.0,306736088210
1607891400000,343010.0,343010.0,343010.0,343010.0,95418178790
1607977800000,325860.0,325860.0,325860.0,325860.0,52433480880
1608064200000,348080.0,314940.0,314940.0,348080.0,1545643457000
1608323400000,349200.0,349200.0,349200.0,349200.0,84036027600
1608409800000,366660.0,352890.0,366660.0,366660.0,820126827380
1608496200000,383050.0,348540.0,380000.0,383050.0,1404470170110
1608582600000,396000.0,365000.0,386000.0,370000.0,1190755665020
1608669000000,387000.0,360510.0,368000.0,360510.0,832343567270
1608928200000,376530.0,355000.0,355000.0,360990.0,618949808580
1609014600000,380830.0,360000.0,360000.0,380830.0,528270853590
1609101000000,396110.0,385000.0,396000.0,396110.0,311621370310
1609187400000,415050.0,398950.0,414980.0,415050.0,1417894776740
1609273800000,427000.0,391350.0,418000.0,391990.0,1148900025500
1609533000000,418000.0,384850.0,391000.0,404500.0,916205051950
1609619400000,420050.0,400500.0,413000.0,420050.0,659298874500
1609705800000,439400.0,415200.0,430000.0,425900.0,883442037410
1609792200000,433000.0,409160.0,425000.0,409160.0,890599840720
1609878600000,414460.0,393740.0,395100.0,393740.0,601715326570
1610137800000,415640.0,395850.0,399000.0,415640.0,838410443140
1610224200000,432580.0,420000.0,429900.0,432580.0,823223850010
1610310600000,440000.0,410100.0,440000.0,410100.0,820577253820
1610397000000,410100.0,397000.0,410100.0,397000.0,438479490100
1610483400000,398000.0,378410.0,378410.0,378410.0,753886424250
1610742600000,384000.0,361500.0,364000.0,361500.0,200679599820
1610915400000,346060.0,346060.0,346060.0,346060.0,44010180500
1611001800000,372150.0,336890.0,336890.0,361900.0,1144471441080
1611088200000,369560.0,355900.0,367000.0,369560.0,426679637730
1611347400000,387270.0,369570.0,382000.0,387270.0,256293628030
1611433800000,404130.0,365650.0,404130.0,368000.0,1065696773410
1611520200000,390000.0,364800.0,366500.0,364800.0,792535215680
1611606600000,372000.0,352450.0,370000.0,352450.0,328819943330
1611693000000,350200.0,336700.0,350000.0,336700.0,748872480120
1611952200000,355210.0,333850.0,333850.0,355210.0,556660788100
1612038600000,368780.0,333770.0,358130.0,333770.0,563838454020
1612125000000,341350.0,324290.0,333000.0,324290.0,363623817100
1612211400000,327500.0,312050.0,313000.0,312050.0,383725796370
1612297800000,326140.0,297870.0,310000.0,297870.0,422500130280
1612557000000,300000.0,287480.0,287480.0,287480.0,101815149910
1612643400000,302280.0,280000.0,280000.0,302280.0,341210880820
1612729800000,312770.0,290000.0,312770.0,301990.0,711381299810
1612816200000,310500.0,293000.0,303690.0,298500.0,560374565230
1613161800000,317000.0,304000.0,316990.0,305170.0,422972038960
1613248200000,311000.0,302000.0,304000.0,302000.0,98758235270
1613334600000,296940.0,296940.0,296940.0,296940.0,56401674420
1613421000000,292240.0,292240.0,292240.0,292240.0,44925470720
1613507400000,288500.0,288500.0,288500.0,288500.0,57762893000
1613766600000,283690.0,283690.0,283690.0,283690.0,39699578600
1613853000000,280380.0,280380.0,280380.0,280380.0,11869887300
1613939400000,279390.0,279390.0,279390.0,279390.0,46184284560
1614025800000,285870.0,275540.0,275540.0,278400.0,615728014200
1614112200000,285000.0,271080.0,281000.0,271080.0,132759243330
1614371400000,270390.0,270390.0,270390.0,270390.0,5482698030
1614457800000,269930.0,269930.0,269930.0,269930.0,1816089040
1614544200000,269780.0,269780.0,269780.0,269780.0,8826662040
1614630600000,269040.0,269040.0,269040.0,269040.0,16907818800
1614717000000,267630.0,267630.0,267630.0,267630.0,5026626660
1614976200000,267210.0,267210.0,267210.0,267210.0,2712181500
1615062600000,266990.0,266990.0,266990.0,266990.0,8366398640
1615149000000,266290.0,266290.0,266290.0,266290.0,28211827760
1615235400000,263940.0,263940.0,263940.0,263940.0,24499438680
1615321800000,261900.0,261900.0,261900.0,261900.0,5942772900
1615581000000,261410.0,261410.0,261410.0,261410.0,8848989910
1615667400000,260680.0,260680.0,260680.0,260680.0,11264764840
1615753800000,259730.0,259730.0,259730.0,259730.0,17486322250
1615840200000,274700.0,258270.0,258270.0,271000.0,538928378000
1615926600000,277990.0,266000.0,277990.0,271300.0,204215332390
1616787000000,277990.0,265650.0,277990.0,265650.0,226741541680
1616873400000,270000.0,261640.0,261750.0,261640.0,70939475750
1617046200000,257540.0,257540.0,257540.0,257540.0,29026818320
1617132600000,255120.0,255120.0,255120.0,255120.0,15033201120
1617391800000,253860.0,253860.0,253860.0,253860.0,6171844320
1617478200000,253350.0,253350.0,253350.0,253350.0,3019171950
1617564600000,253100.0,253100.0,253100.0,253100.0,5567440700
1617651000000,252640.0,252640.0,252640.0,252640.0,6286441120
1617737400000,252120.0,252120.0,252120.0,252120.0,1610038320
1617996600000,251980.0,251980.0,251980.0,251980.0,2045573640
1618083000000,251820.0,251820.0,251820.0,251820.0,1970995140
1618169400000,251650.0,251650.0,251650.0,251650.0,1742927900
1618255800000,251500.0,251500.0,251500.0,251500.0,7388567000
1618342200000,250880.0,250880.0,250880.0,250880.0,1254400000
1618601400000,250780.0,250780.0,250780.0,250780.0,874219080
1618687800000,250710.0,250710.0,250710.0,250710.0,847650510
1618774200000,250640.0,250640.0,250640.0,250640.0,2942513600
1618860600000,245280.0,245280.0,245280.0,245280.0,14608631520
1618947000000,245380.0,245380.0,245380.0,245380.0,1784157980
1619206200000,245150.0,245150.0,245150.0,245150.0,934021500
1619292600000,245040.0,245040.0,245040.0,245040.0,170302800
1619379000000,245020.0,245020.0,245020.0,245020.0,884277180
1619465400000,244910.0,244910.0,244910.0,244910.0,5615051570
1619551800000,244210.0,244210.0,244210.0,244210.0,2506327230
1619811000000,243900.0,243900.0,243900.0,243900.0,1705592700
1619897400000,243690.0,243690.0,243690.0,243690.0,454238160
1619983800000,243630.0,243630.0,243630.0,243630.0,666328050
1620156600000,243540.0,243540.0,243540.0,243540.0,882832500
1620415800000,243440.0,243440.0,243440.0,243440.0,395833440
1620502200000,235860.0,235860.0,235860.0,235860.0,4476151080
1620588600000,242230.0,242230.0,242230.0,242230.0,360922700
1620675000000,242180.0,242180.0,242180.0,242180.0,4191167080
1620761400000,241660.0,241660.0,241660.0,241660.0,1809791740
1621020600000,236460.0,236460.0,236460.0,236460.0,1999742220
1621107000000,236040.0,236040.0,236040.0,236040.0,1681312920
1621193400000,235690.0,235690.0,235690.0,235690.0,585689650
1621279800000,235570.0,235570.0,235570.0,235570.0,1363714730
1621366200000,222900.0,222900.0,222900.0,222900.0,23414530500
1621625400000,224980.0,224980.0,224980.0,224980.0,1034008080
1621711800000,224770.0,224770.0,224770.0,224770.0,846708590
1621798200000,224580.0,224580.0,224580.0,224580.0,1063835460
1621884600000,224370.0,224370.0,224370.0,224370.0,1288108170
1621971000000,224100.0,224100.0,224100.0,224100.0,885195000
1622230200000,223920.0,223920.0,223920.0,223920.0,4020035760
1622316600000,223080.0,223080.0,223080.0,223080.0,2384055960
1622403000000,222590.0,222590.0,222590.0,222590.0,1927629400
1622489400000,222190.0,222190.0,222190.0,222190.0,330396530
1622575800000,222120.0,222120.0,222120.0,222120.0,1751638320
1623007800000,210090.0,210090.0,210090.0,210090.0,60937654950
1623094200000,199590.0,199590.0,199590.0,199590.0,14712776850
1623180600000,196520.0,196520.0,196520.0,196520.0,3519869720
1623439800000,195790.0,195790.0,195790.0,195790.0,1330393050
1623526200000,195510.0,195510.0,195510.0,195510.0,3034315200
1623612600000,194880.0,194880.0,194880.0,194880.0,2529542400
1623699000000,194360.0,194360.0,194360.0,194360.0,1541080440
1623785400000,194030.0,194030.0,194030.0,194030.0,1167090450
1624044600000,193790.0,193790.0,193790.0,193790.0,46580333350
1624131000000,202110.0,184110.0,184110.0,196990.0,696887641850
1624217400000,197640.0,179000.0,185100.0,197640.0,152486613310
1624303800000,203710.0,200000.0,203710.0,203710.0,251587792870
1624390200000,212850.0,193400.0,212850.0,200100.0,484804080730
1634070600000,71580.0,71580.0,71580.0,71580.0,58180796640
1634329800000,75150.0,75150.0,75150.0,75150.0,21173963400
1634416200000,76620.0,76620.0,76620.0,76620.0,18883995060
1634502600000,77940.0,77940.0,77940.0,77940.0,48330671940
1634589000000,81300.0,81300.0,81300.0,81300.0,17135113200
1634675400000,82480.0,82480.0,82480.0,82480.0,17516525040
1634934600000,83700.0,83700.0,83700.0,83700.0,52284627900
1635107400000,87320.0,87320.0,87320.0,87320.0,38460181320
1635193800000,89990.0,89990.0,89990.0,89990.0,25765396860
1635885000000,91780.0,91780.0,91780.0,91780.0,69383385500
1636144200000,96360.0,96360.0,96360.0,96360.0,98745006360
1636230600000,101170.0,101170.0,101170.0,101170.0,228249738170
1636921800000,96120.0,96120.0,96120.0,96120.0,222341804280
1637008200000,100920.0,91320.0,91320.0,100920.0,1836059521360
1637094600000,101940.0,101940.0,101940.0,101940.0,148094150520
1637353800000,107030.0,98250.0,107030.0,103900.0,2391843856960
1637440200000,105270.0,100020.0,103960.0,100020.0,1167860384860
1637526600000,104300.0,100000.0,100400.0,100040.0,565395683950
1637613000000,101200.0,96740.0,99910.0,96740.0,527813238560
1637699400000,102110.0,92390.0,96000.0,102110.0,992667708000
1637958600000,102910.0,98500.0,102200.0,102910.0,762406401000
1638045000000,107340.0,102230.0,103000.0,105250.0,935048669910
1638131400000,109400.0,101200.0,105270.0,101270.0,687585342890
1638217800000,105900.0,99000.0,102000.0,101840.0,328600959060
1638304200000,103610.0,98000.0,102000.0,99600.0,267364537110
1638563400000,103740.0,94910.0,100900.0,97000.0,471565215020
1638649800000,101310.0,94920.0,98000.0,101310.0,346039234880
1638736200000,105110.0,102010.0,103950.0,102150.0,648882516550
1638822600000,108990.0,98810.0,100330.0,104220.0,537061087060
1638909000000,108380.0,104740.0,104990.0,105400.0,394029102880
1639168200000,107740.0,101650.0,106200.0,102000.0,441470097300
1639254600000,103100.0,98960.0,102020.0,98960.0,320124009020
1639341000000,102240.0,94430.0,97510.0,94430.0,415116306280
1639427400000,98900.0,92200.0,93090.0,97850.0,350297564360
1639513800000,99890.0,94490.0,98000.0,97250.0,270417280410
1639773000000,101910.0,96100.0,96100.0,101850.0,428762080850
1639859400000,102580.0,95780.0,102580.0,97000.0,660201889290
1639945800000,99200.0,94500.0,97000.0,94590.0,237603956680
1640032200000,98310.0,92800.0,93600.0,95020.0,260617789310
1640118600000,99900.0,96000.0,96990.0,98750.0,303220092940
