date,open,Volume
1491334200000,1460.0,3683879995
1491593400000,1301.0,2288275567
1491679800000,1370.0,1749063399
1491766200000,1411.0,5092554783
1491939000000,1452.0,4410645224
1492198200000,1725.0,368016675
1492284600000,1897.0,9669263236
1492371000000,1745.0,2698456743
1492457400000,1562.0,1655239434
1492543800000,1590.0,3186662729
1492803000000,1735.0,2988647971
1492889400000,1551.0,4040962335
1492975800000,1440.0,1143386884
1493148600000,1500.0,270500066
1493407800000,1530.0,891847101
1493494200000,1402.0,1456547267
1493580600000,1600.0,3858183417
1493667000000,1760.0,4538080745
1493753400000,1813.0,2018330677
1494012600000,1565.0,780479913
1494099000000,1566.0,434447029
1494185400000,1585.0,675706524
1494271800000,1599.0,272941463
1494358200000,1560.0,249005094
1494617400000,1513.0,143308185
1494703800000,1417.0,92685431
1494790200000,1470.0,413337555
1494876600000,1331.0,586954905
1494963000000,1468.0,286201431
1495222200000,1361.0,474080165
1495308600000,1444.0,1239947420
1495395000000,1410.0,297911187
1495481400000,1400.0,628431772
1495567800000,1480.0,737880726
1495827000000,1558.0,500896531
1495913400000,1450.0,496177674
1495999800000,1410.0,755284484
1496086200000,1333.0,577206188
1496172600000,1433.0,264262230
1496431800000,1430.0,212812994
1496691000000,1410.0,70676000
1496777400000,1304.0,577571202
1497036600000,1369.0,59592294
1497123000000,1267.0,596128450
1497209400000,1231.0,233631234
1497295800000,1288.0,94333224
1497382200000,1201.0,90512677
1497641400000,1275.0,1227649519
1497727800000,1457.0,3458123286
1497814200000,1472.0,1614900308
1497900600000,1347.0,78732340
1497987000000,1253.0,617280018
1498246200000,1273.0,717070344
1498332600000,1275.0,475284668
1498591800000,1240.0,497983463
1498851000000,1305.0,248293579
1498937400000,1249.0,398430026
1499023800000,1225.0,1556704462
1499110200000,1349.0,931768346
1499196600000,1350.0,253919444
1499455800000,1281.0,652897390
1499542200000,1262.0,716638782
1499628600000,1251.0,434198369
1499715000000,1261.0,545189740
1499801400000,1220.0,131365162
1500319800000,1165.0,58333880
1505503800000,1040.0,815219090
1505676600000,1050.0,367465170
1505853000000,1054.0,553400194
1506112200000,1062.0,238989294
1506285000000,1079.0,1177543757
1506457800000,1079.0,197603040
1506889800000,1000.0,1017371000
1507062600000,970.0,814944770
1507321800000,995.0,138712500
1507494600000,1046.0,48099512
1507667400000,970.0,573716920
1507926600000,1020.0,623460720
1508099400000,990.0,335541450
1508272200000,986.0,62101652
1508531400000,1001.0,102502400
1508704200000,1001.0,191080845
1508877000000,992.0,84821712
1509136200000,995.0,764164775
1509309000000,1033.0,333951758
1509481800000,1049.0,2349814989
1509741000000,1100.0,1416283000
1509913800000,1270.0,1577819273
1510086600000,1111.0,176491286
1510345800000,1240.0,1376844910
1510518600000,1267.0,611522072
1510691400000,1170.0,310185060
1510950600000,1140.0,288698880
1511123400000,1170.0,825943120
1511296200000,1219.0,287990240
1511555400000,1150.0,364256750
1511901000000,1180.0,354213250
1512160200000,1190.0,116030950
1512333000000,1160.0,26810716
1512765000000,1110.0,805156260
1512937800000,1139.0,274170908
1513110600000,1159.0,304358996
1513369800000,1160.0,253165789
1513542600000,1092.0,485415600
1513715400000,1090.0,965530680
1513974600000,1154.0,62755200
1514147400000,1100.0,413254600
1514320200000,1097.0,181325080
1514579400000,1099.0,10440500
1514752200000,1050.0,611273250
1514925000000,1099.0,121006891
1515184200000,1079.0,224272606
1515357000000,1074.0,559690398
1515529800000,1010.0,105802070
1515789000000,1030.0,17546730
1515961800000,1050.0,529306050
1516134600000,1050.0,77872200
1516393800000,1050.0,17474910
1516566600000,1009.0,296284423
1516739400000,1015.0,948813880
1516998600000,1050.0,478661400
1517171400000,1010.0,301693060
1517344200000,1010.0,246712590
1517603400000,1020.0,88074040
1517776200000,1009.0,137533763
1517949000000,1055.0,189331385
1518208200000,1011.0,153918728
1518381000000,1011.0,105205294
1518553800000,1011.0,143870208
1518813000000,1000.0,150793000
1518985800000,1035.0,521385000
1519158600000,1015.0,189838500
1519417800000,1010.0,629982450
1519590600000,1005.0,146320880
1519763400000,984.0,582927936
1520022600000,986.0,41604270
1520195400000,987.0,65256492
1520368200000,965.0,105633725
1520627400000,950.0,161611500
1520800200000,920.0,276278210
1520973000000,900.0,468346200
1521232200000,910.0,133840217
1521405000000,913.0,240540763
1522006200000,914.0,61329400
1522179000000,915.0,83722500
1522783800000,916.0,107506096
1523043000000,916.0,271618710
1523388600000,915.0,459330
1523993400000,899.0,1798000
1524252600000,880.0,270270000
1524425400000,855.0,238809510
1524598200000,800.0,343247000
1524857400000,780.0,79628522
1525030200000,730.0,656735630
1525462200000,752.0,17256616
1525635000000,780.0,109210920
1525807800000,781.0,211904044
1526067000000,783.0,25447500
1526239800000,783.0,106138250
1526412600000,800.0,115609600
1526671800000,801.0,124849202
1526844600000,851.0,11063000
1527017400000,853.0,87024766
1527276600000,853.0,30997000
1527449400000,853.0,296220457
1527622200000,853.0,24737000
1527881400000,853.0,53047942
1528486200000,798.0,22064700
1528659000000,798.0,53887344
1528831800000,798.0,197898086
1529263800000,853.0,4536376832
1529436600000,889.0,851979911
1529695800000,1050.0,1053800685
1529868600000,1066.0,534915408
1530041400000,940.0,1783184460
1530300600000,960.0,36345600
1530473400000,1000.0,215995050
1530646200000,901.0,635487854
1530905400000,898.0,398385726
1532892600000,900.0,145184400
1533065400000,883.0,308815920
1533324600000,899.0,5843500
1533497400000,899.0,10599082
1533670200000,810.0,122700750
1533929400000,715.0,405000675
1534102200000,760.0,503941320
1534275000000,808.0,627154872
1534534200000,808.0,165872296
1534707000000,800.0,389877200
1535139000000,836.0,613076360
1535311800000,895.0,205851100
1535484600000,883.0,135498864
1535743800000,803.0,200750000
1535916600000,870.0,551614290
1536089400000,950.0,874007600
1536694200000,1400.0,1317042050
1536953400000,1590.0,1744748340
1537126200000,1729.0,4809789257
1537561800000,1605.0,3325881630
1537734600000,1689.0,1612824555
1537907400000,2200.0,2375643920
1538166600000,2650.0,4308043824
1538339400000,2889.0,4993300990
1538512200000,1840.0,1174598090
1538771400000,2230.0,1866376890
1538944200000,1686.0,1360194060
1539117000000,1685.0,1497181475
1539376200000,1701.0,812994372
1539549000000,1720.0,674637000
1539721800000,1800.0,2618120800
1539981000000,1990.0,1105764980
1540153800000,2000.0,606086000
1540326600000,1729.0,685373871
1540585800000,1648.0,1077723200
1540758600000,1753.0,1267555734
1540931400000,1753.0,383637038
1541190600000,1753.0,206408659
1541363400000,1681.0,415462512
1541795400000,1799.0,150286035
1541968200000,1668.0,1156791864
1542141000000,1748.0,588202000
1542400200000,1680.0,335095340
1542573000000,1660.0,70651260
1542745800000,1661.0,1066652548
1543005000000,1640.0,99160526
1543177800000,1536.0,247376130
1543350600000,1453.0,606942432
1543609800000,1454.0,510060318
1543782600000,1421.0,202170080
1543955400000,1450.0,216244096
1544214600000,1506.0,418376682
1544387400000,1587.0,805283817
1544560200000,1620.0,826502940
1544992200000,1700.0,628043640
1545165000000,1619.0,311883620
1545424200000,1502.0,536956598
1545597000000,1503.0,359654558
1545769800000,1528.0,84804000
1546029000000,1699.0,1609570555
1546201800000,1650.0,186747660
1546374600000,1657.0,438494730
1546633800000,1681.0,755880141
1546806600000,1700.0,316481100
1546979400000,1687.0,451621580
1547238600000,1656.0,589096352
1547411400000,1680.0,809529000
1547584200000,1750.0,467211000
1547843400000,1750.0,751078250
1548016200000,1700.0,264805100
1548189000000,1748.0,242688164
1548448200000,1671.0,24155976
1548621000000,1698.0,403668936
1548793800000,1729.0,676114663
1549053000000,1695.0,436321000
1549225800000,1650.0,829435200
1549398600000,1650.0,1276440000
1550003400000,1675.0,480392300
1550262600000,1600.0,1421348800
1550435400000,1620.0,400590990
1550608200000,1569.0,115106238
1550867400000,1500.0,392662000
1551040200000,1429.0,1061266856
1551213000000,1460.0,289572020
1551472200000,1500.0,470053500
1551645000000,1423.0,118772118
1551817800000,1411.0,595793595
1552077000000,1401.0,82259420
1552249800000,1460.0,1060668009
1552422600000,1468.0,252788328
1552681800000,1492.0,279003344
1552854600000,1605.0,660070270
1553455800000,1607.0,103000115
1553628600000,1480.0,315734120
1553887800000,1481.0,485108965
1554492600000,1590.0,236910000
1554665400000,1647.0,2678723622
1554838200000,1647.0,899583165
1555097400000,1850.0,3315096400
1555270200000,1899.0,3923317326
1555443000000,2011.0,3997372515
1555702200000,2200.0,1744701600
1555875000000,2974.0,3691996345
1556047800000,2599.0,4094510694
1556307000000,2673.0,2219554116
1556479800000,2900.0,4386335025
1556652600000,3020.0,3658014000
1556911800000,3390.0,1944370470
1557084600000,3399.0,1956223791
1557257400000,3000.0,271428000
1557516600000,3000.0,2550603000
1557689400000,2943.0,2134090800
1557862200000,3100.0,5047142200
1558121400000,3125.0,551301550
1558294200000,3146.0,1363346852
1558467000000,3146.0,1294297438
1558726200000,2900.0,1782627200
1559331000000,2900.0,1309447900
1559503800000,2850.0,637038726
1559935800000,2505.0,1211538240
1560108600000,2980.0,740468120
1560281400000,2710.0,892945000
1560540600000,2845.0,86648770
1560713400000,2727.0,919863459
1560886200000,2727.0,1201797246
1561145400000,2700.0,470391900
1561318200000,2745.0,1403167140
1561491000000,2900.0,1045504150
1561923000000,2999.0,957602293
1562095800000,2989.0,3278328562
1564515000000,4700.0,3714142100
1564774200000,5101.0,11881904509
1564947000000,0.0,15733941720
1565119800000,5100.0,8103585880
1565379000000,4800.0,4650180000
1565724600000,5450.0,3856492410
1565983800000,6000.0,2235328200
1566156600000,5599.0,586845113
1566329400000,5498.0,1052979212
1566588600000,5102.0,6988111169
1566761400000,5050.0,1674442580
1566934200000,4500.0,6132495900
1567193400000,4150.0,3994198070
1567366200000,3983.0,5729828293
1567539000000,3980.0,3523892000
1568575800000,4138.0,410551670
1568662200000,4070.0,1643242830
1568752200000,4056.0,83983536
1569011400000,4056.0,385676928
1569097800000,4056.0,2339420590
1569184200000,4061.0,1349504820
1569270600000,4000.0,1114683340
1569357000000,3881.0,328851386
1569616200000,3804.0,1638526311
1569702600000,3728.0,1713446490
1569789000000,3811.0,706555031
1569875400000,3847.0,2089506051
1569961800000,3700.0,2236100857
1570221000000,3870.0,1380511370
1570307400000,3900.0,838671064
1570393800000,3711.0,1742438124
1570480200000,3680.0,1172294173
1570566600000,3579.0,31498779
1570825800000,3508.0,1677462127
1570912200000,3550.0,1682747813
1570998600000,3603.0,1883361484
1571085000000,3400.0,193412400
1571517000000,3332.0,13867784
1571603400000,3199.0,795969745
1571689800000,3136.0,942210412
1571776200000,3090.0,1996764665
1572035400000,3130.0,397423834
1572208200000,3182.0,457338692
1572381000000,3140.0,1303772660
1572640200000,3200.0,1378890691
1572726600000,3180.0,602725863
1572813000000,3141.0,433964702
1572899400000,2969.0,620874171
1573245000000,3000.0,334907281
1573331400000,3048.0,630426244
1573417800000,3107.0,503148144
1573504200000,3121.0,513338965
1573590600000,3143.0,1927286794
1573849800000,3100.0,422458409
1573936200000,2994.0,797725750
1574022600000,3100.0,408566800
1574109000000,3010.0,2746853326
1574454600000,3182.0,64747336
1574541000000,3309.0,144934200
1574627400000,3375.0,556621875
1574713800000,3442.0,97332876
1574800200000,3510.0,378679860
1575059400000,3650.0,161286200
1575145800000,3723.0,183793341
1575232200000,3797.0,362423650
1575318600000,3872.0,164749728
1575405000000,4026.0,181170000
1575664200000,4106.0,42271270
1575750600000,4188.0,78340728
1575837000000,4271.0,1055590463
1575923400000,4441.0,1800297021
1576009800000,4529.0,2447563658
1576269000000,4617.0,201255030
1576441800000,4801.0,74194654
1576528200000,4897.0,203798449
1576614600000,4994.0,70904812
1576873800000,5093.0,73782291
1576960200000,5296.0,563155456
1577046600000,5401.0,11563125123
1577133000000,5509.0,2039200422
1577219400000,5619.0,224535240
1577478600000,5843.0,1185538857
1577565000000,5959.0,373736562
1577651400000,6078.0,6974185830
1577737800000,6197.0,8800180902
1577824200000,6197.0,3273715187
1578083400000,6256.0,11074683920
1578169800000,6557.0,497754984
1578342600000,6688.0,25763909073
1578429000000,6432.0,13572479818
1578688200000,6595.0,397131115
1578774600000,6726.0,176073228
1578861000000,6860.0,150000760
1578947400000,7134.0,176302542
1579033800000,7276.0,295180044
1579293000000,7421.0,157822407
1579379400000,7569.0,9021581928
1579465800000,7871.0,2924871471
1579552200000,8028.0,262507572
1579638600000,8188.0,167501916
1579897800000,8351.0,332912615
1579984200000,8685.0,7065385961
1580070600000,8818.0,490624702
1580157000000,8994.0,721048980
1580589000000,9173.0,401887476
1580675400000,9356.0,1426284776
1580761800000,9543.0,12735355292
1580848200000,9714.0,2457833879
1581107400000,10102.0,694967090
1581193800000,10304.0,390140352
1581280200000,10510.0,5891561510
1581453000000,10719.0,2067802290
1581712200000,11147.0,1692259511
1581798600000,11369.0,539515895
1581885000000,11596.0,1010834916
1581971400000,11827.0,434784174
1582057800000,12300.0,1016189100
1582317000000,12546.0,9017111304
1582489800000,12796.0,914990776
1582576200000,13307.0,1316009072
1582662600000,13573.0,443239888
1582921800000,13302.0,44425777270
1583008200000,13602.0,9781240974
1583094600000,12928.0,6034751616
1583181000000,12504.0,2651335656
1583267400000,12617.0,2455962135
1583526600000,12550.0,326751800
1583699400000,12542.0,444300350
1583785800000,12274.0,1129870796
1583872200000,12471.0,596450517
1584131400000,12455.0,78740510
1584217800000,12453.0,393041586
1584304200000,12190.0,995983950
1584390600000,12392.0,603564752
1584477000000,12376.0,570459344
1584991800000,12361.0,345625921
1585078200000,12100.0,1821727600
1585337400000,12258.0,2275440282
1585423800000,12201.0,62483504070
1585510200000,12038.0,35650633851
1585942200000,12050.0,19484844005
1586028600000,12410.0,10135310939
1586115000000,11907.0,701381835
1586201400000,11890.0,18561736367
1586287800000,11444.0,19449699335
1586547000000,12250.0,7615988387
1586633400000,12430.0,12141643495
1586719800000,12590.0,5252981857
1586806200000,12073.0,5746595838
1586892600000,12000.0,6088557973
1587151800000,11589.0,36738794821
1587238200000,12397.0,15871256966
1587324600000,11913.0,10677635495
1587411000000,11782.0,15348099251
1587497400000,12000.0,15169431067
1587756600000,12235.0,31930004371
1587843000000,12370.0,19981572119
1587929400000,12522.0,15759842412
1588015800000,12764.0,12073560149
1588102200000,12834.0,32978181495
1588361400000,12700.0,18145476841
1588447800000,12980.0,13862452928
1588534200000,13200.0,8734120088
1588620600000,12720.0,3739832026
1588707000000,12480.0,533532480
1588966200000,12466.0,4809283072
1589052600000,12092.0,20416848497
1589139000000,11865.0,15904700737
1589225400000,12096.0,8240117480
1589311800000,11980.0,11740160833
1589571000000,12048.0,6297033741
1589657400000,11462.0,2112493702
1589743800000,11898.0,7320078584
1589830200000,12070.0,7164673429
1589916600000,12070.0,5736374826
1590175800000,12081.0,7178646982
1590435000000,11554.0,4033592635
1590521400000,11700.0,7349669836
1590780600000,11877.0,5347260654
1590867000000,11997.0,8567955062
1590953400000,12000.0,2283868424
1591039800000,12458.0,10216585287
1591385400000,12680.0,14185691235
1591471800000,12280.0,15091420377
1591558200000,12600.0,12467630717
1591644600000,12729.0,8051945327
1591731000000,12887.0,6153629184
1591990200000,13039.0,2265891342
1592076600000,13354.0,6274977830
1592163000000,13411.0,1129380543
1592249400000,13440.0,4314387840
1592595000000,13550.0,10061389900
1592681400000,14087.0,8052143287
1592767800000,14236.0,2850901360
