date,open,Volume
993238200000,2500.0,8945000
1101069000000,690.0,12954750
1235248200000,100.0,200000000
1235334600000,100.0,590038200
1450729800000,1499.0,983714478
1450816200000,1541.0,1245709583
1451075400000,1445.0,345757851
1451161800000,1300.0,355001062
1451248200000,1338.0,395383353
1451421000000,1273.0,512549778
1451680200000,1335.0,119802545
1451766600000,1282.0,343442423
1451853000000,1363.0,1086918122
1451939400000,1400.0,1056829194
1452025800000,1580.0,1454960766
1452285000000,1787.0,947873870
1452371400000,1729.0,619107052
1452457800000,1780.0,2466077932
1452544200000,1885.0,1618696232
1452630600000,1798.0,1461459175
1452889800000,1830.0,1653961413
1452976200000,1800.0,2283449318
1453062600000,1512.0,921916233
1453149000000,1675.0,1232804851
1453235400000,1839.0,2253947342
1453494600000,1895.0,2012499051
1453581000000,1812.0,2214924212
1453667400000,1676.0,884572255
1453753800000,1788.0,3024162817
1453840200000,2082.0,5622275884
1454099400000,2284.0,14329755402
1454185800000,2320.0,6053555006
1454272200000,2370.0,3781484778
1454358600000,2400.0,7572248422
1454445000000,2181.0,1983300972
1454704200000,2340.0,3728824748
1454790600000,2200.0,2383670665
1454877000000,2301.0,5339261104
1454963400000,2589.0,5501106247
1455049800000,2430.0,2527080716
1455309000000,2780.0,6319891547
1455395400000,2350.0,2138327319
1455481800000,2200.0,2437051590
1455568200000,2161.0,3564378645
1455654600000,2000.0,7347614989
1467487800000,2350.0,8339849200
1595791800000,45200.0,62218856352
1595878200000,39150.0,255346603470
1595964600000,39010.0,93260979570
1596223800000,40550.0,152718000620
1596310200000,46200.0,193410216210
1596396600000,48000.0,331062406180
1596483000000,42000.0,174908788620
1596569400000,39900.0,96330415560
1596915000000,39930.0,234341194840
1597001400000,34040.0,122908307750
1597087800000,32200.0,84054121330
1597174200000,32000.0,76809134080
1597433400000,30800.0,50091039110
1597519800000,28300.0,49683370500
1597606200000,28300.0,47053715610
1597692600000,33890.0,152211435110
1597779000000,34000.0,67507554700
1598038200000,31500.0,56737266420
1598124600000,30000.0,47750644130
1598211000000,28000.0,47227495760
1598297400000,27000.0,155240620270
1598383800000,30300.0,198263867210
1598815800000,32500.0,177177514630
1598902200000,27000.0,23935592030
1598988600000,24800.0,103207668910
1599247800000,24990.0,77496693770
1599334200000,26000.0,93310429680
1599420600000,23170.0,34098288740
1599507000000,20300.0,21941078360
1599593400000,18180.0,97541285830
1599852600000,23230.0,17850048150
1599939000000,25550.0,252686996950
1600025400000,23990.0,105181638580
1600111800000,26000.0,114840094370
1600201800000,27150.0,323881019190
1600461000000,28890.0,187746824110
1600547400000,29640.0,167957636840
1600633800000,25560.0,8663919840
1600720200000,25600.0,267586461660
1600806600000,27500.0,196598637720
1601065800000,27620.0,83736986150
1601152200000,24800.0,24460055210
1601238600000,21820.0,25638822650
1601325000000,20000.0,149593356980
1601411400000,23940.0,77022358560
1601670600000,25650.0,45571035190
1601757000000,28000.0,187361086100
1601843400000,23760.0,103421139850
1601929800000,25990.0,217929645100
1602016200000,27100.0,118659070280
1602448200000,26800.0,90725842450
1602534600000,24120.0,70145994470
1602621000000,21520.0,130231513180
1602966600000,26020.0,105244269890
1603053000000,28490.0,145708286600
1603139400000,25800.0,338646583190
1603225800000,23250.0,264439608730
1615840200000,19790.0,403517090400
