date,open,Volume
1035577800000,2350.0,4700000
1035664200000,2350.0,17073400
1037651400000,2350.0,2350000
1037737800000,2300.0,18400000
1037997000000,2185.0,7260755
1038083400000,2185.0,5368545
1038169800000,2184.0,12568587
1038774600000,2167.0,40768806
1038861000000,2179.0,30264600
1038947400000,2185.0,13110000
1039293000000,2185.0,6555000
1039379400000,2189.0,8753000
1039552200000,2189.0,1746822
1039811400000,2189.0,437800
1039897800000,2189.0,8600581
1039984200000,2189.0,2620233
1040070600000,2189.0,10945000
1040157000000,2189.0,4362677
1040416200000,2189.0,1109823
1040675400000,2189.0,7379119
1040761800000,2189.0,2189000
1041280200000,2189.0,21890000
1041366600000,2189.0,19701
1041625800000,2189.0,6065654
1041712200000,2412.0,2894400
1041971400000,2412.0,9466592
1042230600000,2532.0,112468500
1042921800000,2658.0,2479914
1044217800000,2526.0,75780000
1044304200000,2522.0,58606236
1046637000000,2396.0,1198000
1046809800000,2277.0,1138500
1047328200000,2260.0,1832860
1047760200000,2147.0,1073500
1047846600000,2040.0,1020000
1047933000000,1940.0,1511260
1048019400000,1940.0,2075800
1048534200000,1940.0,2849860
1048620600000,1940.0,2970140
1048879800000,1940.0,108640
1048966200000,1941.0,14859836
1049743800000,1952.0,28118200
1050089400000,1953.0,12542166
1050262200000,1940.0,1203990
1050435000000,1950.0,4703388
1050694200000,1951.0,3468878
1050780600000,1951.0,76237853
1051385400000,1870.0,6933960
1051903800000,1870.0,274890
1055532600000,1870.0,261800
1055705400000,1867.0,12188911
1055791800000,1871.0,2200296
1055878200000,1871.0,213294
1056137400000,1871.0,21533339
1056310200000,1871.0,22476323
1056483000000,1873.0,213522
1056742200000,1874.0,1300556
1056828600000,1900.0,34536968
1057001400000,1950.0,18172050
1057087800000,1951.0,6429524
1057347000000,1952.0,2434144
1057433400000,1957.0,26342368
1057519800000,1965.0,4042200
1057606200000,2048.0,209756572
1057692600000,2090.0,46120000
1062358200000,1800.0,1980000
1062531000000,1805.0,1014360
1062963000000,1803.0,55906550
1063567800000,1801.0,549305
1064694600000,1807.0,14478070
1064781000000,1804.0,16759726
1065385800000,1798.0,1927993
1065558600000,1803.0,21468321
1066422600000,1804.0,4528030
1066509000000,1807.0,122836
1067027400000,1811.0,46942563
1067286600000,1808.0,18080000
1067632200000,1800.0,11740786
1067718600000,1803.0,25243015
1067805000000,1801.0,1981100
1067891400000,1795.0,17950000
1068323400000,1720.0,4317700
1068841800000,1768.0,4555618
1069014600000,1750.0,17892020
1069101000000,1699.0,8512000
1069446600000,1686.0,1461882
1069619400000,1684.0,96407440
1070051400000,1621.0,31521966
1070137800000,1621.0,8368505
1070310600000,1572.0,7438704
1070829000000,1649.0,21654490
1070915400000,1652.0,63541900
1071001800000,1735.0,1751630
1071347400000,1746.0,3252158
1071433800000,1751.0,8772260
1071520200000,1784.0,25696814
1071606600000,1814.0,117809917
1071952200000,1812.0,13388848
1072038600000,1890.0,13857288
1072125000000,1884.0,1168190
1073075400000,1801.0,5421580
1073248200000,1766.0,1623764
1073334600000,1755.0,3988010
1073939400000,1729.0,1850810
1076704200000,1717.0,42550694
1077568200000,1632.0,513258
1078691400000,1628.0,21978000
1080502200000,1620.0,150730
1081107000000,1546.0,8920780
1081539000000,1582.0,6294778
1081884600000,1620.0,177820
1082143800000,1620.0,146976120
1082835000000,1627.0,39316836
1083094200000,1700.0,37104920
1083353400000,1766.0,16770256
1083526200000,1850.0,202750
1083612600000,1780.0,23469465
1083958200000,1779.0,5109288
1088796600000,1696.0,3392000
1088969400000,1677.0,211946009
1089055800000,1677.0,16340250
1089142200000,1673.0,178204814
1093030200000,1500.0,7200000
1093116600000,1575.0,6315280
1093203000000,1528.0,991672
1093980600000,1500.0,4515190
1094239800000,1490.0,184015330
1094412600000,1499.0,38810186
1094499000000,1532.0,19355188
1095190200000,1600.0,175270
1095449400000,1603.0,175570
1095535800000,1603.0,175570
1095622200000,1603.0,6169467
1095798600000,1632.0,1660676
1096057800000,1640.0,904540
1096144200000,1644.0,2983210
1096230600000,1657.0,6330897
1096835400000,1687.0,10138530
1096921800000,1691.0,1031150
1097008200000,1735.0,10975200
1097267400000,1787.0,8058880
1097872200000,1824.0,16507080
1098217800000,1902.0,383314
1098477000000,1903.0,3049739
1098563400000,1903.0,3824400
1098649800000,1932.0,90317136
1098736200000,1932.0,61772564
1098822600000,2099.0,20259799
1099081800000,2100.0,8723653
1099168200000,2109.0,100243025
1099254600000,2103.0,88782135
1099341000000,2105.0,2757480
1099427400000,2112.0,42228192
1099686600000,2111.0,2013795
1099773000000,2108.0,90601537
1099859400000,2052.0,39557755
1099945800000,2100.0,25703052
1100291400000,2059.0,4138858
1100464200000,2142.0,4958730
1100637000000,2150.0,89715173
1103661000000,2300.0,16940750
1103920200000,3596.0,102295412
1104006600000,3775.0,211343360
1104093000000,3757.0,101960383
1104179400000,3647.0,130604303
1104265800000,3626.0,8476580
1104611400000,3441.0,1961370
1104784200000,3269.0,4942728
1104870600000,3106.0,3969468
1105129800000,2951.0,4957680
1105216200000,2804.0,99230756
1105389000000,2690.0,21392439
1105475400000,2600.0,9924200
1106080200000,2470.0,15990780
1106339400000,2347.0,1173500
1106425800000,2230.0,1138420
1106512200000,2225.0,165349696
1106685000000,2359.0,47838320
1107030600000,2350.0,64413589
1107117000000,2355.0,35906373
1107203400000,2355.0,23550000
1107289800000,2355.0,19919590
1107549000000,2354.0,35357744
1107635400000,2250.0,34149650
1109449800000,2133.0,55458000
1109536200000,2133.0,26103654
1109968200000,2150.0,2996940
1110054600000,2100.0,2711400
1110141000000,2099.0,3173958
1110227400000,2100.0,3845250
1110313800000,2100.0,346680
1110659400000,2150.0,1311190
1110745800000,2100.0,50393130
1111951800000,2111.0,23221000
1112038200000,2111.0,291318
1112470200000,2216.0,64239624
1112643000000,2326.0,88336828
1112729400000,2331.0,20339905
1113075000000,2354.0,6069248
1113161400000,2336.0,5954464
1113334200000,2354.0,65827707
1113593400000,2355.0,29540210
1113766200000,2357.0,4973270
1113852600000,2240.0,2263470
1113939000000,2230.0,11173000
1114198200000,2185.0,2207900
1114284600000,2176.0,39410227
1114543800000,2183.0,6922293
1116963000000,2210.0,6630000
1117222200000,2208.0,27591831
1117308600000,2188.0,65464735
1117395000000,2174.0,157889832
1117567800000,2157.0,21600570
1117999800000,2153.0,3257285
1118086200000,2150.0,7159540
1118431800000,2149.0,10766510
1118518200000,2138.0,3001862
1119295800000,2050.0,5162122
1119727800000,2019.0,179670810
1119900600000,1919.0,8095002
1120505400000,2000.0,2019860
1120591800000,1986.0,2444766
1122319800000,1960.0,103880
1125689400000,1862.0,51443336
1125775800000,1862.0,994308
1125862200000,1862.0,18620
1125948600000,1860.0,111610
1126294200000,1860.0,18600
1126467000000,1767.0,371980
1130704200000,1766.0,136892
1132000200000,1765.0,1765000
1132086600000,1730.0,865000
1132345800000,1696.0,865280
1133296200000,1694.0,186680
1150831800000,1350.0,599400
1151091000000,1377.0,31445304
1151177400000,1377.0,2317466
1151263800000,1349.0,2145140
1151436600000,1345.0,8726480
1151782200000,1345.0,13654460
1152300600000,1321.0,1741308
1184700600000,1002.0,969370
1184959800000,1021.0,3321163
1185046200000,1026.0,33238296
1185132600000,1046.0,47886926
1185219000000,1066.0,2142490
1185305400000,1069.0,1900512
1185651000000,1073.0,3463484
1185823800000,1078.0,11280162
1185910200000,1096.0,670102072
1186255800000,1117.0,2180204
1186342200000,1120.0,17911040
1186860600000,1142.0,23136920
1187033400000,1164.0,2271938
1187119800000,1167.0,3512500
1187465400000,1173.0,5554015
1187638200000,1182.0,45296604
1187724600000,1205.0,9613410
1188588600000,1220.0,6112060
1188675000000,1230.0,2226090
1188761400000,1233.0,5264750
1188847800000,1241.0,40714728
1188934200000,1265.0,6911820
1189193400000,1276.0,1916332
1190147400000,1279.0,11178380
1190406600000,1296.0,1166170
1190579400000,1298.0,245072
1191702600000,1298.0,13407002
1191789000000,1319.0,4976417
1191875400000,1328.0,30544000
1191961800000,1328.0,43797640
1192480200000,1370.0,11320220
1192825800000,1388.0,2095640
1192912200000,1391.0,11141810
1193085000000,1408.0,4539192
1193430600000,1415.0,4812215
1193603400000,1422.0,64850310
1194208200000,1450.0,18884800
1194381000000,1479.0,18848376
1194640200000,1508.0,14003218
1194726600000,1531.0,474320
1194813000000,1532.0,6143120
1195417800000,1542.0,20046000
1195504200000,1572.0,1988310
1195936200000,1575.0,2800090
1196195400000,1579.0,6323695
1196454600000,1590.0,1605610
1196541000000,1592.0,3199660
1196627400000,1597.0,6403760
1196713800000,1607.0,6122450
1197059400000,1616.0,300266
1197145800000,1616.0,25857616
1197232200000,1648.0,3312210
1197318600000,1653.0,17199415
1198355400000,1680.0,127127280
1198441800000,1713.0,85650000
1198528200000,1747.0,171866366
1198614600000,1781.0,53430000
1198960200000,1816.0,73896078
1199046600000,1851.0,76601784
1199133000000,1888.0,14548788
1199219400000,1911.0,3840800
1199478600000,1917.0,9692132
1199565000000,1932.0,2341254
1199737800000,1936.0,58080000
1199824200000,1974.0,25659000
1200083400000,2012.0,19536430
1200169800000,2043.0,25421049
1200256200000,2083.0,36154438
1200342600000,2118.0,19917572
1200429000000,2150.0,64516481
1200774600000,2187.0,86097816
1200861000000,2230.0,13402080
1200947400000,2252.0,3400130
1201033800000,2257.0,42919112
1201293000000,2302.0,41751374
1201379400000,2348.0,28793514
1201465800000,2393.0,33837020
1201552200000,2440.0,209369080
1201638600000,2488.0,30831296
1201897800000,2537.0,97655448
1201984200000,2586.0,12327152
1202070600000,2606.0,17572028
1202157000000,2634.0,25755142
1202243400000,2675.0,67637375
1202502600000,2728.0,27108026
1202589000000,2771.0,51809387
1202761800000,2826.0,53742042
1202848200000,2882.0,273871398
1203107400000,2874.0,159176660
1203193800000,2908.0,148097146
1203280200000,2959.0,205488040
1203366600000,2876.0,133209730
1204403400000,2875.0,174574314
1206300600000,2846.0,284600
1206473400000,2790.0,558000
1207078200000,2735.0,848390
1207337400000,2734.0,273400
1207423800000,2680.0,268000
1207596600000,2627.0,525400
1207683000000,2575.0,257500
1208028600000,2524.0,252400
1209843000000,2474.0,247400
1211743800000,2400.0,292800
1213039800000,2328.0,493536
1213471800000,2259.0,993960
1213990200000,2192.0,219200
1214335800000,2127.0,212700
1214595000000,2064.0,495360
1214767800000,2003.0,1014108
1214854200000,2001.0,500250
1214940600000,1941.0,997674
1215199800000,1883.0,497112
1215372600000,1827.0,493290
1215459000000,1773.0,496440
1216755000000,1300.0,11087700
1217014200000,1261.0,68260823
1217100600000,1262.0,424508
1217187000000,1231.0,5544991
1217273400000,1215.0,5809145
1217619000000,1211.0,738970
1217705400000,1200.0,67768298
1217878200000,1237.0,108496
1219174200000,1237.0,3600627
1219433400000,1245.0,34421760
1219519800000,1282.0,909870
1220124600000,1284.0,3778532
1220729400000,1293.0,64650
1220815800000,1331.0,39930
1220902200000,1370.0,40710
1220988600000,1370.0,245230
1221247800000,1411.0,3503513
1221334200000,1453.0,72650
1221420600000,1496.0,149600
1221507000000,1540.0,77000
1221597000000,1586.0,3601426
1221856200000,1594.0,79700
1221942600000,1641.0,82050
1222115400000,1641.0,131564033
1222201800000,1652.0,9594386
1222461000000,1630.0,5706982
1222547400000,1668.0,13177198
1222720200000,1653.0,1654500
1223325000000,1660.0,5411560
1225225800000,1607.0,434296419
1225485000000,1673.0,42455721
1225571400000,1723.0,9863905
1225657800000,1746.0,36142200
1225744200000,1746.0,35781360
1225830600000,1825.0,30912519
1226089800000,1809.0,63963313
1226176200000,1809.0,36195446
1226262600000,1742.0,31555878
1226694600000,1720.0,17217240
1226867400000,1724.0,17067600
1227040200000,1723.0,10850846
1227385800000,1744.0,37167768
1227472200000,1847.0,22681150
1227558600000,1901.0,59643781
1228249800000,1900.0,241300
1229113800000,1843.0,1854058
1240860600000,1838.0,261158022
1248550200000,1550.0,7115000
1248809400000,1534.0,30680000
1249068600000,1488.0,13002144
1249155000000,1457.0,21855000
1249241400000,1414.0,35350000
1249327800000,1415.0,6799075
1249414200000,1456.0,14560000
1249673400000,1450.0,25383350
1249846200000,1518.0,23102592
1249932600000,1470.0,26214305
1250019000000,1490.0,35579777
1250451000000,1534.0,302540082
1250537400000,1580.0,7900000
1250883000000,1598.0,32758500
1250969400000,1644.0,20719500
1251055800000,1656.0,118241704
1251228600000,1702.0,61272000
1251487800000,1753.0,22087800
1251574200000,1805.0,3610000
1251660600000,1813.0,23035978
1251747000000,1867.0,52089300
1251833400000,1923.0,128624450
1252092600000,1947.0,38760434
1252179000000,1900.0,893000
1252351800000,1879.0,68745661
1252783800000,1840.0,23660560
1252870200000,1785.0,34196445
1252956600000,1765.0,4315425
1253046600000,1754.0,17540000
1253478600000,1713.0,10278000
1253651400000,1713.0,433389
1253997000000,1687.0,33740000
1254256200000,1637.0,70391000
1254515400000,1637.0,61529563
1254601800000,1636.0,38156428
1254688200000,1634.0,145690630
1254774600000,1634.0,98420000
1254861000000,1671.0,86613500
1255120200000,1732.0,121077984
1255206600000,1730.0,17300000
1255293000000,1730.0,33666500
1255379400000,1629.0,172587663
1255725000000,1676.0,52502208
1255811400000,1678.0,9868468
1255897800000,1727.0,17270000
1255984200000,1702.0,32144309
1256070600000,1701.0,33775854
1256329800000,1700.0,86657450
1256416200000,1750.0,17409000
1256589000000,1750.0,4970000
1256934600000,1702.0,49077075
1257107400000,1653.0,4324248
1257193800000,1662.0,16604814
1257280200000,1617.0,109349625
1257625800000,1673.0,836500
1257712200000,1673.0,836500
1257798600000,1590.0,1733100
1258144200000,1620.0,28137500
1258230600000,1563.0,1094100
1258403400000,1618.0,9708000
1259094600000,1600.0,32000000
1259440200000,1544.0,10956224
1260649800000,1549.0,4936408
1260736200000,1545.0,2781000
1260822600000,1506.0,15060000
1260909000000,1464.0,43920000
1261168200000,1413.0,23597100
1261254600000,1364.0,1770472
1261945800000,1410.0,11280
1262032200000,1457.0,29140000
1262118600000,1500.0,43507978
1262377800000,1556.0,17831760
1262464200000,1600.0,28464000
1262550600000,1630.0,45827920
1262637000000,1649.0,164900
1262723400000,1592.0,20103776
1262982600000,1647.0,17622900
1263069000000,1696.0,21252576
1263155400000,1755.0,35314110
1263241800000,1816.0,26192168
1263328200000,1879.0,36952414
1263587400000,1944.0,194681600
1263673800000,2012.0,100600000
1263760200000,1942.0,14664042
1263846600000,1910.0,573000
1264278600000,1901.0,439060297
1264451400000,1836.0,10211620
1264537800000,1870.0,58841123
1264797000000,1917.0,239625000
1264969800000,1916.0,49739360
1265401800000,1916.0,24908000
1265488200000,1912.0,157047666
1265574600000,1888.0,84827584
1265661000000,1909.0,217969620
1265747400000,1974.0,36979942
1266352200000,1914.0,9570000
1266611400000,1941.0,11646000
1266697800000,1973.0,92135154
1267907400000,1901.0,20521295
1267993800000,1910.0,27132000
1268080200000,1976.0,63625344
1268166600000,2045.0,82069940
1268425800000,2045.0,91249945
1268512200000,2045.0,120370510
1268598600000,2090.0,35035916
1268685000000,2099.0,10507716
1269804600000,2165.0,27019200
1269891000000,2240.0,76092800
1269977400000,2318.0,28928640
1270236600000,2399.0,14969760
1270323000000,2440.0,15225600
1270409400000,2482.0,15487680
1270495800000,2525.0,126250
1270582200000,2525.0,13635000
1270927800000,2563.0,10764600
1271014200000,2593.0,2593000
1271100600000,2600.0,130000
1271187000000,2600.0,179324600
1271532600000,2691.0,187180578
1271619000000,2785.0,78252930
1271791800000,2882.0,30549200
1272051000000,2967.0,3708750
1272137400000,2977.0,29770000
1272223800000,3060.0,125604276
1272396600000,3045.0,60900560
1272655800000,3000.0,7500000
1276975800000,3608.0,106089352
1277062200000,3738.0,55240164
1277580600000,3868.0,3535352
1277667000000,3897.0,487125000
1277753400000,4052.0,12828632
1277839800000,4093.0,24558000
1278099000000,4171.0,4171000
1278185400000,4184.0,16162792
1278271800000,4236.0,118514808
1278358200000,4405.0,69277435
1278444600000,4581.0,77877000
1278790200000,4764.0,6288480
1278876600000,4784.0,650624
1278963000000,4786.0,475120578
1279999800000,4769.0,13229206
1280086200000,4812.0,48120000
1280259000000,4966.0,46879040
1280604600000,5115.0,230175000
1280691000000,5319.0,26595000
1280777400000,5404.0,203925344
1280863800000,5620.0,224800
1281123000000,5621.0,112420000
1281209400000,5845.0,91556080
1281295800000,6078.0,1863904542
1281382200000,6321.0,16725366
1281468600000,6375.0,77239500
1281727800000,6622.0,143002090
1281814200000,6886.0,2134660000
1281900600000,7161.0,162082074
1281987000000,7447.0,385724812
1282073400000,7744.0,117244160
1282332600000,8053.0,101709390
1282419000000,8375.0,5025000
1282505400000,8390.0,125598300
1282591800000,8725.0,1295845725
1282678200000,9074.0,115675352
1282937400000,9436.0,2289267836
1283023800000,9049.0,206588670
1283110200000,8688.0,109225536
1283196600000,8341.0,1156104305
1283542200000,8672.0,161991012
1283628600000,8674.0,377552010
1283715000000,8028.0,960414324
1283801400000,8069.0,178151464
1283887800000,8490.0,96533828
1284233400000,8751.0,74886400
1284319800000,8750.0,338449967
1284406200000,8849.0,51859100
1284492600000,8471.0,107886656
1284751800000,8133.0,113862000
1284838200000,7808.0,156160
1284924600000,7807.0,97743640
1285011000000,7495.0,153175315
1285101000000,7196.0,104413960
1285360200000,6909.0,86362500
1285446600000,6633.0,83642130
1285533000000,6368.0,80300480
1285619400000,6114.0,1604474000
1285705800000,6552.0,504713664
1285965000000,6814.0,301956984
1286051400000,7083.0,199510700
1286224200000,7353.0,133606022
1286310600000,7015.0,964046224
1286569800000,6735.0,37405515
1286656200000,6734.0,138045947
1286742600000,6381.0,109026011
1286829000000,6150.0,77601000
1287174600000,5910.0,287290457
1287261000000,5911.0,39528779
1287347400000,5701.0,14018759
1287433800000,5850.0,9892350
1287779400000,6039.0,413363976
1287865800000,6281.0,79140600
1287952200000,6532.0,599956668
1288038600000,6793.0,232232291
1288125000000,7063.0,47699285
1288384200000,6980.0,4327600
1288470600000,6663.0,571685400
1288557000000,6399.0,242177470
1288643400000,6210.0,152708600
1288729800000,6100.0,26230000
1288989000000,6179.0,961298613
1289161800000,6103.0,183070000
1289248200000,6101.0,228663180
1291667400000,6112.0,893861664
1291753800000,6213.0,44033500
1292013000000,6114.0,95313400
1292099400000,6099.0,58794232
1292185800000,6050.0,208410100
1292617800000,5823.0,434511065
1292704200000,5794.0,369363670
1292790600000,5705.0,162866340
1292877000000,5933.0,303991583
1292963400000,5880.0,136845800
1293222600000,5591.0,809245511
1293309000000,5832.0,788709239
1293395400000,6060.0,476329424
1293827400000,5777.0,8186009
1294086600000,5751.0,210584367
1294173000000,5521.0,664998929
1294432200000,5730.0,666264764
1294518600000,5700.0,405264524
1294605000000,6000.0,415436463
1294691400000,6220.0,1354316536
1294777800000,6500.0,292128900
1295037000000,6750.0,112715361
1295123400000,6680.0,250258680
1295209800000,6679.0,3645073
1295296200000,6600.0,65649460
1295382600000,6370.0,927231325
1295641800000,6864.0,92842464
1295728200000,7138.0,42428272
1295814600000,7274.0,8888828
1295987400000,7302.0,7302000
1296246600000,7325.0,171038750
1296333000000,7618.0,181704536
1296419400000,7922.0,332066474
1296505800000,8238.0,520108265
1296851400000,8500.0,568909068
1296937800000,8560.0,255015704
1297024200000,8150.0,16300000
1297456200000,8089.0,1779580
1297542600000,8084.0,113661040
1297629000000,7761.0,93132000
1297715400000,7463.0,103011789
1297801800000,7165.0,91883960
1298061000000,6879.0,255178805
1298147400000,6604.0,586598407
1298320200000,6894.0,142009506
1298406600000,7169.0,1159248807
1298665800000,7455.0,544140450
1298752200000,7753.0,1312790898
1298838600000,7407.0,4599747
1299270600000,7392.0,1214509484
1299357000000,7690.0,27760900
1299529800000,7690.0,229541192
1299616200000,7488.0,37440
1299875400000,7489.0,53110970
1299961800000,6768.0,62566022
1300048200000,7124.0,71240
1300134600000,7123.0,71230
1300221000000,7122.0,71220
1301085000000,7124.0,7159620
1301254200000,7000.0,52368096
1301340600000,7289.0,127391250
1301427000000,7579.0,13730900
1301772600000,7623.0,3883730
1301859000000,7450.0,414024300
1301945400000,7743.0,3871500
1302031800000,7574.0,25433492
1302291000000,7750.0,99187500
1302636600000,7297.0,97808988
1302895800000,7006.0,365378912
1302982200000,7000.0,54351500
1303155000000,7150.0,14300000
1303587000000,6866.0,40015048
1303673400000,6738.0,13476000
1303759800000,6695.0,10912850
1304191800000,6660.0,33300000
1304278200000,6554.0,154916537
1304451000000,6554.0,63392164
1304796600000,6150.0,4612500
1304883000000,6115.0,66337750
1304969400000,5902.0,17742620
1305055800000,5871.0,3974667
1305401400000,5840.0,497245960
1305487800000,6128.0,175774480
1305574200000,6373.0,114178668
1305660600000,6627.0,83128088
1306006200000,6406.0,47848200
1306092600000,6405.0,12813000
1306179000000,6408.0,11713824
1306265400000,6416.0,27665792
1306524600000,6234.0,2250064
1306611000000,6236.0,70763400
1306697400000,6408.0,472993704
1306783800000,6664.0,19992000
1306870200000,6720.0,8090880
1307302200000,6494.0,62319019
1307388600000,6250.0,625000
1307734200000,6250.0,58125000
1307907000000,6566.0,13132000
1307993400000,6550.0,9170000
1308079800000,6631.0,96706504
1308425400000,6896.0,116432064
1308511800000,7169.0,7169000
1308684600000,6918.0,182505338
1309030200000,7000.0,669769670
1309635000000,7001.0,828807901
1309721400000,7000.0,14000000
1310153400000,7230.0,723000
1310326200000,6730.0,854710
1310499000000,6999.0,17791458
1310758200000,7001.0,62838560
1314127800000,6700.0,73891000
1314387000000,6332.0,77060440
1314473400000,6086.0,89439856
1314646200000,5901.0,18188433
1314991800000,5806.0,288269367
1315078200000,5800.0,172782000
1315164600000,5800.0,152178000
1315251000000,6223.0,6216777
1315337400000,6243.0,76788900
1315596600000,6400.0,39622400
1315683000000,6400.0,19840000
1315769400000,6400.0,2483200
1315855800000,6380.0,6373620
1316287800000,6091.0,6091000
1316550600000,6091.0,5969180
1316896200000,6091.0,925832
1317069000000,6051.0,72612000
1317414600000,5819.0,9484970
1317501000000,5788.0,69456000
1317587400000,5788.0,14457754
1317673800000,5750.0,2875000
1317760200000,5750.0,1552500
1318192200000,5750.0,626876731
1318278600000,6100.0,178217600
1318365000000,6344.0,194035080
1318624200000,6297.0,85445407
1318710600000,6032.0,36192000
1318797000000,5916.0,1183200
1318883400000,5912.0,118526452
1318969800000,6163.0,35351231
1319315400000,6120.0,99305800
1319488200000,5930.0,12448500
1319574600000,5853.0,877950
1320093000000,5850.0,58271850
1320179400000,6119.0,409384809
1320438600000,5674.0,10670175
1320784200000,5436.0,190418800
1321043400000,5220.0,263632340
1321389000000,5027.0,51803235
1321734600000,4874.0,4874000
1321821000000,4861.0,12210832
1321993800000,4810.0,6190470
1322253000000,4790.0,11026580
1322339400000,4754.0,291748226
1322425800000,4564.0,15727544
1322857800000,4514.0,3471266
1322944200000,4503.0,2733321
1324672200000,4494.0,4974858
1324845000000,4478.0,15843164
1324931400000,4427.0,39865135
1325017800000,4657.0,35526395
1325277000000,4197.0,2455584
1326141000000,4189.0,12353361
1326573000000,4320.0,4740500
1326832200000,4139.0,26528892
