high,low,open,close,Volume
7050.0,6770.0,6900.0,6800.0,5330944832
7110.0,6688.0,6910.0,6900.0,6995302318
7050.0,6750.0,6949.0,6780.0,3258526637
6701.0,6554.0,6700.0,6650.0,3572256153
6916.0,6420.0,6420.0,6800.0,6750075839
7050.0,6773.0,7000.0,6800.0,2351949538
6948.0,6650.0,6650.0,6828.0,2594036184
6949.0,6500.0,6949.0,6582.0,2814291100
6850.0,6505.0,6560.0,6776.0,2394494999
6864.0,6503.0,6864.0,6532.0,2282663140
6680.0,6400.0,6512.0,6450.0,3006346351
6329.0,6170.0,6321.0,6249.0,2422087326
6430.0,6180.0,6180.0,6379.0,2716469364
6430.0,6060.0,6430.0,6163.0,4271760282
6498.0,6120.0,6120.0,6498.0,5977526556
6750.0,6520.0,6650.0,6531.0,4931478697
6650.0,6320.0,6512.0,6355.0,3560400822
6500.0,6201.0,6500.0,6400.0,1780642361
6639.0,6301.0,6301.0,6364.0,7610833905
6600.0,6400.0,6400.0,6437.0,2477288384
6410.0,6170.0,6404.0,6189.0,1423985961
6363.0,6100.0,6363.0,6121.0,733549625
6199.0,5900.0,6199.0,5920.0,996946391
5851.0,5683.0,5851.0,5790.0,1345456514
5680.0,5464.0,5680.0,5464.0,1473436366
5590.0,5206.0,5590.0,5300.0,2496697314
5475.0,5388.0,5388.0,5475.0,1808958008
5743.0,5481.0,5743.0,5743.0,3759918134
6000.0,5560.0,5743.0,5970.0,2029005711
6098.0,5750.0,5811.0,5809.0,1768436152
5790.0,5662.0,5740.0,5700.0,853857466
5789.0,5550.0,5601.0,5600.0,574638981
5880.0,5421.0,5501.0,5880.0,3035879706
6036.0,5756.0,5900.0,5975.0,2537897163
5750.0,5685.0,5750.0,5685.0,753798235
5580.0,5412.0,5416.0,5412.0,1492959811
5670.0,5242.0,5310.0,5598.0,1459953265
5749.0,5521.0,5521.0,5749.0,2608202085
6008.0,5802.0,5802.0,6008.0,2667883644
6300.0,6202.0,6202.0,6300.0,1320117314
6500.0,5982.0,6500.0,5982.0,2357075988
6390.0,5861.0,5900.0,6340.0,2583769384
6560.0,6390.0,6390.0,6560.0,5004081760
6755.0,6321.0,6610.0,6700.0,2486494429
6700.0,6251.0,6251.0,6277.0,1051267533
6390.0,6135.0,6390.0,6200.0,1149384479
6400.0,6214.0,6215.0,6300.0,344124990
6451.0,6130.0,6400.0,6161.0,961459712
6350.0,6076.0,6219.0,6160.0,9506896789
6300.0,6010.0,6010.0,6150.0,1979975379
6520.0,6100.0,6100.0,6520.0,7258060441
6772.0,6601.0,6601.0,6772.0,8423666266
6989.0,6650.0,6772.0,6670.0,7487790330
6700.0,6502.0,6700.0,6502.0,3481332600
6600.0,6400.0,6400.0,6500.0,955762173
6700.0,6501.0,6501.0,6610.0,1435596104
6798.0,6420.0,6600.0,6590.0,1302091265
6598.0,6390.0,6520.0,6580.0,1314962983
6670.0,6481.0,6669.0,6540.0,655924534
6500.0,6253.0,6400.0,6359.0,914854506
6300.0,6110.0,6300.0,6205.0,2284097380
6440.0,6201.0,6205.0,6280.0,2745398790
6300.0,6131.0,6131.0,6260.0,638430146
6451.0,6221.0,6221.0,6389.0,931850191
6480.0,6156.0,6480.0,6200.0,486045983
6253.0,6151.0,6151.0,6179.0,975542664
6360.0,6167.0,6167.0,6170.0,889951088
6301.0,6160.0,6301.0,6201.0,776993732
6210.0,6160.0,6160.0,6200.0,955432059
6200.0,6161.0,6172.0,6162.0,627985095
6159.0,6106.0,6159.0,6130.0,488205342
6250.0,6051.0,6149.0,6100.0,789602804
6240.0,6060.0,6096.0,6100.0,1445582414
6400.0,6130.0,6225.0,6363.0,1838626023
6434.0,6200.0,6275.0,6200.0,930527513
6240.0,6166.0,6200.0,6200.0,1087039599
6200.0,6000.0,6150.0,6120.0,990880268
6196.0,5910.0,5910.0,6196.0,893557059
6100.0,6010.0,6010.0,6068.0,388502715
6150.0,5990.0,6070.0,6001.0,791314172
6030.0,5890.0,6002.0,5922.0,1383329264
6000.0,5832.0,5921.0,5841.0,795160361
5899.0,5751.0,5801.0,5899.0,518093864
5999.0,5900.0,5999.0,5950.0,268324900
6199.0,5801.0,5815.0,6190.0,1350241710
6196.0,5920.0,6062.0,6000.0,1305152102
5980.0,5737.0,5842.0,5740.0,625316738
5774.0,5601.0,5774.0,5650.0,813102833
5900.0,5570.0,5570.0,5770.0,926766280
5760.0,5600.0,5600.0,5760.0,198239409
5801.0,5658.0,5658.0,5693.0,376888310
5725.0,5600.0,5690.0,5715.0,325957125
5951.0,5870.0,5870.0,5951.0,1444990948
6243.0,6027.0,6027.0,6243.0,4363570265
6553.0,6553.0,6553.0,6553.0,8105635055
6749.0,6410.0,6600.0,6521.0,6603182734
6519.0,6290.0,6412.0,6460.0,1649604153
6543.0,6315.0,6453.0,6401.0,2424162739
6590.0,6213.0,6213.0,6410.0,1499156383
6589.0,6361.0,6362.0,6470.0,1338739382
6588.0,6501.0,6501.0,6533.0,1592834818
6519.0,6401.0,6508.0,6494.0,1053659493
6590.0,6495.0,6500.0,6503.0,640487381
6540.0,6390.0,6503.0,6511.0,2116137491
6520.0,6411.0,6411.0,6506.0,1724225560
6520.0,6357.0,6520.0,6402.0,1153832268
6427.0,6202.0,6355.0,6427.0,523866045
6667.0,6450.0,6495.0,6667.0,1544538936
6951.0,6668.0,6668.0,6745.0,3652485089
7200.0,6878.0,6880.0,7006.0,3180848688
7100.0,6850.0,6922.0,6867.0,1745124530
7253.0,6950.0,6950.0,7051.0,4745818257
7150.0,6785.0,6870.0,6904.0,3420950830
6902.0,6651.0,6900.0,6732.0,2252450946
7060.0,6691.0,6691.0,6901.0,1527697621
6960.0,6710.0,6900.0,6710.0,1029520639
7000.0,6710.0,6710.0,6840.0,741522081
6867.0,6660.0,6800.0,6699.0,454081661
6849.0,6690.0,6849.0,6700.0,1404844900
6950.0,6690.0,6720.0,6751.0,1871464235
6830.0,6715.0,6830.0,6811.0,820629158
7097.0,6835.0,6835.0,7000.0,2261461368
7089.0,6900.0,7089.0,6900.0,1150449300
6900.0,6750.0,6900.0,6898.0,531542308
6999.0,6800.0,6800.0,6835.0,1975694805
7200.0,6810.0,6898.0,7000.0,3097036853
7300.0,6900.0,7254.0,6900.0,1919503624
7125.0,6886.0,7125.0,7030.0,700120151
7000.0,6835.0,7000.0,6930.0,844553699
6987.0,6802.0,6987.0,6948.0,762929188
7070.0,6850.0,6900.0,6950.0,1361511577
7000.0,6900.0,6900.0,6900.0,1028485600
6997.0,6801.0,6901.0,6918.0,246607032
7100.0,6900.0,6900.0,6990.0,1537017840
7358.0,7199.0,7222.0,7300.0,3494217911
7268.0,6927.0,7001.0,6927.0,503228145
7200.0,6999.0,6999.0,7199.0,1274677734
7546.0,7253.0,7300.0,7301.0,3046762551
7800.0,7133.0,7550.0,7133.0,3455360636
7590.0,7321.0,7560.0,7590.0,4947082463
7959.0,7598.0,7959.0,7959.0,18950439545
8355.0,7901.0,8355.0,8052.0,14006521613
8190.0,7885.0,8012.0,7885.0,5656713669
7676.0,7676.0,7676.0,7676.0,355068732
8059.0,7400.0,7400.0,8016.0,2628397939
8200.0,7700.0,8200.0,7831.0,2218700298
8000.0,7732.0,8000.0,7732.0,420208414
7368.0,7366.0,7367.0,7366.0,797041660
6999.0,6999.0,6999.0,6999.0,33427224
7100.0,6786.0,6850.0,6861.0,1283122844
6768.0,6574.0,6715.0,6574.0,3185851353
6900.0,6610.0,6610.0,6801.0,954276148
6965.0,6929.0,6939.0,6965.0,591012109
7287.0,6650.0,7287.0,6980.0,554089323
7010.0,6652.0,6652.0,7000.0,268268920
7169.0,6830.0,6830.0,7150.0,410892970
7473.0,7150.0,7398.0,7235.0,681832172
7400.0,6892.0,7400.0,7177.0,337038568
7159.0,6850.0,6850.0,6876.0,369558637
7245.0,6760.0,6900.0,6899.0,97816950
6900.0,6760.0,6760.0,6822.0,45394886
6798.0,6622.0,6622.0,6675.0,143648266
6601.0,6420.0,6600.0,6499.0,255249180
6749.0,6411.0,6411.0,6500.0,187918146
6419.0,6228.0,6411.0,6228.0,209777849
6199.0,5946.0,5953.0,6030.0,727573616
6256.0,6240.0,6240.0,6256.0,76482256
6550.0,6000.0,6550.0,6300.0,235154519
6380.0,6041.0,6100.0,6250.0,62454040
6400.0,6154.0,6300.0,6370.0,163327903
6200.0,6150.0,6200.0,6150.0,30489750
6395.0,5960.0,5960.0,6200.0,110529500
6200.0,5972.0,6200.0,6200.0,43672040
6300.0,5911.0,6300.0,6150.0,87128728
6170.0,5768.0,6170.0,6049.0,163931362
5999.0,5570.0,5999.0,5570.0,676870020
5848.0,5600.0,5809.0,5839.0,376703131
6039.0,5810.0,5834.0,6002.0,1192709800
6166.0,6100.0,6100.0,6166.0,699857139
6230.0,5951.0,6230.0,6051.0,271210788
6190.0,6040.0,6190.0,6055.0,122071155
6349.0,6055.0,6139.0,6070.0,200046436
6280.0,6020.0,6278.0,6188.0,176047700
6300.0,5997.0,6300.0,5997.0,854816079
6002.0,5900.0,6000.0,5922.0,247964782
5860.0,5643.0,5850.0,5652.0,328549674
5849.0,5510.0,5510.0,5840.0,263640485
5860.0,5556.0,5800.0,5750.0,455200273
5990.0,5749.0,5750.0,5900.0,364390506
6074.0,6000.0,6000.0,6074.0,1057366096
6200.0,5860.0,6200.0,6080.0,352184296
6029.0,5760.0,6029.0,5800.0,504218502
6040.0,5900.0,6000.0,5900.0,265678099
6035.0,5960.0,5960.0,5960.0,262243954
5910.0,5800.0,5910.0,5800.0,132476701
5990.0,5620.0,5870.0,5638.0,540150914
5898.0,5898.0,5898.0,5898.0,5013300
5899.0,5604.0,5899.0,5620.0,569293210
5789.0,5471.0,5471.0,5723.0,102280214
5942.0,5710.0,5941.0,5710.0,460350865
5900.0,5700.0,5900.0,5837.0,10048799
5829.0,5829.0,5829.0,5829.0,5829000
5499.0,4700.0,5499.0,5177.0,1138375725
5346.0,4950.0,5100.0,4961.0,700875373
5178.0,4794.0,5178.0,4795.0,1046265940
4900.0,4700.0,4800.0,4860.0,86242604
4900.0,4537.0,4900.0,4551.0,513028821
4650.0,4320.0,4650.0,4323.0,1083989131
4449.0,4155.0,4449.0,4203.0,850165215
4396.0,4200.0,4200.0,4396.0,1018378054
4519.0,4211.0,4482.0,4300.0,516127524
4429.0,4300.0,4301.0,4306.0,318838370
4370.0,4200.0,4370.0,4287.0,236401377
4101.0,4064.0,4101.0,4064.0,377193775
4090.0,3865.0,4001.0,3970.0,180006308
4138.0,3951.0,4138.0,4000.0,540221061
4149.0,4000.0,4149.0,4000.0,117350006
4050.0,3855.0,3855.0,4030.0,101317388
4170.0,4000.0,4000.0,4150.0,400525005
4325.0,4160.0,4160.0,4240.0,256640748
4350.0,4250.0,4350.0,4300.0,118756372
4400.0,4300.0,4350.0,4302.0,244303290
4500.0,4440.0,4500.0,4450.0,104547736
4606.0,4460.0,4606.0,4528.0,79715104
4577.0,4251.0,4577.0,4251.0,293000288
4399.0,4069.0,4399.0,4143.0,398464531
4010.0,3951.0,4009.0,4000.0,153870585
4137.0,3782.0,3782.0,4137.0,25198100
4280.0,4100.0,4139.0,4280.0,267997043
4420.0,4160.0,4390.0,4160.0,58584174
4350.0,4136.0,4350.0,4136.0,81726599
4250.0,4151.0,4250.0,4220.0,166722581
4380.0,4180.0,4180.0,4240.0,226661584
4399.0,4160.0,4200.0,4250.0,334235314
4200.0,4133.0,4200.0,4150.0,416959553
4299.0,4000.0,4156.0,4000.0,432332181
4263.0,4000.0,4000.0,4138.0,558108462
4310.0,4100.0,4300.0,4100.0,767671026
4380.0,4070.0,4380.0,4071.0,221052860
3822.0,3820.0,3822.0,3820.0,19106220
4210.0,4003.0,4003.0,4006.0,124314030
4000.0,3984.0,4000.0,3984.0,66428174
3899.0,3786.0,3800.0,3882.0,274251940
3940.0,3800.0,3802.0,3940.0,126524245
4000.0,3810.0,4000.0,3950.0,218544042
3860.0,3830.0,3850.0,3830.0,97043575
3969.0,3803.0,3803.0,3804.0,205733621
3879.0,3724.0,3724.0,3850.0,43823126
3890.0,3775.0,3890.0,3850.0,34522668
3865.0,3700.0,3750.0,3700.0,89614991
3795.0,3600.0,3666.0,3701.0,226997161
3841.0,3671.0,3841.0,3731.0,79508735
3830.0,3685.0,3686.0,3690.0,99100451
3689.0,3610.0,3689.0,3620.0,67085410
3630.0,3611.0,3614.0,3630.0,53925950
3640.0,3615.0,3631.0,3615.0,72167970
3610.0,3510.0,3610.0,3510.0,26085724
3701.0,3531.0,3531.0,3701.0,278932403
3867.0,3850.0,3859.0,3867.0,201671444
4055.0,4055.0,4055.0,4055.0,512426295
4254.0,4061.0,4174.0,4200.0,982941639
4252.0,3984.0,4252.0,4080.0,390006841
4066.0,3897.0,4066.0,4000.0,179513481
4138.0,4090.0,4092.0,4138.0,191870930
4324.0,4190.0,4324.0,4200.0,1225756376
4279.0,4077.0,4279.0,4150.0,75152203
4199.0,3918.0,4199.0,4130.0,97441318
4160.0,3890.0,4100.0,4140.0,30770025
4100.0,3950.0,4100.0,4065.0,43362435
4150.0,4080.0,4150.0,4080.0,30110800
4100.0,3940.0,3950.0,3981.0,56193795
4079.0,3781.0,3960.0,4079.0,196174731
3926.0,3900.0,3920.0,3920.0,148815246
4050.0,3850.0,4050.0,3850.0,25036650
3840.0,3840.0,3840.0,3840.0,99398400
3835.0,3820.0,3820.0,3835.0,31064100
3949.0,3701.0,3830.0,3701.0,43014400
3700.0,3700.0,3700.0,3700.0,2590000
3880.0,3701.0,3701.0,3790.0,18653160
3720.0,3615.0,3710.0,3615.0,175386126
3510.0,3495.0,3501.0,3495.0,986643770
3389.0,3350.0,3350.0,3373.0,43425920
3530.0,3500.0,3530.0,3530.0,234743410
3530.0,3363.0,3363.0,3437.0,99459203
3590.0,3364.0,3364.0,3501.0,27802987
3638.0,3501.0,3501.0,3636.0,19851073
3669.0,3520.0,3520.0,3530.0,67536775
3740.0,3450.0,3740.0,3579.0,7980120
3500.0,3350.0,3500.0,3350.0,13572050
3350.0,3241.0,3350.0,3300.0,38144690
3486.0,3300.0,3300.0,3486.0,29702220
3619.0,3470.0,3500.0,3590.0,66547021
3610.0,3370.0,3610.0,3370.0,108944550
3580.0,3342.0,3580.0,3450.0,7784100
3566.0,3537.0,3557.0,3537.0,6139187
3580.0,3452.0,3537.0,3452.0,49696902
3528.0,3373.0,3401.0,3407.0,11540357
3460.0,3408.0,3460.0,3460.0,48342130
3499.0,3350.0,3411.0,3425.0,113411189
3480.0,3370.0,3455.0,3370.0,123894363
3320.0,3290.0,3305.0,3290.0,37175390
3340.0,3281.0,3281.0,3306.0,175980648
3370.0,3269.0,3312.0,3370.0,153234960
3450.0,3311.0,3450.0,3311.0,111857400
3388.0,3290.0,3290.0,3388.0,15933520
3349.0,3205.0,3221.0,3349.0,44937132
3395.0,3290.0,3290.0,3395.0,32682404
3549.0,3312.0,3312.0,3549.0,889932654
3670.0,3450.0,3564.0,3467.0,281747686
3690.0,3370.0,3370.0,3499.0,157943318
3658.0,3377.0,3434.0,3635.0,437350249
3745.0,3420.0,3420.0,3745.0,971930031
3915.0,3721.0,3899.0,3894.0,547903028
3906.0,3649.0,3740.0,3747.0,352190674
3838.0,3550.0,3550.0,3809.0,273787214
3940.0,3626.0,3626.0,3850.0,118806892
3900.0,3730.0,3750.0,3810.0,350894176
3780.0,3599.0,3610.0,3602.0,664878123
3650.0,3551.0,3608.0,3623.0,40147241
3721.0,3520.0,3520.0,3590.0,148599954
3787.0,3689.0,3700.0,3787.0,594744425
3890.0,3741.0,3890.0,3845.0,26377665
3849.0,3700.0,3849.0,3700.0,38355950
3800.0,3551.0,3800.0,3651.0,44000871
3640.0,3510.0,3510.0,3640.0,20155240
3636.0,3636.0,3636.0,3636.0,17380080
3790.0,3457.0,3630.0,3600.0,14698520
3600.0,3501.0,3545.0,3528.0,150243236
3531.0,3495.0,3500.0,3530.0,82796014
3675.0,3500.0,3500.0,3516.0,32172881
3649.0,3500.0,3600.0,3649.0,6163900
3628.0,3401.0,3580.0,3500.0,1027115903
3555.0,3364.0,3555.0,3400.0,27142789
3550.0,3400.0,3400.0,3550.0,93702730
3705.0,3374.0,3374.0,3600.0,795837751
3718.0,3503.0,3503.0,3551.0,20807900
3690.0,3456.0,3456.0,3558.0,133692956
3689.0,3515.0,3600.0,3515.0,99427515
3668.0,3488.0,3490.0,3600.0,54127340
3600.0,3400.0,3460.0,3400.0,153413500
3416.0,3352.0,3352.0,3400.0,164943482
3550.0,3411.0,3510.0,3550.0,149390947
3580.0,3420.0,3421.0,3580.0,20820400
3589.0,3402.0,3560.0,3580.0,27797206
3450.0,3400.0,3415.0,3420.0,93635198
3323.0,3323.0,3323.0,3323.0,3323000
3549.0,3323.0,3323.0,3495.0,538685899
3475.0,3412.0,3412.0,3468.0,182600191
3459.0,3412.0,3412.0,3450.0,137133350
3614.0,3450.0,3450.0,3614.0,477507979
3706.0,3706.0,3706.0,3706.0,22625130
3891.0,3891.0,3891.0,3891.0,2521368
4085.0,4002.0,4085.0,4002.0,4403974330
4198.0,3881.0,4110.0,3974.0,855156909
3988.0,3803.0,3988.0,3831.0,427553632
3817.0,3653.0,3671.0,3732.0,373708731
3885.0,3800.0,3845.0,3885.0,2295546087
4078.0,3901.0,3901.0,4000.0,4651619052
4180.0,3850.0,4178.0,4023.0,4152984150
4243.0,4039.0,4100.0,4041.0,5615800665
4176.0,4000.0,4130.0,4100.0,3830950850
4288.0,4011.0,4011.0,4091.0,2315466577
4100.0,3934.0,4100.0,3940.0,1070022770
4059.0,3850.0,3950.0,4000.0,1474840046
3950.0,3790.0,3950.0,3830.0,1042196169
4005.0,3800.0,3806.0,4005.0,1423953831
4196.0,4120.0,4179.0,4196.0,3146953340
4394.0,4190.0,4394.0,4190.0,11634188577
4494.0,4150.0,4150.0,4365.0,11752205979
4400.0,4280.0,4400.0,4375.0,7270536779
4350.0,4260.0,4340.0,4290.0,3130335646
4339.0,4171.0,4262.0,4200.0,7843527916
4200.0,4082.0,4132.0,4100.0,1296255615
4209.0,3920.0,4080.0,3920.0,1723432107
4233.0,4000.0,4032.0,4000.0,4633024469
4230.0,3960.0,4219.0,3960.0,4076793615
4090.0,3922.0,4010.0,3952.0,1877427726
4155.0,3962.0,3962.0,4155.0,3987196891
4088.0,4050.0,4088.0,4050.0,515466750
4100.0,3867.0,4100.0,3867.0,2421586977
3800.0,3687.0,3800.0,3731.0,3005525238
3903.0,3800.0,3899.0,3903.0,2971366255
3960.0,3707.0,3850.0,3707.0,4559815788
3740.0,3590.0,3699.0,3590.0,2130948083
3832.0,3682.0,3700.0,3832.0,3290290421
3980.0,3800.0,3910.0,3821.0,2171844985
3849.0,3725.0,3800.0,3725.0,5205085484
3809.0,3550.0,3768.0,3683.0,4367621488
3670.0,3450.0,3670.0,3453.0,3205743082
3590.0,3403.0,3590.0,3410.0,3063249944
3573.0,3380.0,3495.0,3380.0,3509199121
3631.0,3401.0,3401.0,3620.0,8372978493
3750.0,3443.0,3700.0,3443.0,4731754461
3690.0,3400.0,3560.0,3449.0,2842378545
3680.0,3435.0,3593.0,3649.0,8632352628
3720.0,3503.0,3503.0,3720.0,1850296103
3887.0,3661.0,3887.0,3779.0,1880635813
3839.0,3680.0,3701.0,3702.0,745012097
3770.0,3583.0,3665.0,3600.0,1095784011
3650.0,3523.0,3540.0,3570.0,727239978
3660.0,3550.0,3650.0,3598.0,1153218570
3640.0,3460.0,3640.0,3517.0,598040828
3620.0,3475.0,3475.0,3533.0,1223783571
3715.0,3470.0,3619.0,3665.0,4394430454
3774.0,3580.0,3680.0,3774.0,5644890561
3925.0,3750.0,3750.0,3919.0,8554919670
3986.0,3750.0,3930.0,3751.0,3088692375
3918.0,3700.0,3701.0,3871.0,3110691792
3920.0,3742.0,3920.0,3800.0,5137226894
3894.0,3660.0,3703.0,3680.0,1730942938
3661.0,3508.0,3661.0,3508.0,1791244004
3570.0,3348.0,3351.0,3500.0,972121211
3613.0,3575.0,3585.0,3613.0,1522511020
3640.0,3510.0,3640.0,3547.0,541749058
3647.0,3445.0,3640.0,3445.0,938152290
3550.0,3463.0,3463.0,3482.0,754287358
3520.0,3465.0,3494.0,3470.0,1781444339
3654.0,3457.0,3457.0,3571.0,2193964292
3635.0,3530.0,3635.0,3605.0,84910705
3620.0,3515.0,3516.0,3516.0,1208603903
3700.0,3541.0,3550.0,3630.0,2760272255
3694.0,3563.0,3690.0,3620.0,2488240368
3631.0,3526.0,3551.0,3570.0,1799709223
3740.0,3580.0,3580.0,3740.0,9888456510
3890.0,3630.0,3821.0,3640.0,4493674379
3949.0,3700.0,3722.0,3949.0,16669996856
4126.0,4000.0,4039.0,4126.0,15639824376
4264.0,3901.0,4150.0,3901.0,10331340368
3988.0,3823.0,3900.0,3823.0,8069125950
3899.0,3657.0,3810.0,3680.0,3381548600
3890.0,3780.0,3780.0,3883.0,2040974942
3890.0,3714.0,3890.0,3722.0,1374086297
3849.0,3640.0,3849.0,3644.0,2187140720
3853.0,3670.0,3730.0,3819.0,3307175044
3951.0,3752.0,3753.0,3951.0,6907823578
3892.0,3650.0,3892.0,3700.0,167010546
3864.0,3620.0,3864.0,3630.0,4718573835
3776.0,3621.0,3626.0,3660.0,1330887027
3734.0,3555.0,3604.0,3562.0,1991726403
3732.0,3569.0,3569.0,3699.0,1358240024
3718.0,3595.0,3718.0,3615.0,420088749
3685.0,3550.0,3685.0,3600.0,1389102231
3638.0,3530.0,3563.0,3565.0,1725344267
3665.0,3550.0,3551.0,3564.0,1200527008
3614.0,3502.0,3614.0,3514.0,2085456638
3538.0,3455.0,3506.0,3481.0,2140042271
3503.0,3350.0,3500.0,3392.0,1326630626
3559.0,3367.0,3478.0,3550.0,659809890
3652.0,3520.0,3560.0,3652.0,2548650865
3797.0,3570.0,3688.0,3620.0,3111216634
3735.0,3521.0,3732.0,3521.0,1564219441
3676.0,3452.0,3676.0,3452.0,580776394
3557.0,3391.0,3461.0,3430.0,784649280
3482.0,3400.0,3481.0,3400.0,701513997
3450.0,3370.0,3400.0,3440.0,1267995354
3550.0,3422.0,3499.0,3492.0,489703730
3588.0,3370.0,3405.0,3420.0,1760661354
3499.0,3379.0,3410.0,3406.0,2129751732
3584.0,3421.0,3425.0,3584.0,4452687327
3652.0,3451.0,3585.0,3503.0,1164524141
3500.0,3401.0,3480.0,3401.0,1160376315
3509.0,3370.0,3509.0,3371.0,3047871648
3493.0,3400.0,3400.0,3460.0,351210755
3488.0,3366.0,3402.0,3400.0,691600337
3420.0,3380.0,3390.0,3380.0,1272899358
3467.0,3389.0,3390.0,3428.0,1363992691
3601.0,3499.0,3499.0,3601.0,8180222253
3734.0,3600.0,3670.0,3689.0,3993889083
3789.0,3611.0,3611.0,3750.0,3420954743
3795.0,3652.0,3737.0,3700.0,2736418817
3843.0,3660.0,3660.0,3670.0,2666229381
3700.0,3615.0,3700.0,3615.0,1659326893
3700.0,3551.0,3630.0,3600.0,947776016
3784.0,3667.0,3667.0,3780.0,4725270964
3788.0,3653.0,3779.0,3709.0,2092474235
3700.0,3602.0,3700.0,3650.0,1285749041
3680.0,3577.0,3659.0,3601.0,713409392
3679.0,3567.0,3639.0,3597.0,1294590560
3668.0,3560.0,3620.0,3635.0,578065286
3649.0,3500.0,3556.0,3560.0,1603974003
3628.0,3521.0,3521.0,3611.0,2012057444
3630.0,3530.0,3611.0,3550.0,921232302
3725.0,3552.0,3625.0,3656.0,4485110428
3725.0,3650.0,3725.0,3715.0,2649052359
3770.0,3652.0,3700.0,3660.0,2219393050
3719.0,3592.0,3719.0,3594.0,1331368227
3680.0,3561.0,3680.0,3561.0,902570419
3670.0,3560.0,3560.0,3583.0,815150542
3698.0,3640.0,3679.0,3651.0,1113526041
3720.0,3601.0,3688.0,3601.0,1038462525
3696.0,3560.0,3696.0,3590.0,1705965999
3650.0,3565.0,3650.0,3566.0,637134070
3599.0,3550.0,3599.0,3560.0,886660860
3625.0,3539.0,3541.0,3563.0,953689044
3650.0,3558.0,3639.0,3639.0,1180967995
3800.0,3620.0,3640.0,3720.0,8982707102
3799.0,3660.0,3722.0,3689.0,2038355829
3729.0,3625.0,3729.0,3631.0,771187428
3699.0,3590.0,3651.0,3610.0,408114128
3650.0,3561.0,3603.0,3575.0,460770005
3610.0,3562.0,3562.0,3570.0,652072217
3563.0,3500.0,3562.0,3519.0,968014747
3598.0,3502.0,3503.0,3537.0,1034852346
