date,high,low,open,close,Volume
1008016200000,27000.0,26908.0,27000.0,27000.0,41845400
1008102600000,27270.0,27270.0,27270.0,27270.0,27270000
1008966600000,27542.0,27542.0,27542.0,27542.0,34427500
1009053000000,27817.0,27817.0,27817.0,27817.0,42420925
1009139400000,28095.0,28095.0,28095.0,28095.0,35118750
1009225800000,28375.0,28375.0,28375.0,28375.0,35468750
1009312200000,28658.0,28658.0,28658.0,28658.0,35822500
1009571400000,28944.0,28944.0,28944.0,28944.0,48799584
1009917000000,29233.0,29233.0,29233.0,29233.0,66651240
1010262600000,29525.0,29525.0,29525.0,29525.0,42161700
1010349000000,29700.0,29233.0,29699.0,29256.0,328461400
1010435400000,29260.0,28964.0,29260.0,28964.0,290572498
1010867400000,28675.0,28675.0,28675.0,28675.0,541068575
1010953800000,28391.0,28391.0,28391.0,28391.0,28391000
1011040200000,28111.0,28108.0,28111.0,28111.0,90457496
1011126600000,28116.0,28000.0,28116.0,28017.0,5101814676
1011385800000,28030.0,28024.0,28024.0,28030.0,23823100
1011472200000,28310.0,28310.0,28310.0,28310.0,60781570
1011558600000,28593.0,28593.0,28593.0,28593.0,37971504
1011731400000,28878.0,28878.0,28878.0,28878.0,152215938
1012077000000,29000.0,28878.0,29000.0,28878.0,390419131
1012163400000,28878.0,28596.0,28878.0,28878.0,21305874
1012249800000,28878.0,28878.0,28878.0,28878.0,10858128
1012595400000,28596.0,28593.0,28596.0,28593.0,71287113
1012681800000,28308.0,28308.0,28308.0,28308.0,28308000
1012768200000,28308.0,28308.0,28308.0,28308.0,23410716
1012941000000,28300.0,28298.0,28298.0,28300.0,28299300
1013200200000,28295.0,28294.0,28294.0,28295.0,15335390
1013286600000,28284.0,28284.0,28284.0,28284.0,14933952
1013545800000,28002.0,28002.0,28002.0,28002.0,30410172
1013805000000,27722.0,27722.0,27722.0,27722.0,14831270
1013891400000,27445.0,27445.0,27445.0,27445.0,13722500
1013977800000,27445.0,27296.0,27370.0,27445.0,420325518
1014064200000,27446.0,27445.0,27446.0,27445.0,45339792
1014150600000,27445.0,27440.0,27440.0,27445.0,79721210
1014496200000,27446.0,27445.0,27446.0,27445.0,13722550
1014582600000,27300.0,27200.0,27200.0,27300.0,131361200
1014669000000,27400.0,27400.0,27400.0,27400.0,27400000
1014755400000,27674.0,27573.0,27573.0,27674.0,63559502
1015187400000,27950.0,27950.0,27950.0,27950.0,13975000
1015273800000,27948.0,27947.0,27947.0,27948.0,3297789
1015619400000,27669.0,27669.0,27669.0,27669.0,27669000
1015705800000,27669.0,27393.0,27669.0,27393.0,38568525
1015792200000,27394.0,27393.0,27393.0,27393.0,58430269
1015878600000,27394.0,27393.0,27394.0,27393.0,68484500
1015965000000,27399.0,27393.0,27399.0,27393.0,254536652
1016224200000,27393.0,27391.0,27391.0,27393.0,42046940
1016397000000,27150.0,27150.0,27150.0,27150.0,40725000
1017084600000,27150.0,27150.0,27150.0,27150.0,21720000
1017430200000,27150.0,27000.0,27150.0,27000.0,86550000
1017775800000,27000.0,26999.0,26999.0,27000.0,15767900
1018207800000,27000.0,26998.0,26998.0,27000.0,156895400
1018294200000,27000.0,26999.0,26999.0,27000.0,121958000
1018380600000,27000.0,27000.0,27000.0,27000.0,81000000
1018639800000,27001.0,27001.0,27001.0,27001.0,75602800
1018726200000,27270.0,27270.0,27270.0,27270.0,67711410
1018899000000,27270.0,27270.0,27270.0,27270.0,34332930
1018985400000,27271.0,27270.0,27270.0,27270.0,98883020
1024774200000,41000.0,32550.0,40000.0,41000.0,108350000
1024860600000,41410.0,41409.0,41410.0,41410.0,778341432
1024947000000,41416.0,41411.0,41416.0,41411.0,231905025
1025033400000,41420.0,41400.0,41411.0,41400.0,858411098
1025292600000,41000.0,40590.0,40600.0,40999.0,922139680
1025379000000,41000.0,40550.0,40980.0,40550.0,624757174
1027193400000,22326.0,21251.0,21251.0,22326.0,24572700
1027279800000,22884.0,22884.0,22884.0,22884.0,25172400
1027366200000,23456.0,23456.0,23456.0,23456.0,28663232
1027711800000,24042.0,24042.0,24042.0,24042.0,254845200
1027798200000,24643.0,24595.0,24643.0,24597.0,371329503
1027884600000,24593.0,24500.0,24590.0,24539.0,96954829
1027971000000,24537.0,24499.0,24537.0,24500.0,160728661
1028057400000,24600.0,24540.0,24540.0,24600.0,36797172
1028316600000,24766.0,24750.0,24758.0,24766.0,228712578
1028403000000,24782.0,24781.0,24782.0,24781.0,8673667
1028489400000,25400.0,25399.0,25400.0,25400.0,187070814
1028921400000,26035.0,25400.0,26035.0,25403.0,1136484745
1029007800000,25769.0,25500.0,25500.0,25769.0,2119839754
1029180600000,25773.0,25770.0,25770.0,25770.0,542499531
1029267000000,25777.0,25770.0,25776.0,25775.0,766542495
1029526200000,25775.0,25131.0,25775.0,25131.0,212278261
1029612600000,25131.0,24503.0,25131.0,24503.0,239107064
1029699000000,24503.0,24502.0,24503.0,24503.0,147140315
1029785400000,24503.0,23891.0,24503.0,23891.0,294049877
1029871800000,24000.0,23653.0,24000.0,23653.0,294010007
1030390200000,23653.0,23653.0,23653.0,23653.0,489262305
1030735800000,23665.0,22471.0,23663.0,22471.0,195460563
1030822200000,22477.0,22476.0,22476.0,22477.0,14699556
1030908600000,22488.0,22480.0,22486.0,22486.0,1781728514
1030995000000,22902.0,22902.0,22902.0,22902.0,226729800
1031340600000,22958.0,22954.0,22954.0,22958.0,206604500
1031427000000,22960.0,21811.0,22959.0,21811.0,182257692
1031513400000,21811.0,21811.0,21811.0,21811.0,53873170
1031599800000,21811.0,21810.0,21811.0,21810.0,39957002
1031686200000,21811.0,21500.0,21811.0,21811.0,167829999
1031945400000,21809.0,21809.0,21809.0,21809.0,4950643
1032031800000,21806.0,21550.0,21806.0,21550.0,45480600
1032118200000,21300.0,21240.0,21260.0,21240.0,82442327
1032204600000,21300.0,21093.0,21100.0,21299.0,336158972
1032294600000,21299.0,21260.0,21260.0,21297.0,391818220
1032640200000,21293.0,21293.0,21293.0,21293.0,2981020
1032726600000,21288.0,21200.0,21288.0,21200.0,71650560
1032813000000,21100.0,21000.0,21100.0,21000.0,61883060
1032899400000,21000.0,20876.0,20900.0,20900.0,1187205979
1033158600000,20900.0,20600.0,20600.0,20900.0,113539824
1033245000000,20900.0,20898.0,20899.0,20900.0,212256376
1033331400000,21900.0,20901.0,21900.0,21001.0,155113317
1033417800000,21002.0,21002.0,21002.0,21002.0,220521000
1033504200000,21004.0,21003.0,21003.0,21004.0,420070000
1033849800000,22000.0,21562.0,21800.0,21803.0,688979160
1033936200000,21818.0,21804.0,21810.0,21804.0,1138274867
1034022600000,22001.0,21798.0,21799.0,22001.0,414285545
1034109000000,23100.0,21900.0,22000.0,23100.0,748485785
1034368200000,23200.0,23000.0,23100.0,23200.0,366776031
1034541000000,23900.0,23209.0,23800.0,23900.0,440718354
1034627400000,23900.0,23050.0,23899.0,23050.0,303413013
1034713800000,23020.0,23020.0,23020.0,23020.0,4880240
1034973000000,22880.0,22876.0,22877.0,22879.0,42666922
1035059400000,22879.0,22700.0,22700.0,22879.0,187661821
1035145800000,22999.0,22790.0,22879.0,22987.0,207843904
1035318600000,22980.0,22979.0,22979.0,22980.0,170051080
1035664200000,22999.0,22974.0,22978.0,22999.0,229852031
1035750600000,22997.0,22996.0,22997.0,22996.0,114983000
1035837000000,22988.0,22985.0,22985.0,22988.0,61145780
1035923400000,22994.0,22949.0,22988.0,22994.0,1544495521
1036182600000,22996.0,21999.0,22994.0,22996.0,61835452
1036269000000,22997.0,22996.0,22997.0,22997.0,70967656
1036355400000,23100.0,22997.0,22997.0,23099.0,528057471
1036441800000,23099.0,23099.0,23099.0,23099.0,14968152
1036528200000,23105.0,23101.0,23103.0,23102.0,882534000
1036787400000,23104.0,23100.0,23100.0,23100.0,3857853000
1036873800000,23101.0,23100.0,23100.0,23100.0,726033500
1036960200000,23500.0,23101.0,23499.0,23500.0,352084380
1037046600000,23500.0,23500.0,23500.0,23500.0,17155000
1037133000000,23800.0,23700.0,23700.0,23800.0,42454400
1037392200000,24990.0,23800.0,23802.0,24990.0,183657301
1037478600000,24990.0,24990.0,24990.0,24990.0,24990000
1037565000000,24990.0,24990.0,24990.0,24990.0,12969810
1037651400000,25000.0,24990.0,24990.0,25000.0,185556025
1037737800000,24999.0,24999.0,24999.0,24999.0,19574217
1038083400000,24990.0,24989.0,24989.0,24990.0,77466895
1038169800000,24989.0,24983.0,24983.0,24989.0,127429733
1038256200000,25000.0,24983.0,24985.0,25000.0,274837544
1038601800000,24999.0,24600.0,24600.0,24999.0,7439850
1038688200000,24999.0,24980.0,24980.0,24999.0,64727340
1038774600000,24998.0,24991.0,24998.0,24992.0,124969000
1038861000000,24983.0,24982.0,24983.0,24982.0,49965825
1039206600000,24963.0,24730.0,24730.0,24963.0,236838149
1039293000000,24895.0,24689.0,24895.0,24693.0,116362620
1039379400000,25000.0,24597.0,24597.0,25000.0,670366856
1039465800000,25000.0,24997.0,24997.0,25000.0,442143397
1039552200000,26250.0,26245.0,26245.0,26250.0,149204000
1039811400000,27400.0,26500.0,26500.0,27400.0,66930000
1039897800000,28770.0,27561.0,28770.0,28770.0,1119897489
1039984200000,29000.0,28770.0,29000.0,28770.0,651897000
1040070600000,30208.0,28770.0,29000.0,30208.0,490435784
1040157000000,31718.0,31000.0,31000.0,31718.0,441521408
1040416200000,31718.0,31000.0,31718.0,31702.0,189911558
1040502600000,31699.0,31663.0,31698.0,31663.0,48304535
1040589000000,31197.0,30100.0,31197.0,30100.0,265911600
1040675400000,30075.0,28788.0,30073.0,30000.0,114304385
1040761800000,29000.0,29000.0,29000.0,29000.0,39643000
1041021000000,29000.0,28981.0,29000.0,28981.0,76838600
1041107400000,29212.0,29001.0,29212.0,29211.0,128004770
1041280200000,29974.0,29220.0,29220.0,29974.0,156025190
1041366600000,29779.0,29770.0,29770.0,29770.0,47639935
1041798600000,31500.0,28500.0,31500.0,31500.0,1417523235
1041885000000,32500.0,30995.0,31000.0,32000.0,1008010062
1041971400000,33000.0,31000.0,32500.0,32497.0,614509068
1042230600000,32498.0,32498.0,32498.0,32498.0,115855370
1042317000000,32493.0,32399.0,32493.0,32399.0,26160594
1042403400000,32378.0,31999.0,31999.0,32378.0,123769100
1042489800000,33500.0,32700.0,32700.0,33000.0,350105600
1042576200000,33000.0,32999.0,33000.0,33000.0,45374892
1042835400000,34649.0,33000.0,33000.0,33000.0,106424700
1042921800000,33001.0,33000.0,33001.0,33000.0,197505311
1043008200000,34637.0,33000.0,33500.0,33004.0,174508500
1043094600000,34615.0,34299.0,34300.0,34299.0,137486300
1043181000000,34139.0,34000.0,34139.0,34107.0,232260600
1043440200000,34107.0,33910.0,34105.0,34000.0,325152167
1043526600000,33997.0,33997.0,33997.0,33997.0,6799400
1043613000000,33995.0,33983.0,33984.0,33984.0,50164959
1043699400000,33983.0,32500.0,33980.0,32900.0,98457280
1043785800000,33960.0,32899.0,32899.0,33960.0,131047430
1044045000000,33958.0,33910.0,33958.0,33910.0,102171500
1044131400000,33958.0,32215.0,33937.0,33958.0,487326371
1044217800000,33995.0,32999.0,33995.0,33968.0,363105424
1044304200000,34000.0,33900.0,33900.0,34000.0,101955912
1044390600000,35700.0,33999.0,33999.0,34000.0,210748700
1044649800000,35700.0,34000.0,35400.0,35700.0,405162878
1044736200000,35695.0,35599.0,35691.0,35599.0,248013556
1044822600000,35000.0,34501.0,35000.0,34501.0,70201020
1045254600000,34998.0,34000.0,34000.0,34998.0,34463072
1045341000000,35596.0,34993.0,34993.0,35496.0,395706700
1045427400000,35479.0,35479.0,35479.0,35479.0,51657424
1045513800000,35600.0,35000.0,35001.0,35599.0,407586436
1045600200000,35593.0,35592.0,35592.0,35593.0,99446812
1045859400000,35593.0,35000.0,35357.0,35285.0,316970021
1046032200000,34500.0,34500.0,34500.0,34500.0,36708000
1046118600000,34002.0,33999.0,34000.0,33999.0,122230979
1046464200000,33994.0,33994.0,33994.0,33994.0,4929130
1046723400000,33830.0,33830.0,33830.0,33830.0,13532000
1047069000000,33000.0,32980.0,33000.0,33000.0,3376303481
1047155400000,33101.0,33093.0,33099.0,33093.0,550409797
1047241800000,32999.0,32999.0,32999.0,32999.0,9899700
1047328200000,32550.0,32550.0,32550.0,32550.0,65100000
1047414600000,32492.0,32467.0,32492.0,32467.0,24366350
1047673800000,32338.0,32200.0,32200.0,32337.0,41362995
1047760200000,32313.0,32074.0,32299.0,32075.0,107165659
1047846600000,32072.0,32071.0,32071.0,32072.0,137812952
1047933000000,32070.0,32050.0,32050.0,32070.0,18590600
1048019400000,32500.0,32070.0,32500.0,32500.0,172504400
1049743800000,32825.0,32825.0,32825.0,32825.0,98475000
1050348600000,33153.0,33153.0,33153.0,33153.0,132280470
1051903800000,33484.0,33484.0,33484.0,33484.0,105474600
1052076600000,33818.0,33818.0,33818.0,33818.0,1804460844
1052163000000,34155.0,34154.0,34155.0,34155.0,472222006
1052249400000,34496.0,34496.0,34496.0,34496.0,517440000
1052508600000,34840.0,34840.0,34840.0,34840.0,177265920
1052595000000,35188.0,35188.0,35188.0,35188.0,120659652
1052681400000,35201.0,35193.0,35201.0,35195.0,188436693
1052767800000,35546.0,35546.0,35546.0,35546.0,35937006
1053113400000,35901.0,35901.0,35901.0,35901.0,166401135
1053199800000,36260.0,36260.0,36260.0,36260.0,72773820
1053372600000,36622.0,36622.0,36622.0,36622.0,1028895090
1053459000000,36988.0,36622.0,36623.0,36988.0,379201178
1053718200000,37200.0,37200.0,37200.0,37200.0,33814800
1053804600000,37572.0,37217.0,37217.0,37572.0,37657504
1053891000000,37947.0,37947.0,37947.0,37947.0,41551965
1053977400000,38326.0,38326.0,38326.0,38326.0,92174030
1054063800000,40242.0,38355.0,38355.0,40242.0,188512050
1054409400000,40260.0,40251.0,40251.0,40259.0,134823180
1054495800000,40310.0,40309.0,40310.0,40309.0,40309200
1054582200000,42324.0,42271.0,42271.0,42324.0,83554294
1054927800000,42520.0,42332.0,42332.0,42519.0,88129052
1055014200000,42555.0,42540.0,42540.0,42555.0,52665090
1055100600000,42600.0,42502.0,42564.0,42546.0,181432242
1055187000000,43500.0,42499.0,42500.0,43500.0,350169900
1055273400000,45000.0,43500.0,43500.0,45000.0,297990000
1055532600000,45000.0,44999.0,45000.0,45000.0,331649200
1055619000000,45000.0,44489.0,45000.0,44489.0,248274974
1055705400000,44490.0,44486.0,44489.0,44486.0,8541898
1056137400000,44460.0,43000.0,44452.0,44460.0,535575657
1056223800000,44460.0,44460.0,44460.0,44460.0,489060
1056310200000,44840.0,44460.0,44460.0,44840.0,156323160
1056396600000,45000.0,44839.0,44840.0,45000.0,385889421
1056483000000,45000.0,45000.0,45000.0,45000.0,2700000
1056742200000,46000.0,45056.0,45500.0,46000.0,257467204
1056828600000,48300.0,46000.0,46000.0,48300.0,597840600
1058643000000,26200.0,23105.0,26200.0,26200.0,924849780
1058815800000,26198.0,26179.0,26180.0,26195.0,351702338
1058902200000,26140.0,24890.0,26140.0,24890.0,40832311
1059161400000,26120.0,24795.0,24840.0,26120.0,796223485
1059247800000,26500.0,26070.0,26131.0,26500.0,306975272
1059334200000,27200.0,26998.0,26998.0,26999.0,301381933
1059420600000,27200.0,27006.0,27033.0,27200.0,300735821
1059507000000,29410.0,29000.0,29401.0,29400.0,298711241
1059852600000,29401.0,27000.0,29002.0,29400.0,411154616
1059939000000,29500.0,27000.0,29500.0,27000.0,119325851
1060025400000,27000.0,27000.0,27000.0,27000.0,26433000
1060111800000,27000.0,27000.0,27000.0,27000.0,31725000
1060371000000,27000.0,27000.0,27000.0,27000.0,14661000
1060457400000,27000.0,26998.0,26999.0,26998.0,71437445
1060543800000,26997.0,25999.0,26997.0,25999.0,72372441
1060630200000,26001.0,25998.0,26001.0,26000.0,143829631
1060975800000,25901.0,25900.0,25900.0,25900.0,163040820
1061062200000,26998.0,25901.0,25905.0,26998.0,227677230
1061148600000,26990.0,26990.0,26990.0,26990.0,3913550
1061235000000,26970.0,26959.0,26970.0,26960.0,79664995
1061321400000,28308.0,26960.0,28300.0,28012.0,714186408
1061580600000,28230.0,27990.0,28012.0,28070.0,2144128563
1061667000000,28070.0,28067.0,28070.0,28070.0,181372413
1061753400000,28070.0,27100.0,27997.0,28070.0,55581150
1061839800000,28070.0,27985.0,27985.0,28070.0,2798585
1062185400000,28070.0,27782.0,27786.0,28070.0,20837788
1062271800000,28070.0,27772.0,27778.0,28070.0,44579995
1062358200000,28070.0,27764.0,27767.0,28070.0,10776026
1062444600000,28070.0,27748.0,27754.0,28070.0,37966491
1062531000000,28070.0,27497.0,27497.0,28070.0,8969752
1062790200000,28070.0,27487.0,27487.0,28070.0,830440
1062876600000,28070.0,27376.0,27382.0,28070.0,24348116
1062963000000,28070.0,27353.0,27366.0,28070.0,66975426
1063049400000,28070.0,27343.0,27343.0,28070.0,5421184
1063395000000,28070.0,27315.0,27316.0,28070.0,15442455
1063481400000,28070.0,27290.0,27290.0,28070.0,13925700
1063567800000,28070.0,27187.0,27187.0,28070.0,22682788
1064089800000,28070.0,26667.0,26667.0,28070.0,4014080
1064694600000,27934.0,26667.0,26667.0,27934.0,53613340
1064781000000,26867.0,26538.0,26538.0,26867.0,420550976
1065213000000,26867.0,25524.0,25524.0,26867.0,2182970
1065385800000,26867.0,25524.0,25524.0,26867.0,2055350
1065817800000,26827.0,25524.0,25524.0,26827.0,15991054
1066768200000,26776.0,25486.0,25486.0,26776.0,20095868
1067027400000,26705.0,25438.0,25438.0,26705.0,28248850
1067113800000,26705.0,25370.0,26701.0,26705.0,1802560
1067632200000,26657.0,25370.0,25370.0,26657.0,19116480
1067805000000,26657.0,25325.0,25325.0,26657.0,1532820
1068409800000,26657.0,25325.0,25325.0,26657.0,2799070
1068841800000,26335.0,25325.0,25325.0,26335.0,126888350
1069014600000,26335.0,25019.0,25019.0,26335.0,5167074
1069101000000,26316.0,25019.0,25019.0,26316.0,7693803
1070224200000,26309.0,25001.0,25001.0,26309.0,2763190
1070915400000,26262.0,24994.0,24994.0,26262.0,18608216
1071433800000,26198.0,24949.0,24949.0,26198.0,25210980
1071606600000,26179.0,24889.0,24889.0,26179.0,7728490
1072211400000,26114.0,24871.0,24871.0,26114.0,25579818
1072470600000,26093.0,24809.0,24809.0,26093.0,8199810
1072643400000,26079.0,24789.0,24789.0,26079.0,5590425
1072816200000,26021.0,24776.0,24776.0,26021.0,23054130
1073161800000,25955.0,24720.0,24720.0,25955.0,26042510
1073421000000,25955.0,24658.0,24658.0,25955.0,876000
1073680200000,25939.0,24658.0,24658.0,25939.0,6201968
1073766600000,25929.0,24643.0,24643.0,25929.0,4226813
1074457800000,25906.0,24633.0,24633.0,25906.0,9151573
1074976200000,25892.0,24611.0,24611.0,25892.0,5501063
1075062600000,25268.0,24598.0,24598.0,25268.0,246232680
1075581000000,25261.0,24005.0,24005.0,25261.0,2653110
1076704200000,25200.0,23998.0,23998.0,25200.0,24250000
1076790600000,24507.0,23940.0,23940.0,24507.0,273161070
1076963400000,24507.0,23282.0,23282.0,24507.0,594300
1077654600000,24507.0,23282.0,23282.0,24507.0,1409170
1078000200000,24507.0,23282.0,23282.0,24507.0,431326
1079469000000,24507.0,23282.0,23282.0,24507.0,780556
1080588600000,23282.0,23282.0,23282.0,23282.0,11641000
1080934200000,22118.0,22118.0,22118.0,22118.0,11059000
1081539000000,21013.0,21013.0,21013.0,21013.0,10506500
1083007800000,19498.0,19498.0,19498.0,19498.0,7409240
1083094200000,19498.0,18524.0,18524.0,19498.0,1788044
1083353400000,19488.0,18524.0,18524.0,19488.0,5122264
1083439800000,19488.0,18514.0,18514.0,19488.0,3157120
1083612600000,19473.0,18514.0,18514.0,19473.0,8063180
1084044600000,19435.0,18500.0,18500.0,19435.0,19859850
1084649400000,19412.0,18464.0,18464.0,19412.0,12103400
1085340600000,19412.0,18442.0,18442.0,19412.0,968684
1085427000000,19412.0,18442.0,18442.0,19412.0,562960
1086723000000,18442.0,18442.0,18442.0,18442.0,9221000
1087327800000,17520.0,17520.0,17520.0,17520.0,8760000
1087673400000,16644.0,16644.0,16644.0,16644.0,8322000
1087932600000,15812.0,15812.0,15812.0,15812.0,7906000
1088191800000,15022.0,15022.0,15022.0,15022.0,7511000
1094239800000,12616.0,12616.0,12616.0,12616.0,1261600
1094412600000,12615.0,12590.0,12598.0,12615.0,21050140
1096662600000,11985.0,11985.0,11985.0,11985.0,2972280
1098649800000,11386.0,11386.0,11386.0,11386.0,5180630
1098822600000,10817.0,10817.0,10817.0,10817.0,5408500
1099168200000,10277.0,10277.0,10277.0,10277.0,2055400
1099254600000,9764.0,9764.0,9764.0,9764.0,5057752
1099341000000,9276.0,9276.0,9276.0,9276.0,10899300
1099686600000,8813.0,8813.0,8813.0,8813.0,9694300
1099773000000,8373.0,8373.0,8373.0,8373.0,8373000
1099859400000,7955.0,7955.0,7955.0,7955.0,7955000
1099945800000,7558.0,7558.0,7558.0,7558.0,30232000
1100032200000,7190.0,7181.0,7181.0,7181.0,109656660
1100291400000,7212.0,7181.0,7201.0,7183.0,74997694
1100464200000,7500.0,7212.0,7212.0,7452.0,207085100
1100550600000,7824.0,7558.0,7561.0,7645.0,133799835
1100637000000,8027.0,7774.0,8027.0,7774.0,87202798
1100896200000,8162.0,7834.0,8162.0,7834.0,41092390
1100982600000,8225.0,7846.0,8225.0,7846.0,8303460
1101069000000,8238.0,8091.0,8238.0,8091.0,164840910
1101501000000,8495.0,8154.0,8495.0,8154.0,42556540
1101587400000,8561.0,8408.0,8561.0,8408.0,171304080
1101673800000,8828.0,8671.0,8750.0,8671.0,178046710
1101760200000,9104.0,8824.0,9104.0,8824.0,103054480
1101846600000,9265.0,9265.0,9265.0,9265.0,332455995
1102105800000,9728.0,9705.0,9728.0,9705.0,296266010
1102192200000,10190.0,9965.0,10190.0,9965.0,175041570
1102278600000,10463.0,10449.0,10463.0,10462.0,1060991871
1102365000000,10985.0,10543.0,10985.0,10543.0,55030430
1102710600000,11070.0,10589.0,11070.0,10589.0,31699670
1102797000000,11118.0,10742.0,11118.0,10742.0,103693826
1102883400000,11279.0,10795.0,11279.0,10795.0,36200750
1102969800000,11334.0,11320.0,11334.0,11320.0,353972014
1103056200000,11886.0,11334.0,11386.0,11679.0,1607928794
1103315400000,12262.0,11884.0,11884.0,12019.0,322770402
1103401800000,12260.0,12043.0,12249.0,12043.0,119124550
1103488200000,12056.0,11497.0,12056.0,11713.0,526616612
1103574600000,11685.0,11128.0,11128.0,11685.0,16597418
1103661000000,11665.0,11101.0,11101.0,11665.0,12330450
1104006600000,11549.0,11082.0,11082.0,11549.0,70619174
1104093000000,11549.0,10972.0,10972.0,11549.0,225210
1104265800000,11549.0,10972.0,10972.0,11549.0,334930
1104611400000,11538.0,10972.0,10972.0,11538.0,6555944
1104697800000,11524.0,10962.0,10962.0,11524.0,8161348
1104784200000,11468.0,10948.0,10948.0,11468.0,34053480
1104870600000,11468.0,10895.0,10895.0,11468.0,4200305
