date,open,Volume
1600806600000,9500.0,54332921179506
1601065800000,10565.0,126009177600
1601152200000,11093.0,173167953173
1601238600000,11647.0,7766965988581
1601325000000,11980.0,4858533283017
1601411400000,12678.0,718230608193
1601670600000,13311.0,721035851931
1601757000000,13976.0,5434250861931
1601843400000,14650.0,5586925586963
1602016200000,15368.0,1123526095304
1602361800000,16136.0,3384833475566
1602448200000,15400.0,14466927867026
1602534600000,15400.0,5545017175790
1602621000000,14385.0,5478878600635
1602966600000,14130.0,3715040635302
1603053000000,13405.0,1223087843461
1603139400000,12632.0,2092392079227
1603225800000,13300.0,3171005244780
1603485000000,13000.0,929453400047
1603657800000,12031.0,2857989055791
1603744200000,12110.0,2318123042272
1603830600000,11600.0,2620192728906
1604089800000,12200.0,1608203606142
1604176200000,12456.0,1447307931498
1604262600000,11510.0,1140791828034
1604435400000,11533.0,1031660598797
1604694600000,11690.0,1007557566357
1605299400000,13300.0,2931837631413
1605385800000,13200.0,3354427745547
1605472200000,12023.0,2666437579794
1605558600000,12101.0,2712896078716
1605645000000,12300.0,3016993326265
1605904200000,12600.0,2686901097833
1605990600000,11621.0,1671538217179
1606077000000,11540.0,1316229375224
1606163400000,12000.0,1623177888875
1606249800000,11322.0,1405670261952
1606509000000,11200.0,1590222000763
1606595400000,11560.0,2283765303082
1606681800000,12346.0,1665159614645
1606768200000,11823.0,1719269106843
1606854600000,12250.0,2365227249085
1607113800000,12145.0,1599582499749
1607200200000,12050.0,2034423143072
1607286600000,11900.0,2209095462652
1607373000000,11735.0,1390757002353
1607459400000,11780.0,3355172584109
1607718600000,12645.0,2715291663772
1607805000000,12220.0,1916282308129
1607891400000,11889.0,1829377102034
1607977800000,11120.0,691847247071
1608064200000,10631.0,2628697217708
1608323400000,11600.0,2355445341272
1608409800000,11604.0,2298342314648
1608496200000,11230.0,909959857514
1608582600000,11150.0,1022471634504
1608669000000,11222.0,1258629833716
1608928200000,11140.0,1114562671825
1609014600000,10770.0,909002583520
1609101000000,10680.0,1258590469066
1609187400000,11100.0,942402595909
1609273800000,10570.0,1080295675415
1609533000000,10122.0,1680577776010
1609619400000,10250.0,702016609059
1609705800000,10400.0,973299227585
1609792200000,10400.0,869181530280
1609878600000,10090.0,1132048373682
1610137800000,10106.0,785998256608
1610224200000,10120.0,643443438989
1610310600000,10278.0,1163363605025
1610397000000,10000.0,995721329285
1610483400000,10379.0,1226016308326
1610742600000,10774.0,1309141494821
1610915400000,10961.0,1269885528859
1611001800000,10549.0,1287825889081
1611088200000,10502.0,653862523008
1611347400000,10730.0,777898020396
1611433800000,10764.0,1242208682341
1611520200000,10850.0,921610636990
1612038600000,11000.0,685229825552
1612125000000,10251.0,386442080486
1612211400000,10600.0,902706528803
1612297800000,9965.0,777582155693
1612557000000,9900.0,1091038680446
1612643400000,10150.0,506020618002
1612729800000,10300.0,717491688887
1612816200000,10101.0,685480312635
1613161800000,10296.0,799466491653
1613248200000,10200.0,999106777862
1613334600000,10101.0,712174392770
1613421000000,10102.0,450061849107
1613507400000,10101.0,513474203664
1613766600000,10101.0,409483937197
1613853000000,10101.0,468698106517
1613939400000,10100.0,469033191187
1614025800000,10100.0,474836507079
1614112200000,10200.0,464610591238
1614371400000,10100.0,330014259718
1614457800000,10100.0,283155455679
1614544200000,10100.0,319659016031
1614630600000,10101.0,323999165769
1614717000000,10101.0,297737239763
1614976200000,10100.0,326683483597
1615062600000,10100.0,247365784867
1615149000000,10100.0,327591102977
1615235400000,10100.0,376185920917
1615321800000,10100.0,213659214914
1615581000000,10100.0,311459680561
1615667400000,10100.0,241327333694
1615753800000,10100.0,218536538786
1615840200000,10100.0,385431701496
1615926600000,11000.0,376588128036
1616787000000,10428.0,65325168443
1616873400000,10327.0,7594682340
1617046200000,10313.0,6059207203
1617132600000,10302.0,4564022946
1617391800000,10294.0,1783548734
1617478200000,10291.0,2937514495
1617564600000,10287.0,1499566851
1617651000000,10284.0,2789678976
1617737400000,10279.0,2745520900
1617996600000,10274.0,1973686770
1618083000000,10270.0,1742048750
1618169400000,10267.0,1064441492
1618255800000,10265.0,5154538955
1618342200000,10256.0,1665338512
1618601400000,10253.0,814077947
1618687800000,10252.0,2582027712
1618774200000,10247.0,769406242
