date,open,Volume
1253046600000,5792.0,1355186738
1253565000000,5770.0,113880000
1253651400000,5570.0,1008511170
1253997000000,5466.0,33472000
1254688200000,5785.0,221608285
1255120200000,5957.0,21266490
1255897800000,5972.0,7166400
1267821000000,6007.0,9791410
1273347000000,5609.0,5609000
1273865400000,5604.0,16800792
1274470200000,4500.0,12478500
1275161400000,4753.0,185367000
1275334200000,4915.0,16760150
1275766200000,4764.0,20104080
1275939000000,4597.0,462730000
1278358200000,4500.0,13500000
1279395000000,4500.0,57878000
1279481400000,4782.0,189821490
1279567800000,4972.0,110875600
1279654200000,4900.0,106531800
1282505400000,4694.0,32534114
1283023800000,4855.0,14565000
1283715000000,5049.0,1090584
1283887800000,4865.0,19356624
1284838200000,5037.0,141036000
1284924600000,5037.0,38385920
1285011000000,4776.0,51910344
1285101000000,4776.0,1986816
1285360200000,4724.0,24862412
1285705800000,4724.0,47240000
1285965000000,4724.0,9448000
1286051400000,4699.0,4711450
1286224200000,4724.0,303304420
1286656200000,4724.0,16108840
1286915400000,4555.0,9110000
1287865800000,4533.0,1223910
1292272200000,4602.0,7961460
1295037000000,4602.0,920400
1299011400000,4709.0,7430802
1302031800000,4800.0,24000000
1302463800000,4908.0,39384675
1302550200000,4800.0,19200000
1302636600000,4890.0,489000
1303759800000,4600.0,11610400
1304105400000,4600.0,1725000
1304451000000,4600.0,9696800
1304883000000,4820.0,9640000
1305055800000,4747.0,1424100
1305401400000,4747.0,14288470
1305487800000,4600.0,20460212
1318019400000,3950.0,8176500
1318105800000,3850.0,796647060
1318278600000,4117.0,31560922
1318365000000,4114.0,26711000
1318710600000,3900.0,90667200
1318797000000,3860.0,319334450
1318969800000,3861.0,1017196575
1319229000000,3801.0,300479040
1319315400000,3945.0,86501844
1319401800000,4018.0,13126606
1319574600000,3881.0,32220123
1319920200000,3900.0,8776641
1320525000000,3724.0,44983588
1320697800000,3680.0,9568000
1320784200000,3700.0,7400000
1321043400000,3790.0,4591297
1321129800000,3700.0,14800000
1321389000000,3701.0,33301300
1321821000000,3922.0,244544168
1321907400000,4078.0,10130700
1322253000000,3950.0,1038850
1322944200000,3940.0,5870600
1323203400000,4079.0,54020784
1323549000000,3824.0,9204368
1323808200000,3815.0,67117295
1324067400000,3901.0,12503690
1324153800000,4000.0,140094800
1324240200000,4190.0,20950000
1324413000000,4000.0,92165000
1324845000000,4159.0,10010713
1324931400000,4149.0,1618110
1325363400000,4149.0,117404795
1325536200000,4296.0,42960
1325622600000,4296.0,42960
1325881800000,4296.0,42960
1325968200000,4296.0,4051128
1326054600000,4296.0,988080
1327091400000,4200.0,25242000
1330374600000,4146.0,248718540
1333395000000,3982.0,9952800
1333740600000,4270.0,11353800
1333913400000,4020.0,52084300
1333999800000,4241.0,124156830
1334086200000,4269.0,35069800
1335814200000,3360.0,10457360
1335900600000,3459.0,17779260
1336764600000,3476.0,35774992
1336937400000,3512.0,7024000
1338060600000,3519.0,3519000
1338924600000,3522.0,14088000
1339183800000,3536.0,47000512
1340479800000,3582.0,35820000
1340998200000,3618.0,8186281
1341171000000,3500.0,64801098
1341775800000,3600.0,11400400
1341948600000,3550.0,6965000
1342553400000,3675.0,32839800
1342812600000,3707.0,3707000
1342985400000,3711.0,3711000
1343071800000,3715.0,1857500
1343158200000,3718.0,13927628
1343417400000,3731.0,16442517
1343503800000,3748.0,101196000
1343676600000,3849.0,3464100
1343763000000,3852.0,154080000
1344022200000,4006.0,219040068
1344108600000,4160.0,868520240
1344195000000,4330.0,681806800
1344281400000,4504.0,762350040
1344367800000,4684.0,62559414
1344713400000,4382.0,4335300
1344799800000,4379.0,10991290
1345231800000,4368.0,436800
1345491000000,4368.0,8736
1345923000000,4368.0,1790880
1347219000000,4367.0,43670
1347651000000,4367.0,172925387
1347737400000,4499.0,83459957
1347823800000,4544.0,2719364
1348000200000,4614.0,17510130
1348259400000,4320.0,20521703
1348345800000,4629.0,60639900
1348432200000,4689.0,143248950
1348518600000,4831.0,21739500
1348864200000,4853.0,11889850
1349037000000,4865.0,26451005
1349209800000,4891.0,14673000
1349469000000,4905.0,22072500
1349814600000,4927.0,173819633
1350073800000,5101.0,13211590
1350160200000,5114.0,1176220
1350246600000,5115.0,25677300
1350678600000,5141.0,28517127
1350851400000,5169.0,60994200
1350937800000,5229.0,43248500
1351024200000,5243.0,5243000
1351283400000,4847.0,60845708
1351456200000,5041.0,49503115
1351542600000,5282.0,5282000
1351974600000,5040.0,22861790
1352061000000,5019.0,49197989
1352147400000,5190.0,63838730
1352233800000,5287.0,126696145
1352579400000,5020.0,12550000
1352665800000,5411.0,5411000
1352752200000,5416.0,11519832
1352838600000,5427.0,13024800
1353097800000,5231.0,66977580
1353357000000,5443.0,5443000
1353961800000,5448.0,108960000
1354393800000,5539.0,2769500
1354480200000,5498.0,54980
1354566600000,5350.0,55306350
1354912200000,5497.0,48703420
1355085000000,5598.0,97513616
1355171400000,5710.0,23176890
1355257800000,5733.0,12039300
1355517000000,5746.0,4642768
1355689800000,5750.0,264500
1355776200000,5750.0,29014500
1356121800000,5779.0,2889500000
1356294600000,6010.0,15241360
1356813000000,6025.0,6025000
1356899400000,6032.0,120640
1357590600000,6032.0,3016000
1358281800000,7550.0,2919823168
1358541000000,7964.0,1592800000
1358627400000,8282.0,3222534482
1358713800000,8613.0,2043985482
1358800200000,8953.0,1720166457
1358886600000,8949.0,93683661
1359145800000,8685.0,85521195
1359232200000,8898.0,347121160
1359318600000,8944.0,309767061
1359491400000,9500.0,339543430
1359750600000,9500.0,547239060
1359837000000,9712.0,627389066
1359923400000,10419.0,189176311
1360009800000,9999.0,94455680
1360096200000,10130.0,464576541
1360355400000,10000.0,242562660
1360528200000,10167.0,122874100
1360614600000,9760.0,147468920
1360701000000,10200.0,410931800
1360960200000,10361.0,1036100000
1361046600000,10361.0,1165792379
1361133000000,9729.0,1742237432
1361824200000,10400.0,1657052070
1361910600000,10093.0,1798623065
1362169800000,10000.0,1000000
1362256200000,9690.0,30039000
1362342600000,9660.0,22218000
1362429000000,9690.0,7752000
1362774600000,9631.0,4815500
1362947400000,9626.0,2887800
1363033800000,9624.0,10201440
1363120200000,9624.0,40407600
1363379400000,9690.0,48771790
1363465800000,9537.0,9537000
1363552200000,9528.0,9194520
1364153400000,9520.0,49683745
1364239800000,9471.0,78372195
1365190200000,9392.0,20991120
1365276600000,9371.0,34785162
1365363000000,10114.0,585651170
1365449400000,10116.0,1129785972
1365795000000,10150.0,1085173587
1365967800000,10071.0,5035500
1366399800000,10800.0,133785179
1367004600000,8501.0,680080000
1367091000000,8841.0,719327110
1367177400000,9013.0,455156500
1367263800000,9373.0,584211710
1367350200000,9746.0,398319020
1367782200000,9357.0,130998000
1367868600000,9357.0,748560
1367955000000,9993.0,93164739
1368214200000,9993.0,24185479
1368300600000,10105.0,7073500
1368473400000,10112.0,46717440
1368559800000,10159.0,341139220
1368991800000,10499.0,10499000
1369078200000,10510.0,45939210
1369423800000,10556.0,41062840
1369596600000,10596.0,423840000
1369683000000,11019.0,1660563300
1369769400000,11459.0,1718850000
1370028600000,11917.0,476680000
1370115000000,12393.0,495720000
1370201400000,12888.0,2880468000
1370633400000,13403.0,1697208970
1370719800000,13916.0,1954442185
1371238200000,14650.0,1388624276
1371324600000,15608.0,1032219953
1371411000000,15600.0,9984000
1371497400000,14868.0,20458368
1371583800000,14848.0,2646735942
1371843000000,14591.0,29182000
1371929400000,14562.0,116714500
1372102200000,15700.0,93903000
1372188600000,14615.0,147696950
1372447800000,14513.0,1567323607
1372534200000,16030.0,1331435770
1372620600000,16671.0,115029971
1372707000000,16774.0,4430950662
1372793400000,17330.0,3058519010
1373052600000,18034.0,2238289910
1373139000000,18755.0,2322798739
1373225400000,17342.0,1559741526
1373311800000,17826.0,104922500
1373398200000,17032.0,835717012
1373657400000,17400.0,5119699777
1373743800000,18398.0,1158984390
1373830200000,17300.0,1001484777
1373916600000,17999.0,899950
1374003000000,17800.0,575772050
1374262200000,17100.0,131537400
1374348600000,17000.0,1642765462
1374435000000,16817.0,33361560
1374521400000,18000.0,343922889
1374607800000,17723.0,820630219
1374867000000,17723.0,886150000
1374953400000,17725.0,234674743
1375039800000,17723.0,28394500
1375212600000,17401.0,1740100
1375471800000,18200.0,1845066420
1375558200000,18420.0,1011813660
1375644600000,17700.0,448449666
1375731000000,18416.0,1289120000
1375817400000,18400.0,159017610
1376163000000,18410.0,2273536113
1376249400000,19869.0,2423535440
1376335800000,19499.0,380228156
1376422200000,19857.0,9928500
1376681400000,19064.0,82105341
1376767800000,18982.0,37679270
1376854200000,18944.0,37395456
1376940600000,18907.0,295900478
1377027000000,18700.0,378204000
1377286200000,18234.0,1112274
1377545400000,18233.0,22590787
1377631800000,18210.0,910500
1377891000000,19000.0,8946200
1378150200000,18205.0,9830700
1378668600000,18195.0,5913375
1378755000000,18190.0,360616750
1378841400000,18000.0,44523640
1379187000000,18149.0,3157926
1379273400000,17789.0,3557800
1379359800000,17785.0,120938000
1379968200000,17664.0,144138240
1380054600000,17520.0,428118720
1380313800000,17093.0,1038255550
1380400200000,18300.0,701779217
1380486600000,18000.0,89040790
1380573000000,17600.0,134867211
1380659400000,18400.0,41860390
1380918600000,18597.0,209887832
1381005000000,18300.0,86767315
1381091400000,18180.0,23000278
1381177800000,18400.0,43710643
1381264200000,17651.0,474317386
1381523400000,17137.0,457451423
1381609800000,17401.0,185524908
1381696200000,17500.0,410550496
1381782600000,18377.0,14701600
1382905800000,18392.0,113873520
1382992200000,17861.0,28577600
1383078600000,17781.0,101877995
1383337800000,17802.0,94419763
1383424200000,17782.0,341085319
1383510600000,17782.0,1593133366
1383597000000,18492.0,20223288
1383683400000,17801.0,38988500
1383942600000,17837.0,7473703
1384029000000,18500.0,284105315
1384115400000,18108.0,704479116
1384201800000,19528.0,87876000
1384547400000,19615.0,280926030
1384633800000,19896.0,267760368
1384720200000,20163.0,139769916
1384806600000,20302.0,347915374
1384893000000,20302.0,1690905396
1385152200000,21437.0,2125328491
1385238600000,21400.0,324388592
1385325000000,20605.0,263591799
1385411400000,20400.0,465760830
1385497800000,21207.0,116175620
1385757000000,20405.0,170495011
1385843400000,21700.0,197407002
1385929800000,21800.0,163192952
1386016200000,21300.0,204963016
1386102600000,21890.0,229594421
1386361800000,21601.0,270943080
1386448200000,22100.0,131573541
1386534600000,21574.0,51613539
1386621000000,21808.0,218080
1386707400000,22100.0,1593271214
1386966600000,23580.0,159294000
1387053000000,22800.0,590431768
1387139400000,22211.0,995081922
1387312200000,22667.0,720812439
1387571400000,22657.0,779836258
1387657800000,22265.0,550006280
1387830600000,22553.0,324236561
1387917000000,22552.0,154259985
1388349000000,22639.0,172396565
1388521800000,23450.0,40418050
1388781000000,23500.0,81795580
1388867400000,22232.0,222259647
1388953800000,22664.0,339534013
1389385800000,23300.0,68630760
1389472200000,23570.0,23570000
1389558600000,22714.0,16126940
1389645000000,23621.0,88496883
1389731400000,21833.0,24125465
1389990600000,22717.0,7042270
1390163400000,22717.0,32864700
1390249800000,22711.0,25209100
1390336200000,22700.0,22705500
1390595400000,22711.0,2271100
1390681800000,22660.0,3988160
1390768200000,22711.0,207596101
1390941000000,21785.0,12977500
1391200200000,21585.0,205133955
1391286600000,21585.0,21585000
1391373000000,21370.0,2137000
1392150600000,21362.0,1068100
1392755400000,22251.0,1112550000
1393014600000,21361.0,71353345
1393101000000,22215.0,1011445250
1393187400000,22210.0,222100000
1393273800000,22200.0,222098280
1394569800000,22210.0,11105000
1394829000000,22210.0,2776250
1395088200000,22209.0,6040848
1395174600000,22210.0,155470000
1396207800000,22000.0,21464000
1397503800000,21999.0,3299850
1397590200000,21311.0,55408600
1397935800000,21255.0,1062750
1398022200000,21254.0,1992045583
1398108600000,21800.0,2485200
1398195000000,21800.0,35074800
1398454200000,21928.0,35084275
1398540600000,21921.0,43842000
1398627000000,21921.0,2367468
1399145400000,22500.0,3262500
1399231800000,21922.0,6251702
1399318200000,22199.0,221990
1399404600000,21047.0,47665515
1399663800000,22199.0,45170950
1399836600000,22199.0,16622395
1401046200000,18755.0,1500400
1402687800000,19530.0,931904538
1402774200000,19499.0,194990
1403638200000,19510.0,9752000
1404243000000,20315.0,3277006405
1405279800000,20585.0,338108625
1405884600000,19590.0,19590000
1405971000000,20567.0,20567000
1408390200000,20300.0,104210700
1408476600000,20360.0,162343505
1408822200000,21224.0,71133640
1408995000000,20417.0,31401346
1409081400000,20417.0,204170
1409340600000,20417.0,30745721
1409427000000,19599.0,1646316
1409513400000,21100.0,43752810
1409686200000,19594.0,53668476
1410291000000,19597.0,218016625
1410550200000,19379.0,113347771
1410636600000,19266.0,10114650
1412109000000,19255.0,2445385
1413664200000,19252.0,150389336
1413750600000,19110.0,91261832
1415133000000,19014.0,46683000
1415997000000,18968.0,1005304
1416169800000,18967.0,1934634
1422390600000,18965.0,1896500
1426451400000,18963.0,1232595
1427484600000,18961.0,1004933
1428089400000,18960.0,256324028
1428175800000,18564.0,1299480
1428435000000,18562.0,1484960
1430595000000,18560.0,648947760
1431199800000,19000.0,19000
1431286200000,19648.0,1021696
1432668600000,16810.0,168100
1433705400000,16810.0,1176700
1436643000000,16808.0,1092520
1436729400000,16808.0,8672928
1436815800000,16791.0,856341
1442259000000,17700.0,3540000
1442349000000,17319.0,685840
1442867400000,17318.0,173180
1444681800000,16794.0,2233584
1453581000000,16784.0,138283376
1453753800000,17490.0,174900
1454099400000,16540.0,14886000
1454185800000,16514.0,7596440
1454272200000,16501.0,10247121
1459711800000,16483.0,3296600
1460316600000,18211.0,855917
1461439800000,16500.0,16500000
1461526200000,16451.0,9442874
1461699000000,16435.0,1314800
1461958200000,16433.0,16433
1462131000000,16433.0,164330
1462303800000,16433.0,34673630
1462563000000,16373.0,327460
1464463800000,16790.0,16790
1467574200000,15232.0,22290378
1471721400000,15213.0,273834
1475440200000,15213.0,1004058
1477341000000,15211.0,73925460
1477427400000,15211.0,88147843
1477686600000,15500.0,3100000
1477773000000,14967.0,2529423
1478464200000,14963.0,1795560
1478982600000,15200.0,1520000
1480105800000,15000.0,1185000
1482006600000,14956.0,14956000
1482525000000,14933.0,1090109
1482611400000,14931.0,149310
1482784200000,14931.0,1493100
1487968200000,14929.0,194077
1488141000000,14929.0,149290
1490643000000,14929.0,7464500
1490729400000,14917.0,4984978
1491766200000,14910.0,3086370
1491939000000,14905.0,42822065
1492371000000,14838.0,3709500
1492803000000,14832.0,6036624
1492889400000,14822.0,14822000
1494012600000,14800.0,148000
1494099000000,14800.0,1998000
1494185400000,14797.0,2056783
1494271800000,14794.0,236704
1496086200000,14461.0,318142
1496777400000,14460.0,1301400
1498246200000,14459.0,433770
1500838200000,14458.0,108384280
1500924600000,13850.0,11703250
1501011000000,13850.0,2770700
1501529400000,13830.0,13069350
1502825400000,13810.0,13119500
1505590200000,13791.0,3971808
1506371400000,13800.0,1407600
1506457800000,14500.0,1999252
1508099400000,14300.0,3575000
1508617800000,13779.0,1033425
1508877000000,13777.0,27554000
1509309000000,13737.0,5494800
1509395400000,13730.0,5492000
1509481800000,13730.0,10706360
1509741000000,13707.0,5482800
1509827400000,13699.0,2602810
1510432200000,13696.0,29070418
1510518600000,13704.0,5536416
1510605000000,13704.0,7071264
1510691400000,13800.0,2760000
1513456200000,13683.0,36534753
1513629000000,13631.0,6133950
1514147400000,13623.0,5449200
1516653000000,14198.0,283960
1516739400000,13615.0,12253500
1517085000000,14198.0,1476592
1520195400000,13820.0,4326508
1524857400000,13982.0,279640
1525030200000,13956.0,655932
1525116600000,13956.0,334944
1525462200000,13956.0,1283952
1525548600000,13953.0,2093214
1525635000000,13956.0,1102524
1529177400000,12783.0,1278300
1529436600000,13454.0,55240605
1529695800000,12723.0,18626472
1530905400000,13000.0,6990494
1532374200000,13250.0,12767102
1532460600000,13000.0,1300000
1533324600000,12700.0,11798300
1534275000000,13999.0,1399900
1535139000000,13994.0,16361859
1535311800000,14032.0,533216000
1535398200000,14733.0,39808566
1535830200000,14787.0,6742872
1535916600000,14796.0,194715360
1536003000000,15070.0,29507060
1536348600000,13674.0,10242318
1536521400000,15114.0,525045246
1536607800000,15869.0,174559
1536694200000,15869.0,426098019
1537039800000,16400.0,79867990
1537126200000,16594.0,18038035
1537212600000,16622.0,299417816
1537561800000,16939.0,620908334
1537648200000,17598.0,118528595
1537734600000,16441.0,152409569
1537821000000,16000.0,1536307361
1537907400000,17571.0,1047311063
1538166600000,18994.0,551585760
1538253000000,19943.0,1513952902
1538339400000,20940.0,683320480
1538425800000,18079.0,225589762
1538512200000,19489.0,21775224
1538771400000,17636.0,84497172
1538857800000,17480.0,16029160
1538944200000,17450.0,4903450
1539030600000,17906.0,24048634
1539117000000,19248.0,448930423
1539376200000,19270.0,60639955
1539462600000,19951.0,1217011
1539549000000,19952.0,139656842
1539635400000,18329.0,23295934
1539721800000,19683.0,2012217
1539981000000,19382.0,58927959
1540067400000,19380.0,8931026
1540153800000,18162.0,1017072
1540240200000,18160.0,5448000
1540931400000,18149.0,116204872
1541190600000,16451.0,75751089
1541277000000,17534.0,2481511569
1541363400000,18500.0,530746062
1541449800000,16590.0,14848050
1541881800000,17400.0,17400000
1542054600000,17800.0,89266235
1542141000000,18299.0,100595900
1542400200000,18289.0,135050741
1542486600000,16559.0,43699201
1542573000000,16482.0,48929302
1542659400000,17999.0,93843580
1542745800000,18040.0,118156019
1543005000000,18200.0,3048427128
1543177800000,19384.0,2355737520
1543264200000,20353.0,1456150126
1543350600000,21359.0,677254473
1543609800000,18531.0,29575476
1543696200000,18473.0,68904290
1543782600000,18339.0,15918252
1543955400000,18308.0,9245540
1544214600000,18290.0,236544570
1544301000000,17835.0,463192785
1544387400000,16944.0,3111754163
1544473800000,16160.0,1383812387
1544560200000,15352.0,347681478
1544819400000,16799.0,980977950
1544905800000,15015.0,651722203
1544992200000,14751.0,794372559
1545078600000,14001.0,122629336
1545165000000,14800.0,97555119
1545424200000,14800.0,117347812
1545510600000,13800.0,891913030
1545597000000,15500.0,434423020
1545683400000,15719.0,89211223
1545769800000,15500.0,119607188
1546029000000,15800.0,232830949
1546115400000,14338.0,208402000
1546201800000,14540.0,716586192
1546288200000,14101.0,95784870
1546374600000,14000.0,266747975
1546633800000,13180.0,113637760
1546720200000,14280.0,5063524
1546806600000,12985.0,180608974
1546979400000,13001.0,128104880
1547238600000,13006.0,116713955
1547325000000,14024.0,797425800
1547411400000,14739.0,460441727
1547497800000,15150.0,116350100
1547584200000,14937.0,1176211226
1547843400000,16098.0,707724079
1547929800000,15400.0,407204151
1548016200000,14754.0,28608006
1548102600000,14710.0,1018545775
1548189000000,15640.0,224136444
1548448200000,16000.0,88003615
1548534600000,14848.0,124353834
1548621000000,15800.0,23950400
1548707400000,14670.0,618525771
1548793800000,15190.0,1612102651
1549053000000,14602.0,219016000
1549139400000,14248.0,140378600
1549312200000,14770.0,389146347
1549398600000,14489.0,279472724
1549744200000,15038.0,560421146
1549917000000,15789.0,215891280
1550003400000,15350.0,104037930
1550262600000,14498.0,296815338
1550349000000,14101.0,81503319
1550435400000,14600.0,67507220
1550608200000,14006.0,128920468
1550867400000,14571.0,52477101
1550953800000,14601.0,121888000
1551040200000,14550.0,617755598
1551126600000,14500.0,46943500
1551213000000,15600.0,738548305
1551472200000,15089.0,273991257
1551558600000,16011.0,306014112
1551645000000,16310.0,2785331353
1552336200000,9138.0,222537714
1552422600000,9594.0,525808764
1552681800000,10073.0,309865626
1552768200000,10370.0,544953870
1552854600000,10888.0,288096480
1552941000000,11164.0,584993600
1553455800000,11722.0,372384496
1553542200000,12138.0,2865138089
1553628600000,12674.0,665385000
1553887800000,13307.0,741026909
1553974200000,13972.0,26490912
1554492600000,14005.0,193521090
1554579000000,14247.0,782601957
1554751800000,14959.0,943394660
1554838200000,16454.0,945446840
1555097400000,17276.0,994613872
1555183800000,18139.0,1951194091
1555270200000,19045.0,1851688215
1555356600000,19997.0,8951837023
1555443000000,20996.0,4264308596
1555702200000,22045.0,5093271583
1555875000000,23143.0,5819205723
1555961400000,24199.0,3038389341
1556047800000,22752.0,1442968106
1556307000000,21018.0,636025698
1556393400000,20223.0,6391998864
1556479800000,21548.0,866768300
1556566200000,22625.0,3105888270
1556652600000,22299.0,2637488636
1556911800000,20731.0,1976715891
1556998200000,22999.0,1798006301
1557084600000,20202.0,531280400
1558121400000,21232.0,1713408195
1558207800000,22200.0,620112704
1558294200000,21491.0,259215639
1558380600000,20789.0,1601374676
1558467000000,19550.0,1722610392
1558726200000,19468.0,1090872319
1558812600000,19690.0,3012273341
1558985400000,20753.0,2013569840
1559071800000,19350.0,930350330
1559331000000,19052.0,970632218
1559417400000,19593.0,6986776028
1559503800000,20610.0,3548652495
1559935800000,19123.0,811684252
1560022200000,19201.0,6124330259
1560108600000,20999.0,3005038881
1560195000000,21149.0,2618447274
1560281400000,20000.0,1210045475
1560540600000,19500.0,1220682429
1560627000000,19995.0,401546608
1560713400000,19194.0,2131273532
1560799800000,18100.0,486057259
1560886200000,18999.0,3173208946
1561145400000,20199.0,1264744090
1561231800000,17811.0,4689230637
1561318200000,19461.0,1845652690
1561404600000,19300.0,2085979913
1561491000000,18890.0,1550728669
1561836600000,19499.0,3163400589
1561923000000,20173.0,3022881354
1562009400000,19996.0,19441133447
1562095800000,20001.0,14271304106
1562355000000,21399.0,25382280776
1562441400000,22733.0,13357728936
1562527800000,23869.0,21176767752
1562614200000,25062.0,15091935408
1562700600000,26315.0,4093666660
1562959800000,27630.0,1685678670
1563046200000,29011.0,19453413083
1563219000000,27561.0,81148548096
1563305400000,29256.0,58446100604
1563564600000,29300.0,19085273524
1563651000000,27000.0,4688194338
1563737400000,25336.0,1459784312
1564169400000,24084.0,30713570516
1564255800000,23864.0,6355070944
1564342200000,23000.0,29051369378
1564428600000,24114.0,8932208657
1564515000000,25337.0,4392244961
1564774200000,25990.0,19883243613
1564860600000,24070.0,7486314771
1564947000000,24380.0,4406482754
1565033400000,24100.0,8369641886
1565119800000,24600.0,4189744788
1565379000000,24779.0,7064339624
1565465400000,23901.0,5415387603
1565638200000,24200.0,11490775456
1565724600000,24793.0,32880716241
1565983800000,25502.0,11122171012
1566070200000,26599.0,9782113074
1566156600000,25500.0,5660884823
1566329400000,25000.0,6403648493
1566588600000,24707.0,9083434173
1566675000000,25901.0,8644457185
1566761400000,26099.0,6767737698
1566847800000,26060.0,7922828815
1566934200000,24707.0,6850303624
1567193400000,25819.0,10340201317
1567279800000,26101.0,12683537696
1567366200000,27943.0,15768083989
1567452600000,26999.0,4431757347
1567539000000,26129.0,6921249226
1567798200000,25705.0,8593993693
1567884600000,25701.0,12118939256
1568143800000,27446.0,13816033706
1568403000000,29200.0,14242363734
1568489400000,26630.0,10834399281
1568575800000,26660.0,7596457871
1568662200000,26999.0,6328906169
1568752200000,26700.0,5357117708
1569011400000,24021.0,4499241713
1569097800000,27609.0,8953411649
1569184200000,28000.0,6683805807
1569270600000,26705.0,10008046308
1569357000000,27299.0,9143695179
1569616200000,27640.0,11946636967
1569702600000,26010.0,7959654242
1569789000000,26170.0,26767053022
1569875400000,28459.0,13711821634
1569961800000,26358.0,10462971845
1570221000000,27900.0,18545037171
1570307400000,27912.0,5325840971
1570393800000,27900.0,4590429348
1570480200000,26440.0,6895522273
1570566600000,24100.0,4541120193
1570825800000,24980.0,3121748839
1570912200000,26459.0,3636800750
1570998600000,26111.0,2990262908
1571085000000,25200.0,2154601988
1571171400000,22450.0,2353068450
1571517000000,21451.0,1544858118
1571603400000,20379.0,2252511249
1571689800000,19520.0,6810625167
1571776200000,20587.0,2656082301
1572035400000,20000.0,1689496366
1572208200000,19499.0,2332414483
1572381000000,20325.0,717614775
1572640200000,21222.0,4391161487
1572726600000,20499.0,2710065936
1572813000000,21499.0,2007130957
1572899400000,19601.0,6333199263
1573245000000,20499.0,3203020126
1573331400000,19700.0,8040447046
1573417800000,19854.0,2732663794
1573504200000,20800.0,4243335270
1573590600000,21493.0,5387530716
1573849800000,22662.0,4151281247
1573936200000,21811.0,805823235
