date,open,Volume
1494876600000,1231.0,72237927
1494963000000,1222.0,7660884374
1495222200000,1298.0,147426534
1495308600000,1380.0,768311623
1495395000000,1210.0,5350382388
1495481400000,1295.0,8401733165
1495567800000,1275.0,292146042
1495827000000,1315.0,393409103
1495913400000,1217.0,299181155
1495999800000,1255.0,61735984
1496086200000,1175.0,14129150216
1496172600000,1256.0,5742920326
1496431800000,1230.0,6468561271
1496691000000,1219.0,6633791295
1496777400000,1300.0,1000393991
1497036600000,1219.0,601301697
1497123000000,1230.0,799440460
1497209400000,1217.0,364290385
1497295800000,1214.0,8646191368
1497382200000,1190.0,329143656
1497641400000,1200.0,3033765710
1497727800000,1188.0,708654971
1497814200000,1156.0,244169651
1497900600000,1121.0,369365910
1497987000000,1132.0,690718419
1498246200000,1092.0,157525531
1498332600000,1190.0,887923705
1498591800000,1160.0,288584999
1498851000000,1209.0,432090468
1498937400000,1166.0,205184882
1499023800000,1194.0,245242321
1499110200000,1178.0,73306025
1499196600000,1158.0,164037218
1499455800000,1123.0,414278721
1499542200000,1106.0,53892599
1499628600000,1112.0,673112339
1499715000000,1110.0,76696092
1499801400000,1190.0,394582318
1500060600000,1090.0,518736835
1500147000000,1149.0,78881328
1500233400000,1061.0,697101330
1500319800000,1000.0,251559974
1508704200000,900.0,1095966000
1508877000000,900.0,305631000
1509136200000,900.0,171024300
1509309000000,900.0,536228100
1515961800000,890.0,243803750
1516134600000,939.0,876747117
1516393800000,1000.0,263857000
1516566600000,997.0,11048471323
1516739400000,997.0,92958007
1516998600000,926.0,75178236
1517171400000,999.0,40984752
1517344200000,918.0,123314940
1517603400000,944.0,277438336
1517776200000,942.0,16447400
1517949000000,904.0,18179671424
1518208200000,939.0,12454401
1518381000000,922.0,10973370462
1518553800000,922.0,11373685970
1518813000000,922.0,9720263370
1518985800000,922.0,10940529448
1519158600000,922.0,10724476122
1519417800000,922.0,10701654000
1519590600000,922.0,11535976410
1519763400000,922.0,11499408828
1520022600000,923.0,10624590000
1520195400000,923.0,3945292429
1520368200000,965.0,1570317480
1520800200000,965.0,1640500
1523215800000,999.0,1552247199
1523388600000,999.0,2079756480
1523820600000,1278.0,2109705782
1524252600000,1077.0,62907680
1524425400000,1065.0,444006380
1524598200000,1100.0,26940562600
1529868600000,999.0,40089870
1530041400000,982.0,18137540
1536521400000,1000.0,279118000
1536694200000,1009.0,215274938
1536953400000,1150.0,32961300
1537126200000,1150.0,485486850
1537561800000,1200.0,1205997600
1538512200000,1199.0,262023465
1538771400000,1199.0,544527049
1538944200000,1199.0,49340049
1539117000000,1199.0,191921532
1540153800000,1193.0,11930000
1542400200000,801.0,541946651
1542573000000,802.0,962400
1542745800000,802.0,164760938
1543005000000,804.0,17098668
1543177800000,804.0,78387588
1543350600000,810.0,67230000
1543609800000,810.0,2430000
1543782600000,810.0,41500350
1543955400000,810.0,129971790
1544214600000,810.0,163330390
1544992200000,810.0,194962220
1545165000000,1000.0,200000000
1545424200000,1000.0,180100000
1546029000000,953.0,85770000
1546201800000,953.0,4100948
1547411400000,950.0,1325250
1547843400000,950.0,5923000
1548016200000,942.0,2976720
1548189000000,941.0,1129200
1548793800000,722.0,57196118
1549053000000,722.0,236816000
1549225800000,741.0,39155181
1549398600000,740.0,92926620
1550003400000,745.0,29800000
1550262600000,745.0,9163500
1550435400000,745.0,17764600
1550608200000,745.0,36860465
1551040200000,745.0,22424500
1551213000000,745.0,67235075
1551472200000,745.0,28996985
1551645000000,744.0,12249216
1552077000000,744.0,2976000
1552249800000,744.0,15884400
1552422600000,744.0,5580000
1552681800000,744.0,6774864
1553628600000,745.0,15034845
1553887800000,745.0,54576105
1554492600000,721.0,11962111
1554665400000,755.0,28381205
1554838200000,755.0,242168380
1555097400000,756.0,43598358
1555443000000,786.0,133081590
1555702200000,800.0,25364800
1555875000000,890.0,579955360
1556047800000,900.0,107064250
1556307000000,940.0,9823000
1556479800000,940.0,87651000
1556652600000,969.0,96165186
1556911800000,1001.0,210714504
1557084600000,1001.0,130245314
1557257400000,900.0,138275900
1557516600000,901.0,136029274
1557689400000,870.0,514170
1557862200000,870.0,15497310
1558121400000,870.0,10577814
1558294200000,873.0,78572619
1558467000000,835.0,166848435
1559503800000,801.0,792999652
1559935800000,801.0,77192170
1560108600000,816.0,1060800
1560281400000,821.0,164242191
1560540600000,821.0,37527089
1560713400000,950.0,189050000
1560886200000,953.0,45849783
1561145400000,929.0,9850187
1561318200000,927.0,69023493
1561491000000,929.0,244544386
1561923000000,930.0,23138400
1562095800000,931.0,146467691
1562355000000,957.0,111998667
1562527800000,1001.0,149796647
1563564600000,1298.0,1346057306
1568662200000,1332.0,30959676
1568752200000,1306.0,73948947
1569011400000,1306.0,141643536
1569097800000,1306.0,707340080
1569184200000,1305.0,30460235
1569270600000,1231.0,114661495
1569357000000,1235.0,57621771
1569616200000,1246.0,211866500
1569702600000,1178.0,68192064
1569789000000,1200.0,407809184
1569875400000,1220.0,122079370
1569961800000,1170.0,188788528
1570221000000,1186.0,30334310
1570307400000,1121.0,1004914624
1570393800000,1146.0,1257438184
1570480200000,1163.0,273991610
1570566600000,1112.0,389221712
1570825800000,1130.0,3081550093
1570912200000,1139.0,1071857303
1570998600000,1080.0,27361800
1572813000000,1101.0,242580767
1572899400000,1143.0,253503647
1573245000000,1078.0,423867176
1573936200000,1099.0,63027650
1574022600000,1120.0,1629144181
1574109000000,1067.0,827207180
1574195400000,1048.0,326601377
1574454600000,1027.0,853627781
1574541000000,1045.0,437216685
1574627400000,1050.0,293106800
1574713800000,1057.0,315482966
1574800200000,1080.0,303454601
1575059400000,1102.0,454997347
1575145800000,1122.0,975340038
1575232200000,1144.0,327712901
1575318600000,1162.0,262595984
1575405000000,1111.0,802186414
1575664200000,1162.0,390654392
1575750600000,1190.0,25611180
1575837000000,1213.0,31047948
1575923400000,1261.0,49730057
1576009800000,1286.0,62304128
1576269000000,1311.0,3889511083
1576528200000,1336.0,65498736
1576614600000,1362.0,84328230
1576960200000,1416.0,167681304
1577046600000,1444.0,64590120
1577478600000,1501.0,91841687
1577565000000,1531.0,121679287
1577651400000,1561.0,320223540
1577737800000,1592.0,74107600
1577824200000,1655.0,116839690
1578083400000,1688.0,4930936648
1578169800000,1721.0,111161111
1578342600000,1755.0,233165790
1578429000000,1790.0,18508446800
1578688200000,1825.0,4232224275
1578774600000,1898.0,3815359600
1578861000000,1935.0,3870193500
1578947400000,1973.0,7906314115
1579033800000,2012.0,208584040
1579293000000,2092.0,159222120
1579379400000,2133.0,2264394933
1579465800000,2175.0,62818350
1579552200000,2218.0,4669184994
1579984200000,2262.0,1118873418
1580157000000,2352.0,19383175392
1580502600000,2399.0,58078627110
1580589000000,2294.0,13431399357
1580675400000,2275.0,7531704817
1580761800000,2299.0,8145591691
1580848200000,2283.0,11558374497
1581107400000,2285.0,2901406666
1581193800000,2195.0,700166898
1581280200000,2151.0,938027439
1581453000000,2070.0,2997042828
1581712200000,2187.0,4555079362
1581798600000,2216.0,6370499281
1581885000000,2258.0,9269455978
1581971400000,2270.0,4700143974
1582057800000,2264.0,5982194088
1582317000000,2201.0,5290215593
1582403400000,2264.0,8481995347
1582489800000,2257.0,10345511487
1582576200000,2316.0,18923711055
1582662600000,2377.0,7661617512
1582921800000,2331.0,12311500001
1583008200000,2430.0,2616534090
1583094600000,2527.0,4620596757
1583181000000,2521.0,13955136719
1583267400000,2461.0,1597720576
1583526600000,2453.0,337748664
1583699400000,2451.0,6632369235
1583785800000,2369.0,12588523450
1583872200000,2333.0,3043716255
1584131400000,2327.0,1430491825
1584217800000,2318.0,324596494
1584304200000,2316.0,3462081804
1584390600000,2254.0,2031188306
1584477000000,2281.0,2135875333
1584991800000,2271.0,4746701661
1585078200000,2305.0,5512752011
1585337400000,2301.0,6793615126
1585423800000,2402.0,8968114118
1585510200000,2334.0,7010186363
1585942200000,2445.0,6323102631
1586028600000,2470.0,5879396572
1586115000000,2470.0,2559781094
1586201400000,2439.0,12865671165
1586287800000,2503.0,6671312161
1586547000000,2526.0,24883991876
1586633400000,2576.0,7752447252
1586719800000,2604.0,16646302755
1586806200000,2604.0,9423754221
1586892600000,2576.0,23928143794
1587151800000,2700.0,18849407400
1587238200000,2754.0,19027293670
1587324600000,2659.0,33153922971
1587411000000,2818.0,2591537066
1587497400000,2831.0,859579361
1587756600000,2891.0,3074439732
1587843000000,2869.0,3771552972
1587929400000,2889.0,4655944179
1588015800000,2915.0,2918943995
1588102200000,2988.0,2707761456
1588361400000,2961.0,3423256515
1588447800000,2980.0,2490380040
1588534200000,2994.0,2643678048
1588620600000,3069.0,11269677969
1588707000000,3130.0,10819148610
1588966200000,3192.0,3706192896
1589052600000,3216.0,5043466272
1589139000000,3311.0,3056533095
1589225400000,3285.0,7081671600
1589311800000,3329.0,4720508684
1589571000000,3358.0,4872612468
1589657400000,3456.0,7767380736
1589743800000,3490.0,2274537700
1589830200000,3505.0,352056220
1589916600000,3507.0,297060435
1590175800000,3578.0,258921970
1590435000000,3512.0,4835865960
1590521400000,3545.0,2727349295
1590780600000,3563.0,509562445
1590867000000,3636.0,2622388644
1590953400000,3602.0,1551273340
1591039800000,3613.0,1154324596
1591385400000,3622.0,383142404
1591471800000,3696.0,602355600
1591558200000,3633.0,236646354
1591644600000,3635.0,535526375
1591731000000,3639.0,2936833116
1591990200000,3731.0,1029132923
1592076600000,3674.0,994493016
1592163000000,3681.0,775060317
1592249400000,3686.0,1816962096
1592681400000,3699.0,442888668
1592767800000,3702.0,1356879252
1592854200000,3712.0,911800832
1592940600000,3718.0,946744084
1593199800000,3799.0,305918274
1593286200000,3730.0,1632587430
1593372600000,3742.0,1525519850
1593459000000,3753.0,524181510
1593545400000,3831.0,778424721
1593804600000,3768.0,1321569480
1593891000000,3778.0,287162002
1593977400000,3780.0,2304310680
1594063800000,3871.0,1381273446
1594150200000,3817.0,1057045627
1594409400000,3826.0,489617046
1594495800000,3830.0,1084579400
1594582200000,3913.0,522706366
1594668600000,3846.0,505052874
1594755000000,3850.0,337976100
1595014200000,3852.0,268195500
1595100600000,3930.0,317779800
1595187000000,3859.0,427677534
1595273400000,3862.0,550392930
1595359800000,3866.0,355061172
1595619000000,3945.0,734835150
1595705400000,3881.0,358592757
1595791800000,3884.0,428222652
1595878200000,3887.0,269252490
1595964600000,3965.0,181097410
1596223800000,3892.0,525458920
1596310200000,3896.0,845381352
1596483000000,3902.0,1201035600
1597087800000,3911.0,14666250
1597174200000,3911.0,5863375111
1597433400000,3956.0,2345919868
1597519800000,3974.0,383232690
1597606200000,4056.0,199709328
1597779000000,3981.0,159164361
1598038200000,3982.0,119081710
1598124600000,4061.0,4690788002
1598211000000,4054.0,13515679248
1598297400000,4135.0,29164155
1598383800000,4135.0,35908340
1598815800000,4216.0,138984656
1598902200000,4137.0,29087247
1598988600000,4137.0,11546367
1599247800000,4137.0,2912448
1601065800000,5500.0,14501168000
1601152200000,5390.0,56866947922
1601238600000,5611.0,10925290706
1601325000000,5698.0,4094691062
1601670600000,5787.0,2139060384
1601757000000,5805.0,12608639955
1601843400000,5911.0,8030004835
1602016200000,5979.0,5569067802
1602275400000,6143.0,8811101476
1602361800000,6153.0,3876125421
1602448200000,6187.0,4425957068
1602534600000,6226.0,4405168944
1602621000000,6386.0,6090941256
1602966600000,6352.0,2000066944
1603053000000,6370.0,3537299220
1603139400000,6403.0,3033177936
1603225800000,6556.0,7106035288
1603485000000,6538.0,493906672
1603657800000,6543.0,1426910526
1603744200000,6556.0,48905326287
1603830600000,6247.0,239591533591
1604089800000,6290.0,65035642783
1604176200000,6130.0,47200004125
1604262600000,5965.0,10532131938
1604435400000,6392.0,12384250712
1604694600000,6512.0,35591174292
1604781000000,6800.0,46348724699
1604867400000,7018.0,22687614950
1604953800000,7228.0,9470031636
1605040200000,7318.0,12426059134
1605299400000,7579.0,19555714750
1605385800000,7780.0,8998900380
1605472200000,7877.0,8369249484
1605558600000,7968.0,16565495904
1605645000000,8305.0,13441783685
1605904200000,8385.0,19521487440
1605990600000,8623.0,466650891
1606077000000,8629.0,1008057038
1606163400000,8809.0,12391858143
1606249800000,8888.0,77516582084
1606509000000,9154.0,14837352440
1606595400000,9352.0,10105892776
1606681800000,9671.0,186272510015
1606768200000,9146.0,209796846015
1606854600000,9830.0,68088606849
1607113800000,10123.0,15017996896
1607200200000,10545.0,22217408130
1607286600000,10861.0,17915121751
1607373000000,11125.0,19454732500
1607459400000,11411.0,65656862842
1607718600000,11981.0,21653872331
1607805000000,12340.0,55576595840
1607891400000,12710.0,23860737200
1607977800000,13091.0,332278437546
1608064200000,12199.0,185517468447
1608323400000,11975.0,78419927802
1609187400000,8980.0,108604008964
1609273800000,8530.0,203526609614
1609533000000,9161.0,60874161555
1609619400000,9434.0,32277864960
1609705800000,9905.0,336367290946
1609792200000,9334.0,223997540437
1609878600000,9604.0,87722000406
1610137800000,9074.0,22826116677
1610224200000,8803.0,76596220187
1610310600000,8550.0,172243554833
1610397000000,9185.0,13411137905
1610483400000,9373.0,15011834292
1610742600000,9583.0,225695563698
1610915400000,9103.0,30520220597
1611001800000,8842.0,127612435992
1611088200000,9200.0,140518279548
1611347400000,9672.0,32388537232
1611433800000,9033.0,117154893097
1611520200000,9000.0,70763720674
1611606600000,9658.0,127370653561
1611693000000,9351.0,50926843680
1613334600000,9510.0,36683349471
1613421000000,9345.0,59134932677
1613507400000,9182.0,35638676520
1613766600000,8994.0,24932091148
1613853000000,8816.0,10048526465
1613939400000,8545.0,9425551975
1614025800000,8547.0,269999730
1614112200000,8544.0,1161864384
1614371400000,8533.0,110877802
1614457800000,8358.0,1173989754
1614544200000,8512.0,65261504
1614630600000,8511.0,349734012
1614717000000,8508.0,325439508
1615753800000,8505.0,32438070
1615840200000,8505.0,2236610880
1615926600000,8485.0,132790250
1616787000000,8484.0,21825979508
1616873400000,8359.0,717411394
1617046200000,8353.0,25059000
1617132600000,8353.0,100912593
1617391800000,8352.0,5078016
1617478200000,8182.0,73605272
1617651000000,8351.0,24451728
1617996600000,8181.0,11453400
1618342200000,8181.0,44161038
1618601400000,8350.0,39725009919
1618687800000,8241.0,173061000
1618774200000,8239.0,6591200
1618860600000,8071.0,9733513006
1618947000000,8070.0,161400000
1619206200000,8069.0,7746240
1619292600000,8069.0,5559541
1619379000000,7904.0,23712000
1619897400000,7904.0,442624000
1620675000000,8061.0,806100000
1620761400000,8054.0,805400000
1621020600000,7801.0,67478650
1621279800000,7962.0,58743636
1621366200000,7797.0,1665431403
1621798200000,7891.0,78910000
1622316600000,7890.0,60970259040
1622403000000,7496.0,103190594508
1622489400000,7272.0,104759267283
1622575800000,7514.0,13535465432
1623007800000,6956.0,16546281764
1623094200000,7158.0,10767077431
1623180600000,6790.0,4920443907
1623439800000,6996.0,4104326894
1623526200000,6546.0,3622200858
1623612600000,6510.0,2772643365
1623699000000,6470.0,3574935785
1623785400000,6563.0,1469483357
1624044600000,6750.0,648919061
1624131000000,6740.0,1128893121
1624217400000,6740.0,2224517665
1624303800000,6583.0,1692078546
1624390200000,6587.0,3894270468
1624649400000,6836.0,8212087636
1624735800000,6999.0,15147515760
1624822200000,7208.0,12770334312
1624908600000,7424.0,24146052399
1624995000000,6970.0,14647904605
1625254200000,6770.0,1614549964
1625340600000,6745.0,2354234834
1625427000000,7000.0,5426088948
1625513400000,6622.0,1720747642
1625599800000,6579.0,3284358629
1625859000000,6520.0,5654604044
1625945400000,6626.0,1915453466
1626031800000,6561.0,4928324110
1626118200000,6488.0,1130679680
1626204600000,6499.0,1165886896
1626463800000,6554.0,2581831056
1626550200000,6456.0,1584575494
1626636600000,6391.0,2567933424
1627327800000,6565.0,136814600
1627414200000,6369.0,4101026004
1627673400000,6546.0,2165140063
1627759800000,6545.0,2787528189
1627846200000,6557.0,1824637276
1627932600000,6694.0,2006474815
1628019000000,6699.0,2044449257
1628278200000,6555.0,2071148897
1628364600000,6552.0,1005234029
1628451000000,6678.0,2603024957
1628537400000,6538.0,1173486685
1628623800000,6542.0,1776378200
1628883000000,6532.0,2659107966
1628969400000,6499.0,3350625810
1629574200000,6463.0,2519430297
1629660600000,6462.0,2400098431
1629747000000,6449.0,4504300787
1629833400000,6433.0,3590140804
1630092600000,6638.0,3854627250
1630179000000,6670.0,13891846131
1630265400000,6924.0,13676928732
1630351800000,7131.0,14014112178
1630438200000,7487.0,26457973240
1630697400000,7200.0,11232251612
1630783800000,7397.0,6051693659
1630870200000,7457.0,15845358739
1630956600000,7191.0,3279296502
1631043000000,7101.0,2865640059
1631302200000,7100.0,3592612830
1631388600000,7165.0,5956366352
1631475000000,6843.0,7346169868
1631561400000,6683.0,2497489905
1631647800000,6630.0,6534647549
1631907000000,6500.0,1356903712
1631993400000,6594.0,1667315699
1632079800000,6450.0,1297578120
1632166200000,6407.0,1827293973
1632256200000,6750.0,980369351
1632515400000,6698.0,511010739
1632601800000,6359.0,1180733572
1632774600000,6350.0,503016624
1632861000000,6337.0,2461302888
1633120200000,6728.0,450662672
1633206600000,6590.0,435739127
1633293000000,6380.0,1318147737
1633465800000,6320.0,379530789
1633725000000,6310.0,1131466422
1633811400000,6285.0,851301945
1633897800000,6446.0,330516942
1633984200000,6268.0,5125881915
1634070600000,6362.0,3144676406
1634329800000,6550.0,959354152
1634416200000,6555.0,1551865965
1634502600000,6318.0,452444584
1634589000000,6309.0,1197372082
1634675400000,6310.0,2364664218
1634934600000,6270.0,728382309
1635107400000,6260.0,1227142523
1635193800000,6236.0,136774188
1635280200000,6233.0,91001800
1635798600000,6231.0,9907290
1635885000000,6102.0,3657104026
1636144200000,6115.0,12297294605
1636230600000,6193.0,945738438
1636317000000,5938.0,387763276
1636403400000,5930.0,15418000
1636489800000,5930.0,6536925861
1636749000000,6050.0,2231647484
1636835400000,5852.0,2696414336
1636921800000,5803.0,1787054731
1637008200000,5652.0,349169256
1637094600000,5760.0,3067155720
1637440200000,5705.0,141974630
1637526600000,5702.0,113937364
1637699400000,5700.0,14597700
1637958600000,5700.0,16517130000
1638045000000,5591.0,679222635
1638131400000,5579.0,502110000
1638649800000,5570.0,1510377910
1638736200000,5544.0,2470494210
1638909000000,5538.0,10404530779
1639168200000,5543.0,989042163
1639254600000,5527.0,140385800
1639341000000,5525.0,5469750
1639427400000,5525.0,34371025
1639773000000,5524.0,38668000
1639859400000,5523.0,5886622432
1639945800000,5560.0,5161846156
1640032200000,5353.0,96284411
1640118600000,5351.0,4262122491
