high,low,open,close,Volume
3650.0,3650.0,3650.0,3650.0,98467875000
3832.0,3832.0,3832.0,3832.0,194964496
4023.0,4023.0,4023.0,4023.0,328775652
4224.0,4224.0,4224.0,4224.0,705817728
4435.0,4435.0,4435.0,4435.0,940557060
4656.0,4656.0,4656.0,4656.0,1316293104
4888.0,4888.0,4888.0,4888.0,2533455288
5132.0,5132.0,5132.0,5132.0,3412626040
5388.0,5388.0,5388.0,5388.0,2911836840
5657.0,5657.0,5657.0,5657.0,5023885531
5939.0,5939.0,5939.0,5939.0,2098011140
6235.0,6235.0,6235.0,6235.0,41488219975
6546.0,6546.0,6546.0,6546.0,1783071486
6873.0,6873.0,6873.0,6873.0,1658695455
7216.0,7200.0,7216.0,7216.0,108954636136
7576.0,7240.0,7320.0,7449.0,66355501011
7854.0,7340.0,7400.0,7854.0,28287028248
8081.0,7650.0,7950.0,7710.0,25343219470
7750.0,7574.0,7699.0,7640.0,32122943698
7744.0,7400.0,7500.0,7590.0,9545429222
7980.0,7678.0,7686.0,7700.0,8048220511
7750.0,7515.0,7707.0,7520.0,4993388399
7600.0,7350.0,7430.0,7499.0,5558382985
7610.0,7371.0,7401.0,7501.0,8144953764
7852.0,7420.0,7420.0,7852.0,19999349888
8193.0,8000.0,8193.0,8193.0,8833634710
8596.0,8321.0,8596.0,8596.0,57539995160
9015.0,8600.0,8699.0,9015.0,20302038254
9333.0,9020.0,9150.0,9220.0,13879697827
9490.0,9055.0,9211.0,9150.0,18574520090
9450.0,8902.0,9050.0,9301.0,31511195339
9438.0,9250.0,9250.0,9336.0,6036490249
9797.0,9400.0,9400.0,9797.0,12182912423
10238.0,10112.0,10238.0,10238.0,21354404599
10748.0,10311.0,10748.0,10571.0,31756753554
11225.0,10171.0,10700.0,11170.0,31256373685
11136.0,10800.0,11129.0,11136.0,27476264943
11609.0,10853.0,11380.0,10950.0,21662390166
11400.0,10800.0,10850.0,10900.0,11676234373
11090.0,10490.0,10900.0,10640.0,22249685668
11000.0,10305.0,10899.0,10890.0,13624778907
11299.0,10801.0,10990.0,10900.0,8836636137
11100.0,10505.0,10700.0,10600.0,19961402760
11098.0,10705.0,10820.0,11098.0,31103053795
11400.0,11011.0,11310.0,11095.0,10847607587
11350.0,10680.0,11350.0,10701.0,13427297552
10706.0,10215.0,10706.0,10489.0,23189326087
10820.0,10390.0,10480.0,10450.0,15665676839
10699.0,10312.0,10699.0,10315.0,9506929762
10610.0,10000.0,10130.0,10500.0,15231129389
10864.0,10400.0,10400.0,10750.0,27026577383
11363.0,10501.0,10735.0,11363.0,54288449778
11637.0,11637.0,11637.0,11637.0,651008691
12218.0,12218.0,12218.0,12218.0,160891144660
12828.0,12010.0,12828.0,12500.0,210652257341
12501.0,12082.0,12500.0,12249.0,41094795692
12497.0,12119.0,12251.0,12490.0,43340813837
12888.0,12400.0,12474.0,12702.0,17848727992
13200.0,12601.0,12752.0,12750.0,29394428305
13547.0,12977.0,12999.0,13547.0,62347166501
13980.0,13250.0,13505.0,13490.0,30532252751
13290.0,12883.0,12883.0,13200.0,25341971986
13499.0,12710.0,13380.0,13198.0,20980449627
13150.0,12650.0,13150.0,12650.0,9059355997
12980.0,12220.0,12980.0,12220.0,18252643956
12550.0,12070.0,12490.0,12164.0,14781501950
12200.0,11700.0,12200.0,12150.0,13784358409
12150.0,11780.0,11801.0,11870.0,11925674283
12540.0,11911.0,12070.0,12100.0,11786179702
12220.0,11650.0,12000.0,11899.0,9968913845
11930.0,11455.0,11801.0,11599.0,8312243674
11940.0,11433.0,11433.0,11680.0,5374323322
12100.0,11700.0,11949.0,11889.0,104357685080
11938.0,11341.0,11797.0,11341.0,8543016499
11338.0,10958.0,11338.0,11200.0,19278640365
11189.0,10419.0,11189.0,10893.0,8273986103
11080.0,10305.0,10899.0,10700.0,2913491031
10600.0,10254.0,10310.0,10410.0,3287290788
10958.0,10000.0,10400.0,10958.0,10613663011
11163.0,10816.0,11000.0,11163.0,8811966429
11684.0,11263.0,11263.0,11684.0,4938693343
12152.0,11800.0,11990.0,11861.0,52405960532
11990.0,11331.0,11990.0,11839.0,12198326678
11895.0,11320.0,11895.0,11599.0,3010266558
11650.0,11151.0,11650.0,11500.0,14094527157
11500.0,10988.0,10988.0,11295.0,7343038390
11455.0,10601.0,11290.0,10601.0,3479867849
11081.0,10405.0,10600.0,10580.0,4309595044
10885.0,10401.0,10799.0,10401.0,6431433293
10666.0,10200.0,10401.0,10468.0,6077693831
10550.0,10200.0,10540.0,10500.0,4585329996
10876.0,10560.0,10583.0,10876.0,9691626055
11390.0,10885.0,11001.0,11390.0,12093139517
11854.0,11400.0,11698.0,11400.0,44164332656
11639.0,11198.0,11639.0,11198.0,6324687830
10950.0,10712.0,10712.0,10712.0,9450203508
10329.0,10179.0,10230.0,10179.0,46997419039
10366.0,10002.0,10270.0,10270.0,10043992621
10650.0,10300.0,10370.0,10650.0,17419426245
10999.0,10675.0,10730.0,10872.0,29614299636
11426.0,10800.0,11110.0,10913.0,88950030785
10996.0,10683.0,10706.0,10849.0,20913450370
11000.0,10751.0,11000.0,10752.0,9126091188
10960.0,10422.0,10960.0,10460.0,10046359768
10850.0,10425.0,10480.0,10532.0,9014500068
10890.0,10502.0,10595.0,10683.0,7829010542
11229.0,11229.0,11229.0,11229.0,140814714288
11790.0,11790.0,11790.0,11790.0,828447930
12379.0,12379.0,12379.0,12379.0,2962109015
12997.0,12997.0,12997.0,12997.0,32106073196
13646.0,13646.0,13646.0,13646.0,73686325808
14328.0,14328.0,14328.0,14328.0,142076132784
15044.0,14501.0,14889.0,15044.0,134654604446
15711.0,15210.0,15210.0,15711.0,36233259076
16444.0,15300.0,16300.0,15790.0,53892235255
