high,low,open,close,Volume
7800.0,7450.0,7450.0,7798.0,26501630374
8012.0,7700.0,7710.0,7957.0,36282919792
8010.0,7700.0,7990.0,7844.0,18571453887
8010.0,7600.0,7600.0,7852.0,16496011396
8000.0,7840.0,7840.0,7950.0,18213304418
7910.0,7700.0,7900.0,7705.0,11033984949
7838.0,7630.0,7630.0,7739.0,8869291455
7785.0,7565.0,7785.0,7643.0,11021499237
7643.0,7411.0,7643.0,7465.0,27704014474
7458.0,7188.0,7440.0,7194.0,14282463695
7386.0,7150.0,7150.0,7310.0,15008392839
7450.0,7104.0,7104.0,7380.0,15687575860
7469.0,7256.0,7310.0,7407.0,10871187218
7999.0,7353.0,7353.0,7948.0,36465938532
8280.0,7775.0,7999.0,7820.0,37763336817
7912.0,7602.0,7804.0,7640.0,14574260796
7800.0,7629.0,7669.0,7671.0,9811785680
7910.0,7560.0,7560.0,7900.0,20221628763
8020.0,7800.0,7981.0,7930.0,19100293504
8100.0,7830.0,7907.0,7864.0,20058662168
7904.0,7765.0,7765.0,7845.0,543348909
7890.0,7766.0,7800.0,7777.0,7653639144
7840.0,7750.0,7800.0,7807.0,7037049253
7990.0,7848.0,7848.0,7927.0,16512584139
7930.0,7721.0,7880.0,7721.0,15001687163
7845.0,7680.0,7680.0,7787.0,9560221683
7930.0,7746.0,7920.0,7885.0,12151693781
7980.0,7785.0,7980.0,7793.0,14746468598
7900.0,7754.0,7890.0,7853.0,12573654460
8100.0,7819.0,8080.0,8070.0,20821119836
8300.0,7920.0,8070.0,8245.0,38246416035
8560.0,8255.0,8299.0,8355.0,30081768604
8549.0,8301.0,8366.0,8370.0,30066745777
8448.0,8309.0,8398.0,8387.0,16356768676
8574.0,8305.0,8378.0,8466.0,13699780336
8580.0,8421.0,8422.0,8518.0,13889976900
8590.0,8279.0,8530.0,8280.0,12245319197
8425.0,8145.0,8250.0,8301.0,17391093200
8448.0,8233.0,8233.0,8430.0,14301700263
8689.0,8392.0,8428.0,8615.0,34122146790
8645.0,8442.0,8645.0,8451.0,30323144437
8499.0,8353.0,8499.0,8409.0,11694548744
8544.0,8384.0,8384.0,8500.0,34877564990
8670.0,8470.0,8470.0,8574.0,23524721269
8803.0,8501.0,8610.0,8650.0,28253082277
8844.0,8601.0,8747.0,8831.0,20762630794
8950.0,8761.0,8850.0,8775.0,30384474083
8870.0,8500.0,8830.0,8600.0,27188095499
8771.0,8440.0,8442.0,8770.0,27769665195
8950.0,8664.0,8664.0,8764.0,54379043275
8800.0,8700.0,8796.0,8706.0,18130152818
8890.0,8635.0,8635.0,8813.0,15668732762
9090.0,8730.0,8755.0,9010.0,35364467337
9150.0,8945.0,9010.0,9094.0,21928052881
9170.0,9000.0,9138.0,9040.0,11719715181
9310.0,9000.0,9000.0,9218.0,60948566894
9722.0,9204.0,9297.0,9717.0,103134833221
9960.0,9580.0,9712.0,9710.0,78942011711
9770.0,9641.0,9700.0,9660.0,27431766237
9900.0,9641.0,9670.0,9799.0,44359378907
10100.0,9740.0,9740.0,10035.0,81324155646
10500.0,10000.0,10000.0,10488.0,125172720566
10850.0,10122.0,10850.0,10460.0,84064607445
10560.0,10311.0,10400.0,10550.0,78985380596
11170.0,10485.0,10485.0,11125.0,159473422993
11289.0,10807.0,11174.0,11226.0,115542176140
11799.0,11245.0,11463.0,11799.0,106114053832
12200.0,11552.0,11990.0,12197.0,140891619799
12410.0,12195.0,12400.0,12359.0,248440421544
12440.0,11454.0,12370.0,11471.0,303176084755
11630.0,10800.0,11520.0,10800.0,187187877927
11338.0,10365.0,10600.0,11000.0,152928151980
11496.0,10830.0,10830.0,11483.0,86058939413
11628.0,11210.0,11540.0,11378.0,91110683258
11374.0,10800.0,11374.0,11208.0,78824248317
11275.0,10850.0,11178.0,10857.0,82688535258
11000.0,10675.0,11000.0,10809.0,69834797393
10983.0,10651.0,10820.0,10936.0,67703662666
11089.0,10713.0,11088.0,10715.0,48500477349
10700.0,10120.0,10630.0,10300.0,51520356043
10477.0,9920.0,10300.0,10186.0,42114392355
10496.0,10121.0,10121.0,10483.0,101337038162
10360.0,10087.0,10300.0,10141.0,23339117157
10240.0,9710.0,10240.0,9830.0,84203620641
9989.0,9520.0,9742.0,9800.0,41938938355
9951.0,9605.0,9880.0,9725.0,26681299454
9724.0,9255.0,9670.0,9329.0,35824339787
9573.0,9033.0,9320.0,9528.0,32085003045
9849.0,9426.0,9499.0,9780.0,49194953611
9895.0,9450.0,9895.0,9599.0,35821727805
9779.0,9521.0,9521.0,9610.0,26956780760
9848.0,9500.0,9533.0,9813.0,31682194092
10141.0,9820.0,9820.0,10091.0,43542911077
10150.0,9915.0,10053.0,10071.0,93918335945
10180.0,10002.0,10040.0,10100.0,112985023843
10163.0,10003.0,10097.0,10048.0,18813980124
10050.0,9722.0,10004.0,9735.0,21883196137
9830.0,9600.0,9700.0,9780.0,19120097936
9849.0,9617.0,9722.0,9668.0,13207106213
9602.0,9211.0,9602.0,9340.0,27878355542
9400.0,9010.0,9205.0,9349.0,14038739723
9800.0,9330.0,9540.0,9798.0,31418476170
10100.0,9509.0,9681.0,9574.0,36141199539
9880.0,9450.0,9450.0,9840.0,32652970145
10000.0,9705.0,9705.0,9830.0,24344285091
9830.0,9540.0,9827.0,9660.0,10463439976
9800.0,9329.0,9800.0,9358.0,13429150823
9490.0,9211.0,9490.0,9273.0,13145475956
9440.0,9200.0,9276.0,9350.0,7743267401
9416.0,9217.0,9345.0,9370.0,16938148540
9376.0,9027.0,9338.0,9100.0,10519588305
9139.0,8636.0,9139.0,8726.0,16477500864
9220.0,8849.0,8849.0,9216.0,16179231238
9500.0,9110.0,9339.0,9500.0,29078118569
9900.0,9273.0,9495.0,9890.0,63901964580
10440.0,9901.0,9979.0,10310.0,80418184464
10390.0,9806.0,10390.0,9978.0,49370803513
10319.0,9840.0,10038.0,10075.0,28532716697
10320.0,10090.0,10120.0,10182.0,34284163552
10350.0,10056.0,10209.0,10304.0,43751446269
10178.0,9822.0,10178.0,9931.0,31921239479
10400.0,10040.0,10120.0,10163.0,156041921608
10191.0,9911.0,10160.0,9978.0,31148103613
10175.0,9913.0,10175.0,10052.0,14060674723
10154.0,9900.0,10000.0,9944.0,16421245989
10000.0,9702.0,10000.0,9763.0,13475861582
9997.0,9700.0,9760.0,9997.0,15451556265
10278.0,10041.0,10100.0,10150.0,29770598753
10110.0,9900.0,10050.0,9971.0,15478550590
10040.0,9850.0,9901.0,9989.0,12045458168
9900.0,9585.0,9821.0,9645.0,16734776221
9800.0,9550.0,9695.0,9590.0,11208675036
9845.0,9605.0,9690.0,9664.0,12207053262
9700.0,9514.0,9670.0,9584.0,13608967596
9592.0,9300.0,9592.0,9421.0,13073697288
9528.0,9213.0,9398.0,9500.0,12970406917
9567.0,9329.0,9490.0,9429.0,10691997754
9510.0,9335.0,9499.0,9360.0,8192895029
9420.0,9288.0,9401.0,9420.0,4717361639
9650.0,9357.0,9400.0,9540.0,10018062678
9678.0,9400.0,9421.0,9400.0,8081533311
9549.0,9119.0,9549.0,9229.0,9333726485
9347.0,8933.0,9347.0,9058.0,12296930654
9500.0,9002.0,9002.0,9239.0,7916377871
9387.0,9091.0,9222.0,9127.0,3521435018
9350.0,9023.0,9023.0,9250.0,7609296550
9295.0,9043.0,9295.0,9090.0,5182704388
9308.0,9140.0,9161.0,9256.0,6135019266
9527.0,9192.0,9256.0,9484.0,13929770612
9970.0,9500.0,9500.0,9955.0,35496103980
