date,high,low,open,close,Volume
1394829000000,4200.0,4200.0,4200.0,4200.0,29396976000
1394915400000,4410.0,4410.0,4410.0,4410.0,39729690
1395001800000,4630.0,4630.0,4630.0,4630.0,40429160
1395088200000,4861.0,4861.0,4861.0,4861.0,87084815
1395174600000,5104.0,5104.0,5104.0,5104.0,468986144
1395689400000,5359.0,5359.0,5359.0,5359.0,418629003
1395775800000,5626.0,5626.0,5626.0,5626.0,487346624
1396035000000,5907.0,5907.0,5907.0,5907.0,325965981
1396121400000,6202.0,6202.0,6202.0,6202.0,175442176
1396207800000,6512.0,6512.0,6512.0,6512.0,102642144
1396639800000,6837.0,6837.0,6837.0,6837.0,188270469
1396726200000,7178.0,7178.0,7178.0,7178.0,603052492
1396812600000,7536.0,7536.0,7536.0,7536.0,1298098608
1396899000000,7912.0,7912.0,7912.0,7912.0,1139185584
1396985400000,8307.0,8307.0,8307.0,8307.0,6425597412
1397244600000,8722.0,8100.0,8577.0,8722.0,59831859402
1397331000000,8690.0,8166.0,8690.0,8166.0,3179795313
1397417400000,7954.0,7954.0,7954.0,7954.0,142090256
1397503800000,8070.0,7557.0,7557.0,7557.0,20896001240
1397590200000,7950.0,7350.0,7635.0,7565.0,9196850261
1397849400000,7500.0,7319.0,7500.0,7319.0,1753703711
1403033400000,7600.0,7021.0,7214.0,7110.0,4377733028
1403292600000,6990.0,6899.0,6932.0,6899.0,661693312
1403379000000,6574.0,6574.0,6574.0,6574.0,87789196
1403465400000,6902.0,6246.0,6246.0,6902.0,8719930946
1403551800000,7063.0,6800.0,6908.0,7063.0,1339369203
1403638200000,7379.0,6687.0,7170.0,6687.0,5723534626
1403897400000,6899.0,6572.0,6604.0,6572.0,186183441
1403983800000,6400.0,6303.0,6303.0,6303.0,1841156462
1404070200000,6379.0,5990.0,5990.0,5990.0,4561369548
1404156600000,6330.0,5900.0,5989.0,6330.0,1863359378
1404243000000,6578.0,6301.0,6350.0,6500.0,2425814669
1404502200000,6770.0,6183.0,6183.0,6600.0,2570886784
1404588600000,6415.0,6341.0,6415.0,6341.0,264087274
1404675000000,6298.0,6070.0,6082.0,6070.0,3813632808
1404761400000,6250.0,6022.0,6177.0,6140.0,2734679440
1404847800000,6180.0,5876.0,6180.0,5980.0,4904266758
1405107000000,5998.0,5612.0,5985.0,5617.0,2220695840
1405193400000,5800.0,5445.0,5800.0,5599.0,1635056276
1405279800000,5811.0,5500.0,5500.0,5811.0,4207305338
1405366200000,5897.0,5542.0,5897.0,5601.0,1706496734
1405452600000,5870.0,5550.0,5550.0,5630.0,2208567379
1405798200000,5780.0,5516.0,5780.0,5561.0,1107943109
1405884600000,5690.0,5413.0,5420.0,5550.0,1154963711
1405971000000,5803.0,5490.0,5490.0,5803.0,2095669260
1406057400000,5885.0,5611.0,5809.0,5750.0,2257270466
1406316600000,5785.0,5500.0,5601.0,5620.0,553330412
1406403000000,5746.0,5507.0,5507.0,5625.0,461838077
1406489400000,5769.0,5611.0,5611.0,5689.0,488043791
1406921400000,5778.0,5590.0,5590.0,5623.0,766829907
1407007800000,5650.0,5599.0,5612.0,5610.0,935418885
1407094200000,5820.0,5657.0,5660.0,5673.0,600092851
1407180600000,5720.0,5570.0,5570.0,5610.0,407878287
1407267000000,5750.0,5523.0,5523.0,5606.0,215959093
1407526200000,5725.0,5561.0,5654.0,5567.0,2714845351
1407612600000,5700.0,5510.0,5561.0,5556.0,1760981075
1407699000000,5650.0,5544.0,5650.0,5546.0,736169824
1407785400000,5600.0,5501.0,5600.0,5548.0,571126829
1407871800000,5802.0,5550.0,5640.0,5802.0,2771312149
1408131000000,6030.0,6010.0,6030.0,6030.0,8728185815
1408217400000,6331.0,6140.0,6140.0,6292.0,10266998791
1408303800000,6379.0,5966.0,6339.0,5966.0,3022901510
1408390200000,6287.0,5823.0,6128.0,6040.0,2067479043
1408476600000,6280.0,5953.0,6026.0,6000.0,2303480038
1408735800000,6167.0,5855.0,5950.0,5967.0,1354200942
1408822200000,6130.0,5766.0,6000.0,5860.0,1599136230
1408908600000,6298.0,5887.0,6053.0,6295.0,2618673118
1408995000000,6389.0,6150.0,6299.0,6200.0,1456823630
1409081400000,6300.0,6085.0,6300.0,6180.0,455294676
1409340600000,6249.0,5921.0,6020.0,6139.0,354355895
1409427000000,6180.0,5974.0,6110.0,6180.0,570395519
1409513400000,6466.0,6250.0,6250.0,6466.0,4366151069
1409599800000,6769.0,6700.0,6750.0,6769.0,6242094831
1409686200000,7040.0,6752.0,6999.0,6858.0,6750956534
1409945400000,7100.0,6554.0,6591.0,6700.0,4217222619
1410031800000,6800.0,6537.0,6560.0,6745.0,1519177825
1410118200000,6962.0,6560.0,6560.0,6750.0,1080575239
1410204600000,6899.0,6660.0,6899.0,6800.0,3060882357
1410291000000,7098.0,6811.0,6950.0,6880.0,9400411176
1410550200000,6895.0,6623.0,6672.0,6623.0,253022457
1410636600000,6780.0,6380.0,6391.0,6426.0,710881641
1410723000000,6640.0,6306.0,6450.0,6590.0,571462560
1410809400000,6650.0,6260.0,6650.0,6280.0,804714453
1410899400000,6304.0,6027.0,6160.0,6027.0,1090887184
1411158600000,6230.0,5780.0,6206.0,5930.0,2305253258
1411245000000,5998.0,5780.0,5998.0,5870.0,578348653
1411331400000,6167.0,5929.0,5929.0,6167.0,5923611267
1411417800000,6370.0,6217.0,6305.0,6270.0,832456988
1411504200000,6400.0,6053.0,6320.0,6185.0,955346648
1411763400000,6150.0,5963.0,6150.0,6087.0,314143156
1411849800000,6150.0,5976.0,6011.0,5981.0,764107760
1411936200000,6325.0,5915.0,5980.0,6325.0,2906533945
1412022600000,6543.0,6233.0,6350.0,6427.0,2396076635
1412109000000,6543.0,6119.0,6479.0,6200.0,1338959232
1412368200000,6398.0,6030.0,6398.0,6116.0,651611806
1412541000000,6260.0,6123.0,6190.0,6215.0,409714673
1412627400000,6349.0,6112.0,6260.0,6273.0,602997337
1412713800000,6399.0,6172.0,6287.0,6200.0,829959360
1412973000000,6350.0,6113.0,6113.0,6290.0,488381023
1413059400000,6296.0,6004.0,6170.0,6100.0,2175748598
1413232200000,6199.0,6031.0,6031.0,6080.0,579908729
1413318600000,6349.0,6011.0,6011.0,6150.0,1214276897
1413577800000,6400.0,6150.0,6150.0,6240.0,974439494
1413664200000,6633.0,6210.0,6380.0,6633.0,3034418830
1413750600000,6830.0,6410.0,6800.0,6746.0,5816953953
1413837000000,6828.0,6530.0,6787.0,6530.0,1943680599
1413923400000,6784.0,6401.0,6401.0,6542.0,2150277402
1414182600000,6596.0,6300.0,6500.0,6480.0,340111397
1414269000000,6540.0,6231.0,6231.0,6479.0,296706859
1414355400000,6700.0,6321.0,6633.0,6700.0,4904171194
1414441800000,6850.0,6600.0,6850.0,6740.0,275833374
1414528200000,7027.0,6510.0,6510.0,6999.0,3250335532
1414787400000,7270.0,6955.0,7000.0,7010.0,1514158465
1414873800000,7200.0,6753.0,7200.0,7000.0,1088141706
1415133000000,7070.0,6686.0,7070.0,6841.0,2006376888
1415392200000,7198.0,6899.0,6899.0,7185.0,1778876713
1415478600000,7230.0,7112.0,7119.0,7210.0,1408248568
1415565000000,7199.0,7010.0,7122.0,7100.0,1093531164
1415651400000,7145.0,7000.0,7145.0,7000.0,1006520296
1415737800000,7417.0,7001.0,7001.0,7400.0,4429581438
1415997000000,7740.0,7303.0,7700.0,7351.0,2214274195
1416083400000,7740.0,7303.0,7599.0,7740.0,1664714626
1416169800000,7906.0,7383.0,7690.0,7905.0,5464346013
1416256200000,8276.0,8133.0,8270.0,8276.0,8591423100
1416342600000,8686.0,8310.0,8686.0,8555.0,3924503350
1416601800000,8901.0,8261.0,8645.0,8700.0,5064959140
1416688200000,9180.0,8358.0,8769.0,8358.0,2376218571
1416774600000,8626.0,8195.0,8500.0,8195.0,3248978532
1416861000000,8600.0,7921.0,7960.0,8398.0,7881413668
1416947400000,8500.0,8101.0,8400.0,8470.0,455065830
1417206600000,8470.0,8000.0,8220.0,8299.0,1145546613
1417293000000,8255.0,7843.0,8255.0,7843.0,110383322
1417379400000,8120.0,7458.0,7550.0,7458.0,966620776
1417465800000,7638.0,7150.0,7400.0,7200.0,457955998
1417552200000,7540.0,6930.0,7540.0,6930.0,295065090
1417811400000,7086.0,6677.0,7086.0,6677.0,290373137
1417897800000,6410.0,6376.0,6410.0,6376.0,481340990
1417984200000,6499.0,6061.0,6080.0,6340.0,2874526361
1418070600000,6453.0,6353.0,6453.0,6453.0,3560292712
1418157000000,6675.0,6133.0,6675.0,6215.0,1437098880
1418502600000,6001.0,5933.0,5972.0,5933.0,1823493825
1418589000000,5763.0,5643.0,5720.0,5650.0,3096338183
1418675400000,5886.0,5600.0,5886.0,5730.0,319847061
1418761800000,5800.0,5422.0,5750.0,5450.0,741235209
1419021000000,5796.0,5457.0,5479.0,5796.0,1116274082
1419193800000,6040.0,6040.0,6040.0,6040.0,1745239880
1419366600000,6243.0,6000.0,6235.0,6200.0,1776327529
1419625800000,6275.0,6053.0,6275.0,6136.0,208429724
1419712200000,6300.0,6100.0,6300.0,6101.0,680990753
1419798600000,6256.0,5851.0,6011.0,5900.0,409196992
1419885000000,6150.0,5755.0,5825.0,6099.0,5275846048
1419971400000,6250.0,6003.0,6200.0,6003.0,490048120
1420230600000,6199.0,5903.0,5903.0,6140.0,10133045
1420317000000,6129.0,5910.0,5950.0,6000.0,172959900
1420403400000,6000.0,5790.0,6000.0,5860.0,1564990785
1420489800000,6000.0,5681.0,5850.0,5681.0,797243383
1420576200000,6036.0,5480.0,5760.0,6036.0,1866732390
1420835400000,6272.0,6026.0,6272.0,6272.0,1917486016
1420921800000,6575.0,6300.0,6302.0,6575.0,17713391633
1421008200000,6897.0,6680.0,6795.0,6897.0,10712597561
1421094600000,7100.0,6543.0,7100.0,6543.0,496765549
1421181000000,6316.0,6316.0,6316.0,6316.0,333213212
1421440200000,6621.0,6001.0,6050.0,6198.0,3516954047
1421526600000,6276.0,5771.0,6003.0,5830.0,3002097894
1421613000000,6010.0,5580.0,5780.0,5999.0,5795212818
1421699400000,6142.0,5800.0,6090.0,5800.0,2799632292
1421785800000,5900.0,5710.0,5730.0,5710.0,243333050
1422045000000,5750.0,5432.0,5522.0,5432.0,2072568158
1422131400000,5680.0,5222.0,5225.0,5324.0,2488794380
1422217800000,5200.0,5063.0,5200.0,5063.0,591986564
1422304200000,5290.0,4870.0,4870.0,5153.0,8104467441
1422390600000,5430.0,5123.0,5123.0,5338.0,2040662047
1422649800000,5602.0,5400.0,5400.0,5602.0,3815659878
1422736200000,5686.0,5301.0,5686.0,5330.0,1323911535
1422822600000,5448.0,5200.0,5300.0,5214.0,1047873533
1422909000000,5400.0,5176.0,5176.0,5400.0,3048754770
1422995400000,5580.0,5251.0,5260.0,5300.0,2434679647
1423254600000,5672.0,5450.0,5559.0,5480.0,3832050444
1423341000000,5600.0,5401.0,5490.0,5420.0,7196546277
1423427400000,5402.0,5299.0,5400.0,5299.0,264814835
1423513800000,5350.0,5083.0,5450.0,5120.0,3941622397
1423859400000,5434.0,5200.0,5295.0,5200.0,4776368523
1423945800000,5319.0,5113.0,5200.0,5152.0,1291084926
1424032200000,5300.0,5111.0,5289.0,5190.0,1059285302
1424118600000,5295.0,5101.0,5150.0,5140.0,926662792
1424205000000,5452.0,5200.0,5279.0,5452.0,3385696410
1424464200000,5678.0,5420.0,5499.0,5578.0,1300122420
1424550600000,5570.0,5310.0,5570.0,5310.0,698348934
1424637000000,5549.0,5203.0,5549.0,5236.0,194100313
1424723400000,5457.0,5151.0,5300.0,5155.0,528898550
1424809800000,5310.0,5100.0,5299.0,5101.0,554074602
1425069000000,5258.0,5070.0,5258.0,5126.0,503269353
1425155400000,5260.0,5100.0,5100.0,5260.0,3324652351
1425241800000,5270.0,5088.0,5220.0,5220.0,4934010137
1425328200000,5289.0,5157.0,5249.0,5167.0,13874512931
1425414600000,5319.0,5182.0,5259.0,5290.0,4090443194
1425673800000,5330.0,5148.0,5312.0,5148.0,531420858
1425760200000,5285.0,5150.0,5150.0,5230.0,440863578
1425846600000,5400.0,5195.0,5230.0,5380.0,950937876
1425933000000,5399.0,5152.0,5330.0,5250.0,170843178
1426019400000,5250.0,5100.0,5250.0,5197.0,1075642566
1426278600000,5410.0,5080.0,5080.0,5410.0,1558550769
1426365000000,5587.0,5410.0,5587.0,5587.0,6376507195
1426451400000,5831.0,5560.0,5560.0,5735.0,4654288945
1426537800000,6000.0,5760.0,5830.0,5891.0,5296579559
1426624200000,6230.0,5750.0,5999.0,5870.0,1096155347
1427225400000,6100.0,5764.0,6100.0,5839.0,1350710574
1427484600000,6086.0,5929.0,5997.0,6086.0,1157045673
1427571000000,6364.0,6130.0,6364.0,6364.0,2912574200
1427657400000,6650.0,6300.0,6400.0,6438.0,1982160665
1427743800000,6600.0,6150.0,6500.0,6450.0,1195198593
1428089400000,6738.0,6738.0,6738.0,6738.0,302199300
1428175800000,7074.0,6760.0,7074.0,6781.0,3534008879
1428262200000,6998.0,6624.0,6998.0,6624.0,1660344597
1428348600000,6600.0,6309.0,6500.0,6370.0,4161424559
1428435000000,6645.0,6200.0,6200.0,6645.0,5496527917
1428694200000,6520.0,6308.0,6450.0,6370.0,1032518556
1428780600000,6425.0,6056.0,6086.0,6200.0,1118635085
1428867000000,6340.0,5783.0,6200.0,5783.0,2431021582
1428953400000,6096.0,5816.0,5900.0,6096.0,1863318904
1429039800000,6300.0,6082.0,6100.0,6240.0,1229682679
1429299000000,6240.0,5889.0,6240.0,5889.0,1063940226
1429385400000,5980.0,5702.0,5901.0,5800.0,937857618
1429471800000,6050.0,5770.0,5800.0,5800.0,827867891
1429558200000,5985.0,5690.0,5899.0,5860.0,299611364
1429644600000,6090.0,5801.0,5850.0,6000.0,936892315
1429903800000,6178.0,5800.0,6174.0,5800.0,572036113
1429990200000,6000.0,5801.0,5888.0,5801.0,879224643
1430076600000,5900.0,5750.0,5750.0,5860.0,526502971
1430163000000,5860.0,5500.0,5751.0,5556.0,904086310
1430249400000,5745.0,5604.0,5740.0,5650.0,226003340
1430595000000,5729.0,5600.0,5700.0,5602.0,811244543
1430681400000,5860.0,5550.0,5860.0,5560.0,162251593
1430767800000,5748.0,5400.0,5400.0,5555.0,229351111
1430854200000,5699.0,5454.0,5454.0,5600.0,169115532
1431113400000,5700.0,5321.0,5650.0,5350.0,449585100
1431199800000,5320.0,5183.0,5301.0,5230.0,1034821684
1431286200000,5479.0,5210.0,5250.0,5429.0,418052422
1431372600000,5446.0,5220.0,5446.0,5335.0,606796659
1431459000000,5240.0,5054.0,5240.0,5147.0,2695048107
1432582200000,5467.0,4240.0,5467.0,4434.0,408562404
1432668600000,4795.0,4380.0,4380.0,4380.0,954429930
1432927800000,4380.0,4167.0,4380.0,4273.0,861062725
1433014200000,4342.0,4180.0,4280.0,4340.0,496984318
1433100600000,4478.0,4299.0,4350.0,4301.0,599138384
1433187000000,4400.0,4260.0,4300.0,4260.0,253425037
1433532600000,4354.0,4112.0,4354.0,4113.0,799399731
1433619000000,4200.0,3918.0,4200.0,4080.0,1824542991
1433705400000,4070.0,3827.0,3950.0,3930.0,3487271167
1433791800000,3970.0,3843.0,3969.0,3843.0,410603732
1433878200000,3850.0,3659.0,3659.0,3850.0,419924125
1434137400000,3881.0,3800.0,3800.0,3881.0,412757044
1434223800000,4029.0,3699.0,3999.0,3700.0,681149969
1434310200000,3868.0,3591.0,3868.0,3620.0,692662775
1434396600000,3735.0,3600.0,3735.0,3642.0,122197020
1434483000000,3828.0,3710.0,3820.0,3757.0,298365626
1434742200000,3800.0,3601.0,3800.0,3601.0,241414376
1434828600000,3848.0,3600.0,3601.0,3848.0,869833995
1434915000000,3967.0,3850.0,3850.0,3967.0,765301614
1435001400000,4147.0,4058.0,4099.0,4140.0,775101470
1435087800000,4139.0,3990.0,4139.0,4030.0,844700974
1435347000000,4040.0,3833.0,4040.0,3835.0,157223599
1435433400000,3949.0,3720.0,3949.0,3752.0,256577381
1435519800000,3916.0,3876.0,3879.0,3916.0,520018952
1435606200000,4099.0,3770.0,3940.0,3999.0,207526862
1435692600000,4050.0,3889.0,4050.0,4017.0,66868054
1435951800000,4109.0,3920.0,4080.0,4000.0,821898885
1436038200000,4100.0,3886.0,3886.0,4099.0,470527085
1436124600000,4139.0,3961.0,4139.0,4100.0,164453834
1436211000000,4229.0,4002.0,4002.0,4229.0,1106949421
1436556600000,4247.0,4050.0,4247.0,4060.0,195304639
1436643000000,4200.0,4000.0,4200.0,4000.0,626073209
1436729400000,4252.0,4180.0,4230.0,4180.0,341329431
1436815800000,4290.0,4040.0,4290.0,4199.0,317963182
1436902200000,4100.0,3922.0,4100.0,4000.0,427178790
1437334200000,3888.0,3842.0,3845.0,3888.0,91084606
1437420600000,4030.0,3886.0,4030.0,4005.0,66244811
1437507000000,3950.0,3881.0,3900.0,3881.0,153809875
1437766200000,3821.0,3732.0,3821.0,3732.0,44609185
1437852600000,3987.0,3825.0,3840.0,3857.0,456817505
1437939000000,3813.0,3733.0,3813.0,3761.0,304171164
1438025400000,3943.0,3690.0,3943.0,3802.0,143189144
1438111800000,3960.0,3810.0,3960.0,3898.0,90809995
1438371000000,3974.0,3801.0,3974.0,3820.0,200139625
1438457400000,3920.0,3727.0,3920.0,3727.0,744714054
1438543800000,3850.0,3725.0,3840.0,3730.0,250655647
1438630200000,3786.0,3600.0,3730.0,3786.0,202400858
1438716600000,3833.0,3677.0,3677.0,3833.0,252030038
1438975800000,3920.0,3700.0,3919.0,3701.0,253432706
1439062200000,3780.0,3650.0,3651.0,3660.0,356874585
1439148600000,3780.0,3640.0,3750.0,3736.0,84771487
1439321400000,3720.0,3655.0,3720.0,3718.0,4965155
1439580600000,3660.0,3631.0,3660.0,3637.0,98922579
1439667000000,3699.0,3600.0,3699.0,3620.0,283487827
1439753400000,3620.0,3550.0,3620.0,3600.0,178546749
1439839800000,3600.0,3513.0,3600.0,3555.0,113551257
1439926200000,3650.0,3511.0,3525.0,3533.0,149638194
1440185400000,3674.0,3563.0,3600.0,3563.0,180276718
1440271800000,3568.0,3560.0,3561.0,3560.0,119310104
1440358200000,3624.0,3553.0,3624.0,3554.0,135589149
1440444600000,3570.0,3402.0,3570.0,3402.0,602919853
1440531000000,3540.0,3460.0,3540.0,3490.0,42100050
1440790200000,3585.0,3481.0,3481.0,3579.0,16973376
1440876600000,3537.0,3474.0,3505.0,3484.0,142368396
1440963000000,3575.0,3400.0,3430.0,3540.0,177874170
1441049400000,3589.0,3540.0,3589.0,3560.0,39477820
1441135800000,3500.0,3421.0,3421.0,3433.0,123893153
1441395000000,3560.0,3440.0,3550.0,3540.0,109794599
1441481400000,3600.0,3485.0,3549.0,3550.0,428818157
1441567800000,3649.0,3454.0,3575.0,3530.0,98853333
