date,high,low,open,close,Volume
1573936200000,11699.0,10550.0,11699.0,11207.0,714138504
1574022600000,11435.0,11280.0,11435.0,11400.0,1064779675
1574109000000,11965.0,11366.0,11366.0,11830.0,1264044558
1574195400000,11893.0,11685.0,11893.0,11700.0,787981552
1574454600000,11820.0,11585.0,11761.0,11740.0,3230063385
1574541000000,11879.0,11680.0,11850.0,11680.0,211677598
1574627400000,11879.0,11665.0,11869.0,11698.0,368386049
1574713800000,11819.0,11670.0,11819.0,11730.0,327790783
1574800200000,11950.0,11760.0,11879.0,11925.0,799354261
1575059400000,11900.0,11695.0,11900.0,11780.0,2762729612
1575145800000,11910.0,11200.0,11800.0,11800.0,2356518244
1575232200000,12000.0,11821.0,11946.0,11842.0,913191293
1575318600000,12100.0,11770.0,11900.0,11900.0,2828111088
1575405000000,12090.0,11805.0,12025.0,11850.0,2791238139
1575664200000,12100.0,11965.0,12000.0,12099.0,1343427478
1575750600000,12400.0,11983.0,12148.0,12400.0,1278294497
1575837000000,12789.0,12500.0,12789.0,12650.0,678649459
1575923400000,13000.0,12750.0,12849.0,12989.0,1245170024
1576009800000,13100.0,12800.0,12946.0,12962.0,745194117
1576269000000,12997.0,12940.0,12996.0,12950.0,479583862
1576355400000,13000.0,12500.0,12990.0,12980.0,2039110437
1576441800000,13000.0,12921.0,12998.0,12963.0,691172023
1576528200000,12990.0,12950.0,12979.0,12979.0,823864108
1576614600000,12990.0,12128.0,12200.0,12950.0,1361297093
1576873800000,12999.0,12820.0,12963.0,12925.0,777681508
1576960200000,13400.0,12220.0,12220.0,13394.0,3795388755
1577046600000,13500.0,12502.0,12502.0,13320.0,2557938692
1577133000000,13500.0,13249.0,13400.0,13445.0,1436110971
1577219400000,13500.0,12778.0,13500.0,13065.0,254681908
1577737800000,13646.0,13498.0,13498.0,13560.0,1130627024
1577824200000,14100.0,13515.0,13646.0,14100.0,5625042525
1578083400000,13990.0,13500.0,13990.0,13500.0,140406780
1578169800000,13780.0,12500.0,13000.0,13627.0,5382417705
1578342600000,13250.0,12500.0,13103.0,12650.0,8294312391
1578429000000,12750.0,12643.0,12643.0,12643.0,6617728418
1578688200000,12895.0,12895.0,12895.0,12895.0,20847423870
1578774600000,14210.0,13400.0,13539.0,13539.0,6403671594
1578861000000,14222.0,13872.0,13930.0,14209.0,8659720442
1578947400000,14450.0,13960.0,14300.0,14350.0,9307277712
1579033800000,15330.0,14365.0,14402.0,15300.0,9244772488
1579293000000,16349.0,15300.0,15300.0,15800.0,11474497239
1579379400000,16000.0,15002.0,16000.0,15850.0,23379904545
1579465800000,16000.0,15405.0,16000.0,15800.0,9410466828
1579552200000,15999.0,15301.0,15820.0,15500.0,7083636733
1579638600000,16200.0,15600.0,15839.0,16051.0,1877651366
1579897800000,16200.0,15900.0,16199.0,16150.0,3135042142
1579984200000,16460.0,16101.0,16150.0,16229.0,4840470844
1580070600000,16420.0,16210.0,16420.0,16399.0,2559583167
1580157000000,17130.0,16355.0,16355.0,16990.0,2247442675
1580502600000,17139.0,16782.0,17085.0,16990.0,2390475627
1580589000000,17140.0,16650.0,17033.0,16850.0,3043531876
1580675400000,17288.0,16900.0,17187.0,17220.0,7742828974
1580761800000,17745.0,17300.0,17688.0,17600.0,7217853714
1580848200000,18258.0,17600.0,17750.0,17900.0,4661479380
1581107400000,19987.0,18177.0,18400.0,18350.0,9635225246
1581193800000,18700.0,18138.0,18700.0,18339.0,6668580696
1581280200000,18840.0,17600.0,18840.0,18050.0,6268332921
1581453000000,18655.0,18050.0,18360.0,18599.0,3478317747
1581712200000,18850.0,18370.0,18720.0,18410.0,2641148884
1581798600000,18630.0,18300.0,18410.0,18630.0,3265646713
1581885000000,18800.0,18500.0,18500.0,18680.0,2758232671
1581971400000,18800.0,18100.0,18800.0,18490.0,5066967152
1582057800000,19176.0,18351.0,18351.0,19100.0,11451282782
1582317000000,19300.0,18258.0,18850.0,19283.0,6065235167
1582403400000,19790.0,19378.0,19378.0,19790.0,6894258670
1582489800000,20189.0,19790.0,19790.0,20149.0,5019634447
1582576200000,21000.0,20310.0,20500.0,21000.0,6856081514
1582662600000,21420.0,20883.0,21300.0,21217.0,5939628420
1582921800000,21299.0,20191.0,21240.0,20191.0,5678327118
1583008200000,21098.0,20005.0,20022.0,20789.0,9581725857
1583094600000,21063.0,20590.0,20590.0,21059.0,3629873527
1583181000000,21425.0,21146.0,21399.0,21412.0,6887048240
1583267400000,21827.0,21410.0,21827.0,21780.0,3822404793
1583785800000,21000.0,19001.0,21000.0,19701.0,7481888303
1583872200000,22000.0,19700.0,19700.0,21101.0,7279687517
1584131400000,21000.0,19601.0,21000.0,19799.0,5931029722
1584217800000,19889.0,19216.0,19608.0,19700.0,4193527088
1584304200000,20900.0,20005.0,20100.0,20891.0,4860419737
1584390600000,21318.0,20000.0,21216.0,20993.0,7497115456
1584477000000,21290.0,20700.0,20800.0,21286.0,6796927930
1584991800000,21350.0,20900.0,21350.0,21270.0,3757770348
1585078200000,22083.0,21135.0,21135.0,22083.0,7564262256
1585337400000,25792.0,22090.0,22090.0,23150.0,22685351869
1585423800000,23950.0,23000.0,23500.0,23899.0,17830339271
1585510200000,24020.0,23700.0,23900.0,24020.0,14838116129
1585942200000,25990.0,24150.0,24276.0,25150.0,35294836593
1586028600000,27499.0,25154.0,25490.0,25350.0,23963692597
1586115000000,25350.0,24500.0,25350.0,25250.0,13553312267
1586201400000,26700.0,25345.0,25345.0,26698.0,16656232092
1586287800000,27990.0,26827.0,26900.0,27550.0,53922333510
1586547000000,29000.0,27599.0,27600.0,27999.0,128788483899
1586633400000,28977.0,28370.0,28400.0,28698.0,77556369501
1586719800000,29200.0,28260.0,28866.0,28600.0,96963642458
1586806200000,28400.0,27100.0,27700.0,28149.0,95849053988
1586892600000,29100.0,28400.0,28400.0,28600.0,134555703605
1587151800000,29877.0,29300.0,29376.0,29877.0,109493933013
1587238200000,30999.0,30200.0,30200.0,30500.0,82316547604
1587324600000,32499.0,30550.0,30600.0,31999.0,113924585675
1587411000000,33647.0,32603.0,32640.0,32980.0,231067283782
1587497400000,34899.0,33150.0,34048.0,33900.0,315256368646
1587756600000,35390.0,34400.0,34740.0,35000.0,486969704561
1587843000000,36700.0,35410.0,36301.0,36500.0,385750102985
1587929400000,42036.0,36800.0,37230.0,41990.0,687211711340
1588102200000,46523.0,40191.0,40191.0,44350.0,770914064233
1588620600000,42900.0,39001.0,42534.0,40010.0,170999403101
1588707000000,43400.0,38227.0,40984.0,43172.0,392810485169
1588966200000,47499.0,43900.0,44000.0,46720.0,702465546753
1589052600000,48799.0,46790.0,47736.0,48499.0,815723441703
1589139000000,49497.0,46001.0,48400.0,47420.0,446716194722
1589225400000,47000.0,39000.0,47000.0,42200.0,543928948509
1589311800000,46500.0,39500.0,39500.0,41950.0,453909587237
1589571000000,43077.0,37900.0,43077.0,38300.0,290081313744
1589657400000,41998.0,35888.0,37499.0,39994.0,400993429049
1589743800000,44500.0,40911.0,42510.0,43650.0,444913216549
1589830200000,45500.0,41500.0,44700.0,42400.0,359533341537
1589916600000,43000.0,39000.0,43000.0,40500.0,254623550092
1590175800000,39740.0,37050.0,39740.0,37410.0,221659436723
1590435000000,37410.0,34150.0,37000.0,34700.0,329290000000
1590521400000,39590.0,35000.0,35000.0,39590.0,348840346221
1590780600000,42499.0,40501.0,41658.0,42499.0,337845228577
1590867000000,43400.0,38000.0,43200.0,39793.0,460907848942
1590953400000,42500.0,38703.0,39984.0,40970.0,273622182782
1591039800000,42990.0,41600.0,42200.0,42290.0,272128853143
1591385400000,45500.0,43500.0,44200.0,45320.0,340015153690
1591471800000,48490.0,46660.0,46675.0,46999.0,335038488789
1591558200000,48500.0,44499.0,47300.0,44500.0,492970038218
1591644600000,46900.0,44010.0,44390.0,44600.0,345551015135
1591731000000,46800.0,45300.0,45430.0,45755.0,326296502564
1591990200000,47500.0,46080.0,47250.0,46400.0,434373156650
1592076600000,46900.0,44110.0,46900.0,45090.0,528001566400
1592163000000,46300.0,44820.0,45600.0,45350.0,481149915260
1592249400000,46410.0,45010.0,45600.0,46200.0,482708937160
1592595000000,48100.0,46400.0,46400.0,47940.0,431842878250
1592681400000,49000.0,47100.0,48990.0,48210.0,441646210460
1592767800000,50500.0,45990.0,48300.0,50300.0,382587795310
1592854200000,54000.0,51200.0,52000.0,52310.0,420216726900
1592940600000,54000.0,49700.0,51900.0,53880.0,228952811280
1593199800000,57100.0,54520.0,54900.0,57010.0,212938347550
1593286200000,58800.0,53500.0,58120.0,55280.0,318912123440
1593372600000,55900.0,52500.0,55700.0,55870.0,310530231670
1593459000000,60400.0,57400.0,57400.0,60200.0,395863760740
1593545400000,64770.0,62260.0,62350.0,64600.0,391558978540
1593804600000,65700.0,59600.0,65370.0,61200.0,437288644210
1593891000000,68000.0,60510.0,62700.0,67000.0,429273377190
1593977400000,71430.0,69000.0,70000.0,69750.0,760558253060
1594063800000,73300.0,68000.0,70800.0,70200.0,597038287420
1594150200000,70200.0,63470.0,69450.0,64460.0,474976797670
1594409400000,68130.0,60900.0,60900.0,66900.0,301544572850
1594495800000,70470.0,68850.0,70000.0,69510.0,418342691870
1594582200000,70400.0,67000.0,68800.0,68550.0,378967662740
1594668600000,70000.0,65600.0,69400.0,65920.0,326584998670
1594755000000,66400.0,63800.0,64500.0,64200.0,285281456150
1595014200000,64060.0,62510.0,62950.0,62700.0,293755596540
1595100600000,68500.0,64110.0,64110.0,67600.0,277801392190
1595187000000,70700.0,67100.0,68700.0,68200.0,267604455160
1595273400000,67900.0,64800.0,67400.0,64970.0,286367294420
1595359800000,65500.0,63110.0,65500.0,63700.0,161085430470
1595619000000,66300.0,63710.0,65300.0,63800.0,187491570350
1595705400000,64950.0,61910.0,64950.0,61930.0,173233489360
1595791800000,62500.0,59000.0,62300.0,60950.0,258895760480
1595878200000,65000.0,62000.0,63870.0,62510.0,237335635780
1595964600000,63360.0,60010.0,63040.0,62650.0,156706907580
1596223800000,64890.0,63550.0,64890.0,63910.0,105141192480
1596310200000,65890.0,63910.0,64890.0,64130.0,204594671000
1596396600000,65800.0,63400.0,65480.0,64060.0,187652718050
1596483000000,66600.0,65310.0,66500.0,66160.0,332282483250
1596569400000,66490.0,65500.0,66210.0,66050.0,216739047850
1596915000000,68600.0,66680.0,66690.0,68400.0,213537434330
1597001400000,68490.0,65010.0,68480.0,65160.0,253992463650
1597087800000,66000.0,64000.0,65900.0,65000.0,142757387200
1597174200000,68050.0,65190.0,67000.0,66700.0,124175920870
1597433400000,67190.0,64000.0,67190.0,64990.0,157681419360
1597519800000,65020.0,63010.0,63990.0,63860.0,165257982820
1597606200000,70000.0,65190.0,65190.0,69110.0,74433668190
1597692600000,68000.0,65010.0,68000.0,65550.0,78813668220
1597779000000,64490.0,61110.0,62480.0,63500.0,45154532150
1598038200000,65810.0,63500.0,65810.0,64680.0,28321290030
1598124600000,65500.0,61000.0,64510.0,63090.0,122286784620
1598211000000,64500.0,60210.0,61100.0,61030.0,121659948250
1598297400000,67930.0,63000.0,63200.0,67900.0,286951846330
1598383800000,73000.0,68000.0,70500.0,72870.0,398696325070
1598815800000,74500.0,66500.0,74000.0,70000.0,267362377790
1598902200000,69470.0,64400.0,69470.0,65610.0,111922826940
1598988600000,63450.0,61500.0,63450.0,62590.0,102589741720
1599247800000,68500.0,65000.0,66100.0,68450.0,127899195260
1599334200000,72000.0,64820.0,72000.0,67130.0,134311541640
1599420600000,66500.0,61490.0,66500.0,62500.0,139804304530
1599507000000,61280.0,57000.0,61000.0,57370.0,157630867170
1599593400000,64950.0,58000.0,58000.0,64950.0,300073256260
1599852600000,68880.0,65000.0,68400.0,68290.0,302797726500
1599939000000,69000.0,63290.0,65500.0,66600.0,185440604860
1600025400000,69500.0,65210.0,65580.0,69400.0,256482906550
1600111800000,72890.0,69900.0,69900.0,72500.0,705951818530
1600201800000,74700.0,69010.0,74690.0,69800.0,472667580750
1600461000000,72980.0,67620.0,68500.0,70300.0,191729744340
1600547400000,70310.0,66650.0,70000.0,67050.0,215210956390
1600633800000,67100.0,64700.0,65550.0,67100.0,111039866740
1600720200000,69900.0,65520.0,68670.0,69480.0,151230347660
1600806600000,72000.0,68200.0,70130.0,70750.0,172934717640
1601065800000,73000.0,68510.0,70800.0,70000.0,127315875130
1601152200000,69000.0,65000.0,67810.0,66310.0,79320630150
1601238600000,64800.0,61590.0,64800.0,62020.0,133942180680
1601325000000,67700.0,60050.0,60500.0,67700.0,109766488360
1601411400000,68500.0,65000.0,68500.0,68490.0,151527466510
1601670600000,70400.0,67000.0,68500.0,70050.0,291814564430
1601757000000,70300.0,65000.0,70300.0,65650.0,178929996170
1601843400000,67800.0,64020.0,64500.0,67200.0,107820462240
1601929800000,70000.0,67340.0,67340.0,68500.0,236036588430
1602016200000,69490.0,66500.0,69000.0,67700.0,152940749090
1602275400000,67800.0,66210.0,67800.0,67280.0,128751093990
1602361800000,70080.0,67620.0,68300.0,67910.0,226596465640
1602448200000,68880.0,66400.0,68880.0,67410.0,124558653250
1602534600000,68500.0,66150.0,67750.0,67700.0,102433836350
1602621000000,67920.0,65310.0,67920.0,65500.0,85352810030
1602966600000,65700.0,62400.0,64000.0,62640.0,132929593800
1603053000000,62100.0,58210.0,61010.0,58670.0,138132232510
1603139400000,61020.0,55900.0,57000.0,60880.0,144285991970
1603225800000,63990.0,59500.0,62630.0,60840.0,101829420750
1603485000000,60840.0,56370.0,60800.0,57000.0,120493111700
1603657800000,57000.0,53600.0,55650.0,55500.0,135597207370
1603744200000,56800.0,53200.0,56500.0,53970.0,114265054600
1603830600000,56100.0,52050.0,53990.0,56010.0,132466230850
1604089800000,58500.0,56000.0,56010.0,58500.0,112140076860
1604176200000,58480.0,54800.0,58480.0,55000.0,84436535690
1604262600000,57400.0,54300.0,54990.0,56260.0,63062914880
1604435400000,60700.0,57200.0,57200.0,60640.0,140162853920
1604694600000,56850.0,53280.0,56850.0,55000.0,110339019050
1604781000000,53450.0,49930.0,53450.0,50130.0,100055175780
1604867400000,53500.0,50130.0,51500.0,53200.0,117828973340
1604953800000,54970.0,52550.0,54890.0,53400.0,75834888290
1605040200000,56360.0,52000.0,55000.0,56010.0,106713321190
1605299400000,59900.0,57010.0,57010.0,59900.0,212891585720
1605385800000,61900.0,57000.0,61140.0,57800.0,282437717490
1605472200000,60040.0,56920.0,57800.0,58140.0,203835208750
1605558600000,59730.0,57570.0,58120.0,59400.0,227225501540
1605645000000,62590.0,60050.0,60500.0,62290.0,249308924430
1605904200000,64000.0,60120.0,63500.0,60190.0,220561267720
1605990600000,63510.0,58800.0,59850.0,63020.0,161258174480
1606077000000,65000.0,63000.0,63510.0,64250.0,208393196770
1606163400000,65500.0,61900.0,64880.0,62340.0,195073785650
1606249800000,64910.0,61720.0,62950.0,64740.0,156605210750
1606509000000,65000.0,62000.0,62000.0,64450.0,143239904650
1606595400000,68400.0,64500.0,65000.0,67990.0,223516028850
1606681800000,70910.0,69200.0,70000.0,70740.0,311220473250
1606768200000,72990.0,67940.0,70750.0,71180.0,300599924500
1606854600000,72000.0,70000.0,71000.0,70500.0,231358641930
1607113800000,73000.0,70230.0,70600.0,72000.0,323316524080
1607200200000,74050.0,72670.0,72670.0,73690.0,281788511660
1607286600000,74620.0,71000.0,74040.0,72920.0,273043621910
1607373000000,74300.0,71590.0,73500.0,72650.0,265541582920
1607459400000,73950.0,72650.0,72650.0,73470.0,261635691890
1607718600000,74500.0,73470.0,73470.0,73680.0,209276032950
1607805000000,74090.0,72410.0,73680.0,73600.0,130729189640
1607891400000,74100.0,69010.0,74100.0,70050.0,136390271530
1607977800000,68600.0,64800.0,68600.0,65250.0,404287373240
1608064200000,71000.0,65510.0,65900.0,70750.0,331824238830
1608323400000,73600.0,72500.0,72500.0,73600.0,303932288640
1608409800000,74860.0,72600.0,74100.0,72700.0,333439324840
1608496200000,74850.0,71400.0,72700.0,73890.0,214414293730
1608582600000,74520.0,73640.0,74500.0,74500.0,271355852600
1608669000000,75300.0,74600.0,74870.0,74950.0,180470853770
1608928200000,75410.0,74000.0,75410.0,74050.0,149214640960
1609014600000,75190.0,72400.0,74050.0,73800.0,218171795310
1609101000000,75200.0,73850.0,73850.0,74640.0,191817788940
1609187400000,74770.0,72600.0,74500.0,73130.0,147399544230
1609273800000,73800.0,71630.0,73460.0,71740.0,126995146800
1609533000000,71500.0,67300.0,71500.0,69270.0,280509633640
1609619400000,72350.0,67310.0,67310.0,71700.0,188588193270
1609705800000,73430.0,72120.0,72120.0,73230.0,171708180660
1609792200000,73760.0,70800.0,73760.0,71100.0,126333617690
1609878600000,71000.0,68460.0,70510.0,68710.0,169904225320
1610137800000,70800.0,67510.0,68860.0,69680.0,230783348640
1610224200000,72190.0,69540.0,69540.0,72190.0,232306271160
1610310600000,73000.0,69150.0,73000.0,70100.0,152900759050
1610397000000,70000.0,67010.0,70000.0,67040.0,137818323890
1610483400000,69100.0,64000.0,66990.0,65120.0,212706521160
1610742600000,65000.0,59510.0,64010.0,60000.0,310976246360
1610915400000,58990.0,55260.0,58990.0,56010.0,315367236500
1611001800000,62080.0,53540.0,53540.0,62080.0,224734834610
1611088200000,65720.0,63000.0,65690.0,65720.0,422461939240
1611347400000,72000.0,67400.0,70700.0,71910.0,736208941660
1611433800000,73490.0,63800.0,73400.0,66180.0,840274221660
1611520200000,71900.0,64000.0,64990.0,67940.0,540180562910
1611606600000,70790.0,64300.0,68000.0,64530.0,381453019030
1611693000000,69950.0,63500.0,66000.0,68540.0,416903166200
1611952200000,73910.0,69900.0,70000.0,73700.0,538044344990
1612038600000,74600.0,69140.0,74510.0,69560.0,681219759510
1612125000000,72030.0,67750.0,69490.0,68500.0,296778984220
1612211400000,69500.0,66100.0,68930.0,67450.0,315769236100
1612297800000,70440.0,65100.0,69000.0,65700.0,242266043250
1612557000000,65510.0,62590.0,65510.0,62590.0,222733906400
1612643400000,69660.0,65870.0,65870.0,69660.0,1030312552410
1612729800000,69900.0,64500.0,69850.0,65990.0,816088515330
1612816200000,68200.0,65000.0,65780.0,67150.0,495210442570
1613161800000,70990.0,68000.0,70000.0,70400.0,651507920980
1613248200000,70000.0,67400.0,70000.0,67450.0,411413670770
1613334600000,69000.0,66200.0,67500.0,68030.0,254776495270
1613421000000,68590.0,66510.0,68590.0,67200.0,138666209070
1613507400000,68200.0,66800.0,66920.0,67200.0,104401171210
1613766600000,66990.0,65500.0,66900.0,65900.0,166454855160
1613853000000,65490.0,63350.0,65340.0,63620.0,166233350640
1613939400000,64000.0,61540.0,62500.0,63150.0,182933945000
1614025800000,67150.0,62260.0,63150.0,66500.0,279687841410
1614112200000,68000.0,64000.0,67290.0,64160.0,223429412560
1614371400000,64000.0,62860.0,63620.0,62900.0,222159721890
1614457800000,62500.0,61550.0,62130.0,61850.0,101766194880
1614544200000,64880.0,63000.0,63000.0,64480.0,163062044800
1614630600000,66250.0,64350.0,64990.0,64580.0,169531178910
1614717000000,65000.0,63180.0,63560.0,63520.0,100662186120
1614976200000,64000.0,62600.0,63100.0,63200.0,56967122960
1615062600000,64840.0,63020.0,63450.0,64550.0,103016287950
1615149000000,66770.0,64830.0,65500.0,66540.0,214238465330
1615235400000,67800.0,65300.0,66700.0,65520.0,180656615060
1615321800000,66480.0,64820.0,65150.0,65600.0,99931329050
1615581000000,68200.0,65030.0,65030.0,67990.0,171896959890
1615667400000,68790.0,67220.0,68200.0,67770.0,129336323940
1615753800000,69200.0,66870.0,67330.0,68720.0,160993908580
1615840200000,71980.0,69000.0,69190.0,71620.0,233674767730
1615926600000,73170.0,71700.0,72450.0,71820.0,269215103390
1616787000000,73580.0,70000.0,71970.0,73330.0,121289652550
1616873400000,73570.0,71300.0,73330.0,71850.0,141217534170
1617046200000,73250.0,70050.0,71850.0,71990.0,175043496190
1617132600000,72880.0,70610.0,72000.0,70750.0,75972590080
1617391800000,70700.0,68300.0,70000.0,68300.0,135572990520
1617478200000,68150.0,66000.0,67900.0,66200.0,165787487000
1617564600000,69390.0,65500.0,65500.0,69200.0,153851426770
1617651000000,70040.0,67980.0,70000.0,68160.0,136110228620
1617737400000,68000.0,66800.0,68000.0,66910.0,50967334960
1617996600000,66600.0,65420.0,66020.0,65600.0,99034669810
1618083000000,67100.0,64400.0,64400.0,66520.0,86117839640
1618169400000,67970.0,65980.0,66950.0,67300.0,117944891030
1618255800000,69660.0,67960.0,67990.0,68530.0,241183860330
1618342200000,68530.0,66480.0,68520.0,66560.0,116071617500
1618601400000,66360.0,64620.0,66330.0,64630.0,86041494170
1618687800000,64610.0,62470.0,64610.0,62650.0,78413292200
1618774200000,65200.0,62450.0,62450.0,65190.0,139548109960
1618860600000,66150.0,63580.0,65290.0,64140.0,146203110990
1618947000000,64480.0,63100.0,64250.0,63530.0,45314574400
1619206200000,64390.0,62520.0,63000.0,62890.0,45439050790
1619292600000,63200.0,61550.0,63000.0,61900.0,52504003190
1619379000000,63900.0,61730.0,61730.0,63860.0,91081477280
1619465400000,66140.0,63700.0,64130.0,64200.0,143780340220
1619551800000,65850.0,63700.0,64900.0,65040.0,122117406630
1619811000000,64910.0,62730.0,64910.0,62930.0,68591468320
1619897400000,62930.0,61980.0,62900.0,62450.0,75807684370
1619983800000,62600.0,60970.0,62000.0,61510.0,111472375830
1620156600000,63200.0,61000.0,61310.0,61970.0,98229863590
1620415800000,62700.0,60020.0,62180.0,60100.0,63164928500
1620502200000,60600.0,59500.0,60000.0,59540.0,89373583720
1620588600000,61940.0,59340.0,59340.0,61880.0,122373570920
1620675000000,63870.0,61500.0,62100.0,63760.0,133214057270
1620761400000,64500.0,62000.0,63890.0,62180.0,105901938500
1621020600000,64900.0,61500.0,62110.0,63450.0,114361553000
1621107000000,64750.0,62600.0,63500.0,63660.0,60397960340
1621193400000,63980.0,62000.0,63980.0,62110.0,54337219620
