high,low,open,close,Volume
1289.0,1281.0,1281.0,1289.0,21546729
1271.0,1271.0,1271.0,1271.0,7503984
1271.0,1271.0,1271.0,1271.0,448663
1271.0,1271.0,1271.0,1271.0,1916668
1273.0,1273.0,1273.0,1273.0,530841
1273.0,1273.0,1273.0,1273.0,1455039
1273.0,1272.0,1273.0,1272.0,10447852
1272.0,1270.0,1272.0,1270.0,12852726
1260.0,1260.0,1260.0,1260.0,39276720
1260.0,1260.0,1260.0,1260.0,6298740
1260.0,1260.0,1260.0,1260.0,12854520
1260.0,1260.0,1260.0,1260.0,8190000
1260.0,1260.0,1260.0,1260.0,10073700
1260.0,1260.0,1260.0,1260.0,15458940
1260.0,1260.0,1260.0,1260.0,5040000
1261.0,1260.0,1261.0,1260.0,3780787
1260.0,1260.0,1260.0,1260.0,45358740
1260.0,1260.0,1260.0,1260.0,730800
1260.0,1260.0,1260.0,1260.0,797580
1260.0,1260.0,1260.0,1260.0,1260000
1260.0,1260.0,1260.0,1260.0,3780000
1300.0,1270.0,1300.0,1270.0,17792370
1270.0,1270.0,1270.0,1270.0,1290320
1270.0,1270.0,1270.0,1270.0,200660
1271.0,1271.0,1271.0,1271.0,349525
1271.0,1271.0,1271.0,1271.0,47027
1271.0,1271.0,1271.0,1271.0,1558246
1271.0,1271.0,1271.0,1271.0,4262934
1271.0,1271.0,1271.0,1271.0,1143900
1271.0,1271.0,1271.0,1271.0,202089
1271.0,1271.0,1271.0,1271.0,5395395
1272.0,1272.0,1272.0,1272.0,1167696
1273.0,1272.0,1272.0,1273.0,5765990
1273.0,1273.0,1273.0,1273.0,1169887
1281.0,1281.0,1281.0,1281.0,511119
1281.0,1281.0,1281.0,1281.0,262605
1283.0,1283.0,1283.0,1283.0,1543449
1292.0,1292.0,1292.0,1292.0,1776500
1293.0,1293.0,1293.0,1293.0,153867
1342.0,1339.0,1339.0,1342.0,25763160
1342.0,1342.0,1342.0,1342.0,273768
1395.0,1340.0,1340.0,1395.0,20655300
1395.0,1395.0,1395.0,1395.0,5295420
1395.0,1395.0,1395.0,1395.0,125729955
1395.0,1395.0,1395.0,1395.0,17603505
1420.0,1420.0,1420.0,1420.0,2804500
1426.0,1426.0,1426.0,1426.0,169694
1497.0,1497.0,1497.0,1497.0,3143700
1497.0,1497.0,1497.0,1497.0,4491000
1500.0,1500.0,1500.0,1500.0,5185500
1530.0,1530.0,1530.0,1530.0,3825000
1550.0,1530.0,1530.0,1550.0,4599750
1627.0,1549.0,1549.0,1627.0,244850402
1655.0,1650.0,1650.0,1650.0,15465390
1650.0,1650.0,1650.0,1650.0,825000
1650.0,1620.0,1650.0,1620.0,97281900
1618.0,1618.0,1618.0,1618.0,3473846
1599.0,1599.0,1599.0,1599.0,3453840
1589.0,1589.0,1589.0,1589.0,2383500
1550.0,1550.0,1550.0,1550.0,15500000
1550.0,1550.0,1550.0,1550.0,15500000
1549.0,1549.0,1549.0,1549.0,6196000
1540.0,1539.0,1539.0,1540.0,1539881
1480.0,1480.0,1480.0,1480.0,233840
1481.0,1480.0,1480.0,1480.0,43946760
1480.0,1480.0,1480.0,1480.0,5829720
1480.0,1480.0,1480.0,1480.0,3700000
1480.0,1479.0,1479.0,1480.0,900760
1492.0,1485.0,1485.0,1492.0,6833800
1498.0,1498.0,1498.0,1498.0,419440
1500.0,1498.0,1498.0,1500.0,43971318
1500.0,1480.0,1500.0,1480.0,34626160
1481.0,1480.0,1480.0,1480.0,9854840
1483.0,1479.0,1479.0,1483.0,6176145
1491.0,1485.0,1490.0,1485.0,4469800
1492.0,1492.0,1492.0,1492.0,5222000
1500.0,1494.0,1494.0,1500.0,4438590
1507.0,1507.0,1507.0,1507.0,120560
1532.0,1524.0,1524.0,1532.0,787420
1550.0,1550.0,1550.0,1550.0,7750000
1560.0,1560.0,1560.0,1560.0,7188480
1591.0,1590.0,1590.0,1591.0,18332930
1595.0,1593.0,1595.0,1593.0,35798780
1593.0,1593.0,1593.0,1593.0,178416
1586.0,1586.0,1586.0,1586.0,793000
1560.0,1560.0,1560.0,1560.0,6096480
1562.0,1559.0,1559.0,1561.0,47478434
1561.0,1561.0,1561.0,1561.0,3996160
1557.0,1557.0,1557.0,1557.0,3954780
1560.0,1540.0,1545.0,1560.0,14505460
1540.0,1540.0,1540.0,1540.0,990220
1538.0,1537.0,1537.0,1538.0,1537443
1538.0,1538.0,1538.0,1538.0,922800
1540.0,1500.0,1540.0,1540.0,17883200
1540.0,1500.0,1500.0,1540.0,1251000
1543.0,1540.0,1540.0,1543.0,38559115
1550.0,1550.0,1550.0,1550.0,40920000
1550.0,1549.0,1549.0,1550.0,58582200
1550.0,1550.0,1550.0,1550.0,3100000
1550.0,1550.0,1550.0,1550.0,1550000
1473.0,1473.0,1473.0,1473.0,1984131
1465.0,1465.0,1465.0,1465.0,732500000
1430.0,1403.0,1430.0,1403.0,3561500
1403.0,1403.0,1403.0,1403.0,10138078
1403.0,1381.0,1381.0,1381.0,22331103
1370.0,1370.0,1370.0,1370.0,5174490
1370.0,1370.0,1370.0,1370.0,11254550
1370.0,1370.0,1370.0,1370.0,17262000
1370.0,1370.0,1370.0,1370.0,4767600
1372.0,1372.0,1372.0,1372.0,1462552
1374.0,1374.0,1374.0,1374.0,6870000
1380.0,1380.0,1380.0,1380.0,1380000
1380.0,1380.0,1380.0,1380.0,1380000
1380.0,1380.0,1380.0,1380.0,2758620
1380.0,1380.0,1380.0,1380.0,16560000
1381.0,1381.0,1381.0,1381.0,269295
1381.0,1381.0,1381.0,1381.0,69050
1370.0,1370.0,1370.0,1370.0,4110000
1360.0,1350.0,1360.0,1360.0,63179940
1361.0,1361.0,1361.0,1361.0,183417887
1367.0,1367.0,1367.0,1367.0,9275095
1400.0,1400.0,1400.0,1400.0,838320000
1384.0,1384.0,1384.0,1384.0,2459368
1400.0,1400.0,1400.0,1400.0,840000000
1412.0,1412.0,1412.0,1412.0,2965200
1414.0,1408.0,1414.0,1408.0,25650146
1408.0,1408.0,1408.0,1408.0,6871040
1408.0,1408.0,1408.0,1408.0,2649856
1408.0,1408.0,1408.0,1408.0,450560
1388.0,1388.0,1388.0,1388.0,294256
1319.0,1319.0,1319.0,1319.0,1522660195
1318.0,1256.0,1318.0,1256.0,2824366
1256.0,1256.0,1256.0,1256.0,15448800
1251.0,1200.0,1251.0,1200.0,13110900
1200.0,1200.0,1200.0,1200.0,10274400
1260.0,1230.0,1230.0,1259.0,67949706
1241.0,1220.0,1241.0,1220.0,12555180
1240.0,1240.0,1240.0,1240.0,942400
1251.0,1251.0,1251.0,1251.0,2558295
1254.0,1254.0,1254.0,1254.0,3699300
1251.0,1251.0,1251.0,1251.0,9257400
1251.0,1251.0,1251.0,1251.0,7506000
1251.0,1251.0,1251.0,1251.0,287730
1250.0,1250.0,1250.0,1250.0,148750
1250.0,1250.0,1250.0,1250.0,620000
1253.0,1252.0,1253.0,1252.0,601357
1254.0,1254.0,1254.0,1254.0,1102266
1257.0,1257.0,1257.0,1257.0,1206720
1259.0,1259.0,1259.0,1259.0,12590
1259.0,1259.0,1259.0,1259.0,1753787
1259.0,1259.0,1259.0,1259.0,2518000
1300.0,1300.0,1300.0,1300.0,1602900
1300.0,1300.0,1300.0,1300.0,13997100
1303.0,1303.0,1303.0,1303.0,128997
1365.0,1365.0,1365.0,1365.0,94343340
1390.0,1389.0,1390.0,1390.0,84824940
1390.0,1390.0,1390.0,1390.0,556000
1326.0,1326.0,1326.0,1326.0,6630000
1325.0,1325.0,1325.0,1325.0,26500000
1325.0,1305.0,1325.0,1305.0,10415075
1305.0,1304.0,1305.0,1304.0,11766080
1303.0,1290.0,1290.0,1303.0,6393630
1312.0,1312.0,1312.0,1312.0,255840
1316.0,1313.0,1316.0,1313.0,12907273
1319.0,1310.0,1319.0,1311.0,19742645
1311.0,1300.0,1300.0,1311.0,4252311
1311.0,1300.0,1300.0,1311.0,1656211
1311.0,1298.0,1298.0,1311.0,1570710
1311.0,1299.0,1299.0,1311.0,458667
1310.0,1299.0,1299.0,1305.0,339168105
1260.0,1260.0,1260.0,1260.0,12600000
1225.0,1200.0,1200.0,1225.0,4955169
1200.0,1200.0,1200.0,1200.0,12000000
1200.0,1200.0,1200.0,1200.0,12000000
1200.0,1200.0,1200.0,1200.0,12000000
1200.0,1199.0,1199.0,1199.0,16807990
1200.0,1199.0,1200.0,1199.0,24731390
1200.0,1150.0,1190.0,1163.0,65401630
1165.0,1141.0,1160.0,1145.0,51965670
1155.0,1145.0,1145.0,1147.0,30661635
1150.0,1147.0,1150.0,1147.0,1006220
1150.0,1140.0,1150.0,1140.0,164302970
1140.0,1137.0,1137.0,1137.0,81659490
1138.0,1138.0,1138.0,1138.0,22082890
1140.0,1138.0,1139.0,1139.0,46140890
1140.0,1139.0,1139.0,1139.0,45562590
1139.0,1138.0,1139.0,1138.0,96801380
1135.0,1135.0,1135.0,1135.0,68100000
1134.0,1134.0,1134.0,1134.0,11340000
1134.0,1134.0,1134.0,1134.0,14463036
1140.0,1140.0,1140.0,1140.0,2280000
1144.0,1140.0,1144.0,1141.0,114135410
1165.0,1140.0,1165.0,1162.0,472036550
1166.0,1162.0,1166.0,1162.0,567802
1167.0,1162.0,1167.0,1162.0,1200793
1169.0,1163.0,1169.0,1163.0,2046859
1200.0,1169.0,1170.0,1197.0,65080798
1196.0,1196.0,1196.0,1196.0,27508
1200.0,1196.0,1196.0,1199.0,24946045
1201.0,1199.0,1199.0,1199.0,2216227
1250.0,1204.0,1250.0,1204.0,1004540
1250.0,1250.0,1250.0,1250.0,130257500
1230.0,1203.0,1205.0,1230.0,3621700
1230.0,1230.0,1230.0,1230.0,13655460
1230.0,1202.0,1202.0,1210.0,19384100
1232.0,1232.0,1232.0,1232.0,246400000
1241.0,1236.0,1236.0,1237.0,198707042
1298.0,1237.0,1298.0,1237.0,30542
1298.0,1298.0,1298.0,1298.0,12272590
1299.0,1298.0,1299.0,1298.0,246800
1330.0,1320.0,1320.0,1322.0,50572420
1388.0,1348.0,1388.0,1348.0,3956788
1000.0,1000.0,1000.0,1000.0,1000000
1000.0,1000.0,1000.0,1000.0,5248000
1000.0,1000.0,1000.0,1000.0,1440000
1001.0,1000.0,1000.0,1000.0,4001000
1001.0,1000.0,1000.0,1000.0,1490480
1002.0,1000.0,1001.0,1001.0,52026955
1010.0,1003.0,1010.0,1003.0,5060030
1050.0,1030.0,1030.0,1032.0,38323320
1050.0,1049.0,1049.0,1049.0,52805640
1083.0,1031.0,1050.0,1054.0,74017531
1093.0,1054.0,1080.0,1084.0,25963886
1110.0,1101.0,1110.0,1101.0,11251980
1156.0,1140.0,1155.0,1154.0,19425388
1154.0,1140.0,1140.0,1153.0,23968702
1152.0,1151.0,1151.0,1151.0,23256495
1150.0,1115.0,1120.0,1136.0,65023162
1192.0,1116.0,1192.0,1152.0,10863304
1191.0,1152.0,1152.0,1153.0,51265160
1170.0,1152.0,1152.0,1153.0,1004716
1170.0,1096.0,1170.0,1169.0,25500706
1180.0,1170.0,1170.0,1177.0,18215120
1180.0,1177.0,1180.0,1177.0,1400630
1192.0,1170.0,1180.0,1182.0,64082665
1140.0,1140.0,1140.0,1140.0,51984000
1098.0,1098.0,1098.0,1098.0,22388220
1102.0,1098.0,1098.0,1098.0,14315714
1152.0,1152.0,1152.0,1152.0,80204544
1195.0,1156.0,1156.0,1161.0,13143791
1219.0,1195.0,1195.0,1201.0,36718145
1195.0,1150.0,1195.0,1161.0,16880800
1190.0,1164.0,1170.0,1164.0,3968370
1220.0,1164.0,1164.0,1198.0,13687743
1167.0,1164.0,1164.0,1165.0,18621418
1165.0,1164.0,1164.0,1164.0,3532427
1200.0,1163.0,1163.0,1165.0,25645806
1180.0,1165.0,1180.0,1165.0,1191650
1200.0,1180.0,1180.0,1180.0,25364660
1200.0,1180.0,1180.0,1196.0,110430500
1176.0,1161.0,1161.0,1176.0,9978945
1195.0,1160.0,1176.0,1173.0,89528506
1171.0,1149.0,1149.0,1171.0,1026277
1167.0,1130.0,1149.0,1167.0,2475767
1130.0,1130.0,1130.0,1130.0,22600000
1130.0,1130.0,1130.0,1130.0,10579060
1129.0,1089.0,1120.0,1101.0,72947855
1101.0,1101.0,1101.0,1101.0,5412516
1100.0,1080.0,1100.0,1099.0,71639510
1100.0,1099.0,1100.0,1099.0,8040990
1101.0,1099.0,1100.0,1099.0,5592464
1101.0,1099.0,1100.0,1099.0,6448990
1100.0,1080.0,1100.0,1086.0,12877780
1120.0,1080.0,1120.0,1105.0,27073390
1070.0,1070.0,1070.0,1070.0,53500000
1123.0,1105.0,1123.0,1105.0,11374687
1130.0,1107.0,1130.0,1107.0,1796470
1162.0,1108.0,1162.0,1108.0,475880
1163.0,1116.0,1163.0,1116.0,2725602
1171.0,1142.0,1171.0,1142.0,8652229
1199.0,1171.0,1199.0,1173.0,10314631
1199.0,1199.0,1199.0,1199.0,28656100
1250.0,1231.0,1231.0,1236.0,25973360
1250.0,1236.0,1250.0,1236.0,1061110
1295.0,1261.0,1261.0,1268.0,32321042
1298.0,1285.0,1298.0,1285.0,11494958
1300.0,1289.0,1300.0,1289.0,7394159
1299.0,1290.0,1299.0,1290.0,2286150
1290.0,1231.0,1290.0,1244.0,16285456
1290.0,1290.0,1290.0,1290.0,217319850
1287.0,1270.0,1270.0,1287.0,2679870
1290.0,1287.0,1290.0,1287.0,2450970
1298.0,1297.0,1297.0,1297.0,74381204
1297.0,1297.0,1297.0,1297.0,9973930
1310.0,1299.0,1310.0,1299.0,3269650
1293.0,1235.0,1235.0,1293.0,1575205
1231.0,1231.0,1231.0,1231.0,24620000
1200.0,1200.0,1200.0,1200.0,60000000
1200.0,1200.0,1200.0,1200.0,38067600
1200.0,1200.0,1200.0,1200.0,1258800
1210.0,1200.0,1200.0,1209.0,40643140
1210.0,1200.0,1210.0,1209.0,59157040
1200.0,1200.0,1200.0,1200.0,60134400
1200.0,1200.0,1200.0,1200.0,17522400
1171.0,1141.0,1141.0,1150.0,83221640
1150.0,1150.0,1150.0,1150.0,8050000
1150.0,1150.0,1150.0,1150.0,10460400
1120.0,1120.0,1120.0,1120.0,24640000
1120.0,1120.0,1120.0,1120.0,10553760
1176.0,1128.0,1130.0,1128.0,4751464
1176.0,1134.0,1140.0,1134.0,3462180
1190.0,1176.0,1190.0,1176.0,13696760
1180.0,1176.0,1180.0,1176.0,889680
1201.0,1180.0,1200.0,1184.0,62782040
1210.0,1210.0,1210.0,1210.0,24200000
1230.0,1210.0,1210.0,1225.0,182140850
1193.0,1180.0,1180.0,1180.0,90713235
1155.0,1155.0,1155.0,1155.0,57750000
1159.0,1155.0,1159.0,1155.0,1598221
1212.0,1212.0,1212.0,1212.0,24397560
1212.0,1212.0,1212.0,1212.0,6947184
1211.0,1210.0,1210.0,1211.0,4973110
1210.0,1160.0,1160.0,1210.0,341540
1203.0,1199.0,1199.0,1203.0,9966181
1200.0,1160.0,1160.0,1185.0,12366410
1208.0,1200.0,1200.0,1204.0,67298004
1207.0,1200.0,1204.0,1205.0,20054450
1205.0,1205.0,1205.0,1205.0,1621930
1205.0,1202.0,1205.0,1203.0,9754928
1202.0,1202.0,1202.0,1202.0,3036252
1191.0,1189.0,1189.0,1189.0,85943208
1200.0,1160.0,1160.0,1189.0,1036330
1248.0,1230.0,1230.0,1240.0,8501968
1302.0,1302.0,1302.0,1302.0,38306142
1367.0,1303.0,1367.0,1303.0,337009
1368.0,1311.0,1368.0,1311.0,2779206
1376.0,1315.0,1376.0,1315.0,1576286
1380.0,1378.0,1380.0,1378.0,20613040
1446.0,1446.0,1446.0,1446.0,23676804
1518.0,1470.0,1499.0,1500.0,667836656
1501.0,1440.0,1501.0,1457.0,49997779
1900.0,1359.0,1370.0,1363.0,84053558
1362.0,1360.0,1360.0,1362.0,171380
1361.0,1294.0,1294.0,1361.0,78310
1361.0,1293.0,1293.0,1361.0,272210
1361.0,1293.0,1293.0,1361.0,530810
1356.0,1293.0,1293.0,1356.0,1306560
1289.0,1289.0,1289.0,1289.0,20624000
1284.0,1225.0,1225.0,1284.0,1237840
1279.0,1220.0,1220.0,1279.0,1232790
1216.0,1216.0,1216.0,1216.0,19699200
1215.0,1156.0,1156.0,1215.0,127750
1155.0,1155.0,1155.0,1155.0,577500
1155.0,1098.0,1098.0,1155.0,60960
1098.0,1098.0,1098.0,1098.0,17019000
1044.0,1044.0,1044.0,1044.0,16182000
1096.0,1000.0,1042.0,1041.0,84331810
1041.0,1041.0,1041.0,1041.0,10410000
1030.0,1010.0,1010.0,1030.0,5060300
1030.0,1000.0,1001.0,1000.0,24940374
1003.0,1000.0,1003.0,1000.0,3019000
1050.0,1050.0,1050.0,1050.0,17052000
1102.0,1100.0,1100.0,1101.0,16793090
1156.0,1156.0,1156.0,1156.0,20771008
1213.0,1184.0,1213.0,1184.0,9337384
1243.0,1210.0,1243.0,1236.0,117474716
1234.0,1175.0,1234.0,1225.0,24487366
1225.0,1225.0,1225.0,1225.0,2616600
1192.0,1164.0,1164.0,1192.0,9323920
1164.0,1133.0,1164.0,1156.0,11554880
1101.0,1099.0,1099.0,1099.0,30671000
1100.0,1099.0,1100.0,1099.0,1863390
1100.0,1099.0,1100.0,1099.0,6571226
1099.0,1099.0,1099.0,1099.0,1978200
1101.0,1050.0,1101.0,1095.0,20731180
1105.0,1095.0,1095.0,1095.0,2895800
1101.0,1096.0,1101.0,1096.0,5392050
1102.0,1099.0,1102.0,1099.0,10371994
1050.0,1045.0,1050.0,1045.0,17128050
1044.0,1040.0,1040.0,1044.0,2749800
1038.0,1000.0,1020.0,1038.0,2411700
1033.0,1000.0,1020.0,1033.0,2953650
1015.0,1011.0,1011.0,1013.0,17894404
1011.0,1000.0,1010.0,1005.0,13392050
1052.0,1017.0,1052.0,1017.0,4218170
1054.0,1029.0,1054.0,1029.0,5280290
1023.0,1000.0,1000.0,1023.0,2993230
972.0,972.0,972.0,972.0,14949360
990.0,972.0,990.0,972.0,112680
972.0,972.0,972.0,972.0,1944000
971.0,970.0,970.0,971.0,1133940
957.0,923.0,923.0,957.0,3832636
953.0,910.0,910.0,953.0,919530
948.0,906.0,906.0,948.0,1368480
927.0,901.0,901.0,927.0,5865770
907.0,901.0,901.0,904.0,19889191
912.0,905.0,912.0,905.0,3415368
950.0,923.0,950.0,923.0,5860280
969.0,960.0,969.0,960.0,12149232
1008.0,983.0,1008.0,983.0,7569830
1032.0,989.0,1032.0,989.0,2073890
1038.0,1038.0,1038.0,1038.0,41218980
1089.0,1089.0,1089.0,1089.0,42952338
1092.0,1090.0,1092.0,1090.0,19974500
1130.0,1099.0,1099.0,1107.0,8051705
1161.0,1099.0,1130.0,1118.0,24448008
1164.0,1150.0,1156.0,1154.0,30205012
1153.0,1151.0,1151.0,1153.0,2348060
1146.0,1106.0,1106.0,1146.0,2223460
1140.0,1108.0,1108.0,1140.0,2352604
1127.0,1108.0,1108.0,1127.0,6534066
1071.0,1071.0,1071.0,1071.0,16065000
1053.0,1018.0,1018.0,1053.0,5245086
1046.0,1018.0,1018.0,1046.0,3064460
1044.0,1018.0,1018.0,1044.0,683338
1041.0,1018.0,1018.0,1041.0,1228956
1037.0,1018.0,1018.0,1035.0,8045693
1031.0,984.0,984.0,1031.0,1171430
1030.0,1000.0,1000.0,1030.0,108300
1018.0,979.0,979.0,1018.0,3485630
1014.0,968.0,968.0,1014.0,978140
997.0,964.0,964.0,997.0,4829970
988.0,964.0,964.0,988.0,3577644
988.0,969.0,969.0,971.0,13062178
970.0,952.0,952.0,970.0,195340
964.0,950.0,950.0,964.0,3658590
932.0,916.0,916.0,932.0,9169320
897.0,886.0,886.0,897.0,10172530
900.0,899.0,900.0,899.0,13508990
898.0,891.0,891.0,898.0,378147304
897.0,893.0,893.0,897.0,685864
896.0,893.0,893.0,896.0,499217
900.0,900.0,900.0,900.0,180000
899.0,893.0,893.0,899.0,1704797
899.0,893.0,895.0,896.0,20262332
913.0,911.0,912.0,911.0,13100660
911.0,911.0,911.0,911.0,3371611
1000.0,1000.0,1000.0,1000.0,10000000
1020.0,1020.0,1020.0,1020.0,41860800
1040.0,1039.0,1040.0,1039.0,23063962
1059.0,1059.0,1059.0,1059.0,27373032
1080.0,1079.0,1080.0,1079.0,16210790
1100.0,1100.0,1100.0,1100.0,19334700
1122.0,1122.0,1122.0,1122.0,17054400
1144.0,1144.0,1144.0,1144.0,17388800
1166.0,1122.0,1166.0,1143.0,215159393
1165.0,1130.0,1131.0,1137.0,29607670
1158.0,1115.0,1115.0,1120.0,109546129
1120.0,1099.0,1120.0,1104.0,14019840
1104.0,1082.0,1082.0,1100.0,88012105
1081.0,1080.0,1081.0,1080.0,27010000
1100.0,1070.0,1070.0,1091.0,45097510
1112.0,1082.0,1083.0,1095.0,87764020
1116.0,1116.0,1116.0,1116.0,43401240
1138.0,1120.0,1121.0,1134.0,67069260
1145.0,1113.0,1136.0,1128.0,56147952
1147.0,1115.0,1144.0,1131.0,14736870
1130.0,1109.0,1130.0,1110.0,39985500
1130.0,1123.0,1130.0,1123.0,11311230
1122.0,1101.0,1122.0,1103.0,67771925
1102.0,1100.0,1100.0,1101.0,48258231
1123.0,1121.0,1121.0,1121.0,24265714
1143.0,1121.0,1143.0,1128.0,13897204
1150.0,1128.0,1128.0,1137.0,12026577
1159.0,1140.0,1140.0,1140.0,3872732
1162.0,1162.0,1162.0,1162.0,31374000
1185.0,1139.0,1185.0,1179.0,79635561
1172.0,1156.0,1170.0,1165.0,53458144
1157.0,1142.0,1142.0,1157.0,5721570
1162.0,1157.0,1157.0,1157.0,5811570
1158.0,1134.0,1152.0,1142.0,24246250
1156.0,1145.0,1155.0,1149.0,33100315
1131.0,1127.0,1131.0,1130.0,17529800
1125.0,1108.0,1108.0,1116.0,23450160
1133.0,1095.0,1100.0,1098.0,34894435
1102.0,1080.0,1080.0,1098.0,13266050
1119.0,1118.0,1119.0,1118.0,34217150
1140.0,1119.0,1121.0,1132.0,62811055
1131.0,1110.0,1110.0,1110.0,34830570
1132.0,1118.0,1131.0,1118.0,6751285
1140.0,1118.0,1118.0,1124.0,5508954
1145.0,1124.0,1124.0,1137.0,30903356
