date,high,low,open,close,Volume
1517862600000,2730.0,2730.0,2730.0,2730.0,272989696980
1517949000000,2866.0,2866.0,2866.0,2866.0,1179287350
1518208200000,3009.0,3009.0,3009.0,3009.0,1235287779
1518381000000,3159.0,3159.0,3159.0,3159.0,1297682451
1518467400000,3316.0,3316.0,3316.0,3316.0,1285321392
1518553800000,3649.0,3476.0,3476.0,3649.0,16836650267
1518813000000,3802.0,3801.0,3802.0,3802.0,180576227262
1518899400000,3869.0,3701.0,3820.0,3725.0,157126205716
1518985800000,3735.0,3631.0,3707.0,3634.0,50453795123
1519158600000,3750.0,3602.0,3650.0,3633.0,30290853881
1519417800000,3650.0,3481.0,3630.0,3524.0,43808225016
1519504200000,3639.0,3425.0,3511.0,3580.0,37786714254
1519590600000,3642.0,3530.0,3596.0,3540.0,16203649832
1519677000000,3556.0,3485.0,3556.0,3520.0,16452072671
1519763400000,3520.0,3420.0,3501.0,3421.0,22508270340
1520022600000,3432.0,3303.0,3421.0,3318.0,27721758793
1520109000000,3330.0,3250.0,3313.0,3253.0,17159956854
1520195400000,3400.0,3220.0,3240.0,3304.0,17918844401
1520281800000,3353.0,3228.0,3311.0,3247.0,10729832364
1520368200000,3228.0,3151.0,3202.0,3163.0,16943076007
1520627400000,3160.0,3071.0,3131.0,3110.0,14336330678
1520713800000,3198.0,3090.0,3090.0,3136.0,10791817574
1520800200000,3147.0,3041.0,3128.0,3063.0,10155623066
1520886600000,3102.0,3028.0,3028.0,3070.0,5756517648
1520973000000,3096.0,3030.0,3046.0,3068.0,5176908408
1521232200000,3189.0,3090.0,3092.0,3140.0,7044010559
1521318600000,3248.0,3112.0,3169.0,3233.0,6653295839
1521405000000,3246.0,3163.0,3210.0,3217.0,6111611926
1521923400000,3244.0,3155.0,3244.0,3203.0,2692631036
1522006200000,3243.0,3142.0,3200.0,3150.0,3788511319
1522092600000,3150.0,3118.0,3150.0,3132.0,5376547707
1522179000000,3190.0,3115.0,3120.0,3141.0,2551706763
1522697400000,3150.0,3121.0,3142.0,3131.0,3910241386
1522783800000,3148.0,3080.0,3130.0,3127.0,4483257182
1523043000000,3127.0,3103.0,3103.0,3114.0,5728091364
1523129400000,3100.0,3034.0,3081.0,3080.0,6864992050
1523215800000,3063.0,3010.0,3040.0,3020.0,8277032518
1523302200000,3109.0,3050.0,3057.0,3055.0,3094553160
1523388600000,3068.0,2924.0,3068.0,2924.0,9954729614
1523734200000,2970.0,2852.0,2970.0,2890.0,6797765192
1523820600000,2929.0,2860.0,2865.0,2912.0,3846587177
1523907000000,2950.0,2836.0,2900.0,2950.0,11921569665
1524339000000,2450.0,2412.0,2450.0,2449.0,3370378018
1524425400000,2478.0,2412.0,2457.0,2421.0,1350745179
1524511800000,2433.0,2350.0,2421.0,2390.0,3436917398
1524598200000,2401.0,2347.0,2401.0,2352.0,2151279455
1524857400000,2350.0,2250.0,2341.0,2270.0,5794655135
1524943800000,2260.0,2215.0,2243.0,2223.0,1692380459
1525030200000,2220.0,2200.0,2203.0,2202.0,1622647144
1525116600000,2258.0,2191.0,2227.0,2258.0,2119726808
1525462200000,2265.0,2211.0,2259.0,2230.0,782797735
1525548600000,2212.0,2125.0,2212.0,2164.0,4576505359
1525635000000,2219.0,2138.0,2151.0,2219.0,2198374486
1525721400000,2238.0,2179.0,2183.0,2190.0,2758070676
1525807800000,2170.0,2110.0,2110.0,2150.0,2467151769
1526067000000,2199.0,2144.0,2144.0,2171.0,1838501494
1526153400000,2276.0,2163.0,2200.0,2276.0,3027382000
1526239800000,2362.0,2280.0,2280.0,2362.0,2753869606
1526326200000,2447.0,2290.0,2380.0,2300.0,3182245284
1526412600000,2330.0,2257.0,2326.0,2314.0,7167507360
1526671800000,2402.0,2289.0,2315.0,2402.0,2636666943
1526758200000,2499.0,2416.0,2463.0,2499.0,16801618036
1526844600000,2577.0,2480.0,2540.0,2500.0,3785275515
1526931000000,2546.0,2430.0,2430.0,2470.0,3981366134
1527017400000,2520.0,2433.0,2500.0,2433.0,2514341923
1527276600000,2440.0,2351.0,2440.0,2400.0,4461256465
1527363000000,2475.0,2384.0,2384.0,2435.0,2481897437
1527449400000,2447.0,2385.0,2385.0,2410.0,870392051
1527535800000,2419.0,2365.0,2365.0,2382.0,1237713415
1527622200000,2418.0,2371.0,2371.0,2383.0,2984177803
1527881400000,2413.0,2380.0,2380.0,2383.0,2485187585
1527967800000,2468.0,2381.0,2381.0,2400.0,4201744813
1528486200000,2480.0,2383.0,2396.0,2470.0,6612751998
1528572600000,2531.0,2440.0,2440.0,2520.0,4690795430
1528659000000,2624.0,2502.0,2502.0,2615.0,8964722965
1528745400000,2719.0,2640.0,2650.0,2719.0,23578915057
1528831800000,2843.0,2745.0,2809.0,2843.0,16539401256
1529177400000,2973.0,2900.0,2973.0,2900.0,1819636219
1529263800000,2998.0,2849.0,2998.0,2849.0,5311975107
1529350200000,2950.0,2729.0,2729.0,2920.0,17561073885
1529436600000,2992.0,2863.0,2902.0,2891.0,20045544138
1529695800000,2930.0,2806.0,2870.0,2820.0,7971777798
1529782200000,2889.0,2802.0,2822.0,2875.0,10214577327
1529868600000,2994.0,2850.0,2850.0,2907.0,21047858639
1529955000000,2900.0,2790.0,2900.0,2810.0,6986401689
1530041400000,2837.0,2731.0,2731.0,2780.0,6575616670
1530300600000,2799.0,2734.0,2734.0,2774.0,1964992354
1530387000000,2843.0,2750.0,2772.0,2835.0,4072526176
1530473400000,2914.0,2800.0,2801.0,2898.0,6221600321
1530559800000,3019.0,2886.0,2900.0,2956.0,12991208417
1530646200000,3009.0,2876.0,2921.0,2900.0,5219303413
1530905400000,2920.0,2840.0,2877.0,2852.0,2275429546
1530991800000,2900.0,2821.0,2844.0,2835.0,2515246844
1531164600000,2882.0,2789.0,2789.0,2851.0,2763094475
1531251000000,2850.0,2792.0,2792.0,2827.0,4881901652
1531510200000,2850.0,2785.0,2791.0,2831.0,737095660
1531596600000,2829.0,2790.0,2801.0,2810.0,1931114046
1531683000000,2799.0,2700.0,2792.0,2707.0,3526839285
1531769400000,2760.0,2691.0,2715.0,2700.0,3987349024
1531855800000,2750.0,2642.0,2642.0,2654.0,1916855292
1532115000000,2740.0,2651.0,2651.0,2700.0,1361694375
1532201400000,2690.0,2622.0,2682.0,2643.0,3410162834
1532287800000,2612.0,2509.0,2611.0,2560.0,2303708089
1532374200000,2640.0,2515.0,2515.0,2640.0,2122858915
1532460600000,2680.0,2576.0,2576.0,2650.0,1136389855
1532719800000,2720.0,2610.0,2679.0,2621.0,2886609936
1532806200000,2720.0,2580.0,2632.0,2720.0,4680116438
1532892600000,2686.0,2608.0,2615.0,2638.0,3367811434
1532979000000,2770.0,2645.0,2645.0,2770.0,7725322101
1533065400000,2787.0,2623.0,2779.0,2640.0,13828884863
1533324600000,2670.0,2582.0,2646.0,2610.0,3891706109
1533411000000,2719.0,2587.0,2650.0,2598.0,7883016541
1533497400000,2707.0,2610.0,2610.0,2670.0,8426379922
1533583800000,2692.0,2591.0,2670.0,2614.0,6864612971
1533670200000,2687.0,2595.0,2604.0,2620.0,5984923925
1533929400000,2659.0,2555.0,2659.0,2619.0,1825410328
1534015800000,2630.0,2561.0,2603.0,2625.0,1220983567
1534102200000,2630.0,2561.0,2625.0,2600.0,2757683890
1534188600000,2620.0,2564.0,2590.0,2620.0,4488485048
1534275000000,2728.0,2602.0,2639.0,2728.0,31678282746
1534534200000,2861.0,2861.0,2861.0,2861.0,1144400000
1534620600000,3004.0,3004.0,3004.0,3004.0,1201600000
1534707000000,3154.0,3154.0,3154.0,3154.0,1317564576
1534793400000,3279.0,3001.0,3148.0,3140.0,73068047199
1535139000000,3276.0,3080.0,3168.0,3276.0,40449280835
