date,high,low,open,close,Volume
1020108600000,3140.0,3000.0,3000.0,3140.0,26986880
1020195000000,3289.0,3140.0,3140.0,3289.0,29378638
1020454200000,3300.0,3289.0,3289.0,3300.0,44860222
1020540600000,3295.0,3243.0,3295.0,3243.0,251282242
1020627000000,3237.0,3194.0,3237.0,3194.0,205672289
1020799800000,3050.0,3035.0,3035.0,3035.0,118749945
1021145400000,3035.0,3035.0,3035.0,3035.0,3035000
1021318200000,3034.0,3034.0,3034.0,3034.0,30340000
1021404600000,3000.0,2883.0,3000.0,2900.0,119036295
1021750200000,2999.0,2997.0,2998.0,2998.0,158417709
1021923000000,2998.0,2997.0,2998.0,2997.0,4676803
1022009400000,2991.0,2991.0,2991.0,2991.0,334992
1022355000000,2980.0,2977.0,2980.0,2977.0,5063900
1022441400000,2965.0,2963.0,2965.0,2963.0,1976655
1022873400000,2820.0,2820.0,2820.0,2820.0,6232200
1027884600000,2818.0,2798.0,2798.0,2799.0,69760540
1028575800000,2660.0,2660.0,2660.0,2660.0,2660000
1029180600000,2527.0,2527.0,2527.0,2527.0,3517584
1029612600000,2401.0,2401.0,2401.0,2401.0,2401000
1029699000000,2281.0,2281.0,2281.0,2281.0,2281000
1029871800000,2167.0,2167.0,2167.0,2167.0,8668000
1030131000000,2059.0,2059.0,2059.0,2059.0,21104750
1030217400000,2059.0,2059.0,2059.0,2059.0,51475000
1030303800000,2059.0,2059.0,2059.0,2059.0,1593666
1030390200000,2161.0,2100.0,2100.0,2161.0,3685110
1030476600000,2161.0,2161.0,2161.0,2161.0,17823928
1030735800000,2161.0,2100.0,2160.0,2100.0,28113200
1030822200000,2100.0,2100.0,2100.0,2100.0,10747800
1030908600000,2100.0,2100.0,2100.0,2100.0,5691000
1030995000000,2079.0,2079.0,2079.0,2079.0,6237000
1031081400000,2069.0,2068.0,2069.0,2068.0,10770984
1031340600000,2050.0,2043.0,2050.0,2043.0,18193025
1031427000000,2043.0,2000.0,2000.0,2000.0,17024399
1031599800000,1992.0,1989.0,1989.0,1992.0,31266900
1031686200000,2090.0,1991.0,1991.0,2001.0,89502855
1032031800000,2005.0,2003.0,2004.0,2005.0,7747975
1032118200000,2002.0,1970.0,1970.0,2000.0,12500850
1033158600000,2000.0,1995.0,1995.0,2000.0,97949038
1033245000000,2000.0,2000.0,2000.0,2000.0,102000
1033417800000,2100.0,2100.0,2100.0,2100.0,65520000
1033504200000,2100.0,2100.0,2100.0,2100.0,4116000
1033849800000,2100.0,2100.0,2100.0,2100.0,8937600
1033936200000,2101.0,2100.0,2101.0,2100.0,21695559
1034022600000,2100.0,2100.0,2100.0,2100.0,4242000
1034109000000,2205.0,2100.0,2100.0,2205.0,103844960
1034368200000,2202.0,2202.0,2202.0,2202.0,8526144
1034454600000,2195.0,2101.0,2101.0,2195.0,109222440
1034541000000,2304.0,2195.0,2195.0,2300.0,204591025
1038169800000,2150.0,2150.0,2150.0,2150.0,155875000
1038256200000,2151.0,2150.0,2150.0,2150.0,781046734
1038601800000,2150.0,2043.0,2043.0,2130.0,116437640
1038861000000,2100.0,2040.0,2100.0,2040.0,21009600
1038947400000,2000.0,1950.0,2000.0,1998.0,31748000
1039206600000,1934.0,1930.0,1930.0,1933.0,26150921
1039293000000,1933.0,1928.0,1933.0,1928.0,19451979
1039379400000,1928.0,1880.0,1880.0,1928.0,17039014
1039465800000,1925.0,1840.0,1925.0,1922.0,3917200
1039811400000,1916.0,1840.0,1916.0,1840.0,14647960
1039897800000,1844.0,1840.0,1844.0,1844.0,56193872
1039984200000,1936.0,1900.0,1900.0,1936.0,21835696
1040070600000,2032.0,2000.0,2000.0,2032.0,20017600
1040157000000,2133.0,2133.0,2133.0,2133.0,106650000
1040416200000,2239.0,2133.0,2239.0,2133.0,118829494
1040502600000,2032.0,2027.0,2027.0,2027.0,27959763
1040761800000,2020.0,2020.0,2020.0,2020.0,991820
1041021000000,2011.0,2011.0,2011.0,2011.0,59445160
1041107400000,1997.0,1997.0,1997.0,1997.0,7089350
1041280200000,1990.0,1898.0,1931.0,1990.0,244458880
1041366600000,2089.0,1891.0,1950.0,2089.0,125748529
1041625800000,2120.0,2118.0,2118.0,2120.0,21190000
1041712200000,2139.0,2120.0,2120.0,2139.0,50093642
1041798600000,2190.0,2139.0,2139.0,2189.0,42611600
1041971400000,2100.0,2080.0,2100.0,2080.0,37359200
1042230600000,1977.0,1977.0,1977.0,1977.0,7908000
1042317000000,1975.0,1879.0,1911.0,1975.0,816212808
1042403400000,1974.0,1974.0,1974.0,1974.0,4935000
1042576200000,1901.0,1881.0,1901.0,1900.0,54478802
1042835400000,1900.0,1850.0,1886.0,1884.0,169069533
1042921800000,1883.0,1790.0,1831.0,1883.0,79842504
1045945800000,1689.0,1605.0,1689.0,1605.0,2138400
1046032200000,1685.0,1525.0,1525.0,1685.0,93635495
1046118600000,1769.0,1766.0,1769.0,1767.0,108297619
1046205000000,1854.0,1769.0,1769.0,1849.0,11429013
1046464200000,1816.0,1816.0,1816.0,1816.0,1587184
1046809800000,1726.0,1726.0,1726.0,1726.0,1726000
1047069000000,1721.0,1713.0,1721.0,1713.0,77205000
1047155400000,1706.0,1706.0,1706.0,1706.0,2110322
1047241800000,1690.0,1680.0,1690.0,1680.0,86900800
1047328200000,1670.0,1670.0,1670.0,1670.0,1122240
1047673800000,1647.0,1647.0,1647.0,1647.0,2025810
1047846600000,1636.0,1635.0,1635.0,1636.0,5896416
1047933000000,1631.0,1631.0,1631.0,1631.0,495824
1049657400000,1623.0,1623.0,1623.0,1623.0,19789239
1050262200000,1617.0,1542.0,1542.0,1617.0,3121500
1050694200000,1594.0,1594.0,1594.0,1594.0,42830780
1050780600000,1588.0,1586.0,1588.0,1586.0,2048208
1051299000000,1508.0,1507.0,1508.0,1507.0,6029000
1051385400000,1504.0,1504.0,1504.0,1504.0,15964960
1051471800000,1507.0,1498.0,1507.0,1506.0,89835784
1051558200000,1510.0,1507.0,1507.0,1507.0,21875605
1051644600000,1582.0,1578.0,1578.0,1582.0,26168928
1051903800000,1661.0,1585.0,1585.0,1661.0,9176128
1052249400000,2001.0,1800.0,1800.0,2001.0,10841620
1052508600000,2101.0,2000.0,2087.0,2083.0,544294248
1052595000000,2178.0,2050.0,2050.0,2083.0,25437972
1052681400000,2083.0,2050.0,2050.0,2083.0,16295744
1052767800000,2083.0,2083.0,2083.0,2083.0,2351707
1052854200000,2080.0,2078.0,2080.0,2078.0,14057484
1053113400000,2181.0,2075.0,2078.0,2181.0,73306852
1053199800000,2290.0,2290.0,2290.0,2290.0,4740300
1054063800000,2234.0,2176.0,2176.0,2234.0,132794000
1054323000000,2210.0,2125.0,2125.0,2210.0,10710000
1054409400000,2207.0,2100.0,2100.0,2207.0,941762
1054495800000,2210.0,2167.0,2207.0,2210.0,89910789
1054582200000,2234.0,2208.0,2210.0,2212.0,489491260
1054927800000,2260.0,2200.0,2230.0,2201.0,76876778
1055014200000,2230.0,2170.0,2202.0,2198.0,18309646091
1055100600000,2307.0,2199.0,2199.0,2307.0,6755640085
1055187000000,2325.0,2307.0,2322.0,2307.0,988285209
1055273400000,2307.0,2200.0,2200.0,2307.0,116670200
1055878200000,2192.0,2192.0,2192.0,2192.0,10960000
1056310200000,2300.0,2191.0,2191.0,2300.0,311340519
1056396600000,2300.0,2198.0,2200.0,2198.0,31584000
1056483000000,2299.0,2089.0,2089.0,2299.0,13830464
1056828600000,2286.0,2286.0,2286.0,2286.0,1097280
1056915000000,2186.0,2185.0,2186.0,2185.0,12018000
1057001400000,2076.0,2076.0,2076.0,2076.0,17646000
1057087800000,2166.0,2082.0,2165.0,2082.0,6837304
1057347000000,2082.0,2000.0,2082.0,2075.0,112576068
1057433400000,2014.0,2001.0,2002.0,2014.0,20155890
1057519800000,2015.0,2007.0,2007.0,2008.0,45668322
1057606200000,2008.0,2000.0,2008.0,2000.0,18855848
1057692600000,2100.0,2000.0,2000.0,2100.0,8240000
1057951800000,2205.0,2100.0,2200.0,2200.0,65372800
1058038200000,2200.0,2199.0,2199.0,2200.0,10996000
1058124600000,2200.0,2200.0,2200.0,2200.0,23320000
1058556600000,2145.0,2139.0,2145.0,2139.0,48236827
1058729400000,2033.0,2033.0,2033.0,2033.0,10165000
1058815800000,1932.0,1932.0,1932.0,1932.0,30614472
1058902200000,1950.0,1950.0,1950.0,1950.0,33930000
1059161400000,1950.0,1920.0,1920.0,1920.0,20215234
1059247800000,1920.0,1920.0,1920.0,1920.0,7094400
1059334200000,1919.0,1919.0,1919.0,1919.0,5891330
1059420600000,1919.0,1918.0,1918.0,1919.0,4392590
1059507000000,1909.0,1906.0,1906.0,1909.0,51528313
1059939000000,2170.0,1898.0,1898.0,2170.0,414985924
1060025400000,2002.0,2000.0,2000.0,2001.0,36965296
1060371000000,2001.0,2001.0,2001.0,2001.0,592296
1060630200000,2000.0,2000.0,2000.0,2000.0,7006000
1060975800000,1999.0,1999.0,1999.0,1999.0,9995000
1061062200000,2000.0,2000.0,2000.0,2000.0,16000000
1061148600000,2000.0,2000.0,2000.0,2000.0,446000
1061235000000,1999.0,1999.0,1999.0,1999.0,1473263
1061667000000,1999.0,1900.0,1900.0,1999.0,760099
1061926200000,1999.0,1900.0,1900.0,1999.0,10909899
1062444600000,1999.0,1900.0,1900.0,1999.0,2090099
1062531000000,2098.0,1900.0,1900.0,2043.0,298230034
1063654200000,2036.0,1950.0,1950.0,2036.0,1970360
1064003400000,1986.0,1948.0,1948.0,1986.0,14884547
1173731400000,1939.0,1939.0,1939.0,1939.0,15512000
1176147000000,1938.0,1938.0,1938.0,1938.0,147288
1185219000000,500.0,500.0,500.0,500.0,350000
1185823800000,500.0,500.0,500.0,500.0,2140500
1186428600000,500.0,500.0,500.0,500.0,14850000
1199133000000,1000.0,1000.0,1000.0,1000.0,5000000
1200342600000,1000.0,1000.0,1000.0,1000.0,1622000
1200947400000,1000.0,1000.0,1000.0,1000.0,249918000
1204576200000,1000.0,1000.0,1000.0,1000.0,2873000
1205181000000,1000.0,1000.0,1000.0,1000.0,149075000
1207596600000,1000.0,1000.0,1000.0,1000.0,81833000
1208806200000,1000.0,1000.0,1000.0,1000.0,467921000
1210015800000,1000.0,1000.0,1000.0,1000.0,144534000
1213039800000,1000.0,1000.0,1000.0,1000.0,2873000
1216063800000,2000.0,2000.0,2000.0,2000.0,1988000
1216668600000,2299.0,2299.0,2299.0,2299.0,229900
1242070200000,1499.0,1499.0,1499.0,1499.0,2166055
1242156600000,1499.0,1489.0,1489.0,1499.0,974349367
1252956600000,1000.0,1000.0,1000.0,1000.0,5000000
1253046600000,1030.0,1030.0,1030.0,1030.0,1248360
1253305800000,1010.0,1010.0,1010.0,1010.0,2000810
1253478600000,990.0,990.0,990.0,990.0,198000
1253565000000,1003.0,1003.0,1003.0,1003.0,902700
1253651400000,1032.0,1000.0,1003.0,1000.0,6860516
1253910600000,979.0,979.0,979.0,979.0,4895000
1253997000000,973.0,973.0,973.0,973.0,7462910
1254083400000,1017.0,1017.0,1017.0,1017.0,2491650
1255120200000,964.0,964.0,964.0,964.0,10943328
1255206600000,1000.0,946.0,964.0,1000.0,18145456
1257193800000,978.0,978.0,978.0,978.0,41076
1257280200000,978.0,923.0,977.0,923.0,39753534
1257712200000,955.0,931.0,931.0,955.0,4748635
1258489800000,978.0,978.0,978.0,978.0,14735526
1258835400000,1000.0,1000.0,1000.0,1000.0,1000000
1258921800000,1010.0,960.0,1010.0,960.0,14650000
1259440200000,980.0,945.0,980.0,945.0,8130500
1259526600000,958.0,958.0,958.0,958.0,9580000
1259699400000,958.0,927.0,958.0,927.0,43786000
1259958600000,953.0,953.0,953.0,953.0,4266581
1260131400000,938.0,938.0,938.0,938.0,3000662
1260217800000,928.0,928.0,928.0,928.0,3917088
1262464200000,903.0,903.0,903.0,903.0,90300
1262550600000,872.0,872.0,872.0,872.0,87200
1264537800000,842.0,842.0,842.0,842.0,1123228
1267216200000,990.0,850.0,990.0,850.0,39297186
1267389000000,894.0,894.0,894.0,894.0,18428916
1267475400000,925.0,863.0,863.0,900.0,260062673
1267561800000,918.0,917.0,917.0,918.0,55321143
1267821000000,946.0,920.0,920.0,939.0,42721567
1267907400000,892.0,892.0,892.0,892.0,7849600
1267993800000,890.0,877.0,890.0,877.0,11127875
1268080200000,858.0,858.0,858.0,858.0,42748134
1268166600000,888.0,887.0,888.0,888.0,16644343
1268425800000,919.0,910.0,910.0,919.0,11938000
1268512200000,941.0,919.0,940.0,919.0,28895000
1268598600000,952.0,920.0,952.0,920.0,40285272
1268685000000,920.0,891.0,891.0,920.0,11948000
1268771400000,902.0,900.0,900.0,902.0,17794100
1269718200000,922.0,870.0,870.0,922.0,7079756
1270236600000,881.0,880.0,881.0,880.0,10560724
1270323000000,915.0,881.0,915.0,881.0,16202000
1270409400000,882.0,882.0,882.0,882.0,1411200
1270495800000,921.0,921.0,921.0,921.0,2349471
1270582200000,929.0,919.0,919.0,929.0,22299959
1270841400000,929.0,891.0,929.0,891.0,41848465
1270927800000,890.0,886.0,886.0,886.0,17900340
1271014200000,918.0,900.0,900.0,918.0,8951400
1271100600000,930.0,928.0,928.0,930.0,6853186
1271187000000,888.0,886.0,887.0,886.0,34818536
1271446200000,918.0,886.0,886.0,918.0,23088478
1271619000000,900.0,900.0,900.0,900.0,4500000
1272137400000,890.0,890.0,890.0,890.0,126380
1272223800000,890.0,876.0,890.0,876.0,34731694
1272310200000,850.0,848.0,848.0,850.0,10027000
1273865400000,950.0,947.0,950.0,950.0,69714450
1274470200000,983.0,983.0,983.0,983.0,9394531
1274729400000,983.0,983.0,983.0,983.0,5851799
1275075000000,985.0,939.0,950.0,985.0,61486705
1275161400000,980.0,980.0,980.0,980.0,443940
1275247800000,946.0,946.0,946.0,946.0,2468114
1275852600000,650.0,650.0,650.0,650.0,130000
1276025400000,672.0,672.0,672.0,672.0,232512
1276371000000,672.0,672.0,672.0,672.0,1834560
1276889400000,675.0,675.0,675.0,675.0,3719250
1277062200000,683.0,683.0,683.0,683.0,683
1277148600000,706.0,706.0,706.0,706.0,706
1277235000000,730.0,730.0,730.0,730.0,730
1277580600000,755.0,755.0,755.0,755.0,1509245
1277667000000,785.0,785.0,785.0,785.0,785
1278876600000,816.0,816.0,816.0,816.0,133824
1278963000000,816.0,816.0,816.0,816.0,543456
1279654200000,817.0,817.0,817.0,817.0,28255945
1281123000000,849.0,849.0,849.0,849.0,6684177
1281727800000,864.0,864.0,864.0,864.0,4031424
1281900600000,873.0,873.0,873.0,873.0,43650
1282332600000,873.0,873.0,873.0,873.0,3701520
1283542200000,881.0,881.0,881.0,881.0,8836430
1284233400000,900.0,900.0,900.0,900.0,7200000
1284924600000,916.0,916.0,916.0,916.0,911420
1285011000000,918.0,918.0,918.0,918.0,128520
1285446600000,918.0,918.0,918.0,918.0,2796228
1285965000000,924.0,924.0,924.0,924.0,30894864
1287520200000,998.0,960.0,960.0,998.0,50063982
1287779400000,1032.0,1032.0,1032.0,1032.0,288960
1287865800000,1033.0,1033.0,1033.0,1033.0,17561000
1287952200000,1072.0,1072.0,1072.0,1072.0,21762672
1288125000000,1114.0,1114.0,1114.0,1114.0,1114000
1288384200000,1116.0,1116.0,1116.0,1116.0,1116000
1288557000000,1119.0,1119.0,1119.0,1119.0,5001930
1288643400000,1130.0,1130.0,1130.0,1130.0,2289380
1288729800000,1135.0,1135.0,1135.0,1135.0,1135000
1289334600000,1137.0,1137.0,1137.0,1137.0,136440
1289593800000,1137.0,1137.0,1137.0,1137.0,1131315
1289680200000,1139.0,1139.0,1139.0,1139.0,11390000
1289766600000,1164.0,1164.0,1164.0,1164.0,60216048
1289853000000,1210.0,1210.0,1210.0,1210.0,27423440
1290198600000,1258.0,1258.0,1258.0,1258.0,12151022
1290285000000,1285.0,1285.0,1285.0,1285.0,14254505
1290371400000,1316.0,1316.0,1316.0,1316.0,5816720
1290544200000,1329.0,1329.0,1329.0,1329.0,1329000
1290976200000,1332.0,1332.0,1332.0,1332.0,1332000
1291062600000,1335.0,1335.0,1335.0,1335.0,10720050
1291149000000,1359.0,1359.0,1359.0,1359.0,1359000
1291408200000,1362.0,1362.0,1362.0,1362.0,6810000
1291494600000,1378.0,1378.0,1378.0,1378.0,247203554
1291581000000,1433.0,1433.0,1433.0,1433.0,10139908
1291667400000,1456.0,1456.0,1456.0,1456.0,15120560
1291753800000,1489.0,1489.0,1489.0,1489.0,1489000
1292013000000,1492.0,1490.0,1492.0,1492.0,440084128
1292099400000,1550.0,1493.0,1500.0,1550.0,221974769
1292272200000,1470.0,1470.0,1470.0,1470.0,5880000
1292617800000,1450.0,1450.0,1450.0,1450.0,62144100
1292790600000,1396.0,1392.0,1392.0,1395.0,163437700
1292877000000,1338.0,1338.0,1338.0,1338.0,8920446
1292963400000,1415.0,1373.0,1373.0,1415.0,9883195
1293222600000,1380.0,1380.0,1380.0,1380.0,7928100
1293309000000,1434.0,1434.0,1434.0,1434.0,3183480
1293395400000,1441.0,1441.0,1441.0,1441.0,1441
1294000200000,1441.0,1441.0,1441.0,1441.0,2232109
1294086600000,1446.0,1446.0,1446.0,1446.0,6861270
1294173000000,1462.0,1462.0,1462.0,1462.0,2924000
1294432200000,1468.0,1468.0,1468.0,1468.0,4404000
1294691400000,1468.0,1468.0,1468.0,1468.0,17604256
1294777800000,1468.0,1468.0,1468.0,1468.0,657664
1295037000000,1468.0,1468.0,1468.0,1468.0,2824432
1295123400000,1512.0,1512.0,1512.0,1512.0,10245312
1295382600000,1535.0,1468.0,1535.0,1468.0,6446400
1295641800000,1468.0,1468.0,1468.0,1468.0,1321200
1295728200000,1539.0,1539.0,1539.0,1539.0,15805530
1295814600000,1574.0,1574.0,1574.0,1574.0,7037354
1296246600000,1590.0,1590.0,1590.0,1590.0,4913100
1296333000000,1601.0,1590.0,1590.0,1601.0,3905830
1296419400000,1609.0,1590.0,1609.0,1590.0,14186150
1296851400000,1633.0,1633.0,1633.0,1633.0,5757958
1297110600000,1591.0,1590.0,1591.0,1590.0,1688642
1297456200000,1520.0,1520.0,1520.0,1520.0,1504800
1298320200000,1520.0,1520.0,1520.0,1520.0,15105760
1298665800000,1486.0,1486.0,1486.0,1486.0,2218598
1298752200000,1486.0,1486.0,1486.0,1486.0,2096746
1298838600000,1486.0,1486.0,1486.0,1486.0,2496480
1299529800000,1594.0,1533.0,1533.0,1594.0,306396540
1299961800000,1570.0,1570.0,1570.0,1570.0,1570000
1301945400000,1590.0,1590.0,1590.0,1590.0,93810
1306179000000,1528.0,1528.0,1528.0,1528.0,15280
1321216200000,1456.0,1400.0,1400.0,1456.0,1742648
1321389000000,1458.0,1458.0,1458.0,1458.0,2902878
1321648200000,1464.0,1464.0,1464.0,1464.0,17849088
1321734600000,1503.0,1503.0,1503.0,1503.0,6012000
1321821000000,1517.0,1517.0,1517.0,1517.0,27154300
1321907400000,1577.0,1540.0,1540.0,1577.0,78146080
1321993800000,1600.0,1600.0,1600.0,1600.0,4065600
1322253000000,1616.0,1616.0,1616.0,1616.0,8080000
1322339400000,1633.0,1633.0,1633.0,1633.0,16330000
1322425800000,1670.0,1542.0,1550.0,1670.0,14623726
1322512200000,1675.0,1675.0,1675.0,1675.0,16629400
1322598600000,1711.0,1690.0,1711.0,1711.0,22415190
1322857800000,1754.0,1754.0,1754.0,1754.0,32499866
1322944200000,1824.0,1824.0,1824.0,1824.0,55449600
1323203400000,1896.0,1752.0,1896.0,1800.0,31899216
1323549000000,1753.0,1753.0,1753.0,1753.0,8765000
1323635400000,1753.0,1752.0,1753.0,1752.0,25088128
1323721800000,1693.0,1693.0,1693.0,1693.0,11837456
1323808200000,1667.0,1667.0,1667.0,1667.0,3750750
1324067400000,1796.0,1680.0,1680.0,1796.0,43740000
1324153800000,1820.0,1800.0,1800.0,1820.0,27811520
1324240200000,1876.0,1876.0,1876.0,1876.0,31892000
1324326600000,1946.0,1945.0,1946.0,1946.0,30443924
1324413000000,1920.0,1920.0,1920.0,1920.0,3840000
1324845000000,2008.0,2008.0,2008.0,2008.0,2198760
1325017800000,1862.0,1862.0,1862.0,1862.0,27930000
1325363400000,1800.0,1800.0,1800.0,1800.0,9000000
1325449800000,1780.0,1780.0,1780.0,1780.0,15767240
1325536200000,1750.0,1745.0,1750.0,1745.0,6066095
1325968200000,1875.0,1875.0,1875.0,1875.0,187500
1326141000000,1803.0,1803.0,1803.0,1803.0,346176
1326659400000,1875.0,1875.0,1875.0,1875.0,10005000
1326745800000,1780.0,1780.0,1780.0,1780.0,1780000
1326832200000,1830.0,1823.0,1830.0,1823.0,11141300
1328387400000,1950.0,1901.0,1901.0,1950.0,26352998
1328473800000,2015.0,2015.0,2015.0,2015.0,31319145
1328560200000,2085.0,2085.0,2085.0,2085.0,10425000
1328646600000,2108.0,2108.0,2108.0,2108.0,10540000
1328992200000,2132.0,2132.0,2132.0,2132.0,10660000
1329078600000,2155.0,2155.0,2155.0,2155.0,10775000
1329165000000,2179.0,2179.0,2179.0,2179.0,10895000
1329251400000,2203.0,2203.0,2203.0,2203.0,11015000
1329510600000,2227.0,2227.0,2227.0,2227.0,22270000
1329597000000,2276.0,2276.0,2276.0,2276.0,11380000
1329683400000,2301.0,2301.0,2301.0,2301.0,11505000
1329769800000,2327.0,2327.0,2327.0,2327.0,11635000
1329856200000,2353.0,2353.0,2353.0,2353.0,11765000
1330115400000,2379.0,2379.0,2379.0,2379.0,42631680
1330201800000,2474.0,2474.0,2474.0,2474.0,971190966
1330288200000,2570.0,2474.0,2570.0,2520.0,120523357
1330374600000,2547.0,2421.0,2422.0,2421.0,50783900
1330461000000,2544.0,2356.0,2420.0,2356.0,27989940
1330720200000,2500.0,2500.0,2500.0,2500.0,5000000
