date,high,low,open,close,Volume
1091475000000,11700.0,11219.0,11700.0,11307.0,1134355102
1091561400000,11872.0,11307.0,11307.0,11741.0,664173810
1091820600000,12279.0,12000.0,12099.0,12198.0,712082046
1091907000000,12199.0,11839.0,12198.0,11880.0,178681974
1091993400000,11788.0,11390.0,11600.0,11788.0,36589550
1092079800000,11222.0,11199.0,11199.0,11200.0,355385154
1092166200000,11255.0,10640.0,11251.0,11088.0,492608503
1092425400000,11087.0,10998.0,11080.0,11069.0,110361934
1092511800000,11026.0,10516.0,10540.0,11026.0,10744260
1092598200000,10940.0,10475.0,10475.0,10940.0,20933700
1092684600000,10475.0,10394.0,10394.0,10455.0,911994721
1092771000000,9961.0,9933.0,9941.0,9940.0,424894037
1093030200000,10000.0,9800.0,9802.0,9897.0,659175140
1093116600000,10391.0,9403.0,9403.0,9948.0,435934809
1093203000000,10430.0,9948.0,9948.0,10042.0,388161640
1093289400000,10544.0,10400.0,10450.0,10525.0,262291000
1093375800000,11051.0,10525.0,10525.0,10886.0,318157830
1093635000000,11430.0,11200.0,11200.0,11414.0,216988360
1093721400000,11984.0,11500.0,11984.0,11892.0,480874734
1093894200000,11893.0,11597.0,11600.0,11696.0,236093190
1093980600000,11600.0,11438.0,11442.0,11499.0,336098807
1094239800000,12060.0,11001.0,11100.0,11330.0,735398943
1094326200000,11896.0,11700.0,11896.0,11895.0,1436023370
1094412600000,12489.0,12460.0,12489.0,12484.0,734765242
1094499000000,12489.0,11860.0,12000.0,12260.0,439987535
1094585400000,12800.0,11800.0,12259.0,12261.0,370410939
1094844600000,12787.0,12265.0,12787.0,12265.0,1401350
1094931000000,12001.0,12000.0,12001.0,12000.0,165241188
1095103800000,12180.0,11800.0,11999.0,11981.0,185826732
1095190200000,12000.0,11967.0,11967.0,11980.0,208134039
1095449400000,12000.0,11968.0,11968.0,11972.0,144644445
1095535800000,11972.0,11930.0,11964.0,11968.0,52667366
1095622200000,11889.0,11500.0,11501.0,11889.0,24913320
1095798600000,11848.0,11295.0,11295.0,11848.0,10024195
1096057800000,11800.0,11256.0,11256.0,11314.0,538537518
1096144200000,11316.0,11000.0,11314.0,11112.0,115769580
1096230600000,10990.0,10557.0,10990.0,10934.0,52398860
1096317000000,10870.0,10500.0,10500.0,10870.0,19902050
1096403400000,11000.0,10928.0,10928.0,10986.0,219833640
1096662600000,11300.0,11000.0,11000.0,11226.0,227833561
1096749000000,11226.0,11000.0,11226.0,11187.0,60234723
1096835400000,11179.0,11000.0,11000.0,11135.0,508975350
1096921800000,11208.0,11100.0,11100.0,11141.0,204274296
1097008200000,11200.0,10999.0,11093.0,11073.0,148024482
1097267400000,10900.0,10800.0,10900.0,10823.0,140808230
1097353800000,10800.0,10600.0,10600.0,10780.0,34013200
1097440200000,10788.0,10500.0,10780.0,10768.0,83670564
1097526600000,11100.0,10700.0,11000.0,10845.0,460952293
1097613000000,11250.0,10997.0,10998.0,11112.0,258216103
1097872200000,11008.0,10800.0,11000.0,11008.0,96683200
1097958600000,11000.0,10500.0,11000.0,10779.0,147032040
1098045000000,10743.0,10494.0,10494.0,10743.0,16931935
1098217800000,10726.0,10498.0,10498.0,10726.0,9209026
1098563400000,10712.0,10448.0,10448.0,10712.0,6689360
1098649800000,10705.0,10440.0,10440.0,10705.0,3552250
1098736200000,10663.0,10439.0,10439.0,10663.0,20985546
1098822600000,10497.0,10130.0,10300.0,10497.0,46551490
1099081800000,10481.0,10276.0,10297.0,10481.0,9691514
1099168200000,10336.0,9957.0,10276.0,10336.0,37408602
1099254600000,10321.0,10000.0,10000.0,10321.0,5703210
1099341000000,10041.0,9805.0,9806.0,10041.0,68154848
1099427400000,10005.0,9900.0,9996.0,10005.0,46633942
1099686600000,10000.0,9900.0,9969.0,9980.0,283983568
1099773000000,9980.0,9979.0,9980.0,9979.0,103118330
1099859400000,10411.0,10218.0,10289.0,10218.0,88687391
1099945800000,10728.0,10728.0,10728.0,10728.0,216930888
1100032200000,10900.0,10447.0,10728.0,10670.0,63672484
1100291400000,10643.0,10446.0,10447.0,10643.0,16037060
1100464200000,10720.0,10399.0,10443.0,10584.0,487965304
1100550600000,10720.0,10584.0,10584.0,10679.0,158247910
1100637000000,11107.0,10680.0,10700.0,11021.0,2563453264
1100896200000,11500.0,11097.0,11097.0,11376.0,3174443518
1100982600000,11559.0,11377.0,11559.0,11377.0,1096285
1101069000000,11212.0,10810.0,11000.0,11212.0,45639918
1101155400000,11650.0,10652.0,11380.0,11552.0,2485660438
1101241800000,11697.0,11468.0,11468.0,11624.0,186102684
1101501000000,11572.0,11495.0,11500.0,11572.0,59419798
1101587400000,11569.0,11495.0,11495.0,11569.0,5070035
1101760200000,11509.0,10991.0,10991.0,11509.0,14579246
1101846600000,11473.0,10934.0,10934.0,11146.0,122752316
1102105800000,11500.0,11399.0,11497.0,11489.0,181253786
1102192200000,11490.0,11489.0,11490.0,11489.0,5067080
1102278600000,11487.0,11100.0,11369.0,11396.0,190782263
1102365000000,11965.0,11200.0,11501.0,11449.0,942626301
1102710600000,11950.0,11500.0,11900.0,11861.0,953048859
1102797000000,11965.0,11800.0,11862.0,11893.0,212302621
1102883400000,11878.0,11759.0,11765.0,11878.0,16817994
1102969800000,11875.0,11700.0,11700.0,11875.0,2096050
1103056200000,11871.0,11500.0,11500.0,11871.0,1602210
1103401800000,11781.0,11300.0,11300.0,11781.0,22717810
1103574600000,11192.0,11192.0,11192.0,11192.0,335760000
1103661000000,11100.0,10665.0,11100.0,11011.0,50612160
1103920200000,10979.0,10807.0,10807.0,10979.0,21723790
1104006600000,11290.0,11099.0,11099.0,11186.0,312852247
1104093000000,11430.0,11000.0,11300.0,11121.0,290327514
1104179400000,11120.0,11117.0,11117.0,11120.0,11228200
1104265800000,11000.0,10998.0,10998.0,10999.0,290139230
1104611400000,11000.0,10566.0,10999.0,10997.0,13573823
1104697800000,10998.0,10900.0,10900.0,10986.0,71564075
1104784200000,10567.0,10500.0,10567.0,10531.0,330275010
1104870600000,10550.0,10300.0,10531.0,10480.0,417698500
1105129800000,10480.0,10300.0,10480.0,10474.0,7041820
1105216200000,10377.0,10289.0,10290.0,10377.0,69060955
1105734600000,10363.0,10296.0,10296.0,10363.0,21581086
1105907400000,9845.0,9845.0,9845.0,9845.0,369157965
1105993800000,9845.0,9401.0,9845.0,9534.0,172744615
1106080200000,9494.0,9300.0,9300.0,9494.0,20056180
1106339400000,9968.0,9503.0,9966.0,9636.0,42548700
1106598600000,10117.0,9891.0,10117.0,9891.0,69109188
1106685000000,10000.0,9806.0,10000.0,9809.0,416674800
1107030600000,9809.0,9809.0,9809.0,9809.0,9809000
1107203400000,9809.0,9809.0,9809.0,9809.0,5610748
1107635400000,9747.0,9319.0,9400.0,9747.0,17193170
1107808200000,9548.0,9260.0,9260.0,9548.0,48478980
1107894600000,9520.0,9149.0,9195.0,9520.0,8536379
1108240200000,9487.0,9044.0,9044.0,9487.0,7899842
1109104200000,9449.0,9013.0,9013.0,9449.0,9107490
1109363400000,9500.0,8977.0,8977.0,9018.0,357226258
1109536200000,9301.0,9029.0,9225.0,9029.0,4786915
1109622600000,9400.0,9330.0,9330.0,9342.0,102263250
1109709000000,9338.0,8900.0,9150.0,9140.0,70146928
1109968200000,9321.0,8683.0,8683.0,9106.0,24921415
1110141000000,9070.0,8651.0,8651.0,9070.0,8698445
1110227400000,8866.0,8617.0,8617.0,8866.0,72499730
1110313800000,8426.0,8426.0,8426.0,8426.0,127148340
1110659400000,8800.0,8725.0,8799.0,8725.0,90594965
1110745800000,9161.0,8725.0,9161.0,8762.0,18834754
1110832200000,9200.0,9200.0,9200.0,9200.0,119600000
1110918600000,9500.0,9300.0,9300.0,9470.0,300456900
1111782600000,9943.0,9470.0,9809.0,9858.0,330215070
1111869000000,10350.0,10000.0,10000.0,10339.0,159903390
1111951800000,10855.0,10400.0,10400.0,10852.0,209178745
1112038200000,11002.0,10900.0,10921.0,10954.0,597946991
1112124600000,11501.0,11400.0,11400.0,11500.0,528374940
1112470200000,11500.0,11500.0,11500.0,11500.0,41572500
1112556600000,11218.0,11200.0,11200.0,11218.0,134512180
1112643000000,10801.0,10660.0,10660.0,10801.0,101985630
1112729400000,10665.0,10370.0,10665.0,10527.0,9658461880
1118086200000,14300.0,11400.0,13000.0,13103.0,23068438534
1118172600000,13758.0,13758.0,13758.0,13758.0,1657054794
1118431800000,14445.0,14445.0,14445.0,14445.0,4859485785
1118518200000,15167.0,14301.0,15167.0,14976.0,14650217289
1118604600000,14400.0,14228.0,14228.0,14231.0,16993148077
1118691000000,14504.0,14230.0,14231.0,14407.0,4953432302
1118777400000,14497.0,14001.0,14402.0,14300.0,2534418702
1119036600000,14100.0,13802.0,14100.0,13935.0,2303862151
1119123000000,13802.0,13239.0,13793.0,13390.0,1835150855
1119209400000,14059.0,13385.0,13799.0,13853.0,843380696
1119295800000,14168.0,13850.0,14100.0,13870.0,818492101
1119382200000,14450.0,13870.0,13870.0,14156.0,829871515
1119641400000,13449.0,13449.0,13449.0,13449.0,941497245
1119727800000,14121.0,13440.0,14121.0,13805.0,1020531886
1119814200000,14495.0,13851.0,14400.0,14076.0,750697625
1119900600000,13987.0,13373.0,13986.0,13475.0,721241601
1119987000000,13997.0,12822.0,13997.0,13336.0,456411890
1120246200000,13220.0,12670.0,12701.0,12678.0,1923096002
1120332600000,12629.0,12045.0,12070.0,12629.0,12183790
1120419000000,12201.0,11998.0,11998.0,12071.0,514491018
1120505400000,12674.0,12000.0,12495.0,12502.0,253740300
1120591800000,12703.0,12002.0,12702.0,12636.0,184524526
1120851000000,12006.0,12005.0,12006.0,12005.0,1182202559
1121023800000,12003.0,11989.0,11989.0,12003.0,12109030
1121110200000,11622.0,11417.0,11417.0,11622.0,95075909
1121196600000,11044.0,11041.0,11041.0,11041.0,597573420
1121455800000,10653.0,10518.0,10650.0,10623.0,192224074
1121542200000,11095.0,10389.0,11095.0,10465.0,125575650
1121628600000,10128.0,9951.0,10128.0,9992.0,409729816
1121715000000,9508.0,9500.0,9507.0,9504.0,217739415
1121801400000,9979.0,9649.0,9900.0,9921.0,504615868
1122060600000,10417.0,10417.0,10417.0,10417.0,541684000
1122147000000,10937.0,10937.0,10937.0,10937.0,251551000
1122233400000,11483.0,10550.0,11483.0,11386.0,1528073366
1122319800000,10900.0,10817.0,10817.0,10817.0,965753851
1122406200000,10800.0,10798.0,10800.0,10799.0,188667294
1122665400000,10800.0,10799.0,10800.0,10799.0,43196184
1122751800000,10795.0,10262.0,10795.0,10511.0,72021064
1122838200000,9990.0,9986.0,9988.0,9987.0,271085753
1122924600000,10486.0,10000.0,10000.0,10477.0,137199870
1123011000000,10786.0,10698.0,10698.0,10780.0,459244750
1123443000000,10300.0,10241.0,10242.0,10243.0,435112735
1123529400000,10600.0,10300.0,10300.0,10549.0,117438618
1123615800000,10549.0,10549.0,10549.0,10549.0,21098000
1123961400000,10504.0,10075.0,10075.0,10504.0,12195740
1124134200000,11029.0,10992.0,10994.0,10992.0,138944788
1124220600000,10820.0,10443.0,10443.0,10820.0,41880200
1124479800000,11361.0,10990.0,10990.0,11306.0,484617994
1124566200000,11871.0,11500.0,11500.0,11865.0,339968261
1124652600000,11650.0,11300.0,11650.0,11461.0,154381300
1124825400000,11445.0,11302.0,11302.0,11445.0,14165821
1125084600000,12017.0,11980.0,11980.0,12015.0,1597470867
1125171000000,12615.0,12171.0,12615.0,12354.0,238324795
1125257400000,12009.0,11800.0,11800.0,12009.0,99744690
1125343800000,12600.0,11808.0,11808.0,12310.0,564902039
1125430200000,12600.0,12200.0,12537.0,12513.0,183338398
1125689400000,12119.0,11888.0,12010.0,12119.0,118795190
1125775800000,11803.0,11800.0,11800.0,11801.0,371465726
1125862200000,11812.0,11800.0,11800.0,11800.0,153772450
1125948600000,12000.0,11802.0,11812.0,11850.0,67050728
1126035000000,12390.0,11833.0,11990.0,12273.0,168619834
1126294200000,12221.0,12002.0,12023.0,12221.0,30482164
1126380600000,12200.0,11851.0,12001.0,12194.0,268888440
1126467000000,12099.0,11700.0,11832.0,11780.0,673474300
1126553400000,11781.0,11780.0,11781.0,11780.0,6008300
1126639800000,11785.0,11780.0,11780.0,11781.0,88615355
1126899000000,12195.0,12000.0,12000.0,12025.0,637392896
1126985400000,12010.0,11520.0,11750.0,11966.0,43166510
1127071800000,11466.0,11413.0,11413.0,11425.0,163942368
1127248200000,11500.0,11441.0,11499.0,11460.0,83903684
1127507400000,11459.0,11448.0,11448.0,11459.0,9735440
1127593800000,11440.0,10887.0,11440.0,10897.0,307405870
1127680200000,10887.0,10353.0,10354.0,10450.0,395750354
1127766600000,9928.0,9928.0,9928.0,9928.0,210831008
1127853000000,9923.0,9432.0,9441.0,9483.0,391208708
1128112200000,9851.0,9483.0,9483.0,9532.0,20128865
1128198600000,10008.0,9533.0,9909.0,9656.0,96937584
1128285000000,10138.0,9662.0,10138.0,9986.0,509945641
1128371400000,9978.0,9494.0,9494.0,9978.0,1998580
1128717000000,10476.0,10089.0,10089.0,10144.0,187692862
1128803400000,10476.0,10000.0,10476.0,10027.0,248445973
1128889800000,10057.0,10036.0,10056.0,10036.0,40347350
1128976200000,10041.0,10005.0,10040.0,10026.0,164012723
1129062600000,10060.0,9551.0,10026.0,10025.0,15254843
1129321800000,10020.0,9531.0,10020.0,9836.0,60560592
1129408200000,9725.0,9601.0,9601.0,9725.0,57703250
1129494600000,9702.0,9620.0,9622.0,9702.0,26313090
1129581000000,9601.0,9600.0,9600.0,9600.0,131688200
1129667400000,10000.0,9312.0,10000.0,9576.0,79098160
1129926600000,9976.0,9700.0,9700.0,9734.0,52305340
1130099400000,9898.0,9734.0,9898.0,9734.0,196320
1130272200000,9735.0,9734.0,9734.0,9734.0,6960285
1130531400000,9600.0,9518.0,9533.0,9599.0,94805782
1130617800000,9600.0,9500.0,9566.0,9578.0,228126131
1130704200000,9130.0,9130.0,9130.0,9130.0,143970970
1130790600000,8857.0,8674.0,8674.0,8857.0,66481366
1130877000000,8430.0,8416.0,8423.0,8425.0,173555090
1131136200000,8846.0,8764.0,8840.0,8764.0,93048343
1131222600000,8860.0,8770.0,8860.0,8770.0,8940910
1131309000000,8906.0,8793.0,8906.0,8793.0,19670302
1131395400000,8906.0,8863.0,8906.0,8863.0,72600545
1131481800000,8510.0,8420.0,8500.0,8446.0,185906460
1131741000000,8865.0,8698.0,8865.0,8732.0,139715792
1131827400000,8732.0,8732.0,8732.0,8732.0,2986344
1131913800000,8731.0,8590.0,8731.0,8688.0,97687442
1132000200000,8731.0,8688.0,8688.0,8704.0,72325130
1132086600000,8900.0,8721.0,8900.0,8721.0,31581438
1132345800000,9000.0,8721.0,8721.0,8849.0,344967155
1132432200000,9291.0,9000.0,9000.0,9161.0,131143685
1132518600000,9350.0,9233.0,9296.0,9233.0,63307171
1132605000000,9694.0,9490.0,9490.0,9682.0,401204540
1132691400000,10166.0,10162.0,10166.0,10164.0,368983440
1133555400000,16500.0,14008.0,16000.0,15654.0,9507246766
1133641800000,16090.0,14872.0,15600.0,15109.0,7672000376
1133728200000,15100.0,14354.0,14354.0,14443.0,9198607053
1133814600000,14800.0,13721.0,13851.0,13982.0,8335010466
1134160200000,14160.0,13700.0,13777.0,13882.0,1796375230
1134246600000,14576.0,14449.0,14573.0,14561.0,3108287509
1134333000000,15289.0,14600.0,14600.0,15269.0,4970063909
1134419400000,16032.0,15600.0,16029.0,15962.0,7491899659
1134505800000,16495.0,15909.0,15960.0,16147.0,3395351418
1134765000000,16147.0,15340.0,15600.0,15490.0,2529067817
1134851400000,15799.0,15340.0,15798.0,15487.0,911886034
1134937800000,16261.0,15999.0,16198.0,16223.0,4108816783
1135024200000,16300.0,16000.0,16200.0,16182.0,1183147424
1135110600000,16499.0,16170.0,16390.0,16308.0,2340781315
1135369800000,17120.0,16448.0,17120.0,16986.0,3187261394
1135456200000,16989.0,16500.0,16989.0,16567.0,1624267107
1135542600000,17395.0,16896.0,16950.0,17089.0,5466990029
1135629000000,17779.0,17200.0,17775.0,17363.0,1494018085
1135715400000,18231.0,17500.0,17600.0,18118.0,8126957655
1135974600000,18999.0,18381.0,18750.0,18649.0,3116457556
1136061000000,18650.0,18109.0,18649.0,18496.0,1337797015
1136147400000,18559.0,18400.0,18500.0,18497.0,1606575024
1136233800000,19000.0,18499.0,18500.0,18771.0,5023446267
1136320200000,18769.0,18301.0,18307.0,18496.0,4080702062
1136579400000,18088.0,17600.0,18001.0,17723.0,3824585842
1136665800000,18400.0,17700.0,17700.0,18109.0,1086568504
1136752200000,18999.0,18109.0,18500.0,18368.0,2115750067
1136838600000,18270.0,17844.0,18050.0,18049.0,1098838118
1137184200000,17980.0,17147.0,17252.0,17158.0,3870265965
1137270600000,18015.0,17601.0,17881.0,17800.0,1592387200
1140294600000,20000.0,18740.0,19988.0,19346.0,14042512285
1140381000000,19688.0,18960.0,19500.0,19077.0,4615493748
1140467400000,19184.0,18696.0,19102.0,18784.0,4352511249
1140553800000,18899.0,18475.0,18695.0,18721.0,2381502585
1140813000000,19044.0,18585.0,18585.0,18941.0,1808452141
1140899400000,18840.0,18563.0,18839.0,18660.0,1305945943
1140985800000,19033.0,19033.0,19033.0,19033.0,252111118
