high,low,open,close,Volume
9900.0,9900.0,9900.0,9900.0,118800000000
10395.0,10395.0,10395.0,10395.0,69594525
10914.0,10914.0,10914.0,10914.0,173816364
11459.0,11459.0,11459.0,11459.0,225627710
12031.0,12031.0,12031.0,12031.0,14900453655
12632.0,12632.0,12632.0,12632.0,54457069912
13263.0,13263.0,13263.0,13263.0,44930282583
13926.0,13600.0,13926.0,13926.0,164536212310
14300.0,13512.0,14062.0,13646.0,57924988874
13789.0,13300.0,13700.0,13350.0,23669368307
13740.0,13265.0,13350.0,13342.0,20023697022
14164.0,13310.0,13450.0,14111.0,59865547925
14267.0,13699.0,14123.0,13700.0,21003325759
13950.0,13480.0,13889.0,13497.0,13503586164
13960.0,13500.0,13500.0,13555.0,7979933024
13900.0,13550.0,13550.0,13670.0,11145686114
14231.0,13682.0,13796.0,13940.0,14232615384
14712.0,14188.0,14188.0,14462.0,25827212753
14580.0,13860.0,14580.0,13950.0,20651026032
14247.0,13800.0,13895.0,13850.0,10205882878
14187.0,13811.0,13911.0,13811.0,8699786521
14000.0,13600.0,13900.0,13612.0,10968084675
13890.0,13442.0,13699.0,13468.0,7670805221
13660.0,13301.0,13538.0,13350.0,8291134014
13600.0,13300.0,13351.0,13377.0,7227551995
13499.0,13200.0,13342.0,13211.0,8635134017
13321.0,12956.0,13298.0,13000.0,9639654151
13170.0,12392.0,13170.0,12392.0,14339350091
12548.0,12086.0,12164.0,12390.0,4727400738
12700.0,12230.0,12301.0,12500.0,3001351213
12870.0,12500.0,12629.0,12604.0,4026804286
12947.0,12255.0,12700.0,12342.0,4710145965
12699.0,12112.0,12200.0,12697.0,5293573845
13090.0,12480.0,12779.0,13090.0,6175650893
13470.0,13102.0,13330.0,13350.0,7714187878
13807.0,13121.0,13300.0,13422.0,9268668924
13799.0,13260.0,13700.0,13399.0,3637630891
13495.0,13132.0,13494.0,13220.0,5266678528
13450.0,13120.0,13120.0,13200.0,2368924468
13280.0,12999.0,13152.0,13160.0,5817261100
13525.0,13001.0,13001.0,13499.0,7725017487
13599.0,13302.0,13401.0,13380.0,2711137207
13450.0,13070.0,13310.0,13080.0,2497376618
13489.0,13071.0,13398.0,13210.0,1383196667
13445.0,13211.0,13300.0,13300.0,3828240733
13390.0,13179.0,13390.0,13261.0,3676915345
13885.0,13188.0,13188.0,13885.0,39215223466
14041.0,14041.0,14041.0,14041.0,629373784
14743.0,14743.0,14743.0,14743.0,887233740
15480.0,14605.0,15000.0,15460.0,67369453516
15472.0,14760.0,15275.0,15290.0,33726144943
15841.0,15350.0,15350.0,15841.0,15583919079
16600.0,16600.0,16600.0,16600.0,9385175200
17430.0,16611.0,17430.0,17199.0,95521688868
17290.0,16452.0,17270.0,16452.0,28585765677
17190.0,16202.0,16670.0,16493.0,18425161214
16800.0,16011.0,16532.0,16080.0,9323134713
16660.0,16110.0,16530.0,16453.0,39098535755
17100.0,16500.0,16500.0,16590.0,14932124723
16699.0,15887.0,16699.0,15903.0,21918656481
16100.0,15601.0,15952.0,15802.0,13855666553
16000.0,15030.0,16000.0,15030.0,34540373598
15388.0,15000.0,15000.0,15333.0,5756373471
15880.0,15202.0,15202.0,15300.0,13252022497
15540.0,14800.0,15410.0,14920.0,14667981345
15290.0,14850.0,14940.0,14900.0,8128198916
15270.0,14700.0,15270.0,14750.0,6256490813
15196.0,14604.0,14900.0,14700.0,40678031839
13950.0,13900.0,13949.0,13900.0,909539099
14490.0,14000.0,14100.0,14100.0,3747289670
