high,low,open,close,Volume
1200.0,1000.0,1020.0,1200.0,2420200000
1300.0,1200.0,1200.0,1245.0,173250000
1499.0,1300.0,1499.0,1300.0,2285978800
1360.0,1120.0,1300.0,1200.0,992712450
1250.0,1200.0,1200.0,1250.0,191878750
1270.0,1150.0,1200.0,1240.0,1319290240
1250.0,1200.0,1200.0,1200.0,1273771547
1250.0,1200.0,1202.0,1202.0,496333800
1260.0,1210.0,1260.0,1230.0,516578800
1260.0,1200.0,1260.0,1200.0,5515492320
1250.0,1200.0,1250.0,1215.0,847944651
1215.0,1200.0,1210.0,1200.0,472063315
1231.0,1200.0,1200.0,1215.0,3315177624
1250.0,1200.0,1200.0,1201.0,3375415413
1200.0,1200.0,1200.0,1200.0,1571376000
1230.0,1150.0,1200.0,1200.0,5149111500
1250.0,1000.0,1190.0,1250.0,1643809000
1250.0,1075.0,1190.0,1250.0,8038319430
1250.0,1200.0,1200.0,1250.0,1971056645
1250.0,1250.0,1250.0,1250.0,1606946250
1250.0,1151.0,1249.0,1250.0,1987387210
1250.0,1095.0,1095.0,1150.0,2076347800
1250.0,1200.0,1250.0,1200.0,1975174000
1239.0,1200.0,1239.0,1200.0,426780000
1249.0,1160.0,1249.0,1160.0,1525493000
1140.0,1120.0,1140.0,1120.0,452970000
1200.0,1120.0,1200.0,1200.0,14892019545
1202.0,1200.0,1200.0,1200.0,42353570480
1200.0,1200.0,1200.0,1200.0,176280000
1200.0,1200.0,1200.0,1200.0,1288363200
1200.0,1200.0,1200.0,1200.0,24981000000
1200.0,1200.0,1200.0,1200.0,759718800
1200.0,1190.0,1200.0,1200.0,1374866520
1200.0,1190.0,1200.0,1200.0,3948760000
1200.0,1200.0,1200.0,1200.0,2610912000
1200.0,1190.0,1200.0,1200.0,1804820000
1200.0,1180.0,1200.0,1180.0,1317260000
1200.0,1180.0,1180.0,1200.0,556922660
1220.0,1180.0,1200.0,1220.0,2497412000
1200.0,1200.0,1200.0,1200.0,2478118800
1200.0,1200.0,1200.0,1200.0,2629729200
1202.0,1190.0,1202.0,1200.0,2652501000
1200.0,1190.0,1200.0,1200.0,15550740000
1200.0,1160.0,1200.0,1200.0,1090600000
1200.0,1150.0,1200.0,1200.0,813427000
1200.0,1140.0,1145.0,1140.0,1877652000
1210.0,1200.0,1200.0,1200.0,409068000
1200.0,1200.0,1200.0,1200.0,880801200
1210.0,1200.0,1200.0,1200.0,3655262320
1200.0,1200.0,1200.0,1200.0,1036458000
1202.0,1130.0,1200.0,1200.0,928796950
1200.0,1200.0,1200.0,1200.0,1078800000
1201.0,1200.0,1200.0,1200.0,1007305000
1200.0,1200.0,1200.0,1200.0,740400000
1220.0,1200.0,1220.0,1200.0,362187180
1200.0,1200.0,1200.0,1200.0,906000000
1200.0,1200.0,1200.0,1200.0,3322812000
