high,low,open,close,Volume
1570.0,1570.0,1570.0,1570.0,47100000000
1648.0,1648.0,1648.0,1648.0,66383088
1730.0,1730.0,1730.0,1730.0,54441370
1816.0,1816.0,1816.0,1816.0,5610962392
1906.0,1906.0,1906.0,1906.0,6152078158
2001.0,2001.0,2001.0,2001.0,18191393151
2201.0,2069.0,2069.0,2201.0,102203963742
2269.0,2153.0,2228.0,2158.0,33328362313
2149.0,2023.0,2149.0,2040.0,19509259258
2075.0,2020.0,2036.0,2034.0,9856415529
2030.0,1901.0,2029.0,1925.0,10438240827
1989.0,1930.0,1989.0,1951.0,6831892285
1978.0,1864.0,1972.0,1900.0,8014985129
1960.0,1901.0,1950.0,1918.0,5092139901
1956.0,1920.0,1949.0,1952.0,4907983369
1960.0,1926.0,1960.0,1944.0,4909250749
1951.0,1930.0,1950.0,1948.0,4308363319
1959.0,1920.0,1948.0,1944.0,3167714346
2049.0,1920.0,1945.0,2007.0,5317475170
2028.0,1950.0,2000.0,1950.0,2143471414
2000.0,1801.0,2000.0,1980.0,3895454914
1980.0,1910.0,1970.0,1960.0,2534072632
1970.0,1930.0,1968.0,1966.0,2069082866
1979.0,1931.0,1963.0,1931.0,1564999677
1960.0,1920.0,1921.0,1944.0,685395008
1955.0,1902.0,1930.0,1926.0,929052935
1940.0,1894.0,1912.0,1920.0,1491832746
1930.0,1900.0,1901.0,1900.0,1397912241
1928.0,1889.0,1901.0,1900.0,2042363800
1900.0,1871.0,1900.0,1880.0,1330660099
1895.0,1838.0,1851.0,1850.0,1006348239
1899.0,1823.0,1899.0,1831.0,1009550140
1965.0,1871.0,1871.0,1903.0,2360264590
1929.0,1866.0,1916.0,1870.0,1152310274
1880.0,1840.0,1851.0,1843.0,1618710502
1869.0,1820.0,1825.0,1825.0,1431848586
1840.0,1812.0,1820.0,1822.0,1260104884
1860.0,1830.0,1830.0,1832.0,989690009
1897.0,1837.0,1837.0,1850.0,1375364874
1889.0,1830.0,1851.0,1830.0,1719284860
1859.0,1831.0,1831.0,1853.0,571609912
1865.0,1841.0,1853.0,1846.0,557549343
1920.0,1833.0,1833.0,1871.0,2087100161
1900.0,1865.0,1872.0,1867.0,1137872353
1950.0,1860.0,1900.0,1944.0,2201500455
1920.0,1871.0,1910.0,1880.0,2321614954
1955.0,1861.0,1864.0,1944.0,3333747062
1957.0,1920.0,1950.0,1922.0,1087120969
1947.0,1881.0,1900.0,1899.0,614563786
1899.0,1860.0,1880.0,1894.0,942497822
1910.0,1860.0,1872.0,1866.0,729250422
1909.0,1866.0,1866.0,1881.0,1318772784
1910.0,1865.0,1880.0,1882.0,458060826
1955.0,1880.0,1883.0,1930.0,1531111035
1933.0,1900.0,1933.0,1900.0,924398573
1905.0,1865.0,1889.0,1881.0,492249134
1890.0,1863.0,1868.0,1870.0,424530681
1871.0,1800.0,1870.0,1803.0,874860430
1802.0,1655.0,1802.0,1720.0,3745447136
1803.0,1660.0,1660.0,1740.0,1243831326
1751.0,1670.0,1751.0,1698.0,888086580
1772.0,1661.0,1719.0,1700.0,749581056
1759.0,1700.0,1700.0,1740.0,355297187
1773.0,1734.0,1734.0,1742.0,301686791
1770.0,1713.0,1713.0,1732.0,418699406
1763.0,1675.0,1763.0,1691.0,743273813
1729.0,1661.0,1670.0,1687.0,1445861972
1727.0,1686.0,1720.0,1690.0,628181696
1730.0,1690.0,1711.0,1690.0,820400172
1714.0,1680.0,1690.0,1700.0,325592691
1700.0,1656.0,1679.0,1662.0,631253571
1697.0,1643.0,1661.0,1674.0,1230963606
1695.0,1640.0,1677.0,1660.0,721977063
1688.0,1650.0,1688.0,1660.0,561729414
1690.0,1640.0,1689.0,1650.0,533890451
1695.0,1663.0,1685.0,1684.0,394306391
1695.0,1664.0,1664.0,1668.0,316792877
1697.0,1643.0,1697.0,1681.0,670659621
1679.0,1649.0,1670.0,1669.0,317304988
1693.0,1644.0,1675.0,1670.0,438105526
1670.0,1645.0,1669.0,1670.0,245341770
1680.0,1640.0,1673.0,1666.0,241237927
1675.0,1600.0,1675.0,1640.0,738126284
1739.0,1574.0,1658.0,1727.0,1640479272
1739.0,1680.0,1739.0,1718.0,659000625
1711.0,1651.0,1700.0,1680.0,1066974104
1703.0,1670.0,1700.0,1670.0,627090577
1683.0,1630.0,1652.0,1653.0,474473345
1660.0,1633.0,1652.0,1652.0,375587575
1690.0,1650.0,1652.0,1666.0,451307512
1665.0,1641.0,1652.0,1657.0,338261512
1670.0,1587.0,1670.0,1613.0,893564214
1650.0,1600.0,1610.0,1614.0,364261468
1640.0,1600.0,1630.0,1630.0,490674374
1758.0,1620.0,1620.0,1701.0,2172368148
1880.0,1730.0,1740.0,1860.0,4417514881
1868.0,1760.0,1868.0,1770.0,1289501487
1927.0,1720.0,1730.0,1850.0,4784464146
1900.0,1818.0,1819.0,1870.0,1164882735
1940.0,1850.0,1887.0,1877.0,3349504450
1870.0,1780.0,1870.0,1818.0,1038637444
1849.0,1768.0,1849.0,1777.0,344511978
1789.0,1709.0,1772.0,1726.0,721290150
1777.0,1665.0,1700.0,1720.0,504405899
1721.0,1675.0,1721.0,1700.0,880152931
1767.0,1691.0,1700.0,1720.0,368939118
1778.0,1712.0,1725.0,1712.0,580440172
1740.0,1700.0,1720.0,1720.0,628903071
1739.0,1670.0,1702.0,1714.0,1299249625
1573.0,1500.0,1500.0,1542.0,147923998
1591.0,1463.0,1535.0,1536.0,309628438
1555.0,1500.0,1500.0,1514.0,251921908
1587.0,1511.0,1532.0,1580.0,444127526
1580.0,1530.0,1555.0,1548.0,224587301
1556.0,1534.0,1556.0,1550.0,255646463
1550.0,1530.0,1550.0,1530.0,217274410
1530.0,1457.0,1530.0,1487.0,676185489
1510.0,1400.0,1499.0,1418.0,1169258367
1481.0,1431.0,1460.0,1480.0,221522705
1460.0,1410.0,1460.0,1444.0,606269669
1469.0,1420.0,1443.0,1431.0,793243564
1469.0,1446.0,1446.0,1460.0,62238841
1480.0,1460.0,1460.0,1480.0,136619840
1488.0,1421.0,1433.0,1487.0,247364499
1488.0,1434.0,1463.0,1462.0,400590800
1474.0,1435.0,1470.0,1467.0,209522037
1470.0,1441.0,1466.0,1468.0,63564795
1485.0,1438.0,1468.0,1475.0,113036357
