date,high,low,open,close,Volume
1006115400000,2800.0,2700.0,2700.0,2800.0,1950716500
1006201800000,2912.0,2890.0,2893.0,2912.0,1615295400
1006288200000,2919.0,2914.0,2919.0,2919.0,334825358
1006547400000,2950.0,2932.0,2932.0,2950.0,790362645
1006633800000,2971.0,2970.0,2970.0,2970.0,53466300
1006720200000,2970.0,2970.0,2970.0,2970.0,77808060
1007411400000,2996.0,2994.0,2996.0,2994.0,3294760
1007757000000,2997.0,2994.0,2996.0,2994.0,5991430
1007843400000,2995.0,2992.0,2995.0,2992.0,29935196
1007929800000,2995.0,2995.0,2995.0,2995.0,58564230
1008016200000,2995.0,2995.0,2995.0,2995.0,27353335
1008102600000,2995.0,2995.0,2995.0,2995.0,357626960
1008361800000,2995.0,2995.0,2995.0,2995.0,14975000
1008534600000,2995.0,2995.0,2995.0,2995.0,2995000
1008621000000,2995.0,2995.0,2995.0,2995.0,10278840
1009053000000,2935.0,2932.0,2935.0,2932.0,8494890
1009139400000,2932.0,2932.0,2932.0,2932.0,1958576
1009225800000,2933.0,2932.0,2932.0,2933.0,3225300
1009657800000,2929.0,2929.0,2929.0,2929.0,1464500
1009744200000,2930.0,2929.0,2929.0,2929.0,21777528
1009830600000,2940.0,2929.0,2940.0,2929.0,5869000
1010176200000,2940.0,2929.0,2929.0,2940.0,6163000
1010349000000,2929.0,2928.0,2929.0,2928.0,2849510
1011990600000,2897.0,2897.0,2897.0,2897.0,2897000
1012077000000,2900.0,2890.0,2890.0,2900.0,42294130
1012163400000,2929.0,2900.0,2928.0,2929.0,46923530
1012336200000,2929.0,2929.0,2929.0,2929.0,14645000
1012941000000,2932.0,2930.0,2932.0,2930.0,75277586
1013286600000,2930.0,2930.0,2930.0,2930.0,4863800
1013805000000,2931.0,2930.0,2931.0,2930.0,9440470
1013977800000,2930.0,2930.0,2930.0,2930.0,11720000
1014064200000,2930.0,2930.0,2930.0,2930.0,3305040
1014150600000,2930.0,2930.0,2930.0,2930.0,256961000
1014496200000,2930.0,2930.0,2930.0,2930.0,85939830
1014669000000,2931.0,2930.0,2931.0,2930.0,40289500
1015187400000,2930.0,2930.0,2930.0,2930.0,14099160
1023478200000,3000.0,3000.0,3000.0,3000.0,9999000
1023564600000,3003.0,3001.0,3001.0,3003.0,4623540
1024169400000,3003.0,3000.0,3003.0,3000.0,1935336
1024255800000,3000.0,3000.0,3000.0,3000.0,12510000
1024342200000,3000.0,3000.0,3000.0,3000.0,891000
1027798200000,2900.0,2900.0,2900.0,2900.0,2900000
1030735800000,2894.0,2893.0,2893.0,2893.0,67503369
1030908600000,2890.0,2889.0,2889.0,2890.0,52115040
1034713800000,2888.0,2888.0,2888.0,2888.0,19566200
1036269000000,2888.0,2888.0,2888.0,2888.0,27918296
1036441800000,2890.0,2890.0,2890.0,2890.0,57800
1036528200000,2900.0,2900.0,2900.0,2900.0,15950000
1036787400000,3045.0,3000.0,3000.0,3045.0,27180000
1036873800000,3197.0,3100.0,3100.0,3197.0,15694000
1037133000000,3260.0,3250.0,3250.0,3260.0,26077000
1037478600000,3262.0,3262.0,3262.0,3262.0,6524000
1037565000000,3280.0,3280.0,3280.0,3280.0,7314400
1037651400000,3350.0,3300.0,3330.0,3350.0,23280000
1037997000000,3450.0,3372.0,3372.0,3450.0,17136500
1038083400000,3451.0,3423.0,3423.0,3451.0,56362656
1038169800000,3550.0,3451.0,3451.0,3550.0,41164799
1038256200000,3650.0,3650.0,3650.0,3650.0,10950000
1038601800000,3650.0,3650.0,3650.0,3650.0,10563100
1038688200000,3649.0,3649.0,3649.0,3649.0,72980
1038774600000,3601.0,3601.0,3601.0,3601.0,36010000
1038861000000,3553.0,3553.0,3553.0,3553.0,7106000
1038947400000,3557.0,3557.0,3557.0,3557.0,8892500
1039811400000,3629.0,3627.0,3627.0,3629.0,4397298
1040416200000,3810.0,3640.0,3640.0,3810.0,35855000
1040761800000,3810.0,3810.0,3810.0,3810.0,1905000
1041366600000,3812.0,3812.0,3812.0,3812.0,1616288
1041885000000,3817.0,3817.0,3817.0,3817.0,9599755
1042317000000,3906.0,3905.0,3905.0,3906.0,29644855
1042403400000,3920.0,3920.0,3920.0,3920.0,7840000
1044390600000,5000.0,5000.0,5000.0,5000.0,18740000
1044736200000,5250.0,5250.0,5250.0,5250.0,5250000
1044822600000,5512.0,5512.0,5512.0,5512.0,5512000
1045254600000,5787.0,5750.0,5787.0,5750.0,14141150
1045341000000,6076.0,6076.0,6076.0,6076.0,18228000
1045427400000,6379.0,6379.0,6379.0,6379.0,81651200
1045513800000,6379.0,6378.0,6378.0,6379.0,47132431
1045600200000,6379.0,6377.0,6379.0,6378.0,56933101
1045859400000,6380.0,6380.0,6380.0,6380.0,23912240
1046032200000,6380.0,6380.0,6380.0,6380.0,1276000
1046118600000,6380.0,6380.0,6380.0,6380.0,33176000
1046205000000,6380.0,6380.0,6380.0,6380.0,12760000
1046464200000,6380.0,6380.0,6380.0,6380.0,17123920
1046550600000,6380.0,6380.0,6380.0,6380.0,10239900
1046637000000,6380.0,6380.0,6380.0,6380.0,6380000
1046723400000,6380.0,6380.0,6380.0,6380.0,19140000
1047241800000,6380.0,6380.0,6380.0,6380.0,19140000
1047414600000,6380.0,6380.0,6380.0,6380.0,12760000
1047760200000,6380.0,6380.0,6380.0,6380.0,3190000
1051903800000,6380.0,6380.0,6380.0,6380.0,5461280
1052681400000,7500.0,6400.0,6400.0,7500.0,9996000
1053372600000,7551.0,7551.0,7551.0,7551.0,11839968
1054323000000,7600.0,7600.0,7600.0,7600.0,38000000
1054409400000,7600.0,7600.0,7600.0,7600.0,3800000
1054495800000,7650.0,7650.0,7650.0,7650.0,22950000
1055100600000,7800.0,7800.0,7800.0,7800.0,19500000
1055532600000,7900.0,7800.0,7800.0,7900.0,18140000
1056742200000,8290.0,8290.0,8290.0,8290.0,9119000
