high,low,open,close,Volume
4300.0,4110.0,4259.0,4130.0,1087916315
4239.0,4099.0,4239.0,4099.0,406200428
4123.0,4082.0,4082.0,4100.0,318821690
4180.0,4081.0,4100.0,4180.0,1222256450
4185.0,4082.0,4185.0,4104.0,242320940
4299.0,4094.0,4094.0,4200.0,1372210601
4299.0,4100.0,4250.0,4150.0,1888492030
4180.0,4100.0,4100.0,4174.0,394135390
4249.0,4121.0,4143.0,4123.0,1752060943
4200.0,4144.0,4180.0,4145.0,2184290614
4193.0,4145.0,4181.0,4160.0,293223890
4346.0,4172.0,4172.0,4346.0,3817013025
4491.0,4400.0,4491.0,4491.0,5923840297
4668.0,4630.0,4660.0,4668.0,4503955830
6240.0,5819.0,6000.0,5900.0,26473840453
5990.0,5797.0,5990.0,5828.0,10239979813
5929.0,5721.0,5896.0,5728.0,2230518963
5730.0,5584.0,5728.0,5584.0,4276369151
5800.0,5600.0,5600.0,5700.0,2647955171
5835.0,5700.0,5700.0,5810.0,1669171280
5840.0,5500.0,5840.0,5599.0,1182858716
5698.0,5472.0,5525.0,5679.0,514212922
5918.0,5511.0,5511.0,5918.0,7760091250
6080.0,5941.0,5999.0,6080.0,2153751096
6158.0,6158.0,6158.0,6158.0,304525416
6171.0,6171.0,6171.0,6171.0,650633214
6198.0,6198.0,6198.0,6198.0,95759100
6202.0,6202.0,6202.0,6202.0,2685714080
6312.0,6051.0,6311.0,6312.0,21180001373
6513.0,6400.0,6401.0,6513.0,3234451120
6639.0,6639.0,6639.0,6639.0,166041390
6646.0,6646.0,6646.0,6646.0,66460
6646.0,6646.0,6646.0,6646.0,73046186
6649.0,6649.0,6649.0,6649.0,19947000
6650.0,6650.0,6650.0,6650.0,55720350
6652.0,6652.0,6652.0,6652.0,33260000
6653.0,6653.0,6653.0,6653.0,12846943
6654.0,6654.0,6654.0,6654.0,58069458
7189.0,6913.0,6913.0,7189.0,18640431
7436.0,7436.0,7436.0,7436.0,3330993380
7573.0,7573.0,7573.0,7573.0,49504701
7575.0,7575.0,7575.0,7575.0,7348136325
7878.0,7878.0,7878.0,7878.0,7691299278
8193.0,8193.0,8193.0,8193.0,27880779
8194.0,8194.0,8194.0,8194.0,7956808282
8521.0,8521.0,8521.0,8521.0,8273891000
8861.0,8861.0,8861.0,8861.0,8595170000
9215.0,9215.0,9215.0,9215.0,8938550000
9549.0,9088.0,9400.0,9200.0,63633043406
9717.0,9340.0,9410.0,9717.0,27494476078
10060.0,10000.0,10060.0,10060.0,11417244630
10455.0,9712.0,10400.0,10329.0,37118082444
10713.0,10320.0,10328.0,10713.0,26813366889
11619.0,10753.0,11201.0,11199.0,43680985050
11349.0,10692.0,11200.0,10692.0,8526115848
10987.0,10555.0,10555.0,10560.0,50261626483
10800.0,10134.0,10201.0,10530.0,14696619088
10696.0,10550.0,10696.0,10696.0,3991866078
10860.0,10860.0,10860.0,10860.0,970721100
10900.0,10900.0,10900.0,10900.0,1002058800
10941.0,10941.0,10941.0,10941.0,1330436541
10996.0,10996.0,10996.0,10996.0,673603964
11025.0,11025.0,11025.0,11025.0,500953950
11045.0,10900.0,11045.0,11045.0,99718515768
11485.0,11051.0,11199.0,11485.0,25906905115
11845.0,11845.0,11845.0,11845.0,756919190
11876.0,11876.0,11876.0,11876.0,5102974688
12086.0,12086.0,12086.0,12086.0,940003044426
12569.0,12569.0,12569.0,12569.0,2015841358
12652.0,12652.0,12652.0,12652.0,1606804000
12719.0,12401.0,12719.0,12550.0,127240034017
13210.0,12248.0,12550.0,13210.0,60924652534
13585.0,13585.0,13585.0,13585.0,4699119425
13778.0,12721.0,13778.0,12900.0,101852914907
13249.0,13026.0,13026.0,13161.0,26411414344
13616.0,12900.0,13000.0,13616.0,27541789815
14084.0,13970.0,13996.0,14058.0,39720851971
14627.0,14267.0,14627.0,14627.0,59324721729
14850.0,14032.0,14701.0,14032.0,60662908285
13998.0,13763.0,13810.0,13763.0,63801498203
13820.0,13216.0,13216.0,13541.0,26582888903
13851.0,13601.0,13601.0,13833.0,21022580503
14271.0,13521.0,14271.0,13550.0,6997252907
14343.0,13321.0,13800.0,14189.0,26410709348
14730.0,14201.0,14240.0,14260.0,13756531776
14450.0,13900.0,14400.0,14197.0,15548805681
14688.0,14151.0,14200.0,14200.0,22492637279
14460.0,13945.0,14450.0,13945.0,9341659757
13999.0,13634.0,13634.0,13701.0,56114660516
23000.0,22080.0,23000.0,22080.0,101577105785
23403.0,22120.0,22120.0,23403.0,116552231874
23900.0,22354.0,23900.0,22354.0,77360721730
22000.0,21912.0,21912.0,21912.0,5817468636
22699.0,21673.0,21673.0,21673.0,77813832076
20903.0,20903.0,20903.0,20903.0,9106830913
20528.0,20528.0,20528.0,20528.0,86504992
21799.0,20524.0,20524.0,21193.0,143269735743
21400.0,19838.0,21400.0,19838.0,41251036203
19426.0,19426.0,19426.0,19426.0,137812026330
18649.0,18649.0,18649.0,18649.0,43947189056
19394.0,17910.0,19200.0,18090.0,19189324758
18000.0,17772.0,17813.0,17772.0,16653354205
18517.0,17220.0,17221.0,18517.0,14352274289
18663.0,18663.0,18663.0,18663.0,19829810760
19409.0,19409.0,19409.0,19409.0,41937938523
19552.0,18500.0,18800.0,19552.0,12674234307
20002.0,20002.0,20002.0,20002.0,5111371086
20212.0,20212.0,20212.0,20212.0,4551883884
20399.0,19050.0,20399.0,20065.0,32132649072
19998.0,19700.0,19700.0,19750.0,1341129306
20592.0,19800.0,19800.0,20592.0,19285673268
20947.0,20630.0,20750.0,20947.0,10573025990
21354.0,21254.0,21354.0,21354.0,18759748209
22126.0,22126.0,22126.0,22126.0,11799574540
22611.0,22611.0,22611.0,22611.0,23255187390
23515.0,23515.0,23515.0,23515.0,36479595495
24455.0,24455.0,24455.0,24455.0,34985274090
24900.0,23810.0,24900.0,24490.0,91286754212
25637.0,24750.0,24850.0,25637.0,33004555812
26445.0,25666.0,26445.0,26445.0,54539379442
26959.0,25500.0,25960.0,25999.0,52085313295
27191.0,26202.0,27191.0,27191.0,65495779121
27499.0,26038.0,27499.0,26038.0,30839550179
26499.0,25420.0,26000.0,26099.0,28341254067
26000.0,24677.0,25901.0,24677.0,17243731522
26400.0,24482.0,25000.0,24900.0,21272621234
26169.0,26001.0,26001.0,26169.0,14982464097
26777.0,25800.0,26776.0,25998.0,45067590424
26770.0,25546.0,26000.0,26139.0,17126403416
27180.0,25175.0,26224.0,25175.0,39453790302
25890.0,25221.0,25221.0,25482.0,77541315414
25850.0,24700.0,25850.0,24999.0,6758406937
26045.0,25260.0,25600.0,25450.0,15923750729
26188.0,25001.0,25800.0,25388.0,11360052577
24415.0,24415.0,24415.0,24415.0,839387700
24381.0,24381.0,24381.0,24381.0,187733700
24702.0,24373.0,24373.0,24377.0,13983914058
25300.0,23810.0,24200.0,23813.0,7169811863
25735.0,24800.0,24800.0,25735.0,15512954918
26100.0,24299.0,26100.0,24400.0,12291384336
24900.0,24115.0,24900.0,24115.0,15109759795
24699.0,23700.0,24690.0,23700.0,2189945005
24398.0,23601.0,23601.0,24301.0,7174981673
24850.0,23755.0,24400.0,23788.0,9583548648
24500.0,23283.0,24500.0,23549.0,8102076820
24150.0,23330.0,24000.0,24005.0,20990683798
24008.0,23190.0,23990.0,24008.0,9645517624
24854.0,23900.0,23900.0,24600.0,11067646368
24950.0,23500.0,24950.0,23889.0,4727289290
25166.0,24340.0,24380.0,25166.0,26051170851
26141.0,26000.0,26141.0,26141.0,42223631717
27185.0,25501.0,26500.0,27150.0,65377164065
27610.0,26950.0,27500.0,27000.0,37407258606
27390.0,26295.0,27300.0,26360.0,43778671100
26900.0,26110.0,26900.0,26200.0,26420779582
27100.0,25880.0,26250.0,26999.0,28535694872
27560.0,26570.0,27100.0,26610.0,24948256772
26800.0,26000.0,26800.0,26170.0,11815871315
27684.0,26102.0,26500.0,27684.0,73656221206
28403.0,28403.0,28403.0,28403.0,33931814368
29539.0,28500.0,29539.0,29539.0,131754810077
30667.0,30000.0,30200.0,30400.0,70854326710
31828.0,31000.0,31799.0,31828.0,295375053144
33098.0,32558.0,33080.0,33098.0,76024386617
34414.0,31768.0,34414.0,33300.0,153084921889
32840.0,32840.0,32840.0,32840.0,126394657680
33300.0,31527.0,32000.0,31527.0,37276247922
30507.0,30507.0,30507.0,30507.0,1894484700
31600.0,30430.0,30430.0,30910.0,108666968162
31490.0,29345.0,30699.0,29345.0,41817391891
29345.0,29242.0,29270.0,29242.0,5834793582
30000.0,29003.0,29003.0,29039.0,70266375121
29700.0,28017.0,28017.0,28830.0,15318110357
29489.0,27783.0,29400.0,27783.0,25340072033
27999.0,26944.0,27999.0,26944.0,25894201980
27500.0,25906.0,26900.0,25906.0,56262014461
27285.0,25280.0,25700.0,27000.0,45608477068
27567.0,26900.0,27000.0,27567.0,12687059247
28000.0,27000.0,27999.0,27250.0,31678136037
28750.0,26691.0,28750.0,26691.0,5595622454
26522.0,26522.0,26522.0,26522.0,4137803308
27360.0,26352.0,26352.0,26352.0,13665478571
26352.0,25900.0,26010.0,26300.0,10027340752
27622.0,25851.0,26500.0,25910.0,10409556733
26580.0,25588.0,25602.0,25600.0,13143466398
25501.0,25058.0,25300.0,25058.0,17844270257
26395.0,25080.0,25080.0,26395.0,13092725748
26499.0,24827.0,26499.0,24827.0,15888262191
26365.0,24835.0,25801.0,24835.0,14406385015
25250.0,24334.0,24380.0,25040.0,33213965953
25909.0,24710.0,24710.0,25909.0,19006121493
26410.0,25320.0,26200.0,25400.0,17321269573
26370.0,25490.0,26370.0,25900.0,14254398519
26424.0,26000.0,26198.0,26042.0,11734236090
26985.0,25070.0,26046.0,25500.0,39425591026
26000.0,25239.0,25430.0,26000.0,12465461861
25895.0,24837.0,25700.0,25300.0,87628920647
25630.0,24250.0,25630.0,25000.0,85348267155
25490.0,24505.0,25490.0,25000.0,12648370461
25100.0,24000.0,24920.0,24830.0,36045383587
25794.0,25200.0,25200.0,25794.0,69945925968
26819.0,26001.0,26819.0,26300.0,37232903524
26350.0,25584.0,26350.0,26200.0,24595917650
26200.0,25200.0,25402.0,25679.0,15445546660
26714.0,25400.0,26000.0,26500.0,39915873492
27000.0,26000.0,26900.0,26720.0,30776858441
27110.0,26178.0,26178.0,27000.0,23781398085
27190.0,26801.0,26990.0,27130.0,28430426695
26800.0,26000.0,26001.0,26200.0,57427289994
27210.0,25300.0,25300.0,27190.0,31406559989
27200.0,26501.0,27031.0,26501.0,65185672556
27180.0,26203.0,27000.0,27006.0,27632482226
26999.0,26310.0,26700.0,26700.0,5570586883
26750.0,26203.0,26203.0,26699.0,11731442187
27300.0,25900.0,25900.0,27300.0,22126679623
27350.0,26505.0,26505.0,27058.0,14272917557
