date,high,low,open,close,Volume
1630697400000,658.0,614.0,634.0,658.0,35817106450
1630783800000,686.0,660.0,685.0,686.0,45485109546
1630870200000,718.0,703.0,718.0,718.0,94944802521
1630956600000,742.0,682.0,740.0,691.0,51997194618
1631043000000,715.0,680.0,680.0,688.0,40832664791
1631302200000,715.0,652.0,715.0,663.0,35926999817
1631388600000,662.0,636.0,662.0,637.0,29801733955
1631475000000,640.0,608.0,640.0,608.0,31596060485
1631561400000,627.0,583.0,585.0,599.0,18541713279
1631647800000,624.0,581.0,591.0,620.0,25496878834
1631907000000,624.0,575.0,588.0,581.0,14459094981
1631993400000,573.0,566.0,568.0,566.0,24905346777
1632079800000,577.0,541.0,545.0,555.0,24699608750
1632166200000,554.0,526.0,534.0,526.0,10408691714
1632256200000,536.0,515.0,516.0,523.0,16511407964
1632515400000,551.0,506.0,506.0,551.0,29662774876
1632601800000,566.0,522.0,566.0,528.0,14430285762
1632774600000,529.0,511.0,516.0,515.0,13703131395
1632861000000,525.0,501.0,515.0,509.0,20143354735
1633120200000,525.0,501.0,501.0,512.0,13819325310
