date,open,Volume
1394310600000,1505.0,22625000
1395001800000,1520.0,7600000
1396726200000,1202.0,18020000
1397849400000,1220.0,1973960
1398540600000,1011.0,15165000
1399231800000,1100.0,17551000
1399663800000,1199.0,12531260
1402169400000,1024.0,15360000
1402428600000,1030.0,15396000
1402774200000,1020.0,15300000
1403292600000,1020.0,39702480
1403465400000,1030.0,4120000
1404070200000,1036.0,32634000
1404502200000,1200.0,50250000
1404588600000,1055.0,8756500
1404761400000,1200.0,14400000
1405193400000,1270.0,46525000
1405884600000,1270.0,19050000
1406921400000,1100.0,16454100
1407180600000,1144.0,32499000
1407699000000,1071.0,10067400
1408131000000,1020.0,15300000
1408217400000,1020.0,20550000
1408390200000,1020.0,20400000
1410291000000,1000.0,9430000
1410723000000,1010.0,15150000
1410899400000,920.0,910800
1411763400000,800.0,5600000
1412713800000,750.0,11250000
1413232200000,920.0,11040000
1413318600000,800.0,4000000
1414355400000,802.0,12030000
1414441800000,802.0,12030000
1414787400000,1000.0,35000000
1414873800000,1000.0,29150000
1415565000000,1000.0,21000000
1415737800000,1000.0,29000000
1416256200000,1000.0,19427000
1416774600000,1000.0,978000
1417552200000,760.0,11400000
1418157000000,751.0,11265000
1419885000000,750.0,9000000
1424032200000,750.0,20394000
1424464200000,670.0,670000
1425328200000,706.0,3247600
1425760200000,708.0,2124000
1425933000000,708.0,10620000
1426278600000,711.0,24885000
1428089400000,1000.0,4022000
1428262200000,1100.0,4400000
1429299000000,1000.0,15000000
1431286200000,721.0,10815000
1433014200000,721.0,10689090
1434137400000,712.0,10680000
1436815800000,750.0,750000
1436902200000,800.0,26200000
1437334200000,800.0,12000000
1438371000000,800.0,12000000
1439321400000,780.0,10920000
1439839800000,780.0,780000
1439926200000,780.0,15020000
1441481400000,800.0,960000
1444768200000,651.0,19194500
1445373000000,651.0,373023
1447705800000,700.0,10500000
1449952200000,700.0,21000000
1450816200000,621.0,11613000
1452630600000,630.0,9450000
1452889800000,690.0,10350000
1452976200000,710.0,9230000
1453667400000,787.0,41408400
1453753800000,810.0,4050000
1454272200000,810.0,12150000
1455395400000,810.0,9720000
1460489400000,700.0,21000000
1460748600000,700.0,1400000
1460921400000,700.0,10500000
1465327800000,700.0,10500000
1465587000000,700.0,875000
1465932600000,701.0,10515000
1470511800000,631.0,1893000
1471375800000,641.0,448700
1471721400000,640.0,9600000
1473103800000,671.0,10338000
1473449400000,646.0,1938000
1475267400000,646.0,7106000
1475872200000,600.0,2401000
1476649800000,604.0,9027000
1479069000000,601.0,8960000
1482784200000,622.0,1669070
1483302600000,650.0,1950000
1483475400000,612.0,9843000
1484339400000,602.0,3010000
1485549000000,572.0,4756180
1485635400000,573.0,8205000
1486240200000,535.0,8015000
1487709000000,563.0,32094242
1488054600000,551.0,8617089
1488832200000,550.0,8250000
1489350600000,605.0,3079450
1489437000000,606.0,115140
1489782600000,605.0,302500
1490643000000,665.0,2460500
1490729400000,731.0,3655000
1491161400000,730.0,29648800
1491247800000,802.0,25289300
1491334200000,883.0,17836600
1491593400000,971.0,72550469
