date,high,low,open,close,Volume
985721400000,3900.0,3900.0,3900.0,3900.0,10666500
986239800000,3900.0,3900.0,3900.0,3900.0,1470300
986585400000,3900.0,3900.0,3900.0,3900.0,27939600
986671800000,3900.0,3900.0,3900.0,3900.0,4925700
986758200000,4000.0,3998.0,3998.0,4000.0,14314000
986844600000,4000.0,4000.0,4000.0,4000.0,7940000
986931000000,4001.0,3998.0,4000.0,4000.0,33579217
987190200000,4097.0,4040.0,4040.0,4080.0,13573555
987276600000,4100.0,4080.0,4080.0,4100.0,13280100
987363000000,4100.0,4100.0,4100.0,4100.0,8068800
987449400000,4100.0,4100.0,4100.0,4100.0,21709500
987795000000,4100.0,4090.0,4100.0,4100.0,48774035
987881400000,4101.0,4100.0,4101.0,4100.0,7409063
987967800000,4100.0,4100.0,4100.0,4100.0,14784600
988054200000,4150.0,4100.0,4150.0,4120.0,20521785
988140600000,4199.0,4160.0,4160.0,4180.0,57652800
988399800000,4210.0,4199.0,4210.0,4202.0,70886043
988486200000,4270.0,4250.0,4250.0,4270.0,108755000
988572600000,4300.0,4270.0,4270.0,4300.0,136376800
988659000000,4330.0,4300.0,4300.0,4330.0,28143400
988745400000,4352.0,4352.0,4352.0,4352.0,5013504
989004600000,4465.0,4359.0,4464.0,4465.0,17559584
989177400000,4688.0,4510.0,4510.0,4650.0,279640247
989350200000,4882.0,4700.0,4700.0,4882.0,19352640
989695800000,5000.0,4882.0,5000.0,4882.0,16376248
989868600000,4900.0,4890.0,4900.0,4890.0,35770960
990214200000,4900.0,4890.0,4890.0,4900.0,44090000
990300600000,4900.0,4899.0,4900.0,4900.0,25086205
990387000000,4899.0,4895.0,4898.0,4895.0,5015532
990819000000,4888.0,4879.0,4879.0,4888.0,24416683
990905400000,4883.0,4883.0,4883.0,4883.0,72917839
990991800000,4879.0,4879.0,4879.0,4879.0,5757220
991164600000,4780.0,4760.0,4780.0,4760.0,13058600
991423800000,4740.0,4740.0,4740.0,4740.0,15784200
991510200000,4690.0,4650.0,4690.0,4650.0,12655000
991769400000,4687.0,4650.0,4687.0,4650.0,11550500
992287800000,4600.0,4598.0,4600.0,4598.0,14694610
992374200000,4588.0,4559.0,4588.0,4559.0,20599000
992633400000,4559.0,4559.0,4559.0,4559.0,11397500
992719800000,4544.0,4447.0,4544.0,4447.0,39050264
992806200000,4429.0,4428.0,4429.0,4428.0,7970700
992892600000,4419.0,4410.0,4419.0,4410.0,13689000
992979000000,4409.0,4200.0,4407.0,4200.0,1573111659
993238200000,4200.0,4150.0,4200.0,4150.0,29893640
993324600000,4151.0,4100.0,4150.0,4100.0,26336961
993411000000,4100.0,4099.0,4100.0,4099.0,42417398
993497400000,4096.0,4000.0,4096.0,4000.0,5908736
993583800000,4060.0,4000.0,4050.0,4060.0,133540150
993843000000,4110.0,4097.0,4097.0,4105.0,151091041
993929400000,4115.0,4107.0,4107.0,4111.0,51781797
994015800000,4113.0,4111.0,4112.0,4111.0,13124941
994102200000,4111.0,4080.0,4111.0,4099.0,986551605
997126200000,3300.0,3300.0,3300.0,3300.0,3300000
997558200000,3250.0,3250.0,3250.0,3250.0,975000
997644600000,3298.0,3245.0,3298.0,3251.0,18906110
997731000000,3300.0,3300.0,3300.0,3300.0,3587100
998249400000,3465.0,3465.0,3465.0,3465.0,2418570
998335800000,3638.0,3638.0,3638.0,3638.0,7276000
998422200000,3638.0,3560.0,3638.0,3560.0,178173878
998681400000,3562.0,3562.0,3562.0,3562.0,3562000
998767800000,3620.0,3620.0,3620.0,3620.0,4137660
998854200000,3620.0,3599.0,3620.0,3600.0,32294520
998940600000,3601.0,3600.0,3600.0,3601.0,2379861
999286200000,3606.0,3606.0,3606.0,3606.0,1593852
999372600000,3610.0,3609.0,3610.0,3609.0,24091482
999459000000,3611.0,3609.0,3609.0,3611.0,14964505
999545400000,3613.0,3613.0,3613.0,3613.0,14050957
999891000000,3778.0,3778.0,3778.0,3778.0,9445000
999977400000,3778.0,3770.0,3778.0,3770.0,8491910
1000063800000,3776.0,3758.0,3758.0,3759.0,12487333
1000150200000,3750.0,3730.0,3730.0,3730.0,1339340
1000236600000,3730.0,3700.0,3700.0,3700.0,13113000
1000495800000,3695.0,3690.0,3695.0,3690.0,21280820
1000582200000,3650.0,3640.0,3650.0,3640.0,11148400
1000755000000,3610.0,3570.0,3610.0,3570.0,5833470
1001104200000,3559.0,3500.0,3500.0,3500.0,18323170
1001190600000,3550.0,3520.0,3540.0,3550.0,20921520
